Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,0.00011804699897766113,0.040931783616542816,0.45167276263237,-0.023559074848890305,-1.7114505767822266,0.0032006497814968337,0.0034356241350492313,0.0021874452386465904,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,19.83673667907715,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.44028613418783,-30.455669766489642,-200.10197029394774,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.539209246635437,-0.1364891082048416,-0.835766613483429,-1.743319034576416,-0.32389336824417114,0.5878877639770508
2.04,-0.027407333254814148,-0.007427901029586792,0.039042942225933075,0.8093545436859131,0.060519829392433167,-1.244381308555603,0.0031390355233738994,0.0031308998752313873,0.0029139839361540906,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.942458581515872,-37.76740932774917,-201.69929614977278,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.22702659666538239,-0.25631633400917053,-0.058120664209127426,-1.4386732578277588,-0.06918661296367645,1.0464931726455688
2.08,-0.031621482223272324,-0.02286103367805481,0.03604409098625183,-0.03052634745836258,0.22597599029541016,-1.2751449346542358,0.003261978590884367,0.0028221388544821834,0.0027075704490671817,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.102041244506836,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.42448409962782,-42.71557634302773,-204.53693348703672,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.8243626356124878,-0.4565424621105194,-0.303750604391098,-2.364464044570923,-1.7908672094345093,0.9767531156539917
2.12,-0.02658364176750183,-0.03236192464828491,0.0361858606338501,-0.0005962105933576822,0.503730058670044,-1.6036782264709473,0.003088549075207692,0.0032322747136115165,0.002112576274793763,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,18.0,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.745608848368637,-46.150043878875366,-206.16209175511915,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6592668890953064,-0.5628458261489868,-0.8511703610420227,-1.9213535785675049,-2.0130441188812256,0.6161701083183289
2.16,-0.018525458872318268,-0.034607529640197754,0.03120163083076477,0.0344524160027504,0.9221983551979065,-1.3237935304641724,0.002526511836839641,0.003211111238766412,0.0025969546532645608,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,16.163265228271484,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.25742051019586,-47.74417512009345,-207.4625033461802,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5623395442962646,-0.2976127564907074,-0.2746354043483734,-1.3600229024887085,-1.590075969696045,0.35315796732902527
2.2,-0.0011594295501708984,-0.040778398513793945,0.026043683290481567,0.07470706850290298,0.699461042881012,-0.936797022819519,0.003422136678829872,0.0029826835805634275,0.00331952580737604,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,14.326530456542969,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,6.540289936737028,-48.795234705869554,-207.96802481862588,24.265098706893365,-43.717331896580205,-208.096776333825,-0.1617250144481659,-0.5850077271461487,-0.2424364984035492,-0.6305747032165527,-2.0244412422180176,0.04371519386768341
2.24,0.01868414506316185,-0.04896165430545807,0.03250163793563843,0.6707382202148438,-0.48118501901626587,0.5647273063659668,0.002702506543324342,0.0024290729748076226,0.003693829668120591,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,12.489795684814453,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,13.892379733411913,-47.453775693944955,-207.9655453885722,32.568624915647824,-37.93790706927181,-209.43548601478076,0.26092690229415894,-1.0609303712844849,0.3285086452960968,0.35546737909317017,-2.4897053241729736,0.8348599672317505
2.28,0.02101878635585308,-0.031443387269973755,0.024284005165100098,-0.7902728915214539,1.3614755868911743,-0.8660176396369934,0.0028741233941236236,0.0025179279760972153,0.0032027376145453566,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,25.364722800979536,-41.25890577068566,-208.80959795496094,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.2121887356042862,-0.0970718041062355,-0.3549380898475647,-0.0962996631860733,-0.5207391977310181,0.7739367485046387
2.32,0.023968713358044624,-0.024608179926872253,0.02030220627784729,-0.8549326658248901,1.181239128112793,-0.2812151312828064,0.003177101150875515,0.0028063004408725688,0.002812813207799675,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,33.63121436403299,-34.145829100914085,-209.91203650370423,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.2143845409154892,-0.024025509133934975,-0.007732449099421501,0.2681168019771576,-1.4505747556686401,0.522442638874054
2.36,0.026055622845888138,-0.020102057605981827,0.007663547992706299,-0.8900371193885803,1.3971867561340332,-0.31697186827659607,0.0033545567205473057,0.0023563685838331005,0.003149018878561148,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.408163070678711,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,41.22626377883258,-26.578803518923124,-211.4255326246807,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.22800904512405396,0.6055756211280823,-0.3075689375400543,-0.5066726207733154,-0.9623576402664185,-0.157892107963562
2.4,0.025469623506069183,-0.016253003850579262,-0.0006572604179382324,-1.3540503978729248,1.1041909456253052,-0.01396976225078106,0.00277021117120656,0.0024767587954392057,0.0034301992623139,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.37395303255707,-17.456994647075433,-213.01972862260507,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.5735483169555664,0.5562039017677307,-0.30732297897338867,-0.28272199630737305,-1.5550661087036133,-0.17504353821277618
2.44,0.032988011837005615,-0.018132012337446213,-0.010727792978286743,-1.0422961711883545,0.382049560546875,-0.04341426119208336,0.0032416344735768086,0.002523320150296239,0.0028267430682560376,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.07166963787201,-9.565861286900631,-214.58874985216542,49.42341740039225,7.571389070974364,-216.12903437787733,-0.06668602675199509,-0.43230679631233215,-0.4739914536476135,-0.07632769644260406,-0.48870784044265747,-0.7515963912010193
2.48,0.033651649951934814,-0.018350284546613693,-0.021982580423355103,-1.0663765668869019,0.10138215124607086,-0.0669097974896431,0.003185622310624952,0.0025195124143088045,0.0027293897277679466,16.517481677844238,-0.5653902002473625,20.115119085885265,11.755102157592773,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.18178582367791,-0.5491834780867979,-216.6344580735696,46.88760772920564,17.365263065447746,-217.46774404821323,-0.09458797425031662,-0.608431339263916,-0.7940782904624939,-0.4350758492946625,-1.5297698974609375,-1.7718554735183716
2.52,0.044651031494140625,-0.01627950556576252,-0.04002150893211365,0.5150830745697021,-0.09600727260112762,-0.6173849701881409,0.0031446420375752767,0.002475766169174977,0.003039966903210605,19.106057572804612,-0.29841189458372674,18.388234114382744,13.959183692932129,0.36734694242477417,22.40816307067871,42.432212874737544,26.44820051634812,-218.80645161290323,50.38647995145407,6.238524769771948,-218.17038526971078,42.432213888461135,26.44820114653097,-218.80645372114623,0.501009464263916,-0.628049910068512,-1.3178459405899048,0.5836761593818665,-1.972150444984436,-2.7823314666748047
2.56,0.03212791681289673,-0.011619476601481438,-0.031693100929260254,-1.1610666513442993,0.018937047570943832,0.9884059429168701,0.0029645705041545546,0.0027476960720304367,0.003198334134832263,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.36734694242477417,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,45.39690876476851,18.196429730944924,-219.88402470457996,36.23964022564761,34.44834676335252,-220.14516339676788,-0.1606983244419098,-0.5347011685371399,-0.33454474806785583,-0.8239441514015198,-1.6687490940093994,-1.1190102100372314
2.6,0.026681959629058838,0.002030744217336178,-0.03406962752342224,-0.9130557775497437,0.04984431341290474,0.7054915428161621,0.003383140268936119,0.0034405122138673554,0.0032571056904291554,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.1390771199951,27.775924330113906,-220.5712543952728,28.563411434256402,41.0381730155076,-221.4838730741722,-0.11142730712890625,-0.14997407793998718,-0.553919792175293,-0.25562459230422974,-0.4114523231983185,-1.5912835597991943
2.64,0.020835429430007935,0.011527188122272491,-0.03265625238418579,-0.7189818620681763,-0.8520351052284241,0.8905026912689209,0.00285771432022766,0.0028785100357470003,0.003233680707336868,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.1020407676696777,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,34.414617112836325,36.02352660098049,-221.47483259575606,19.717793223230164,45.94789164268712,-222.82258275182383,-0.13607671856880188,-0.8561177849769592,-0.3801116347312927,-0.38390016555786133,1.021449089050293,-0.8767980337142944
2.68,0.013881444931030273,0.02263549342751503,-0.03199160099029541,-1.2851636409759521,-0.27856582403182983,0.8813631534576416,0.00256285487999748,0.003018391513068447,0.003239923467763758,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.86304681048437,42.83953284987207,-222.27882796120588,10.064926242058748,48.97649818780421,-224.16129242812394,-1.0412065982818604,0.11915262788534164,-0.38571858406066895,0.010821379721164703,0.785468339920044,-0.7403730154037476
2.72,0.011835217475891113,0.021541491150856018,-0.036535829305648804,-0.4992533028125763,-0.9510316252708435,0.4481203556060791,0.002853506835632515,0.002890759272533664,0.0031954028758099167,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.746456663828553,45.89707386904157,-224.50715199283863,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.11560620367527008,-0.33965420722961426,-0.7913057208061218,-0.6403135657310486,0.5555689334869385,-1.3844385147094727
2.76,0.014557093381881714,0.026140742003917694,-0.03156198561191559,0.02619742974638939,-0.7492076754570007,1.2952160835266113,0.002682422985892373,0.0033976462205853697,0.0026577644588335523,26.24660909502345,10.809060086860155,6.466856337413449,25.346939086914062,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.622468677007396,47.13304138736538,-225.3718459074037,-10.064926239113188,48.976498177952365,-226.83871177316854,0.23166808485984802,-0.14368019998073578,0.14370764791965485,0.24729186296463013,-0.0707840546965599,-1.3773740530014038
2.8,0.002879202365875244,0.04760327935218811,-0.041005223989486694,-0.004711030051112175,0.4732280969619751,-0.19991405308246613,0.0034326293797750647,0.002890064410696649,0.0029927756748892886,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.081632614135742,8.816326141357422,-19.717792755665915,45.947890581011535,-228.17741935483872,1.6998881030359239,48.955974333723724,-226.4454642547775,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.005813269875943661,0.5358990430831909,-1.1998120546340942,-0.6094112396240234,2.632124900817871,-1.8828699588775635
2.84,-0.003714650869369507,0.03274758160114288,-0.031375639140605927,0.1267251819372177,-1.8750057220458984,0.7237433195114136,0.0033608079090590554,0.001924713531152929,0.0032607090005567587,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.160702851646555,46.83056432109193,-228.85245020808972,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.06286467611789703,-1.0353564023971558,-0.5414006114006042,-0.7282237410545349,0.0861096978187561,-1.4753350019454956
2.88,-0.017607450485229492,0.01804894208908081,-0.033620238304138184,-0.05931055545806885,-2.5959157943725586,0.03420013561844826,0.002492406550738865,0.0019603725268241296,0.00325874636893005,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.428570747375488,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.793034029615836,43.229640572785854,-232.31603798482016,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4032948613166809,-2.221888542175293,-0.8728033304214478,-1.516198992729187,-1.29807710647583,-2.174621105194092
2.92,-0.025318443775177002,0.02079734206199646,-0.027745574712753296,0.38827887177467346,-1.7017627954483032,0.10057800263166428,0.0030000700273180806,0.0021554680129862833,0.003157418714044894,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.0,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.85878588116084,38.55778214060632,-233.5090226869559,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5013572573661804,-0.838778555393219,-0.7934111952781677,-1.3135042190551758,-0.6235555410385132,-1.6665370464324951
2.96,-0.025939971208572388,0.026419371366500854,-0.02614510804414749,0.6752909421920776,-1.1153342723846436,0.008293557912111282,0.003044134668605587,0.0031851013448972055,0.0030587396527743836,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.204082489013672,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.43095518957305,31.17501041465425,-234.73550313106804,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.24005450308322906,-0.2220713496208191,-0.8988286256790161,-0.7801640629768372,1.009141206741333,-2.195678949356079
3.0,-0.031115084886550903,0.03346812725067139,-0.00947464257478714,1.1858203411102295,-0.528010368347168,0.06885543465614319,0.0029069726875975326,0.00369208629643747,0.0029446403825497043,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.040817260742188,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.88649931704925,24.678310853935773,-234.57670276088635,-49.42341731841188,7.571389048356713,-234.87096979781262,0.3064996600151062,0.14792978763580322,-0.583561360836029,-1.7859313488006592,1.4202945232391357,-0.5041912794113159
3.04,-0.03297850489616394,0.028017789125442505,0.0028168857097625732,1.2553887367248535,-0.7352443337440491,-0.273917019367218,0.002746958019202941,0.003545344412888557,0.0032790387659866822,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.24489974975586,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.72916117240296,15.637167326754126,-235.3741683910095,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.28911858797073364,-0.13761934638023376,-0.5054745674133301,-2.161729574203491,0.9149811863899231,-0.39053964614868164
3.08,-0.03626435995101929,0.028548598289489746,0.023013025522232056,0.8454934358596802,-0.2896445691585541,-0.40128523111343384,0.0032221991354272695,0.0034545448607125138,0.0030763238881547253,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,25.71428680419922,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.63565777493146,7.653632679975703,-235.21087219028158,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.557681143283844,0.21651825308799744,-0.1080499142408371,-1.4403455257415771,0.9496575593948364,0.8488878011703491
3.12,-0.0455741286277771,0.021783947944641113,0.03742174804210663,-0.769978940486908,-0.49759578704833984,0.6230685710906982,0.0025909504507010076,0.0029473563265704932,0.0036925808295021722,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,27.183673858642578,6.9795918464660645,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.043052562565464,-0.25565214046676576,-236.45816230482697,-44.890227963595,-22.019708060471608,-238.88709881898436,-1.1854298114776611,-0.5991635322570801,0.49788498878479004,-2.5735583305358887,1.6432336568832397,1.3489965200424194
3.16,-0.03343313932418823,0.007516086101531982,0.038422152400016785,1.094972848892212,-1.123506784439087,-0.5775723457336426,0.0031191087093423,0.003049062026811215,0.0036548848308642816,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.183673858642578,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.88545582011109,-12.854893469769447,-237.8199826646818,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.2854534387588501,-1.110954761505127,0.07710933685302734,-1.2555469274520874,0.17801004648208618,0.4681200385093689
3.2,-0.036595895886421204,0.004975795745849609,0.03732556104660034,0.36977773904800415,-0.691338300704956,-0.8460588455200195,0.0032077725829113874,0.0033726657114485446,0.0036372723698588627,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.020408630371094,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.971043253815466,-21.25610266593896,-240.09214320214207,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.6818628907203674,-0.4993296265602112,-0.21968533098697662,-2.1981565952301025,1.3885538578033447,1.0903948545455933
3.24,-0.02791924774646759,-0.004901885986328125,0.038794636726379395,0.49269914627075195,-0.029986586421728134,-1.4347459077835083,0.0031589258527440394,0.0033099918232001473,0.0025060104455711754,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.81355330724641,-30.706933789987417,-241.3102650035421,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.45396965742111206,-0.2552714943885803,-0.752264678478241,-1.064553141593933,-0.48694369196891785,0.7188401222229004
3.28,-0.02542795240879059,-0.008955448865890503,0.03454869985580444,0.37198546528816223,0.024972807615995407,-1.4933918714523315,0.003017887236415058,0.0029935999342702506,0.0022642273876862977,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.690572281804595,-37.61225091777188,-243.3044132130951,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5035809278488159,-0.3092963695526123,-0.4155452251434326,-1.4259198904037476,-0.670811653137207,1.2219194173812866
3.32,-0.028233632445335388,-0.019478917121887207,0.02914556860923767,-0.03044957108795643,0.5047219395637512,-1.0736854076385498,0.0031814252317002964,0.0025696210738814277,0.003168765877673252,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.405187397823944,-42.64096047978158,-246.08137549625764,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.873170018196106,-0.24412235617637634,-0.1806718111038208,-2.458811044692993,-2.0706589221954346,-0.13023868203163147
3.36,-0.022961914539337158,-0.022899091243743896,0.0337064266204834,0.00424004765227437,0.9293016791343689,-0.7906831502914429,0.002807018633614592,0.002801908662190192,0.003713541847604011,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.72349491124418,-45.34934930149627,-247.1224069225719,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7620728015899658,0.33156704902648926,-0.09221197664737701,-1.5438482761383057,-2.386540174484253,0.738695502281189
3.4,-0.009384170174598694,-0.031047344207763672,0.046791404485702515,0.2576224207878113,0.2659541666507721,0.6780417561531067,0.0029582164321903556,0.003219301639404197,0.0029489186156198607,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.4489803314209,23.87755012512207,14.9681561486679,-47.70696282000244,-248.25806451612902,-6.869053564886877,-46.88866733926297,-247.08767282621668,14.968156468993344,-47.70696383485262,-248.258066507526,-0.39587217569351196,-0.4583279490470886,0.6160075068473816,-0.5877928733825684,-3.2696831226348877,1.6927299499511719
3.44,-0.000420987606048584,-0.02984243631362915,0.02881142497062683,-0.0858750268816948,0.6554865837097168,-1.6504507064819336,0.003424631856951782,0.0032379046196371816,0.002097873254143715,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,5.936828234692335,-47.7209755891782,-248.77498697089453,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.24112603068351746,-0.39423736929893494,-1.0475014448165894,-0.683486819267273,-1.340260624885559,0.7989742159843445
3.48,0.009911462664604187,-0.030618488788604736,0.017432212829589844,-0.8705256581306458,0.9947562217712402,-1.3674347400665283,0.003019469235958609,0.003199135559729355,0.0024561869083384665,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.895994765401475,-46.418330512663616,-249.91506368940307,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.8517512083053589,-0.13825935125350952,-0.7641563415527344,0.12999913096427917,-2.4607534408569336,0.13062289357185364
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.8417129516601562,1.305952787399292,-0.9704787135124207,0.0026874813720366196,0.002698035634711434,0.002810748846315582,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.45506924390792847,0.42990851402282715,-0.6769680976867676,-0.1253005862236023,-1.5894862413406372,0.7497545480728149
3.56,0.01851905882358551,-0.024987787008285522,0.012700915336608887,-0.977722704410553,0.7744491100311279,-0.3782908320426941,0.0026773536758276087,0.0029721452422911262,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.7773911030172,-34.61608436987273,-252.15773448042967,44.89022792423995,-22.01970804286552,-253.612905192117,-0.4008369445800781,-0.32631418108940125,-0.18623247742652893,-0.28300291299819946,-1.0830018520355225,0.2705550193786621
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-0.9945930242538452,0.713208019733429,-0.38326746225357056,0.0028115090852096963,0.002698735906967179,0.003272448663999139,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.3393627107143402,-0.25761428475379944,-0.35119107365608215,-0.39985740184783936,-0.8246099948883057,-0.4021560251712799
3.64,0.025900661945343018,-0.01993986964225769,0.005559146404266357,-0.9086169004440308,0.44380226731300354,-0.004250813741236925,0.003329074853951231,0.002593726698535847,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.564342240617364,-18.115053207520596,-254.56378881280455,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.16794224083423615,-0.4590763747692108,-0.12300187349319458,-0.3710797429084778,-0.5613303780555725,0.15247409045696259
3.68,0.045069873332977295,-0.025205671787261963,-0.0017764568328857422,0.8156837821006775,-0.3597995340824127,-0.1586584448814392,0.003066323162651806,0.003011979752078021,0.003381427030315673,24.585835292801008,12.609516569468724,31.07746753262347,19.46938705444336,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.513694059500274,-12.658777475774674,-255.44806760422156,49.42341723893087,7.571389025531225,-257.62903419773073,0.8323662281036377,-0.9807407855987549,-0.28241369128227234,1.3609086275100708,-3.2978603839874268,-0.3400183618068695
3.72,0.03159552812576294,-0.010733604431152344,-0.008976876735687256,-1.2067978382110596,0.5996116399765015,0.5460302829742432,0.0028583978977421115,0.0028262027198284172,0.0029915840459290768,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.3046647959079,0.1755151127633154,-256.97839040527407,46.88760757071559,17.36526299505849,-258.96774386647843,-0.2637079060077667,-0.10697852075099945,-0.11275150626897812,-0.72552889585495,-0.1273401826620102,-0.7006055116653442
3.76,0.028704732656478882,-0.014315024018287659,-0.021842658519744873,-0.779727041721344,-0.012860008515417576,0.35701945424079895,0.0035872544243171064,0.0025626019921280237,0.002764068741550453,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.48655540765172,8.856130493620153,-259.72004770460586,42.43221374036805,26.44820105689429,-260.3064535357551,0.03033299557864666,-0.5774601101875305,-0.5288142561912537,-0.3865754008293152,-2.4401497840881348,-1.8059258460998535
3.8,0.022145330905914307,-0.00996042788028717,-0.026713132858276367,-0.7517555356025696,0.015223185531795025,1.0540269613265991,0.0029841847187287865,0.002898517767669832,0.0031232411531940045,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.45091059551732,18.993787840012157,-261.54681682831693,36.23964009549331,34.448346659612156,-261.6451632054452,-0.20278702676296234,-0.5323984622955322,0.17519275844097137,-0.6291106939315796,-1.500765323638916,-1.8903623819351196
3.84,0.017187178134918213,0.002351120114326477,-0.028924643993377686,-1.1302372217178345,0.05248964950442314,0.8064627051353455,0.0026236480562516545,0.0034385410914768645,0.0032099921564180834,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.28576303283708,28.689525308050897,-262.23951820847225,28.563411329269332,41.03817290208497,-262.98387287526685,-0.9057556390762329,-0.10184870660305023,-0.39887407422065735,-0.1802360862493515,-0.14584881067276,-1.1125926971435547
3.88,0.01299428939819336,0.015897557139396667,-0.02716478705406189,-1.3184224367141724,-0.23089344799518585,0.949762225151062,0.002558175286794456,0.002629262780042503,0.003110763543028361,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.17962644334498,37.307865892315014,-262.51014838056807,19.71779314965241,45.947891523396535,-264.3225825449036,-1.198278546333313,0.004665606189519167,-0.23763315379619598,-0.15551069378852844,0.08683006465435028,-1.4486339092254639
3.92,0.015424787998199463,0.017215490341186523,-0.03274831175804138,-0.7561608552932739,-0.7766903638839722,0.3195095956325531,0.0026462597548494397,0.0026290335523842757,0.003223581507005119,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,27.427882865694862,41.3939158409693,-264.3460287052218,10.064926204324259,48.97649806605486,-265.6612922141296,-0.2422948032617569,-0.2637282609939575,-0.8596257567405701,0.25792524218559265,0.027648508548736572,-1.4965554475784302
3.96,0.011343538761138916,0.018167823553085327,-0.03123098611831665,-0.2293461561203003,-1.010394811630249,0.6240658164024353,0.002893896376629607,0.0026620057231408595,0.0032592787580188742,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.66505811824515,45.50908548242667,-266.00303340121104,0.0,50.00000102218139,-267.00000188288845,0.028329288586974144,-0.4400455057621002,-0.6216184496879578,-0.23631863296031952,0.4005371928215027,-1.5409939289093018
