Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,0.00011804699897766113,0.028108954429626465,0.4967728555202484,-0.0021069881040602922,-1.59916353225708,0.0025877623248195094,0.004312599525413168,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.887421540169946,-33.08939333466963,-199.94337102795512,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.28799086809158325,-0.09839028865098953,-0.9124391078948975,-0.30694252252578735,0.07672087103128433,0.0647459477186203
2.04,-0.020995918661355972,-0.007427901029586792,0.0326315313577652,0.32502996921539307,0.36845529079437256,-1.6470556259155273,0.002587824619810217,0.0031018582362291568,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.151959984656575,-39.08201596340005,-201.5401000326406,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4131183922290802,-0.021011952310800552,-0.8673960566520691,-0.4168960452079773,0.14831282198429108,0.3380444347858429
2.08,-0.025210067629814148,-0.02286103367805481,0.03604409098625183,0.016789685934782028,0.054717812687158585,-1.191772699356079,0.0025879240271748875,0.0025879128599677137,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.36980386128813,-43.513214262890095,-203.9296062191096,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7076813578605652,-0.5669152140617371,-0.30398035049438477,-1.7113947868347168,-1.4239532947540283,0.09158381819725037
2.12,-0.020172230899333954,-0.019539088010787964,0.029774442315101624,0.0027731028385460377,1.046502709388733,-1.5845731496810913,0.0025883097020462046,0.0025883149601128707,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.272785319082553,-46.428609812869745,-205.3842557240985,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6306911110877991,0.44038039445877075,-0.6349818110466003,-1.5141712427139282,-1.0162023305892944,0.12213572859764099
2.16,-0.01211404800415039,-0.021784693002700806,0.02479022741317749,0.003555722301825881,0.6244398355484009,-1.5160644054412842,0.0026828090615617487,0.002587713893248492,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.810712394874303,-48.013498910987046,-206.55641514163716,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.39082127809524536,-0.3127882778644562,-0.6591908931732178,-0.7506694793701172,0.3116324245929718,0.11340665072202682
2.2,-0.007570844143629074,-0.015132755041122437,0.026043683290481567,-0.602957546710968,1.3109397888183594,-0.8025320768356323,0.0031743435803450407,0.0026024770582242906,0.0049862569547402,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,12.85714340209961,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,9.7519119485786,-45.88582981963726,-207.30988787226275,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7072398066520691,0.7293382883071899,-0.2859366834163666,-1.1366288661956787,0.2961292564868927,-0.10670356452465057
2.24,-0.000550098717212677,-0.016904592514038086,0.019678831100463867,-0.9247317314147949,1.05112886428833,-0.6687891483306885,0.0045537329617797604,0.0025930474730135253,0.004856377976557798,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,10.653061866760254,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,19.613832318298925,-43.4377268574968,-208.50219576765886,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.9744390249252319,0.13140001893043518,-0.2781054377555847,-0.35379093885421753,-0.5763465166091919,-0.3518526256084442
2.28,0.008195959031581879,-0.012209147214889526,0.01146116852760315,-0.6094048023223877,1.4715893268585205,-0.794547438621521,0.004738319672541582,0.002651400131553324,0.004929803671113102,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.49308125538171,-39.070956057383555,-209.1642929632301,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.32817283272743225,0.8810930848121643,-0.5274282097816467,-0.42521265149116516,0.7517426609992981,0.04266327992081642
2.32,0.004734471440315247,-0.011785350739955902,0.007479369640350342,-1.5219018459320068,1.211991548538208,-0.2967055141925812,0.004893065992516083,0.002665118977144704,0.0037407262521081883,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.09947468099343,-31.58840008833125,-211.04545387265287,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.0575809478759766,0.34939342737197876,-0.2817746698856354,-0.6942209601402283,0.5539681911468506,-0.007963869720697403
2.36,0.013232797384262085,-0.01369064673781395,0.0012521147727966309,-0.8481203317642212,0.6922152638435364,-0.20373298227787018,0.004962356023214115,0.002622122076824685,0.004440733274846215,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.0097574286861,-24.831695029232424,-212.14601931107998,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.3218717575073242,-0.07787425816059113,-0.3233836591243744,-0.750166118144989,0.31740128993988037,-0.0655578076839447
2.4,0.012646794319152832,-0.009841589257121086,-0.0006572604179382324,-1.427979826927185,1.0071091651916504,-0.0016604689881205559,0.0049612221688472265,0.002766939551433884,0.004312972469508406,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.2498786676653,-15.145985868295968,-213.42300793587745,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.656748354434967,0.24456919729709625,-0.2594437897205353,-0.6418001055717468,0.07786528766155243,0.36790233850479126
2.44,0.020165175199508667,-0.018132012337446213,-0.010727792978286743,-1.080916404724121,0.10958269238471985,-0.0044649504125118256,0.004993623250321258,0.0025912793199351926,0.002762675500168294,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.23089899547454,-7.701759602436124,-215.48767755721357,49.42341740039225,7.571389070974364,-216.12903437787733,-0.30789443850517273,-0.5429235696792603,-0.38576728105545044,-0.7930036783218384,-0.7672256231307983,-0.3856358826160431
2.48,0.014417409896850586,-0.018350284546613693,-0.021982580423355103,-1.7093080282211304,0.12021047621965408,0.020359352231025696,0.004965351425749426,0.002590764224551881,0.002587922990516316,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.39625785644036,2.342427675420725,-217.85630426021345,46.88760772920564,17.365263065447746,-217.46774404821323,-0.952695906162262,-0.5224830508232117,-0.7403692007064819,-1.12562894821167,-1.26096773147583,-1.6283485889434814
2.52,0.012593954801559448,-0.01627950556576252,-0.0271986722946167,-1.6618263721466064,0.01873846724629402,0.14884668588638306,0.004961127620189586,0.002599190122867372,0.002587883758137123,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.85597198452301,12.192624696237583,-219.55076660005142,42.432213888461135,26.44820114653097,-218.80645372114623,-0.9544762969017029,-0.5334922671318054,-0.8599403500556946,-0.6451911926269531,-1.253140926361084,-1.2220726013183594
2.56,0.01930508017539978,-0.011619476601481438,-0.018870264291763306,-0.6305239200592041,0.0024968713987618685,1.2920993566513062,0.004779754243583794,0.0027065320424015816,0.002588973889587333,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,43.663638119651814,21.201684339436195,-219.9674244010242,36.23964022564761,34.44834676335252,-220.14516339676788,-0.11943762749433517,-0.520557165145874,0.5264942049980164,-0.27948570251464844,-1.2845511436462402,-0.7507776021957397
2.6,0.013859152793884277,0.002030744217336178,-0.021246790885925293,-0.7211571335792542,0.005840792786329985,0.825547993183136,0.004846829046948883,0.0041007015982158996,0.002587635457561745,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.39580377838909,30.79211986543107,-220.48737601627198,28.563411434256402,41.0381730155076,-221.4838730741722,-0.22391881048679352,-0.11828221380710602,-0.30464738607406616,-0.47660788893699646,0.18804028630256653,-0.5012984275817871
2.64,0.014424026012420654,0.005115773528814316,-0.019833415746688843,-0.3594266474246979,-0.7038611769676208,0.6913645267486572,0.0033668167257519498,0.004866808749607923,0.0025882159269996425,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.886668516956423,37.58733245359845,-221.6372064701957,19.717793223230164,45.94789164268712,-222.82258275182383,-0.016721565276384354,-0.4589664041996002,-0.3611753284931183,-0.02742384374141693,-0.865920901298523,0.055428244173526764
2.68,0.013881444931030273,0.009812664240598679,-0.019168779253959656,-0.18689844012260437,-1.1835863590240479,0.9463821053504944,0.0025166892393218964,0.004955373487643606,0.0025886498870109254,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,23.53102934358197,42.929451024645736,-222.71553553201989,10.064926242058748,48.97649818780421,-224.16129242812394,0.14490871131420135,-0.8802574872970581,-0.14058178663253784,0.1806448996067047,-0.07885456830263138,-1.1719257831573486
2.72,0.005423784255981445,0.015130072832107544,-0.023712992668151855,-0.13187389075756073,-1.1487784385681152,0.4941321313381195,0.0035796692492482563,0.00496773276897842,0.00258776331020397,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,15.19518156691467,47.440383241041644,-224.3865188773292,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.03596309944987297,-0.5343090891838074,-0.6095756888389587,0.23537467420101166,-0.08803088963031769,-0.4747762680053711
2.76,0.0017342865467071533,0.019729331135749817,-0.01873914897441864,-0.2153843492269516,-0.821087121963501,1.0972707271575928,0.004428355973171287,0.004982637510679673,0.0025891336637932504,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.077015055589826,49.74915088360008,-225.29944788303604,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.13925796747207642,-0.31354326009750366,-0.0591442845761776,-0.5432835221290588,0.00666375458240509,-1.0154504776000977
2.8,-0.003532230854034424,0.021957620978355408,-0.021770983934402466,-0.19609017670154572,-1.1677578687667847,0.5997763276100159,0.004013016080101599,0.004998640553902439,0.0025877233581363852,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.26051229864697,49.646601726993985,-227.13998790710662,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.1948615312576294,-0.42997583746910095,-0.48998311161994934,-0.3658071458339691,-0.3264140486717224,-0.7654017210006714
2.84,-0.003714650869369507,0.02633616328239441,-0.02496422827243805,0.22698327898979187,-1.3346220254898071,0.4143314063549042,0.003891287473416831,0.004998640553902439,0.002587792709685604,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.874426312773231,46.80692143887212,-228.74769541518032,-28.563411410302116,41.03817298911062,-229.5161311108858,0.040820714086294174,-0.45368441939353943,-0.719831109046936,0.11242212355136871,0.3358801007270813,-1.0815874338150024
2.88,-0.011196047067642212,0.03087174892425537,-0.027208827435970306,0.8428261876106262,-1.1015536785125732,0.16959398984909058,0.0026904310277696946,0.004998640553902439,0.0025878770934945946,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.77939749125716,43.43156162648451,-230.575516185228,-36.239640186537805,34.44834673184497,-230.8548407800643,0.5717681050300598,-0.24980250000953674,-0.9806379079818726,-0.9446484446525574,0.4150148034095764,-1.5737935304641724
2.92,-0.012495607137680054,0.03362017869949341,-0.027745574712753296,0.5992753505706787,-0.7393465638160706,0.00043830208596773446,0.002651821544355242,0.004956529892866431,0.002587928736863556,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.26530647277832,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.964295210143106,37.28417355075251,-232.210750235643,-42.432213833494316,26.448201113210228,-232.19355045088503,0.04019201546907425,0.00012411789793986827,-1.076179027557373,0.02479679137468338,0.6973092555999756,-2.769240617752075
2.96,-0.013117164373397827,0.032830774784088135,-0.02614510804414749,0.9531351327896118,-0.729002058506012,0.0008063568966463208,0.0026290680720222337,0.004949935117765057,0.0025879286315596507,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.434073268787934,29.46716359092285,-233.80382525871372,-46.88760765942921,17.36526303470163,-233.53226012362092,0.27046969532966614,-0.012032582424581051,-1.062181830406189,-0.9154411554336548,0.63079833984375,-2.2179431915283203
3.0,-0.018292248249053955,0.027056723833084106,-0.015886060893535614,0.43644630908966064,-0.8527904748916626,0.004387744702398777,0.0025904557574285307,0.004998640553902439,0.002602071001238864,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.40816307067871,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.998074217441044,21.52554731048964,-234.92326897900676,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.2685631811618805,-0.1471717208623886,-0.7375675439834595,-0.6749790906906128,0.18552035093307495,-1.9857230186462402
3.04,-0.02015569806098938,0.021606385707855225,-0.003594525158405304,0.5651588439941406,-0.8825616240501404,-0.022870153188705444,0.00258805797316321,0.004998640553902439,0.003966178695406053,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.612245559692383,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.84075287518372,12.478408961587935,-235.5883873601475,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.2687518000602722,-0.27134835720062256,-0.434618204832077,-0.4971436858177185,0.8355444669723511,-0.08847025036811829
3.08,-0.01703009009361267,0.022137194871902466,0.010190196335315704,1.1007038354873657,-0.5370405316352844,-0.4853583574295044,0.002592645202169743,0.0046769610108561965,0.004242173041576005,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.91061043963671,2.9618689892779932,-235.5462021997367,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.17527718842029572,-0.10318103432655334,-0.42022275924682617,-0.5683708190917969,0.6617015600204468,-0.2520977854728699
3.12,-0.01992848515510559,0.015372514724731445,0.011776089668273926,0.41117626428604126,-0.7252077460289001,-1.265899419784546,0.0025883127904894644,0.004859495218938463,0.00495974265521574,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.66119618399188,-7.018221816828467,-237.41878620899394,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3574148714542389,-0.25150445103645325,-1.0741676092147827,-0.29816490411758423,0.961696982383728,-0.27746492624282837
3.16,-0.01419888436794281,0.007516086101531982,0.019187912344932556,1.1490305662155151,-0.5882266163825989,-0.8652024269104004,0.0026118225429921007,0.004723523220824038,0.004988242647907448,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.28607714664663,-17.495754806626397,-238.09927660448452,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.29167434573173523,-0.3470122814178467,-0.4913315176963806,-0.6721680760383606,0.3191797733306885,-0.4277533292770386
3.2,-0.017361655831336975,0.004975795745849609,0.024502739310264587,0.6993445158004761,-0.1418171525001526,-0.8783686757087708,0.002592170997428791,0.0037217939555524056,0.004998640553902439,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.12452322149451,-25.351059355530026,-239.56313832362898,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.13952648639678955,-0.11780869960784912,-0.40412378311157227,-0.40020105242729187,0.051148805767297745,0.2784538269042969
3.24,-0.015096426010131836,0.001509547233581543,0.025971800088882446,0.7713338136672974,-0.0020961689297109842,-1.0016919374465942,0.0026036983971111406,0.004192948842466753,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.971747590645336,-33.20730501923332,-240.956234096715,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.02393694408237934,-0.10157529264688492,-0.4429847300052643,-0.7922315001487732,0.2688710689544678,-0.24080049991607666
3.28,-0.019016548991203308,-0.008955448865890503,0.028137296438217163,0.10628050565719604,-0.0046363649889826775,-1.350456714630127,0.002589564672303068,0.002938904184082624,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.752959334572836,-39.156961632868615,-243.14575973345086,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5541433691978455,-0.2454097419977188,-0.8135157227516174,-1.0003492832183838,-0.2700149118900299,0.5742642283439636
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.0039071436040103436,0.05466454476118088,-0.9826378226280212,0.0025879277430974675,0.0025889772336256597,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7035823464393616,-0.5595292448997498,-0.3195818066596985,-1.6700299978256226,-1.112571358680725,0.3128180205821991
3.36,-0.016550496220588684,-0.01648765802383423,0.02088358998298645,0.004648495931178331,0.548816978931427,-1.5875611305236816,0.0025975874675457883,0.002595962348721499,0.004997278443447015,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.790575310307744,-46.89545810745978,-246.9333423692325,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5388132929801941,-0.18744170665740967,-1.0282500982284546,-1.5324448347091675,-0.4428011178970337,-0.1904968023300171
3.4,-0.009384170174598694,-0.018224507570266724,0.021145731210708618,0.0031792838126420975,0.4152224659919739,-1.2754393815994263,0.0028866079554475095,0.0025906252226324923,0.0049985224879582684,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9857508117237183,-48.07718993205596,-247.83988047216582,14.968156468993344,-47.70696383485262,-248.258066507526,-0.36065301299095154,-0.3788772225379944,-0.6194857954978943,-0.992302656173706,-0.00658499076962471,0.016799401491880417
3.44,-0.006832405924797058,-0.017019599676132202,0.02240002155303955,-0.5960555672645569,0.5935360193252563,-1.1459459066390991,0.00301001252735761,0.002593576907885995,0.004998640553902439,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.87755012512207,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,8.899803631743598,-46.16372039506809,-249.03381856242584,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.6515417098999023,-0.19795364141464233,-0.7781980633735657,-1.240466833114624,-0.24900954961776733,0.6856866478919983
3.48,0.003500044345855713,-0.017795681953430176,0.017432212829589844,-0.14383737742900848,0.5223509669303894,-1.0729659795761108,0.004062871434478606,0.002591414961478255,0.004978377185102084,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.828217094699966,-44.25441264325296,-249.77262436026598,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.1015663892030716,-0.32519757747650146,-0.5704904198646545,-0.6569145321846008,-0.06966222822666168,-0.11858794093132019
3.52,0.008038118481636047,-0.012481480836868286,0.012149274349212646,-0.38033971190452576,0.9713029861450195,-0.9518446922302246,0.004016734492948196,0.002643774837567364,0.004960363689319373,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.73755838147263,-39.181786425894266,-250.6714218309431,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.18896088004112244,0.13524329662322998,-0.619498610496521,-0.8425235152244568,0.36404725909233093,0.14472462236881256
3.56,0.005696237087249756,-0.012164950370788574,0.012700915336608887,-1.0725314617156982,0.9345603585243225,-0.14982649683952332,0.004915428771085792,0.0026527215860837772,0.0024167778624872445,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.6913021050365,-31.407232306845167,-252.3546895085348,44.89022792423995,-22.01970804286552,-253.612905192117,-0.6376190781593323,0.13634982705116272,-0.16092869639396667,-0.9508715867996216,-0.39701318740844727,0.05770660936832428
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-0.9405256509780884,0.8276581764221191,-0.037528254091739655,0.004945049199066074,0.002869233187625962,0.0031139972909248557,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5133615136146545,0.11780517548322678,-0.11332301050424576,-1.026474952697754,0.8752263784408569,0.250031054019928
3.64,0.01307782530784607,-0.01352846622467041,-0.0008522868156433105,-0.9333025813102722,0.5144104957580566,-0.006889648735523224,0.004962038682103691,0.002628258332052339,0.004308230196395996,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.612667075288,-16.012214046039738,-255.22507169096843,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.39399397373199463,-0.19433073699474335,-0.28808534145355225,-1.0230472087860107,-0.1179775595664978,-0.061405349522829056
3.68,0.0194242000579834,-0.012382835149765015,-0.00818789005279541,-0.5795680284500122,0.27343013882637024,-0.00323719484731555,0.004670190566920883,0.002664915255563646,0.003046742501268936,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.51127097885349,-7.761788672917642,-256.38550089020015,49.42341723893087,7.571389025531225,-257.62903419773073,-0.09734958410263062,-0.36151155829429626,-0.41416457295417786,-0.5540322661399841,0.0350666269659996,-0.08685702830553055
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-0.8630462884902954,0.15614661574363708,0.0257735513150692,0.004985884668635794,0.0027544832107026223,0.0026064139831072173,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.226117342710495,-0.3481139838695526,-0.6305758953094482,-1.0571038722991943,-0.4584966003894806,-1.2116200923919678
3.76,0.01588192582130432,-0.014315024018287659,-0.021842658519744873,-0.80902099609375,-0.0008976596291176975,0.4509460926055908,0.004949311546472301,0.00262069291792615,0.0025877793147011216,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.54671216884733,11.204996624081375,-260.516971080669,42.43221374036805,26.44820105689429,-260.3064535357551,-0.23521997034549713,-0.527726948261261,-0.5909749865531921,-0.614385187625885,-1.3643789291381836,-0.978411853313446
3.8,0.015733927488327026,-0.00996042788028717,-0.026713132858276367,-0.4527010917663574,0.0018967846408486366,0.37179821729660034,0.003928718730402194,0.002826757375116301,0.002587808049841862,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.47047508902926,20.199435566876627,-261.896357725501,36.23964009549331,34.448346659612156,-261.6451632054452,-0.03523781895637512,-0.4176895320415497,-0.8064135313034058,-0.30583515763282776,-1.2787811756134033,-1.5576000213623047
3.84,0.010775744915008545,0.002351120114326477,-0.022513240575790405,-0.6709399223327637,0.006145254243165255,0.637571394443512,0.0047857660041174446,0.004038857669774937,0.002587708835889899,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.23824767433722,30.51060385812431,-262.19157768120965,28.563411329269332,41.03817290208497,-262.98387287526685,-0.25122877955436707,-0.09198897331953049,-0.54230135679245,-0.5566545724868774,0.1903434842824936,-0.714176595211029
3.88,0.01299428939819336,0.009486138820648193,-0.014341950416564941,-0.6804236173629761,-0.19148820638656616,1.34134840965271,0.004777477182736922,0.0029106291638602583,0.002610112930541435,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20586084130327,37.957807460566386,-262.40997701971145,19.71779314965241,45.947891523396535,-264.3225825449036,-0.3185761868953705,-0.17159734666347504,0.6426239609718323,-0.19048970937728882,-0.10880087316036224,-1.0465062856674194
3.92,0.015424787998199463,0.010804086923599243,-0.019925475120544434,-0.35449376702308655,-0.23657116293907166,0.25730693340301514,0.0033624373712232676,0.002923740627673932,0.002588401141688932,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.451785273859763,42.01490225149702,-264.1315929870077,10.064926204324259,48.97649806605486,-265.6612922141296,-0.004998787306249142,-0.02198064513504505,-0.7719191312789917,-0.00744512677192688,-0.05672457814216614,-0.7442651987075806
3.96,0.011343538761138916,0.005345016717910767,-0.018408149480819702,-0.11634176969528198,-0.9786340594291687,0.8803765177726746,0.002403287104425296,0.004908087362393594,0.0025895910141900034,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.632652282714844,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,13.747187228528896,45.590992567852105,-266.2795354244748,0.0,50.00000102218139,-267.00000188288845,0.11790372431278229,-0.6748781800270081,-0.23406293988227844,0.3433783948421478,-1.029731035232544,-1.5426185131072998
