Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.01032954454421997,0.006344735622406006,-0.001195669174194336,0.229677215218544,-1.3985753059387207,-0.019099662080407143,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.62215060357021,19.944097434675474,-275.44972409567305,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5375285148620605,-2.1691975593566895,-0.7936245203018188,-1.0459213256835938,0.3408516049385071,-2.405184268951416
4.28,-0.006019651889801025,0.009217798709869385,0.0029740333557128906,0.9074986577033997,-0.33147943019866943,0.17655086517333984,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,29.755102157592773,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.23212903121083,9.949067765836595,-276.07518045954026,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.7031991481781006,0.22365202009677887,0.2663867771625519,-1.250152349472046,0.1951063871383667,-1.0352025032043457
4.32,-0.015991777181625366,0.0063835978507995605,0.0012935101985931396,0.353054940700531,-0.1469598114490509,-0.3483196198940277,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.03435130522872,1.3112455161778551,-278.49673008913794,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.7249129414558411,0.5050145983695984,-1.075247883796692,-1.618589997291565,1.7006992101669312,-2.0288867950439453
4.36,-0.013093948364257812,-0.002513885498046875,0.00574079155921936,0.807304859161377,-0.8455430269241333,-0.905853271484375,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.836734771728516,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.77760470085193,-9.820472553103732,-279.59141989980594,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.31600263714790344,-1.9326008558273315,-1.2003464698791504,-1.1983208656311035,1.9601396322250366,0.651374876499176
4.4,-0.008585125207901001,0.001597285270690918,0.008759617805480957,0.24987143278121948,-0.029364505782723427,-1.1848682165145874,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.97866897400417,-19.44786411714964,-280.2704109236829,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.7815743684768677,0.5667003989219666,-1.3986010551452637,-1.2565373182296753,1.6720894575119019,-0.10734319686889648
4.44,-0.007353156805038452,-0.0005241036415100098,0.01537206768989563,0.2647126019001007,-0.15106096863746643,-0.7921808958053589,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.086399387543516,-27.854265585788287,-281.08910699427577,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7716785073280334,-0.828679621219635,0.13225191831588745,0.029796063899993896,-1.7244588136672974,0.06918171048164368
4.48,-0.00800865888595581,0.004070460796356201,0.011195003986358643,0.14070171117782593,0.14912188053131104,-1.0333448648452759,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.671917721493784,-34.9845497021256,-282.854820592675,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.8324565291404724,0.643510639667511,-1.338664174079895,-1.4607845544815063,2.178924560546875,-0.870425283908844
4.52,-0.002981424331665039,0.002814650535583496,0.013842999935150146,0.4373796880245209,0.8504154682159424,-1.506839632987976,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,37.836734771728516,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.07729747419375,-41.515322390056774,-283.6360044337713,-14.968156450991614,-47.706963728345,-285.7419372361141,0.5546683073043823,1.8036839962005615,-2.6464500427246094,0.9119738340377808,-2.148747444152832,0.5584756731987
4.56,-0.004202336072921753,-0.003888428211212158,0.021750450134277344,0.3415830433368683,0.46527016162872314,-0.8108727335929871,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.451498695100945,-45.18001152756501,-284.9530042104009,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.4877268373966217,0.6673078536987305,-0.006437476724386215,0.9693446159362793,-1.6835172176361084,0.7228745222091675
4.6,0.0017274022102355957,-0.009051203727722168,0.014281690120697021,0.36576592922210693,0.4298700988292694,-1.2140823602676392,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.25797228314436,-49.517496417090854,-286.5042929502026,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.6939314603805542,-0.7139031291007996,-1.4083292484283447,0.6793391704559326,0.12040388584136963,-0.7295834422111511
4.64,0.0022379159927368164,-0.011902332305908203,0.009501516819000244,0.39389511942863464,0.16260889172554016,-1.5366923809051514,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,1.1666677111116124,-50.37518329377953,-288.34159955714523,14.96815645010324,-47.706963720028845,-289.75806623830323,0.7810940742492676,-0.6808856725692749,-2.4780938625335693,0.12058085203170776,-2.2503347396850586,0.936490535736084
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.09835290908813477,0.5507798194885254,-1.0310487747192383,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.9225547313690186,0.8507095575332642,-1.4040679931640625,-3.1584155559539795,1.395395278930664,0.7962043285369873
4.72,-0.00080910325050354,-0.006486177444458008,0.011105954647064209,-0.829708456993103,0.8704433441162109,-0.33695876598358154,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,21.035360887755246,-43.04483610710103,-291.24583882735027,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.3507366180419922,0.8302848935127258,0.18510302901268005,0.29834693670272827,-0.4112178087234497,1.0761096477508545
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-0.8892185091972351,0.5538201928138733,-0.12281332910060883,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.177186369895935,-1.0796786546707153,0.49845898151397705,0.10063234716653824,1.1392366886138916,0.30748265981674194
4.8,0.0013739168643951416,-0.0030736923217773438,0.003163278102874756,-0.7380105257034302,0.8817745447158813,-0.03992343693971634,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.020408630371094,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,38.41305398655488,-30.818770138448773,-293.8216176332184,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.261108160018921,0.7787891030311584,0.29251712560653687,-2.971795082092285,2.4734692573547363,1.1727322340011597
4.84,0.005713969469070435,-0.008062869310379028,-0.003210604190826416,-1.2733654975891113,0.6465671062469482,-0.1689918041229248,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,44.17997000371884,-24.26894280131478,-295.4283290165287,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.3121439218521118,0.06828965246677399,-0.9382404088973999,-1.1234900951385498,1.8737356662750244,-2.3117270469665527
4.88,0.012460768222808838,-0.002795696258544922,-0.0025752782821655273,-0.4840722978115082,0.679818868637085,-0.3130745589733124,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.4489803314209,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,48.4246106678776,-15.551053382337392,-295.7755985455408,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.24504011869430542,0.767436683177948,-1.218257188796997,-0.6629489064216614,-0.3629199266433716,-1.0476661920547485
4.92,0.007239997386932373,0.0011302530765533447,-0.001148521900177002,-1.4211292266845703,0.5593628287315369,0.2375657856464386,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.346939086914062,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,50.32835085942257,-4.028394224599894,-297.17958133753325,49.42341714644567,7.571388992251046,-299.12903390651087,-2.467780113220215,0.7695668935775757,0.5110084414482117,-0.9476804137229919,-0.1642228364944458,0.7753720283508301
4.96,0.007760465145111084,-0.0017189979553222656,-0.005020558834075928,-1.139424204826355,0.40686213970184326,0.04671914875507355,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.11998259534473,5.215327137576597,-298.98470501979307,46.88760747776472,17.365262949696884,-300.46774357467416,-1.3329436779022217,0.7729647755622864,-0.9481300115585327,0.36264628171920776,0.4961707592010498,-2.5530495643615723
5.0,0.006221354007720947,-0.004246264696121216,-0.0073105692863464355,-0.6504681706428528,-0.22062933444976807,0.31373897194862366,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.623326449345356,14.80773280667688,-300.8809525229419,42.43221365167993,26.448201004146,-301.80645324172525,-0.9613059163093567,-0.8025721907615662,-0.688145637512207,-2.0699784755706787,-1.9226784706115723,-1.7298672199249268
5.04,0.007859647274017334,0.00032827258110046387,-0.01378411054611206,-0.8326935768127441,-0.034365035593509674,0.09743444621562958,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.108411349330915,23.203230466840616,-302.0488955165524,36.23964001617068,34.4483466033935,-303.1451629073295,-1.0727310180664062,-0.13163581490516663,-0.8443488478660583,-1.9368414878845215,-2.05713152885437,-2.2448360919952393
5.08,0.011755406856536865,-0.007186084985733032,-0.010770082473754883,-0.39473581314086914,-1.221106767654419,0.3220619857311249,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,37.134518016831905,29.97571459852345,-304.04131479354675,28.563411264407097,41.03817284527349,-304.48387257165666,0.4561874568462372,-1.3454501628875732,-0.8572826981544495,0.7860087752342224,-2.1066360473632812,-1.4347865581512451
5.12,0.004424452781677246,-0.0014351308345794678,-0.01003032922744751,-0.45846644043922424,-0.4308651387691498,0.15117371082305908,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,30.186067623321623,38.8213691165591,-305.1391274362806,19.717793103769278,45.94789146783725,-305.82258223535047,-0.8722242116928101,-0.8948777914047241,-0.7560291290283203,-1.6681956052780151,-1.7052439451217651,-2.1881754398345947
5.16,0.004673302173614502,0.004142254590988159,-0.010321974754333496,-0.26538652181625366,-0.23141637444496155,0.5580043196678162,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,22.28111530815125,44.177108354952125,-306.0216856832726,10.06492618068429,48.976498012721905,-307.1612918993113,0.4391839802265167,0.48751991987228394,-1.0132856369018555,-1.470850944519043,-2.021639347076416,0.16177773475646973
5.2,0.005854964256286621,0.002211332321166992,-0.010261118412017822,-0.16988952457904816,-0.47943466901779175,0.18457745015621185,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.755102157592773,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,12.27198900505903,46.7817175264673,-307.6316678151715,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.558620810508728,-0.9996333718299866,-0.9616542458534241,1.1926658153533936,-3.2190396785736084,-2.072021961212158
5.24,0.007887542247772217,0.004415035247802734,-0.008407771587371826,0.07807746529579163,-1.3541154861450195,0.18997207283973694,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2350328063896256,47.75649811696734,-308.6546713830181,-10.0649261795906,48.97649801203212,-309.8387112309897,0.6522727012634277,-1.3258336782455444,-0.9619089961051941,2.360084056854248,-3.057431936264038,-2.085232734680176
5.28,-0.002017199993133545,0.00936591625213623,-0.00977712869644165,-0.10256706923246384,-1.013925313949585,-0.2890901267528534,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.720299353294751,49.45571855243382,-310.03297695022223,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.7212156653404236,-1.1164830923080444,-0.9812451601028442,-2.2118678092956543,-0.6243795156478882,0.9760693311691284
5.32,0.0019333362579345703,0.009169042110443115,-0.0066872239112854,0.12909041345119476,-1.0563130378723145,0.42171263694763184,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.92257954356089,45.827045081884904,-311.1073652153188,-28.563411256111944,41.03817284166724,-312.51613056783077,0.7260867357254028,-1.1957229375839233,-1.1311479806900024,2.0392677783966064,-2.7166104316711426,0.32032617926597595
5.36,0.0007560253143310547,0.008748769760131836,-0.004495203495025635,0.15224096179008484,-1.6206530332565308,0.2934725880622864,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.182700114945032,41.40122139793767,-312.3802833584926,-36.23964000349305,34.448346597226816,-313.85484023628277,0.8833083510398865,-2.374857187271118,-1.2732514142990112,2.0443224906921387,-0.8953966498374939,0.5373440980911255
5.4,0.001237630844116211,0.013142824172973633,-0.008823633193969727,0.5300121903419495,-0.76700359582901,-0.3798195421695709,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.26999505776545,34.82384089937321,-313.98034153229,-42.432213635427246,26.448200994992575,-315.19354990333443,0.7395631670951843,0.23292294144630432,-1.3640248775482178,0.5560309886932373,-2.397050380706787,0.09854471683502197
5.44,-0.002495706081390381,0.008345246315002441,4.3451786041259766e-05,0.19485341012477875,-1.1157039403915405,0.3938314616680145,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.8775520324707,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-40.799019962279935,28.01404052830474,-314.89141428895726,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.41712549328804016,-1.345030426979065,0.6015881896018982,1.9218040704727173,0.7886010408401489,0.5945556163787842
5.48,-0.00331878662109375,0.00623631477355957,-0.003380715847015381,0.37375086545944214,-1.1842089891433716,-0.09499046951532364,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.71428680419922,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-45.06722294761562,18.548571084280148,-316.81561697151557,-49.423417128304976,7.57138897902542,-317.8709692313657,0.8633289933204651,-1.3759599924087524,-1.071376085281372,1.9756144285202026,1.4902138710021973,-3.1699295043945312
5.52,-0.006723225116729736,0.006126523017883301,-0.006446242332458496,0.5282215476036072,-0.6094151139259338,-1.2388558387756348,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.857141494750977,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.0669604520435,9.197202457956832,-318.75028136305326,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.23751382529735565,-0.9258852005004883,-1.4297218322753906,1.9381266832351685,-2.51875901222229,-1.376301884651184
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.41930392384529114,-0.6217161417007446,-0.15927013754844666,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.19284598529338837,-0.622032105922699,0.34121057391166687,1.9872655868530273,-1.233210563659668,-2.130479335784912
5.6,-0.0038420557975769043,0.003864884376525879,0.0054135918617248535,0.8854167461395264,-0.42755383253097534,-0.2275736927986145,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.5326712807356,-10.679272459010175,-320.23269960868555,-44.8902278482069,-22.019708013944406,-321.887098218184,0.9482042789459229,-1.197591781616211,0.23999647796154022,-1.1549124717712402,-1.3779226541519165,-1.22011399269104
5.64,-0.007731735706329346,0.001339554786682129,-0.0007959604263305664,0.4528730511665344,-0.5773459672927856,-0.9730477333068848,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,48.12245178222656,35.26530456542969,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.45411327270349,-20.305220289244776,-322.5898581721801,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.6086651086807251,-0.8711947202682495,-1.2104066610336304,2.0061593055725098,-1.5668076276779175,-2.6571524143218994
5.68,-0.0026530027389526367,-1.043081283569336e-05,0.008883774280548096,0.32524529099464417,-0.3067554831504822,-0.9459118247032166,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.17876229233112,-29.127107308612494,-322.7221792910537,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.8484336733818054,-1.000972032546997,-1.3638027906417847,2.4912872314453125,-2.3110342025756836,-2.429241895675659
5.72,-0.006546974182128906,0.006331145763397217,0.01379626989364624,0.4000580310821533,0.2985095977783203,-0.9242138862609863,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.83405473677179,-34.37168477903219,-323.9964484589721,-24.265098617917104,-43.71733159922939,-325.9032272197968,-1.1895548105239868,0.6392742395401001,0.5713686347007751,1.4320125579833984,1.124485731124878,-1.3874764442443848
5.76,0.0009464621543884277,-0.005087614059448242,0.012489378452301025,0.4407493472099304,-0.3738265931606293,-0.7494896650314331,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.81595724860531,-43.15893595718544,-325.0866451278085,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.7242940664291382,-1.2080073356628418,0.09021169692277908,0.9682363271713257,-1.0779340267181396,-1.0076240301132202
5.8,-0.0049370527267456055,-0.008320868015289307,0.0036033987998962402,0.023870429024100304,-0.23624320328235626,-1.4681357145309448,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,43.34693908691406,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.494243229166138,-47.29019659010097,-327.81017654252184,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.6742965579032898,-0.7138062119483948,-1.7778137922286987,-2.1539251804351807,-0.9716805815696716,-1.07057523727417
5.84,-0.004371523857116699,-0.002932310104370117,0.011591970920562744,-0.5789952874183655,0.24546562135219574,-0.7589026689529419,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.099643948258924,-47.906333085100194,-328.57521415738563,5.058416203857572,-49.74346705326298,-329.91935622090284,-2.2898306846618652,-0.037838954478502274,0.585475504398346,1.1066629886627197,2.5589663982391357,-1.0872966051101685
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,-0.05613616108894348,-0.4036549925804138,-0.7944650053977966,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.6599498391151428,-1.982304573059082,-0.40518122911453247,-3.454491138458252,2.6960835456848145,-0.2437911033630371
5.92,0.004061996936798096,-0.008612751960754395,0.004073679447174072,0.5063618421554565,0.34138768911361694,-1.1036430597305298,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.48979949951172,24.26509812655407,-43.7173308072291,-332.5967741935484,12.294931248040704,-49.010026143564225,-331.17837382138924,24.265098623802757,-43.717331598587876,-332.596775542821,0.9132581353187561,-0.790086567401886,-1.3945627212524414,-3.1128203868865967,-0.1995145082473755,0.6203408241271973
6.0,0.005075335502624512,-0.01150578260421753,0.006605386734008789,-0.11065499484539032,-0.3318893611431122,-0.606463611125946,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,35.26530456542969,44.081634521484375,49.59183883666992,39.53878684688488,-30.6052991273832,-335.2741935483871,20.470255079725078,-45.23367096448774,-332.64035047466837,39.53878763824305,-30.605299713475517,-335.27419486297686,0.6168181300163269,-1.0532108545303345,-1.1612961292266846,0.4750361144542694,0.0020537972450256348,-0.45253512263298035
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-1.2050062417984009,1.485456943511963,-1.1626172065734863,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,0.8797701597213745,2.37369441986084,-2.882141590118408,-0.9709732532501221,-1.6104240417480469,1.45691978931427
6.08,0.005327403545379639,-0.01267915964126587,0.004233837127685547,-0.6884539723396301,-0.2574513554573059,-0.16833661496639252,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.55168013668165,-23.98987371219438,-337.18837549527865,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.1201797723770142,-1.1152782440185547,0.5600304007530212,-3.0341341495513916,1.0403684377670288,0.558305561542511
6.12,0.009044349193572998,-0.004045248031616211,3.904104232788086e-05,-1.178497314453125,0.5773507356643677,-0.30034634470939636,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.69037756676659,-14.991832457502209,-337.6340663516721,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.3854503631591797,1.0141403675079346,-1.158281683921814,0.11729505658149719,2.5966711044311523,-1.8552894592285156
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-0.8734484314918518,-0.2415294349193573,0.21438179910182953,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-1.2080999612808228,-1.1024196147918701,0.7442931532859802,-2.1870014667510986,0.17487061023712158,1.0021910667419434
6.2,0.010464727878570557,0.0018345117568969727,-0.0030477046966552734,-0.7877981066703796,0.18984687328338623,0.17532755434513092,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.469390869140625,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,50.51261363174253,4.8493059507559275,-339.9033827554006,46.887607456462455,17.365262925774793,-341.96774319886697,0.6104360222816467,0.6280694007873535,-1.4253922700881958,-2.1075589656829834,2.904433250427246,0.04851885885000229
6.24,0.005616486072540283,-0.005657196044921875,-0.0013617873191833496,-1.1498229503631592,-0.2739017605781555,0.15939445793628693,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,46.213074163494454,15.213107212560722,-342.31376454251006,42.432213625372675,26.448200991521468,-343.3064528638503,-1.3705183267593384,-1.065075397491455,0.7669357657432556,0.07686635851860046,-2.2360568046569824,1.711674690246582
6.28,0.010643303394317627,0.0061664581298828125,-0.009747326374053955,-0.7167873382568359,0.2507559657096863,0.14537543058395386,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.469390869140625,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,45.729944677641,23.09838906938023,-342.6223629453591,36.23963998806592,34.44834660574332,-344.6451625250505,0.826978862285614,0.5912396311759949,-1.336174488067627,-1.3493140935897827,2.1316444873809814,-2.1406145095825195
6.32,0.005575954914093018,0.005318343639373779,-0.0019074678421020508,-0.5264084935188293,0.46833837032318115,0.625450849533081,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.224491119384766,28.56341075473969,41.03817206036376,-345.98387096774195,37.65927491660861,33.323522642781455,-344.02445134576067,28.563411238438306,41.0381728639837,-345.98387218308335,-1.2819292545318604,0.7137682437896729,0.7441001534461975,-1.9628335237503052,-1.8901132345199585,0.6098971366882324
6.36,0.0027365684509277344,0.0043454766273498535,-0.009051263332366943,-1.111412763595581,-0.1972774714231491,0.5085803866386414,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.24148988595022,39.61085541405541,-346.0139077537609,19.717793083910134,45.947891501951155,-347.32258183972357,-2.1462323665618896,0.7438345551490784,-0.6980615258216858,0.050770342350006104,-0.12086069583892822,-0.5066840052604675
6.4,0.001824796199798584,0.0026527047157287598,-0.0045013427734375,-0.34434276819229126,-0.3196319043636322,0.8266313672065735,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.128474327335674,45.187822036908265,-347.34180278160613,10.06492617005744,48.976498059205156,-348.6612914972962,-1.0777561664581299,-1.0563726425170898,1.1411347389221191,-2.0915281772613525,-2.247580051422119,-1.8762359619140625
