Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,-0.006293356418609619,0.060166023671627045,-0.21775074303150177,-0.16427278518676758,0.896834671497345,0.003074527930789858,0.0032164509671572025,0.002268747922685074,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,20.204082489013672,1.1020407676696777,-24.26509812655405,-43.717330807229104,-201.40322580645162,-40.42596296179703,-28.628380452763295,-199.3828588902509,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.6816846132278442,-0.18806225061416626,0.7652177810668945,-1.3924068212509155,-0.10271468758583069,2.451496124267578
2.04,-0.033818747848272324,-0.01383933424949646,0.039042942225933075,0.44233113527297974,0.053885746747255325,-2.305940628051758,0.003199166102347367,0.0025888907528881485,0.0019096306506175484,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.83673667907715,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.856630005418374,-37.46677715277518,-202.4666262588373,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5416586399078369,-0.29116424918174744,-0.6908453702926636,-0.7911951541900635,-0.46827661991119385,0.6288936138153076
2.08,-0.031621482223272324,-0.02286103367805481,0.029632672667503357,-0.028057141229510307,0.9814985990524292,-1.9764028787612915,0.003261978590884367,0.002798793089512806,0.0019378687335964077,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.102041244506836,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.672002304640674,-43.23749291573671,-204.92018680743155,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7942197918891907,0.41502708196640015,-0.7180207371711731,-1.538475513458252,-1.1888673305511475,0.8647558093070984
2.12,-0.02658364176750183,-0.025950491428375244,0.023363038897514343,0.017633117735385895,0.6358230710029602,-2.0493180751800537,0.003088549075207692,0.0030448942332473618,0.001968547377510774,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.632652282714844,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.346929619999546,-46.68043351054434,-206.5988782667018,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5885173678398132,-0.2303711622953415,-1.540391206741333,-1.6964216232299805,0.19894994795322418,0.5651903748512268
2.16,-0.018525458872318268,-0.028196126222610474,0.02479022741317749,-0.47574546933174133,0.5879361033439636,-1.323406457901001,0.002526511836839641,0.0031796641059813864,0.002836848257532067,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6287860892116564,-47.7450712496017,-207.48119452081312,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.8532152771949768,-0.27274996042251587,-0.38990461826324463,-0.14314843714237213,0.5940843820571899,0.08027148246765137
2.2,-0.0011594295501708984,-0.034366995096206665,0.026043683290481567,0.02659629099071026,0.9281139969825745,-0.8618468642234802,0.00342544144838019,0.0032085919868194376,0.003372874859963058,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.342359276417122,-48.26612176478841,-207.65189758724406,24.265098706893365,-43.717331896580205,-208.096776333825,-0.1804235726594925,-0.21673721075057983,-0.10673617571592331,0.17139706015586853,-1.175170660018921,1.0474509000778198
2.24,0.012272730469703674,-0.036138832569122314,0.026090234518051147,-0.63478684425354,0.8862396478652954,-0.824133038520813,0.0028196921343702592,0.0032197511552971266,0.00339312035042365,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.755102157592773,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,16.34378671480388,-46.117464803524584,-208.13083371995933,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.3134663701057434,-0.26451078057289124,-0.14316046237945557,0.9458889961242676,-0.9290045499801636,1.003158688545227
2.28,0.03384161368012428,-0.0442662239074707,0.030695408582687378,0.8004299998283386,-0.26076170802116394,0.3814948797225952,0.0037122452219884813,0.0028193753617298933,0.0035642937976954397,2.107996036567394,5.202341717491665,22.83667578954966,-2.2040815353393555,9.918368339538574,20.204082489013672,39.53878684688493,-30.605299127383134,-210.7741935483871,22.864579787655206,-43.425911550976316,-208.17426280251948,39.538787794262944,-30.60529987044348,-210.77419569333654,0.6922889351844788,-0.6941123604774475,0.3993772864341736,2.3468899726867676,-2.243537187576294,1.676217794418335
2.32,0.023968713358044624,-0.03101959079504013,0.02030220627784729,-1.4277305603027344,1.1024407148361206,-0.3735552430152893,0.0026188593997461015,0.0031015219714617824,0.002812813207799675,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.9795918464660645,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,32.88898644605971,-34.66821976016111,-210.36951095382693,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.8646564483642578,-0.11251834779977798,0.04203111678361893,0.5592435598373413,0.3987579047679901,1.3411834239959717
2.36,0.026055622845888138,-0.0265134759247303,0.007663547992706299,-1.1570287942886353,0.8741955161094666,-0.31345129013061523,0.0031174356585239164,0.003083904265560257,0.003147059333870322,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50160985004903,-27.093672065714042,-211.93535702794708,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.2716921269893646,-0.1452542394399643,-0.1294669508934021,0.5757460594177246,0.1595521867275238,0.2803538143634796
2.4,0.03188103437423706,-0.022664418444037437,-0.0006572604179382324,-0.8387272953987122,0.7342952489852905,-0.019476767629384995,0.003661779350802884,0.002782939705070932,0.003430176261174734,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.578711122587805,-18.860018777648214,-213.08278819507993,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.0013995170593261719,-0.14899706840515137,-0.14053931832313538,0.8755026459693909,-0.5587676167488098,0.22094926238059998
2.44,0.032988011837005615,-0.018132012337446213,-0.004316359758377075,-1.1523559093475342,0.9353787302970886,0.2084658145904541,0.0029849150249204055,0.002511137653665695,0.003313525784071551,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.162599205751036,-9.05411236590174,-214.3938189885945,49.42341740039225,7.571389070974364,-216.12903437787733,-0.30562442541122437,0.4191204011440277,-0.09547248482704163,1.0882922410964966,-1.0714442729949951,0.8554454445838928
2.48,0.033651649951934814,-0.018350284546613693,-0.015571177005767822,-1.3126460313796997,0.12844567000865936,0.1836799681186676,0.0026194051963822976,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,11.755102157592773,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.26641781917336,-0.04133338473699313,-216.42209139640715,46.88760772920564,17.365263065447746,-217.46774404821323,-0.2361670434474945,-0.5153723955154419,-0.2911249101161957,1.678907036781311,-1.2968744039535522,-0.1981443166732788
2.52,0.025416791439056396,-0.009868091903626919,-0.02078726887702942,-1.6034624576568604,0.060926008969545364,0.8792811632156372,0.0022822640718388144,0.0029072523824774264,0.002644543356941059,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.52956776039659,11.150003725123359,-217.9318126314599,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5644174814224243,-0.34614768624305725,-0.045223742723464966,0.7391130328178406,-0.5750482678413391,-1.3804572820663452
2.56,0.01930508017539978,-0.005208062473684549,-0.018870264291763306,-1.467865228652954,0.015242687426507473,1.2550104856491089,0.002391447470561964,0.003292482682877301,0.002448827085524341,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.3873384909092,21.62871772830788,-219.30533754630392,36.23964022564761,34.44834676335252,-220.14516339676788,-0.6221926212310791,-0.26026690006256104,0.2377617359161377,0.14535173773765564,-0.13009744882583618,0.5563932061195374
2.6,0.033093392848968506,0.008442157879471779,-0.04048106074333191,0.11430925875902176,0.31295567750930786,-0.6745083332061768,0.003694088211919325,0.0030909753033714835,0.0030057878394184057,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.0,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,42.73965760259472,26.683347218671923,-219.9241148664931,28.563411434256402,41.0381730155076,-221.4838730741722,0.40042370557785034,0.07014109194278717,-1.32595956325531,2.621994972229004,1.7019718885421753,-1.9138425588607788
2.64,0.027246862649917603,0.011527188122272491,-0.03265625238418579,-0.6649048328399658,-0.9497263431549072,1.2065074443817139,0.003490223828832211,0.002866141460523876,0.0028590691201078847,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.1020407676696777,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,34.38753029628862,34.96861836128089,-221.22328045582344,19.717793223230164,45.94789164268712,-222.82258275182383,0.0007801721803843975,-0.5268864631652832,-0.08296864479780197,0.8232104778289795,1.5486432313919067,-0.8178213834762573
2.68,0.020292848348617554,0.02263549342751503,-0.03199160099029541,-0.8459542393684387,-0.4363585114479065,1.2498447895050049,0.0028120636808504763,0.0030358767621190795,0.0027596692057822573,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.845353254789906,41.767979695715695,-222.05888846443696,10.064926242058748,48.97649818780421,-224.16129242812394,-0.2623487114906311,0.04020054265856743,0.30310341715812683,1.0196139812469482,1.3970732688903809,-0.9533731937408447
2.72,0.011835217475891113,0.021541491150856018,-0.03012441098690033,-0.5550627112388611,-0.9279069900512695,1.0145264863967896,0.002853506835632515,0.002898669266822761,0.003203267539222402,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.868263462899385,46.3208490107405,-224.04751974662344,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.1534496396780014,-0.23814129829406738,-0.244113028049469,0.18921448290348053,0.29867875576019287,0.5835479497909546
2.76,0.008145689964294434,0.026140742003917694,-0.03156198561191559,-0.38661929965019226,-0.7774585485458374,0.5514794588088989,0.003148186571421945,0.0033976462205853697,0.003252510721420962,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.626506900078448,48.22898133973742,-225.56858652331354,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.1252395063638687,-0.05035671964287758,-0.49079838395118713,0.28038498759269714,1.1557283401489258,-0.29267042875289917
2.8,0.002879202365875244,0.028369039297103882,-0.034593820571899414,-0.007062608376145363,-1.41880464553833,0.13091899454593658,0.0034326293797750647,0.0025029200181683814,0.003231812154913813,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.707233052749513,48.14042224059485,-227.53217344889745,-19.717793211894122,45.94789162377691,-228.17742144237747,0.01896432414650917,-0.7764987349510193,-0.766264796257019,0.7561572194099426,1.4869563579559326,-1.0334796905517578
2.84,-0.003714650869369507,0.02633616328239441,-0.031375639140605927,-0.02832706831395626,-1.4669678211212158,0.18725073337554932,0.00336580010268205,0.002531465819268235,0.003208795890735469,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.04376057371478,46.40118764210222,-229.34391262614773,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.12607170641422272,-0.41692712903022766,-0.7081308364868164,0.19928131997585297,-0.47833114862442017,-1.0300889015197754
2.88,-0.017607450485229492,0.05010600388050079,-0.033620238304138184,-0.3469754159450531,0.8950433135032654,-0.35308441519737244,0.002532642962876776,0.002768956444766976,0.003212703597056281,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,13.591836929321289,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-17.263918828135846,45.472096219150366,-230.04342623205048,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.452737033367157,1.1911765336990356,-0.9822500348091125,-0.5016384124755859,3.74242901802063,-1.5293422937393188
2.92,-0.025318443775177002,0.03362017869949341,-0.021334156394004822,0.3199968636035919,-1.1328721046447754,0.42533397674560547,0.0030581319766288294,0.0030304536431987467,0.002681622841849962,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,17.26530647277832,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.800668690579112,39.924332783853146,-232.04681537411582,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5565869808197021,-0.0276210717856884,-0.3710581064224243,-1.030517339706421,0.27928128838539124,-0.4794677197933197
2.96,-0.032351404428482056,0.026419371366500854,-0.01332227885723114,0.25145918130874634,-1.8221720457077026,0.022354336455464363,0.0032127197968138243,0.0020429487170178524,0.002620363124746041,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,20.204082489013672,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.0375967058515,33.15071572633432,-233.6667778286845,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5849006175994873,-1.08310067653656,-0.4523884356021881,-1.2750385999679565,1.1176666021347046,-0.6831321716308594
3.0,-0.031115084886550903,0.014233887195587158,-0.0030632317066192627,0.7829189896583557,-1.7502031326293945,0.044094476848840714,0.0032581747862255304,0.0020960055587533792,0.0033882242288955575,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.55835037567314,23.57152598121771,-234.82970785901955,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.22820055484771729,-1.030617117881775,-0.22431538999080658,-1.110038161277771,-0.7619342803955078,0.1849321722984314
3.04,-0.03938993811607361,0.015194982290267944,0.009228304028511047,0.3612481355667114,-1.3467808961868286,-0.03942817449569702,0.003145773786776569,0.002477280677116449,0.0030799318907272074,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.49971450251436,16.109697270932756,-235.59582940408694,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6840534806251526,-0.6615341901779175,0.0049940296448767185,-1.445708155632019,0.7560425996780396,0.35847747325897217
3.08,-0.03626435995101929,0.015725761651992798,0.023013025522232056,1.1019765138626099,-0.7628311514854431,-0.4669996201992035,0.0031026156479179523,0.0026353041476086603,0.0030763238881547253,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.605533411281826,6.552800853935348,-235.69153557272918,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.20750419795513153,-0.22614555060863495,0.004148167558014393,-1.6066291332244873,0.44627296924591064,1.6157464981079102
3.12,-0.03916272521018982,0.008961111307144165,0.024598926305770874,0.7396525740623474,-1.0513311624526978,-0.7305094003677368,0.003098178701229577,0.0030139971963026586,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.918367385864258,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.41668097365073,-3.4446666103463177,-237.74304702719792,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4750394821166992,-1.009311556816101,-0.059407949447631836,-1.87117338180542,1.1184852123260498,0.552939772605896
3.16,-0.04625594615936279,0.013927489519119263,0.038422152400016785,-0.462978720664978,0.2629915177822113,0.422553688287735,0.0025643093394909855,0.002713582706414117,0.0036283094618792316,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,28.285715103149414,9.183673858642578,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.0106886506282,-10.234996442984041,-238.6040023893846,-39.538787710512665,-30.60529979686685,-240.22580848963474,-1.076769232749939,0.27972933650016785,0.41716840863227844,-2.5376315116882324,1.7754226922988892,1.7382867336273193
3.2,-0.03018447756767273,0.004975795745849609,0.03732556104660034,1.0730761289596558,-0.14410510659217834,-0.970633327960968,0.0031701689932500093,0.003367696794195789,0.003401096781448944,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.90588116007478,-22.25781037098443,-239.5475252220719,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.24955086410045624,-0.034276217222213745,-0.039069127291440964,-0.09995526075363159,0.13965922594070435,0.5568713545799255
3.24,-0.02791924774646759,-0.004901885986328125,0.038794636726379395,0.6685388684272766,-0.08830587565898895,-0.8245833516120911,0.003166335481152855,0.0033099918232001473,0.0035927885150459802,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.81355330724641,-30.706933789987417,-241.3102650035421,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3238394558429718,-0.22352635860443115,0.09355856478214264,-1.5327709913253784,-0.21656157076358795,0.8494865894317627
3.28,-0.02542795240879059,-0.008955448865890503,0.03454869985580444,0.43874382972717285,0.15081779658794403,-1.3878599405288696,0.0029994867054594756,0.0029935999342702506,0.0024606815399691568,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.690572281804595,-37.61225091777188,-243.3044132130951,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.4259026348590851,-0.15159808099269867,-0.3529573678970337,-0.9310226440429688,0.0290718711912632,1.195619821548462
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.1996358335018158,0.3690771460533142,-1.5864583253860474,0.002717144613985373,0.002595943026728667,0.0021713060330150937,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.512098491191864,-0.2653852701187134,-0.47218477725982666,-1.3035531044006348,-1.0045360326766968,0.8660875558853149
3.36,-0.016550496220588684,-0.022899091243743896,0.027295023202896118,0.09728351980447769,0.48506611585617065,-1.2743960618972778,0.002465672818538232,0.002801908662190192,0.002871711276538521,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.749634896963965,-46.899985830525516,-246.83051330803156,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5231842398643494,-0.354608416557312,-0.256307989358902,-0.8484548330307007,-0.4373760521411896,1.5331847667694092
3.4,-0.009384170174598694,-0.024635910987854004,0.027557164430618286,0.031110575422644615,0.5201895236968994,-0.8724532723426819,0.0029532348145650906,0.0029441300242778875,0.0034822984529031256,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.957135918837713,-48.077932160203645,-247.82260808877373,14.968156468993344,-47.70696383485262,-248.258066507526,-0.41549843549728394,-0.35550135374069214,-0.06356105953454971,-0.9008647799491882,-0.44710442423820496,1.5750102996826172
3.44,-0.000420987606048584,-0.02343103289604187,0.02240002155303955,-0.5518728494644165,0.5920249223709106,-1.0228123664855957,0.0034174102550909562,0.002845470728130616,0.0029448088048322496,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.914724225324283,-47.72377698043546,-248.7141566546864,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.5339420437812805,-0.256905734539032,-0.3174437880516052,0.11344903707504272,-0.4445568919181824,0.8427150249481201
3.48,0.016322866082191467,-0.037029922008514404,0.030255049467086792,0.6373385190963745,-0.810820996761322,0.5894272923469543,0.0026152659175168198,0.0032032925379604288,0.003655671114646073,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,23.142858505249023,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,13.866464919532966,-46.77500790199791,-249.1110346893309,32.56862482840401,-37.93790693640828,-250.9354858513462,0.20348024368286133,-1.0706576108932495,0.5602603554725647,0.9431909322738647,-2.6167101860046387,1.8652101755142212
3.52,0.014449536800384521,-0.031715720891952515,0.024972140789031982,-1.3500480651855469,0.5703805685043335,-0.34169360995292664,0.0024856580297833095,0.0032565604145608296,0.0032433181964098097,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.93877601623535,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,23.82573604014289,-40.734072235277516,-250.94713032935803,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.1445378065109253,-0.42350998520851135,0.19225792586803436,1.0266045331954956,-0.7807709574699402,1.4021854400634766
3.56,0.01851905882358551,-0.024987787008285522,0.012700915336608887,-1.3400092124938965,1.090527892112732,-1.1303777694702148,0.002505770349285637,0.0029496855188338037,0.0027266876394925477,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.7773911030172,-34.61608436987273,-252.15773448042967,44.89022792423995,-22.01970804286552,-253.612905192117,-1.0388790369033813,0.16040772199630737,-0.8871016502380371,1.1423078775405884,-0.9871312379837036,0.9593269228935242
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-0.9827296137809753,0.6525362133979797,-0.33243539929389954,0.002814544007829699,0.002698735906967179,0.0032488589974014816,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.30284884572029114,-0.2301846593618393,-0.18074028193950653,0.8726174831390381,0.7966067790985107,0.3775685727596283
3.64,0.025900661945343018,-0.01993986964225769,-0.0008522868156433105,-0.6844556927680969,0.25622475147247314,-0.10648607462644577,0.003375614612768943,0.0026460033771982736,0.0034155052774930586,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.63390434902823,-18.732201073356784,-254.7609398318179,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.024688629433512688,-0.49092498421669006,-0.19715000689029694,0.5852533578872681,0.05953989177942276,0.27694880962371826
3.68,0.025835633277893066,-0.018794238567352295,-0.00818789005279541,-1.3060433864593506,0.1443939507007599,-0.031656622886657715,0.0028693620280072635,0.0025377920072261703,0.0030644464405144263,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.60102443054995,-9.42225942415974,-256.535468170461,49.42341723893087,7.571389025531225,-257.62903419773073,-0.7855790853500366,-0.4852455258369446,-0.26419585943222046,1.1241320371627808,-0.998361349105835,-0.16423773765563965
3.72,0.02518409490585327,-0.017145007848739624,-0.015388250350952148,-1.5920917987823486,0.10035262256860733,0.09867889434099197,0.002300730750114909,0.0024771919548353637,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.56141089772922,0.1575220024679849,-258.3186905294252,46.88760757071559,17.36526299505849,-258.96774386647843,-0.9938757419586182,-0.4908723533153534,-0.36340805888175964,1.3583145141601562,-0.9270381927490234,-0.12581533193588257
3.76,0.04152756929397583,-0.007903605699539185,-0.02825409173965454,0.7749118208885193,-0.0023300061002373695,-0.37038952112197876,0.0034327434716439334,0.003089764157113768,0.0031925913484913654,29.18718370845649,12.653824496864777,28.591889761899882,24.612245559692383,12.85714340209961,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,50.35120908039424,6.440532188024962,-258.46065826975365,42.43221374036805,26.44820105689429,-260.3064535357551,1.0930558443069458,-0.3260990381240845,-0.9761872887611389,2.6720094680786133,-0.5386874079704285,-1.4967219829559326
3.8,0.028556734323501587,-0.0035490095615386963,-0.0203016996383667,-0.8914757370948792,0.018531087785959244,1.1673717498779297,0.0035216383658901217,0.0033720005138699943,0.002565370793959998,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.230080633198185,18.909053359921973,-260.19980853298716,36.23964009549331,34.448346659612156,-261.6451632054452,-0.14762718975543976,-0.2785348892211914,0.51611328125,0.5082005858421326,0.055793434381484985,-0.3522005081176758
3.84,0.02359861135482788,0.002351120114326477,-0.022513240575790405,-0.9902417659759521,-0.08081581443548203,1.0670186281204224,0.0030705098107774776,0.0034371269379699356,0.002797300780251942,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.21748163869897,28.05158700607962,-261.59443508031524,28.563411329269332,41.03817290208497,-262.98387287526685,-0.29123517870903015,-0.1573077142238617,0.0021919431164860725,1.010651707649231,-0.006869932636618614,-1.1729967594146729
3.88,0.02581709623336792,0.015897557139396667,-0.02075338363647461,-0.30506011843681335,-0.10031043738126755,1.0990378856658936,0.00330154226687637,0.002629262780042503,0.0026443349472029427,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.591836929321289,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,34.12848569596224,35.38600391412362,-261.5993887047195,19.71779314965241,45.947891523396535,-264.3225825449036,0.23986223340034485,0.07523921132087708,0.01620814949274063,0.8564409017562866,1.4341174364089966,-0.061914533376693726
3.92,0.015424787998199463,0.017215490341186523,-0.019925475120544434,-0.9199002385139465,-0.5290219187736511,1.2570297718048096,0.002641634080722241,0.0026290335523842757,0.0024797327686711806,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.36754895735063,42.50447116812912,-263.46339693495247,10.064926204324259,48.97649806605486,-265.6612922141296,-0.4259145259857178,-0.0627884715795517,0.19476774334907532,1.1855018138885498,0.09715322405099869,-0.48603731393814087
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.3169068396091461,-0.7589462399482727,0.5720739364624023,0.0028722150422002086,0.0026744349482451073,0.0029589077013003175,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,-0.007683424279093742,-0.14975252747535706,-0.5010789036750793,0.8273653984069824,0.15565675497055054,-0.7091386318206787
