Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.03940647095441818,-0.04518476128578186,0.029774442315101624,0.0013536460464820266,0.37885499000549316,-1.0263268947601318,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-2.9387755393981934,18.734695434570312,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.713664863340874,-46.12249109169625,-208.25024345897023,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.8439427018165588,-0.43554022908210754,-0.18193455040454865,-2.2429327964782715,-0.761003851890564,0.10023422539234161
2.16,-0.03134828805923462,-0.05384176969528198,0.02479022741317749,0.0034404387697577477,0.44985538721084595,-0.9751642942428589,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-2.9387755393981934,17.26530647277832,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.950283497586714,-48.25803153708221,-209.88350760028564,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6925140619277954,-0.5101312398910522,-0.23507288098335266,-1.6326522827148438,-0.9919612407684326,-0.3646240830421448
2.2,-0.01398225873708725,-0.053601235151290894,0.019632279872894287,0.007416506297886372,1.2045252323150635,-1.2804845571517944,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-2.9387755393981934,15.061224937438965,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,5.78688193002813,-48.78889156552607,-210.15503843298745,24.265098706893365,-43.717331896580205,-208.096776333825,-0.3754396438598633,-0.1471293568611145,-0.5421220660209656,-0.7369362711906433,-1.2407160997390747,0.4875801205635071
2.24,0.005861315876245499,-0.04896165430545807,0.019678831100463867,-0.004582981113344431,1.481229543685913,-0.5282959938049316,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,12.489795684814453,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,15.662499950246154,-46.90019716897885,-209.71253596973483,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.03822561353445053,0.1928979456424713,-0.12417919188737869,-0.0453139990568161,-0.7797690629959106,-0.07795748114585876
2.28,0.001784545835107565,-0.0442662239074707,0.01146116852760315,-1.033936858177185,1.377846360206604,-1.0631437301635742,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.918368339538574,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,25.75116401900882,-40.885205694013045,-211.87170418948668,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6576991081237793,0.04696246236562729,-0.8283466100692749,-1.310076355934143,-0.3377555012702942,0.43165355920791626
2.32,0.004734471440315247,-0.043842412531375885,0.007479369640350342,-0.7092334628105164,0.8639130592346191,-0.9555133581161499,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,7.714285373687744,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,33.376264063519685,-34.20785059424695,-213.40763456653414,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.4038788676261902,-0.21717485785484314,-0.8581298589706421,-1.5439409017562866,-0.34800705313682556,0.6766645312309265
2.36,0.00040996819734573364,-0.03933630511164665,0.007663547992706299,-1.780785322189331,1.37328040599823,-0.05165253207087517,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.775510311126709,5.510204315185547,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.34900591176925,-24.5968563496532,-215.0916028171951,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.462379813194275,0.2995090186595917,-0.04918171092867851,-1.4405733346939087,-0.5795834064483643,-0.08524482697248459
2.4,0.006235376000404358,-0.03548724949359894,0.0057541728019714355,-1.2482075691223145,0.7730132937431335,-0.001056056935340166,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,3.6734695434570312,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,43.551719177784356,-15.71551189532202,-215.96743465902478,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.7247651219367981,-0.19813469052314758,-0.045193664729595184,-0.9617645144462585,-0.19397090375423431,-0.07859891653060913
2.44,0.007342353463172913,-0.03736625239253044,-0.004316359758377075,-1.6259350776672363,0.18014560639858246,-0.004460157360881567,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.5714285373687744,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,46.322867566220346,-6.763721794017444,-217.97165013479477,49.42341740039225,7.571389070974364,-216.12903437787733,-1.2107455730438232,-0.4632584750652313,-0.2114991843700409,-1.069414496421814,-1.0785479545593262,-0.2220250964164734
2.48,0.008005991578102112,-0.03758452832698822,-0.015571177005767822,-1.5456714630126953,0.08450622856616974,0.21189400553703308,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,1.8367347717285156,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,47.39749999902804,2.4174755057895316,-219.9325650895014,46.88760772920564,17.365263065447746,-217.46774404821323,-1.1449074745178223,-0.511437177658081,-0.2913878560066223,-1.085726261138916,-1.3980486392974854,-0.6183148622512817
2.52,0.006182551383972168,-0.0355137474834919,-0.0271986722946167,-1.0365915298461914,0.008956603705883026,0.5283452272415161,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,1.4693877696990967,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,46.75249215432032,11.84384469287379,-221.87727568306568,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5655708312988281,-0.5517081618309021,-0.33944886922836304,-1.2603899240493774,-1.192466378211975,-1.0698292255401611
2.56,0.006482243537902832,-0.030853716656565666,-0.031693100929260254,-0.7745265364646912,0.0020221578888595104,0.8534917831420898,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,1.4693877696990967,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,43.39510714051342,20.985572956258057,-223.17359689254405,36.23964022564761,34.44834676335252,-220.14516339676788,-0.40353459119796753,-0.5032410621643066,-0.2332417517900467,-1.3113939762115479,-1.4663091897964478,-1.5220931768417358
2.6,0.007447719573974609,-0.017203496769070625,-0.03406962752342224,-0.49677056074142456,0.007077388931065798,0.44076621532440186,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,1.4693877696990967,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,39.02453072507203,29.66481312699573,-223.42096525878165,28.563411434256402,41.0381730155076,-221.4838730741722,-0.22436274588108063,-0.3448403775691986,-0.5512217879295349,-0.8822552561759949,-0.8913406133651733,-0.6657665371894836
2.64,0.001601189374923706,0.005115773528814316,-0.02624484896659851,-1.08826744556427,0.009562118910253048,1.2530958652496338,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,23.142858505249023,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.83224001799096,39.266185533400524,-222.48943549209008,19.717793223230164,45.94789164268712,-222.82258275182383,-0.7451515793800354,-0.12246204912662506,0.30684399604797363,-0.4771347641944885,0.13224981725215912,-0.3190422058105469
2.68,0.0010586082935333252,0.016224078834056854,-0.025580182671546936,-0.7224676609039307,-0.6906675696372986,1.2329561710357666,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,2.5714285373687744,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.22969585949992,45.04056204588935,-222.92872507132472,10.064926242058748,48.97649818780421,-224.16129242812394,-0.5251474976539612,-0.3267901837825775,0.32864809036254883,-0.9150729775428772,-0.38221868872642517,-0.7084556818008423
2.72,0.005423784255981445,0.021541491150856018,-0.03012441098690033,-0.088808573782444,-0.7510126829147339,0.671656608581543,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.87763391921786,47.4096705052349,-224.24700074933946,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.037649624049663544,-0.26478686928749084,-0.39421525597572327,-0.22221924364566803,0.08877620100975037,-0.49137651920318604
2.76,0.0017342865467071533,0.019729331135749817,-0.03156198561191559,-0.1545453667640686,-1.136311650276184,0.5154165625572205,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,6.797680066821692,48.9307694700166,-226.33432650852447,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.14178982377052307,-0.4639160633087158,-0.49936699867248535,-0.12165823578834534,-0.24111399054527283,-0.5840547680854797
2.8,-0.003532230854034424,0.021957620978355408,-0.02818240225315094,-0.1416694074869156,-1.212553858757019,0.8428271412849426,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-3.4159118145514022,49.24327077698582,-227.70229146229028,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.2483094036579132,-0.4921123683452606,-0.24333618581295013,-0.29381340742111206,0.09143627434968948,-1.0160126686096191
2.84,-0.010126084089279175,0.02633616328239441,-0.031375639140605927,-0.0034834854304790497,-1.177791953086853,0.49743548035621643,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.12244987487793,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.049553521044231,47.5146111634607,-229.54555151851827,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.29027363657951355,-0.3982362449169159,-0.5014463067054749,-0.4339372217655182,0.24646815657615662,-1.1787254810333252
2.88,-0.017607450485229492,0.03087174892425537,-0.033620238304138184,0.2645183205604553,-1.1216650009155273,0.615358829498291,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.971383717011392,44.136057122228976,-231.42019831996785,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.2890089452266693,-0.3060653507709503,-0.4752124845981598,-0.5206072330474854,0.3627447485923767,-1.8927174806594849
2.92,-0.03172984719276428,0.027208775281906128,-0.03415698558092117,0.8297143578529358,-1.5637528896331787,0.019587958231568336,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,17.632652282714844,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.134665790570015,39.73202656939904,-234.002810393612,-42.432213833494316,26.448201113210228,-232.19355045088503,0.09713419526815414,-0.776552140712738,-0.8256569504737854,-1.9468265771865845,0.3167571723461151,-1.5312809944152832
2.96,-0.038762807846069336,0.026419371366500854,-0.03255651891231537,0.4239250719547272,-1.5819392204284668,0.0009222636581398547,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,24.612245559692383,20.204082489013672,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.67805905199296,32.96208409486882,-235.9589511189791,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5983847379684448,-0.776485800743103,-0.758971631526947,-1.3805949687957764,0.5807462930679321,-1.941422939300537
3.0,-0.037526488304138184,0.027056723833084106,-0.02229747176170349,0.7227223515510559,-0.9938182830810547,0.004528511315584183,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.40816307067871,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.307704264103336,24.35304491362175,-236.56226683573834,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.44602394104003906,-0.26443976163864136,-0.6198537945747375,-1.2003551721572876,0.4912322163581848,-1.1255662441253662
3.04,-0.03938993811607361,0.028017789125442505,-0.003594525158405304,0.5962886214256287,-0.5305538773536682,0.008262730203568935,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.24489974975586,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.99153735898992,16.246948735919645,-236.40368721626027,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5908247232437134,-0.032227564603090286,-0.2772139608860016,-1.4024900197982788,0.8278084397315979,-0.39165472984313965
3.08,-0.03626435995101929,0.022137194871902466,0.010190196335315704,1.0707201957702637,-0.6252681016921997,-0.19195997714996338,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.068991264630554,6.125116381503602,-236.78173266317603,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.2720597982406616,-0.15830576419830322,-0.1500752717256546,-1.3402347564697266,0.23386041820049286,0.03410665690898895
3.12,-0.03916272521018982,0.021783947944641113,0.0181875079870224,0.7554541230201721,-0.309706449508667,-0.39338839054107666,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.632965094889116,-2.8242134472388627,-237.94685099611723,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.5318247675895691,-0.002348046051338315,-0.09067033231258392,-1.5853160619735718,1.0281540155410767,-0.30392974615097046
3.16,-0.03984454274177551,0.013927489519119263,0.019187912344932556,0.5430430173873901,-0.16835831105709076,-0.5703301429748535,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.53552143163988,-12.853808569439908,-239.94249925011613,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.6811506152153015,-0.010634261183440685,-0.1581648588180542,-1.4058712720870972,0.6266578435897827,-0.4134920537471771
3.2,-0.043007299304008484,0.004975795745849609,0.018091320991516113,0.310706228017807,-0.1157880499958992,-1.2608710527420044,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,13.591836929321289,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.54204516134315,-21.900700194673718,-242.34547915877602,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.8475236892700195,-0.05544734373688698,-0.8598203063011169,-1.4212994575500488,0.028129003942012787,0.02448268234729767
3.24,-0.04074208438396454,0.001509547233581543,0.019560396671295166,0.2997662127017975,-0.0019480104092508554,-1.3078417778015137,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,12.12244987487793,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.33932763936989,-29.838138930480255,-243.86056495122293,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.8182920813560486,-0.04739734157919884,-0.5719053745269775,-2.171365737915039,-0.23037345707416534,0.31985214352607727
3.28,-0.03825078904628754,-0.008955448865890503,0.021725863218307495,0.11649904400110245,-0.004623434040695429,-1.4477674961090088,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,11.020408630371094,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.009411346234153,-36.817531076775936,-245.5152801291335,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.850816011428833,-0.1756708025932312,-0.8872939348220825,-2.4564855098724365,-0.07619359344244003,0.06733985245227814
3.32,-0.03464503586292267,-0.025890350341796875,0.02273416519165039,0.06159583106637001,-0.007463870104402304,-1.3608113527297974,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,10.285714149475098,29.020408630371094,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.540429673794385,-42.85974062497933,-247.4099660674921,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8273585438728333,-0.39684465527534485,-0.5218788385391235,-2.059591293334961,-0.9900565147399902,0.32886365056037903
3.36,-0.029373332858085632,-0.04213330149650574,0.027295023202896118,0.10138239711523056,0.009049620479345322,-0.5962410569190979,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,28.653060913085938,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.842894329289042,-46.781450404171665,-248.9804416016422,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7063878178596497,-0.6237465739250183,0.025985591113567352,-2.1362252235412598,-1.7592664957046509,0.3413350582122803
3.4,-0.022207006812095642,-0.0502815842628479,0.014734327793121338,0.0034665968269109726,0.20886842906475067,-1.5533688068389893,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,27.551021575927734,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,-5.010110975582437,-49.765936750289875,-251.10017534332084,14.968156468993344,-47.70696383485262,-248.258066507526,-0.5826185941696167,-0.6154950261116028,-1.0675853490829468,-1.2233425378799438,-0.9587922692298889,0.19607329368591309
3.44,-0.013243809342384338,-0.0426652729511261,0.015988588333129883,-0.00956988986581564,1.1109471321105957,-1.1228117942810059,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,25.346939086914062,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,6.009270639286813,-48.19655677953398,-251.4484628018357,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.4490032494068146,-0.0817866176366806,-0.7968937158584595,-1.0377360582351685,-1.0410438776016235,0.5746064782142639
3.48,-0.0029113739728927612,-0.043441325426101685,0.017432212829589844,-0.7347500920295715,0.7584854960441589,-0.5580057501792908,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,23.510204315185547,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,15.028216828534692,-45.66553530951625,-252.07098083587826,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.6940900087356567,-0.31739312410354614,-0.14552120864391327,-0.5004228949546814,-0.5991578698158264,0.03163604438304901
3.52,0.001626715064048767,-0.038127124309539795,0.012149274349212646,-1.0429295301437378,1.0445876121520996,-0.6125286221504211,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,21.306123733520508,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.05368748441989,-40.55360032209193,-253.17005720148455,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.0729684829711914,-0.07172219455242157,-0.2821321189403534,-0.6257544159889221,-0.7548619508743286,0.32953983545303345
3.56,0.005696237087249756,-0.03781059384346008,0.012700915336608887,-0.6576102375984192,0.6970884799957275,-0.12469549477100372,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,19.46938705444336,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.04201004771582,-33.748712128997845,-254.40539810926504,44.89022792423995,-22.01970804286552,-253.612905192117,-0.4564703106880188,-0.31480318307876587,0.004252822138369083,-1.4919195175170898,-0.37564772367477417,0.28873974084854126
3.6,0.007914870977401733,-0.03439614176750183,0.006196260452270508,-0.5913841128349304,0.5282195210456848,-0.18563836812973022,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,17.632652282714844,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.02657117306953,-25.810319387585903,-255.78043725461916,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.37019631266593933,-0.35374942421913147,-0.14913120865821838,-1.1874347925186157,-0.15352663397789001,-0.05683515965938568
3.64,0.006666421890258789,-0.03276270627975464,0.005559146404266357,-1.3297768831253052,0.4471595585346222,-0.0010090982541441917,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,16.163265228271484,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,42.951623005170205,-15.999687372413142,-257.3610820019358,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.1598827838897705,-0.33382701873779297,-0.027159160003066063,-1.0157246589660645,-0.46893125772476196,-0.09147384762763977
3.68,0.013012796640396118,-0.03161707520484924,-0.0017764568328857422,-0.7093185782432556,0.14362077414989471,-0.003205300774425268,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,15.061224937438965,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,45.87526229194144,-7.683213820966745,-258.5749806494459,49.42341723893087,7.571389025531225,-257.62903419773073,-0.3231998383998871,-0.5032596588134766,-0.194134920835495,-0.8984274864196777,-1.0726515054702759,-0.1073831170797348
3.72,0.012361288070678711,-0.02996782958507538,-0.015388250350952148,-0.8449785113334656,0.07154382020235062,-0.006795985624194145,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,14.326530456542969,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,47.90641050089206,1.3700386940810838,-260.541541333099,46.88760757071559,17.36526299505849,-258.96774386647843,-0.3988276720046997,-0.49461036920547485,-0.4555041790008545,-1.2201443910598755,-1.1104207038879395,-0.8498238921165466
3.76,0.003059089183807373,-0.03354924917221069,-0.02825409173965454,-1.603532075881958,-0.0012787876185029745,0.024139147251844406,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,14.326530456542969,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,47.0713871456018,11.379057372092852,-263.636216777577,42.43221374036805,26.44820105689429,-260.3064535357551,-1.3558895587921143,-0.5064235329627991,-0.6428301930427551,-0.879193127155304,-1.1577959060668945,-1.1512658596038818
3.8,0.002911090850830078,-0.029194653034210205,-0.026713132858276367,-1.2099778652191162,0.0018992859404534101,1.0579594373703003,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,29.020408630371094,14.326530456542969,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,42.8728021665604,21.088118540692758,-264.68110461042016,36.23964009549331,34.448346659612156,-261.6451632054452,-0.8522902131080627,-0.5396570563316345,0.24760863184928894,-0.7611879706382751,-1.5417463779449463,-1.5667600631713867
3.84,0.004364371299743652,-0.016883105039596558,-0.028924643993377686,-0.7791631817817688,0.0053974324837327,0.46084684133529663,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,14.326530456542969,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,38.65268203509598,29.660213732774192,-264.94255534395353,28.563411329269332,41.03817290208497,-262.98387287526685,-0.521375834941864,-0.355987548828125,-0.47609561681747437,-0.8515558838844299,-0.7351763248443604,-0.5569836497306824
3.88,0.00017142295837402344,0.003074735403060913,-0.02716478705406189,-1.026734709739685,0.008740371093153954,0.6742190718650818,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,32.693878173828125,14.326530456542969,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,33.39864768601566,38.84540000085346,-264.40778501537994,19.71779314965241,45.947891523396535,-264.3225825449036,-0.7885604500770569,-0.10650237649679184,-0.32470476627349854,-0.5941957831382751,-0.12231110036373138,-0.8484482169151306
3.92,0.002601921558380127,0.010804086923599243,-0.026336878538131714,-0.8224703669548035,-0.5556901097297668,0.3625182509422302,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.47910229190296,44.005403541781575,-265.02981476738603,10.064926204324259,48.97649806605486,-265.6612922141296,-0.5962123274803162,-0.29631367325782776,-0.5058769583702087,-0.5477487444877625,0.2494221329689026,-0.5637831091880798
3.96,0.004932105541229248,0.018167823553085327,-0.02481958270072937,-0.4502002000808716,-0.5642999410629272,0.6204221844673157,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.64699711100328,47.3341515633795,-265.71341025815303,0.0,50.00000102218139,-267.00000188288845,-0.3315691351890564,-0.21524137258529663,-0.3517962098121643,-0.4744102954864502,-0.22723524272441864,-0.9378575682640076
4.0,0.0006334781646728516,0.017492711544036865,-0.020975768566131592,-0.168192058801651,-1.0951330661773682,1.0085034370422363,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,5.893008950706414,49.56859214124363,-267.2183277379168,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.2688891589641571,-0.5231404900550842,-0.032202497124671936,-0.354500412940979,0.2700727581977844,-0.9723634123802185
4.04,0.002570807933807373,0.020100563764572144,-0.0260888934135437,0.0001750504452502355,-1.2174980640411377,0.519533634185791,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9666818528870182,48.03161439223393,-269.0061952709208,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.09071396291255951,-0.7383754253387451,-0.43052175641059875,-0.0033896975219249725,0.04858669638633728,-0.9302012920379639
4.08,-0.0018920302391052246,0.024336785078048706,-0.025988668203353882,-0.001945873023942113,-0.8283374905586243,0.26597994565963745,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.939630742206512,46.364200315426686,-270.4316357848517,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.19584955275058746,-0.25004875659942627,-0.6002093553543091,-0.03525549918413162,0.0178908109664917,-1.1176503896713257
4.12,-0.01242685317993164,0.02209705114364624,-0.025995761156082153,-0.004464086145162582,-1.4382942914962769,0.14929109811782837,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.081632614135742,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.102258663369764,43.485699345972485,-272.6172577047537,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.39521077275276184,-0.8008620142936707,-0.6158371567726135,-0.6216036081314087,0.48753035068511963,-1.1801416873931885
4.16,-0.02211785316467285,0.024594932794570923,-0.03173786401748657,0.09281671047210693,-1.1118594408035278,-0.002250027609989047,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.285715103149414,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.468309573752673,38.68056942575931,-275.092998090031,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5429998636245728,-0.34535595774650574,-0.8228920102119446,-1.3637821674346924,0.30221617221832275,-2.1149308681488037
4.2,-0.030273854732513428,0.024003565311431885,-0.02992972731590271,0.5849446058273315,-0.9614018201828003,0.0007792827091179788,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.489797592163086,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.979102235640084,32.4237775752072,-277.0159786841055,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4316580593585968,-0.2638773024082184,-0.789332926273346,-1.7666614055633545,0.09120351076126099,-2.0196847915649414
