Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.072267085313797,-6.896868143257961e-08,-0.09069640934467316,2.9133625503163785e-06,752.931949370797,0.32081555936922296,0.005384360609444607,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,24.24489974975586,-10.064926004432936,48.97649706262474,-268.33870967741933,13.991378689495692,43.95926624764011,-271.24485056677133,-10.064926202408543,48.97649806045484,-268.3387115512981,0.012086973525583744,0.04455197602510452,-0.7847455739974976,1.497679352760315,0.6999691128730774,-1.6633634567260742
4.04,0.008982181549072266,0.026511967182159424,-0.09020301699638367,1.4856719587896805e-07,-1.2802786827087402,-1.6659080301906215e-06,748.4586452394799,0.34376493591093543,0.005129751701031078,35.15686155683235,24.904611916550913,17.613046548207237,34.8979606628418,20.93877601623535,23.87755012512207,-19.717792755665904,45.94789058101154,-269.6774193548387,8.071538110076553,41.8867129045907,-273.79573782217034,-19.717793142301666,45.9478915125036,-269.6774212195751,0.050069455057382584,-0.06240476295351982,-1.2053848505020142,1.6644877195358276,0.6761912703514099,-3.2252941131591797
4.08,0.004519343376159668,0.024336785078048706,-0.09010279178619385,-1.7782150751877168e-11,-1.3009932041168213,0.028400985524058342,767.8634615306785,0.31283019565564024,0.005610314875701536,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.510204315185547,22.775510787963867,-28.56341075473963,41.038172060363806,-271.01612903225805,-2.0365517598175416,39.72935975940523,-276.1731743960593,-28.563411313818822,41.03817288655355,-271.01613088790896,0.039767373353242874,-0.0986424908041954,-1.2055134773254395,0.8728526830673218,0.38442838191986084,-3.250635862350464
4.12,0.0003959536552429199,0.02209705114364624,-0.07728707790374756,0.12425214797258377,-2.920659065246582,0.004371614195406437,719.3846191039497,0.2630662751592301,0.005657626931843449,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,26.081632614135742,21.306123733520508,-36.23963936145598,34.44834595378435,-272.35483870967744,-13.318914644259133,36.627190841072036,-277.2139466783285,-36.23964007047363,34.44834664054473,-272.35484055635914,0.017579272389411926,-0.9760596752166748,-1.0935417413711548,0.5228570103645325,1.0066070556640625,-2.49611496925354
4.16,-0.009294986724853516,0.018183529376983643,-0.07020634412765503,0.0019393649417907,-4.164645195007324,0.00514216348528862,758.0954335956742,0.3781469115491824,0.0049344661767640905,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.653060913085938,20.571428298950195,-42.43221287473755,26.448200516348113,-273.69354838709677,-22.763674662409244,32.25643073959725,-278.94618070714415,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.14980526268482208,-1.3708075284957886,-0.9473169445991516,0.09967557340860367,0.6785522699356079,-2.5345349311828613
4.2,-0.017451047897338867,0.017592191696166992,-0.06839820742607117,1.7780109643936157,-0.41694602370262146,7.198521726620166e-12,777.586875124795,0.43804566464635863,0.004073102716120828,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.857141494750977,20.571428298950195,-46.88760660735401,17.365262642241046,-275.0322580645161,-29.325593817829933,25.938209553602793,-280.8319642590776,-46.88760752724908,17.365262974881674,-275.0322598931455,0.1870608925819397,0.01432841271162033,-0.9722767472267151,1.0360443592071533,0.551689863204956,-2.472034454345703
4.24,-0.016740918159484863,0.019167542457580566,-0.05889838933944702,0.10573666542768478,-0.03624056279659271,2.7717980688457544e-11,803.9006756086733,0.6107856388248883,0.004020954170856995,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,20.571428298950195,-49.42341621640557,7.571388875228827,-276.3709677419355,-34.891028926014215,17.564594782391392,-281.303316151529,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.23705345392227173,0.16953741014003754,-0.8705479502677917,0.4345809817314148,1.0598971843719482,-2.673797607421875
4.28,-0.01884251832962036,0.015629231929779053,-0.04190585017204285,0.1116831824183464,-0.02615979313850403,5.755067256085766e-11,799.1294860497059,0.6087750247753483,0.003998777904030687,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,20.571428298950195,-49.93582535855264,-2.532458441935596,-277.7096774193548,-40.52598159953822,9.186130305944411,-281.3432068670437,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.24071845412254333,0.12405303120613098,-0.6663534641265869,0.3301085829734802,1.1614996194839478,-1.4028167724609375
4.32,-0.022403210401535034,0.012795031070709229,-0.01794072985649109,0.24940623342990875,-0.005980632267892361,9.529321082224484e-11,802.4657533634474,0.48344407832978453,0.004546048771894512,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-45.0612950049014,1.4990525990870702,-280.70680993061393,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.27710017561912537,0.09013933688402176,-0.35720521211624146,0.17543378472328186,1.2035939693450928,-0.4145265221595764
4.36,-0.019505351781845093,0.0038974881172180176,-0.0006706118583679199,0.6776214241981506,-0.02224038541316986,-0.025369442999362946,786.4797420680595,0.4841489247586764,0.004243763100352874,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,21.306123733520508,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.681576710056746,-8.517560116150978,-280.542595665635,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.09668141603469849,-0.054421283304691315,-0.13715997338294983,0.7332570552825928,0.6240047812461853,-0.19535021483898163
4.4,-0.02140796184539795,0.001597285270690918,0.002348184585571289,1.0875201225280762,-3.6658093449659646e-05,-0.4985399544239044,719.9626344630651,0.34710523139844196,0.004500045953750919,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,23.142858505249023,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.064278351848756,-17.681362061129533,-281.9772949507347,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.030038706958293915,-0.04306131228804588,-0.2201348841190338,0.28707975149154663,-0.15587183833122253,-0.6341633200645447
4.44,-0.03299880027770996,0.005887329578399658,0.0025492310523986816,0.00010303645103704184,1.4529591939316244e-11,-0.060735296458005905,920.4107010263964,0.8340272441887442,0.004019513728715708,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,25.346939086914062,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.01394327836895,-23.726644173122992,-284.38528884305,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.453801691532135,0.03334590047597885,-0.0879862904548645,-0.6194103956222534,0.22801034152507782,-0.7440912127494812
4.48,-0.02724289894104004,-0.002340972423553467,-0.0016278326511383057,3.389890193939209,-8.283182299784198e-12,-0.6777475476264954,620.3552833785018,0.17218605307786408,0.0052380458731501895,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.57143020629883,27.918367385864258,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.86276163246464,-33.47873769234575,-285.97059516487843,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.9027621150016785,-0.09308172762393951,-0.2936086058616638,-0.7862176895141602,-0.19396677613258362,-0.9419527649879456
4.52,-0.035038501024246216,-0.01000821590423584,0.007431626319885254,5.861194907197387e-08,-2.5940929959666903e-11,-0.02669834904372692,927.6076625362106,0.8452303578547687,0.00402803430726491,20.697997365764714,37.2466457831564,32.47071936924852,23.142858505249023,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.51428950979701,-37.82371057551859,-287.8203562889446,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.3904126286506653,-0.17171616852283478,-0.03812546283006668,-0.7472321391105652,-0.15301965177059174,-0.5001948475837708
4.56,-0.03625938296318054,-0.01671123504638672,0.008927643299102783,2.4470603321447015e-08,0.0036969997454434633,-0.1299179643392563,928.4662358873783,0.8348225506546417,0.004058945648858432,20.67036994542586,36.2161001001458,34.614166618657144,22.775510787963867,38.20408248901367,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.7200165256472,-42.17468097451931,-289.66970044564954,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5867936015129089,-0.30672502517700195,-0.03837241232395172,-1.543552041053772,-0.737906277179718,0.38332226872444153
4.6,-0.03674107789993286,-0.028285443782806396,0.001458883285522461,-1.385279044252563e-12,0.08107549697160721,-2.7426702976226807,928.3430430176012,0.828382063930191,0.0040745942457379135,21.066993152478865,34.95071949889885,36.54438910716711,22.775510787963867,37.836734771728516,34.53061294555664,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.593161556108445,-46.099371221483146,-292.24892740643844,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5959821939468384,-0.4692351818084717,-0.7801617383956909,-1.4090222120285034,-0.8273391723632812,0.05071995407342911
4.64,-0.029819130897521973,-0.03113657236099243,0.003090083599090576,2.5129424582881477e-11,0.028978712856769562,-0.1516880840063095,895.440158535329,0.7618946831725573,0.0040813847318992985,21.883477394414783,33.50733120841596,38.21006512015307,22.775510787963867,36.73469543457031,36.367347717285156,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1828448588978353,-47.409013009017116,-293.12885308876963,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5031358599662781,-0.5459227561950684,-0.12532585859298706,-0.9735018014907837,-0.6682676076889038,0.28667542338371277
4.68,-0.015568524599075317,-0.024271607398986816,0.006516396999359131,5.672319558502892e-11,3.374095916748047,-0.005720916204154491,826.2633292059468,0.632812298395069,0.004101625638998209,23.096499507380617,31.95488589962691,39.57513191682278,22.775510787963867,34.8979606628418,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,9.438237751514926,-46.76336314331793,-292.6229641229911,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.2799977660179138,0.9359436631202698,-0.06791583448648453,-0.17200160026550293,-0.6830837726593018,0.5275524258613586
4.72,-0.00080910325050354,-0.025720417499542236,-0.001716911792755127,5.6923885743964675e-11,0.04256202653050423,-2.46134090423584,784.7401382076861,0.3216231730173904,0.005681810875951678,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.42857360839844,39.6734733581543,32.568624136111104,-37.937906134639555,-292.43548387096774,20.09503961811464,-46.38547612187882,-292.9842108470291,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.06212720647454262,-0.4268001914024353,-1.2065142393112183,-0.09079297631978989,-0.5517178773880005,-0.3998957574367523
4.76,0.007318168878555298,-0.02128499746322632,-0.002766549587249756,-0.0691886767745018,4.717374324798584,-0.006098799407482147,717.7688526307667,0.28902766444967154,0.005352046341723149,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,40.7755126953125,39.538786846884896,-30.60529912738319,-293.7741935483871,29.439397844868637,-41.72360343370717,-293.38848771447306,39.53878762668101,-30.605299718522893,-293.7741952355637,0.013741052709519863,1.3607066869735718,-0.14398548007011414,0.892825722694397,-0.5651967525482178,-0.2740579843521118
4.8,0.0013739168643951416,-0.02871936559677124,-0.003248155117034912,-0.5855348110198975,0.010819311253726482,-1.4271513223648071,559.3166045951793,0.13425831019742246,0.005690286993226627,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.489797592163086,41.51020431518555,44.89022697853704,-22.01970757788181,-295.11290322580646,35.34739955074846,-34.09577040176708,-296.1311006978237,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.19694557785987854,-0.41461148858070374,-0.8664512634277344,-0.10537155717611313,-0.4411526024341583,-0.13054832816123962
4.84,0.005713969469070435,-0.033708542585372925,0.003200829029083252,-0.09592831134796143,0.004803122952580452,2.142915879466134e-11,708.1832370140509,0.2652130744658292,0.005520556706371218,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.38775634765625,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,38.692909786028196,-26.09102397941988,-297.54369238359715,48.40385687759783,-12.5326268746539,-296.4516145696007,0.013567261397838593,-0.3952209949493408,-0.08909593522548676,0.1943752020597458,-0.18976888060569763,0.04264068603515625
4.88,0.012460768222808838,-0.03485274314880371,-0.00898665189743042,-0.05017073452472687,0.02209349349141121,-0.08147412538528442,765.6656687952175,0.4336656675611742,0.0046052174659838374,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,28.285715103149414,42.24489974975586,49.93582535855264,-2.532458441935658,-297.7903225806451,44.471392074936915,-19.404771391866376,-299.0076807299766,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.08634843677282333,-0.4779852628707886,-0.25606265664100647,0.6951054334640503,-0.6170156002044678,0.04967530816793442
4.92,0.0264742374420166,-0.03733822703361511,-0.013971328735351562,-0.024629581719636917,4.504621756495908e-05,-2.899296021041664e-07,726.0078134500548,0.2744121987576832,0.005615802888989777,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,27.551021575927734,42.24489974975586,49.42341621640558,7.571388875228766,-299.1290322580645,46.62311957302642,-13.06474294372149,-299.9242452871845,49.42341714644567,7.571388992251046,-299.12903390651087,0.27940523624420166,-0.5428506731987,-0.29388317465782166,1.2648202180862427,-1.557822585105896,-0.29713284969329834
4.96,0.026994705200195312,-0.03377607464790344,-0.024254798889160156,-0.5033503174781799,0.024461966007947922,-3.47925126209514e-11,560.4919424755849,0.13612686552884107,0.0056815788080218,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,26.816326141357422,42.24489974975586,46.887606607354066,17.365262642240907,-300.46774193548384,48.741243141440954,-4.017772898757843,-301.6123804402391,46.88760747776472,17.365262949696884,-300.46774357467416,0.19723206758499146,-0.47909826040267944,-0.40668991208076477,0.04130476713180542,-1.1197013854980469,-0.5692781805992126
5.0,0.031867027282714844,-0.03630334138870239,-0.039367616176605225,-0.04985535889863968,-8.543928585458271e-12,-5.113186263283609e-11,758.9382897519478,0.2689130098638856,0.0060291191824963656,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,26.816326141357422,42.24489974975586,42.43221287473754,26.448200516348138,-301.80645161290323,48.735518910094164,2.654410378029202,-303.87272056357256,42.43221365167993,26.448201004146,-301.80645324172525,0.22689403593540192,-0.39236027002334595,-0.4682098627090454,1.0485930442810059,-1.2022303342819214,-0.8467296957969666
5.04,0.027093887329101562,-0.03172880411148071,-0.05225259065628052,-0.11327715963125229,1.8208528435037508e-11,0.001108060241676867,691.1747985243844,0.23732376610392358,0.0056962987891369145,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,26.816326141357422,41.8775520324707,36.239639361456014,34.44834595378431,-303.14516129032256,47.4282270921078,11.61311939454583,-306.09532909581327,36.23964001617068,34.4483466033935,-303.1451629073295,0.259044885635376,-0.4598299562931061,-0.7689675688743591,0.9679440259933472,-1.5151774883270264,-1.9737021923065186
5.08,0.024578213691711426,-0.02000892162322998,-0.06847280263900757,-0.0019490993581712246,4.66498367712731e-11,0.013567441143095493,736.0814923173017,0.3104538792475645,0.0053252773230250215,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,26.816326141357422,41.51020431518555,28.563410754739678,41.03817206036378,-304.48387096774195,46.092884339697946,19.373516005132103,-307.6392008166267,28.563411264407097,41.03817284527349,-304.48387257165666,0.2462262213230133,-0.31410157680511475,-0.8984628319740295,0.9312700629234314,-0.48105093836784363,-2.0811126232147217
5.12,0.023658692836761475,-0.0014351308345794678,-0.07414448261260986,-0.0001676357351243496,7.385544953386614e-11,1.2784215211868286,735.9512363387369,0.3269972457316241,0.005166667088140525,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.816326141357422,40.408164978027344,19.717792755666043,45.947890581011485,-305.8225806451613,42.294058304582016,27.32082262787996,-308.01136625686,19.717793103769278,45.94789146783725,-305.82258223535047,0.229355588555336,-0.07845846563577652,-0.6255409121513367,1.2368942499160767,-0.1958044171333313,-2.4412620067596436
5.16,0.017496109008789062,0.004142254590988159,-0.06802475452423096,-0.011105570942163467,-1.7890814542770386,0.9484096765518188,799.7277274705095,0.5467052475887895,0.004266450749876606,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.918367385864258,38.57143020629883,10.064926004432994,48.97649706262472,-307.1612903225806,32.97388217694724,34.97875843986492,-309.3988612717963,10.06492618068429,48.976498012721905,-307.1612918993113,0.16114111244678497,-0.5261273980140686,-0.7015232443809509,1.2779827117919922,0.5145337581634521,-1.4927637577056885
5.2,0.018677830696105957,0.008622705936431885,-0.05514103174209595,-0.00027456722455099225,-0.02909054234623909,0.15031026303768158,795.4861174939483,0.5172281207206467,0.004378766513537146,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,29.38775634765625,36.367347717285156,3.6739403974420595e-14,50.0,-308.5,21.509089714294955,39.71403590983064,-309.99390244295046,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.20731611549854279,0.013530184514820576,-0.8012784123420715,1.132511019706726,0.9521759152412415,-1.5208460092544556
5.24,0.01429891586303711,0.004415035247802734,-0.06611049175262451,-2.1990846477137893e-08,-1.8001508712768555,7.727275260549504e-06,796.5265928293932,0.518381822557453,0.004381867207563618,45.0681347044826,33.965218133719134,30.664319678291154,44.081634521484375,31.591838836669922,35.632652282714844,-10.064926004432923,48.97649706262474,-309.83870967741933,12.554001401911995,40.32160335466209,-313.21083209933533,-10.0649261795906,48.97649801203212,-309.8387112309897,0.13238970935344696,-0.4944859743118286,-0.9759359359741211,1.3907698392868042,-0.0725109875202179,-2.3101704120635986
5.28,0.004394233226776123,0.0157773494720459,-0.073891282081604,-6.389373447746038e-05,-0.0043776328675448895,2.915367531386437e-06,769.0446783423686,0.3132026300579783,0.005617716578573764,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,34.8979606628418,-19.717792755665812,45.94789058101158,-311.1774193548387,5.722683038416705,42.11520269477616,-314.9526257837385,-19.7177930996657,45.947891466042904,-311.1774208990427,0.03812016174197197,0.12746843695640564,-1.0978507995605469,0.6331483721733093,1.0265452861785889,-2.707988977432251
5.32,0.0019333362579345703,0.021991848945617676,-0.07721275091171265,-8.292058012449033e-12,-0.05979521572589874,5.608972969639581e-06,783.2418838115055,0.3189558413736528,0.005695935059854558,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,34.163265228271484,-28.563410754739614,41.03817206036381,-312.51612903225805,-2.304945529141571,40.14863187954355,-316.6536962577082,-28.563411256111944,41.03817284166724,-312.51613056783077,0.00415547750890255,0.17338784039020538,-1.1034302711486816,0.09882055968046188,1.0453290939331055,-2.5830376148223877
5.36,-0.005655407905578613,0.021571576595306396,-0.06860929727554321,-3.2381666792424824e-11,-3.4300498962402344,0.15608033537864685,762.4394304276675,0.32557602164824256,0.005426037004644695,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,33.061222076416016,-36.239639361455964,34.44834595378436,-313.85483870967744,-12.758564526531305,38.01531184707968,-317.97943245529905,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.11754484474658966,-0.7210356593132019,-0.9488595128059387,0.0571373850107193,1.2355384826660156,-2.377854347229004
5.4,-0.01158517599105835,0.0195542573928833,-0.06652635335922241,0.0001432940480299294,-3.2169532775878906,5.136036929087595e-09,782.0253504194063,0.4633669532819813,0.004570438997880741,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,32.693878173828125,-42.4322128747375,26.448200516348198,-315.19354838709677,-21.122562239589236,32.88937008271981,-319.87125533262275,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.19461263716220856,-0.699204683303833,-0.9651613235473633,0.15995360910892487,0.9965870380401611,-2.592860221862793
5.44,-0.015318512916564941,0.021168112754821777,-0.0640707015991211,1.2846068143844604,-0.15696626901626587,8.26592527064518e-12,770.9959055395678,0.44800040509718203,0.0041219358089568435,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,32.693878173828125,-46.88760660735404,17.365262642240975,-316.5322580645161,-27.330061383736815,26.206674171340335,-321.3528171175151,-46.887607459537676,17.3652629378509,-316.5322595683427,0.0984199047088623,0.12680916488170624,-0.9507712721824646,0.8012910485267639,0.9083036184310913,-2.470130681991577
5.48,-0.01614159345626831,0.01905912160873413,-0.054672062397003174,0.0004233879444655031,-1.0928748846054077,3.1668924427297185e-11,828.9981614417701,0.6494384976251113,0.004058349078270196,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,32.693878173828125,-49.42341621640557,7.571388875228838,-317.8709677419355,-33.70400725106893,17.96198584442862,-322.1684247740251,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.25422802567481995,-0.10292545706033707,-0.8109174370765686,0.36393481492996216,0.404727041721344,-2.2570714950561523
5.52,-0.013134598731994629,0.018949389457702637,-0.03850334882736206,0.01498345099389553,-0.3838692009449005,6.892855036744194e-11,799.7040746165421,0.5301793000192645,0.004350004518695677,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,32.693878173828125,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-38.94157943430157,9.015308277894114,-321.90154980937,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.22882945835590363,0.069930300116539,-0.672019898891449,0.5236111879348755,0.6040347814559937,-1.2151814699172974
5.56,-0.011597216129302979,0.02038329839706421,-0.02247852087020874,2.88240122795105,-0.0010976081248372793,-5.679136165781529e-07,710.7132179544235,0.27952519038436024,0.004568575721519503,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,33.061222076416016,-48.40385594331024,-12.532626612935932,-320.54838709677415,-41.821073966930335,0.27844409034900514,-321.6218604475101,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.9719590544700623,0.19621391594409943,-0.44091227650642395,0.31087547540664673,1.151320219039917,-0.5005411505699158
5.6,-0.01666492223739624,0.016687750816345215,-0.0009978413581848145,0.34835875034332275,-0.022092118859291077,-2.5567339889676077e-07,778.3555091267478,0.5373582729345612,0.004068634454751857,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,33.42857360839844,-44.890226978537065,-22.019707577881746,-321.88709677419354,-44.714418742937276,-6.964907791224444,-321.48834104846947,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.1279315948486328,0.1088331863284111,-0.15052390098571777,0.28435611724853516,1.358910083770752,-0.10284706950187683
5.64,-0.02055460214614868,0.007750988006591797,0.005615413188934326,0.004800273105502129,-0.48448505997657776,-0.024990666657686234,831.87247003851,0.6610945414406648,0.004038469877765186,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.230050515205996,-16.121775994475534,-322.9193733269378,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.32468506693840027,-0.06589183211326599,-0.05649913102388382,0.1982457935810089,0.7192628383636475,-0.4134930372238159
5.68,-0.02188730239868164,-1.043081283569336e-05,0.008883774280548096,0.0585799366235733,-0.6290553212165833,-0.11330269277095795,820.2260818658639,0.6107497679131884,0.004133609351717936,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.16365117665983,-25.113297942921587,-324.44701988551975,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.3209680914878845,-0.24223092198371887,-0.016087843105196953,-0.1317862868309021,0.2365562915802002,-0.4758170247077942
5.72,-0.025781214237213135,-8.028745651245117e-05,0.0009734630584716797,3.866715996991843e-05,-4.0824282973236925e-13,-1.1221203804016113,858.9430803359631,0.6794948346260749,0.004130921906217314,33.48281765406046,48.198265628828,41.49111135104435,35.632652282714844,48.48979949951172,39.30612564086914,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.76355966014682,-32.54183630787423,-326.95780718701445,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.38920003175735474,-0.05729243904352188,-0.4040508270263672,-0.6400238871574402,-0.21800793707370758,-0.6839073896408081
5.76,-0.02469921112060547,-0.005087614059448242,-0.00033342838287353516,0.010781985707581043,-1.687229002345081e-11,-1.3091522455215454,848.1864958608821,0.64401207543386,0.004188304855512488,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.48979949951172,41.51020431518555,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.295931740404733,-39.339368021572106,-328.5370485598238,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3955041170120239,-0.1340259164571762,-0.4819566607475281,-0.3814609944820404,-0.17083686590194702,-0.9739830493927002
5.8,-0.024171292781829834,-0.014732301235198975,0.010014772415161133,0.0001682144356891513,-6.013207212163252e-07,-3.4389708042144775,843.4442540139339,0.6454298504178413,0.004156569783531243,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.48979949951172,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.17861280358197,-43.45313458422854,-329.5863980872287,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3913995325565338,-0.27483657002449036,-1.3778711557388306,-0.46707385778427124,-0.289226233959198,0.8278022408485413
5.84,-0.023605763912200928,-0.022166550159454346,0.011591970920562744,2.251088421570402e-12,2.4457098568575475e-09,-0.18416714668273926,838.0807728983284,0.6338045503491081,0.004166047851221268,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,48.12245178222656,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.234358245991961,-46.25086617253201,-331.27499387545134,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3843845725059509,-0.3835061192512512,-0.034709393978118896,-0.4353441298007965,-0.5960087776184082,0.44853413105010986
5.88,-0.016313791275024414,-0.026798784732818604,0.003438115119934082,2.469657811587922e-11,2.4608826637268066,-4.031342029571533,829.8378307153305,0.6544133978886181,0.004046143516118544,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.38775634765625,47.020408630371094,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3733323668254207,-49.10711495883347,-332.70548031011197,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.277049720287323,0.6215895414352417,-1.632340908050537,-0.18590424954891205,-1.1013481616973877,0.3214706778526306
5.92,-0.0023494362831115723,-0.027846992015838623,0.004073679447174072,4.7101333250365585e-11,0.013441151939332485,-0.6706532835960388,782.0478159636629,0.32227117326486127,0.005648999413367309,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,46.28571701049805,48.48979949951172,24.26509812655407,-43.7173308072291,-332.5967741935484,8.258720515472634,-49.87041632687539,-332.8540472020928,24.265098623802757,-43.717331598587876,-332.596775542821,-0.08166223764419556,-0.45305120944976807,-0.24492280185222626,0.09977704286575317,-0.5443389415740967,-0.3636088967323303
5.96,0.005075335502624512,-0.02432858943939209,0.006605386734008789,-3.9045913581503555e-05,0.18188335001468658,-0.007127126678824425,761.7322468656778,0.3107515749350015,0.00557251088669003,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,17.833200627646626,-46.65216856333232,-333.4155023008105,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.0040052467957139015,-0.3344152867794037,-0.04222119599580765,0.3201752305030823,-0.37297624349594116,-0.43371057510375977
