Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.030748188495635986,-0.0195772647857666,0.030207892879843712,-1.1344265937805176,0.6694905161857605,667.0717554714837,679.8998748456414,694.4838223607873,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.886338875895786,47.41810579011374,-269.2867112605794,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.8324683308601379,0.05130434408783913,-0.72957843542099,-0.6131870746612549,1.6227939128875732,-1.6627646684646606
4.12,-0.006015479564666748,0.0349198579788208,-0.019584357738494873,-0.01033038180321455,-0.6996127963066101,0.08662144094705582,666.1175732144425,693.9992752505199,692.1773351965319,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.969978449958855,43.82319588887404,-270.79544206712006,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.83518385887146,0.2710050642490387,-0.9646182656288147,-1.5623042583465576,1.5710376501083374,-1.7053017616271973
4.16,-0.015706419944763184,0.04382917284965515,-0.012503623962402344,-0.34740149974823,0.9363872408866882,-0.12661859393119812,686.5207844462956,700.0279529213961,672.388585579088,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.183673858642578,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.105822238793287,40.682050081994994,-271.52477152698793,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.8131418228149414,0.5036376118659973,-1.003102421760559,-1.286647081375122,1.9317164421081543,-1.8265976905822754
4.2,-0.017451047897338867,0.030414998531341553,-0.010695487260818481,0.5109309554100037,-1.0411875247955322,-0.28739747405052185,695.4892914871333,684.2136073132127,682.7842706655434,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.12244987487793,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.6991782021911,32.01881351707644,-274.0014190718226,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6698835492134094,0.18008092045783997,-1.1138238906860352,-1.4160521030426025,1.4043192863464355,-1.1314324140548706
4.24,-0.02315235137939453,0.025578975677490234,-0.001195669174194336,0.7107375264167786,-1.0343788862228394,0.02963390201330185,693.8084592656754,684.5013189762468,667.0434887711306,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.289367874774335,24.41577792636007,-275.19174194740367,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5541936159133911,0.16309186816215515,-1.0093307495117188,-2.1426711082458496,2.0662295818328857,-2.3781449794769287
4.28,-0.025253891944885254,0.015629231929779053,0.009385466575622559,0.5813396573066711,-1.0926027297973633,-0.4243365228176117,695.6636466965431,687.1309275466434,690.6937967447336,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.06138765024242,14.91693100782457,-276.2799648755105,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.813332200050354,0.21248690783977509,0.12414144724607468,-1.940560221672058,1.8620069026947021,0.40749621391296387
4.32,-0.022403210401535034,0.012795031070709229,0.00770491361618042,0.7284061312675476,-0.8289742469787598,-1.2010812759399414,693.4915063571971,697.2613742265777,698.7885512817828,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.83908980287555,3.7875423340012473,-278.0308122812607,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6315975189208984,1.2681587934494019,-2.5343873500823975,-1.9373630285263062,0.7140600681304932,1.1627459526062012
4.36,-0.02591678500175476,0.0038974881172180176,0.01856362819671631,0.27876016497612,-0.9069255590438843,-1.1998021602630615,698.1527065570751,699.7101773141463,676.5309232017352,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.55956892642823,-5.547187270596724,-279.07410235228105,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.7750831842422485,-1.1515374183654785,-0.09675595164299011,-2.1167075634002686,0.036853790283203125,1.0781699419021606
4.4,-0.02781936526298523,0.001597285270690918,0.027993857860565186,0.24311058223247528,-0.4245743155479431,-0.6137282252311707,698.5910253877512,690.7053450131704,695.2679650625531,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.97843317483218,-14.088256254463786,-280.0275027501667,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.7978540062904358,-0.9399765729904175,0.13832449913024902,-2.25872802734375,-2.377925395965576,0.8950706124305725
4.44,-0.013764560222625732,-0.0005241036415100098,0.028194904327392578,0.95676589012146,-0.35018447041511536,-0.8750565052032471,694.3567479288218,686.6854883975174,690.0945792370668,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.10931459868295,-25.466524657319503,-280.5261804090945,-32.56862478999973,-37.93790687096758,-283.06451789930725,-1.5578370094299316,-0.7930659055709839,0.16306708753108978,-0.36397528648376465,-1.673080563545227,0.8433786630630493
4.48,-0.02724289894104004,0.004070460796356201,0.04325205087661743,-0.7210902571678162,0.49093928933143616,0.8871277570724487,699.9633811447654,693.5714701100744,700.0156106434677,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,25.346939086914062,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.891657560497336,-28.409359052410405,-282.03176677740396,-24.265098615448895,-43.717331646507176,-284.4032275676678,-1.2044036388397217,0.8018842935562134,0.3161291480064392,-1.9214835166931152,-0.9715499877929688,0.3623952865600586
4.52,-0.015804260969161987,-0.003596782684326172,0.04590007662773132,1.1995675563812256,0.0886121392250061,-0.7175374031066895,686.5688130401679,670.1636851136171,693.6885292851833,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,27.551021575927734,-14.968156148667946,-47.70696282000243,-285.741935483871,-32.60098097711389,-36.753433012453456,-282.72710595319506,-14.968156450991614,-47.706963728345,-285.7419372361141,0.8892787098884583,-0.9261985421180725,-0.01612049713730812,-2.0401411056518555,-1.0770702362060547,0.7841447591781616
4.56,-0.010613739490509033,-0.01029980182647705,0.034573256969451904,0.16848956048488617,0.18345659971237183,-0.7632445693016052,674.9972032181578,675.9603349563005,692.8136404298158,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.842965656365017,-43.441513066618235,-284.99610396481756,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.8665775060653687,-0.695091187953949,0.11441505700349808,-2.0131595134735107,-1.9193553924560547,0.5846835374832153
4.6,-0.004684031009674072,-0.015462636947631836,0.027104556560516357,0.1433151215314865,0.29515090584754944,-0.8245590329170227,673.4114671488842,683.28342725224,691.4327910945162,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.710508493476931,-47.76310861523327,-286.72479012804837,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.8863491415977478,-0.6749035120010376,0.1096702292561531,-1.3844505548477173,-1.9787203073501587,0.7931400537490845
4.64,0.0022379159927368164,-0.011902332305908203,0.028735756874084473,-0.3655189275741577,1.0750569105148315,-0.4115382134914398,687.5763658267701,695.4350669576845,697.1854971684278,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.317611636906756,-48.38387195825632,-287.375656692551,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.3718276023864746,2.0382776260375977,0.026095367968082428,-0.5061882734298706,-2.0832138061523438,0.9940316081047058
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,-0.296785831451416,0.42289653420448303,-0.7863508462905884,683.3881926138533,693.2841185961034,692.3227203257217,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.0702836513519287,-0.6651549339294434,0.16041825711727142,-2.0143964290618896,-1.742896556854248,0.6800107359886169
4.72,0.005602329969406128,-0.025720417499542236,0.0175173282623291,-0.3796612620353699,0.42152518033981323,-0.8229051232337952,688.371200683728,697.1168278458264,691.4734225768747,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.43119473085725,-45.476662429254006,-291.59205472223334,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.7643923759460449,-0.702901303768158,0.12960383296012878,-1.0314275026321411,-2.4127097129821777,1.0418225526809692
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.736319899559021,0.5194815993309021,-1.1391127109527588,697.2671384526424,696.3148447649601,697.4228610916468,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.3071696162223816,-0.48955798149108887,-2.4402072429656982,0.37196671962738037,-2.321810007095337,1.0783658027648926
4.8,0.02060815691947937,-0.009485125541687012,0.009574651718139648,-0.5962561964988708,0.8726071119308472,-0.12344048172235489,695.4864705624228,698.9021162575091,672.196816480198,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.03618992044301,-34.32861819627896,-292.3231820008074,44.89022785490553,-22.01970801352696,-295.1129049021031,0.0053743054158985615,0.7652846574783325,0.15945206582546234,1.1425622701644897,0.5022632479667664,1.0943574905395508
4.84,0.037771016359329224,-0.027297109365463257,0.003200829029083252,0.8572808504104614,-0.5750308632850647,0.07119115442037582,700.0016456674527,699.8837098677319,669.1977199800529,30.83641690507811,26.28879804694773,41.72996498975639,26.4489803314209,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.65195824725486,-31.52764436973558,-293.99072415149976,48.40385687759783,-12.5326268746539,-296.4516145696007,0.43754756450653076,-1.0541366338729858,0.3871338665485382,0.7840414047241211,-2.7232329845428467,0.4583638906478882
4.88,0.0252835750579834,-0.009207099676132202,-0.0025752782821655273,-1.1466330289840698,1.1681981086730957,-0.4135757088661194,679.2887738392377,698.0327682603323,690.1619274051185,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.35973388553559,-18.676188502652792,-295.31553795833827,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.1914653778076172,2.0999021530151367,-1.4936696290969849,0.5900930166244507,-2.096525192260742,1.167966365814209
4.92,0.03288567066192627,-0.018103986978530884,-0.001148521900177002,-0.542538046836853,0.2257927805185318,0.4739248752593994,696.0869784215922,688.3667574715419,692.9050160113246,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.22915365252325,-11.020916904334408,-297.161931753745,49.42341714644567,7.571388992251046,-299.12903390651087,0.14574503898620605,-0.9320895671844482,0.6261271834373474,1.5556892156600952,-3.2060608863830566,-0.4115492105484009
4.96,0.02058333158493042,-0.008130431175231934,-0.011431992053985596,-1.3670328855514526,0.2555200457572937,0.024609029293060303,668.0771298607694,680.7011352810632,666.7978418751336,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34520584002047,1.2191452426161895,-299.0102110746809,46.88760747776472,17.365262949696884,-300.46774357467416,0.889349639415741,-0.8415999412536621,-1.0425984859466553,1.1488289833068848,-1.3149091005325317,-2.4796998500823975
5.0,0.025455594062805176,-0.004246264696121216,-0.013722002506256104,-1.0789052248001099,0.3374011218547821,0.04301716014742851,682.5497737639305,685.921613833378,671.8739213950618,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.87685927807453,9.984638481193773,-299.98316410057225,42.43221365167993,26.448201004146,-301.80645324172525,-0.015478905290365219,-0.3227689266204834,-0.9884832501411438,1.369949460029602,1.5525039434432983,-2.682666063308716
5.04,0.020682454109191895,0.00032827258110046387,-0.020195484161376953,-1.1571539640426636,-0.15946105122566223,0.1021532192826271,678.7547905941632,674.4230797585116,693.4263893814773,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.36022390056106,19.68291563673966,-301.67556729373484,36.23964001617068,34.4483466033935,-303.1451629073295,0.016323011368513107,-0.8961701989173889,-0.926848828792572,1.708327293395996,-2.65276837348938,-2.3305156230926514
5.08,0.018166840076446533,0.005636721849441528,-0.023592889308929443,-0.9828880429267883,-0.23934440314769745,0.27603211998939514,686.5477579017171,679.6329695721854,697.6706654150094,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.61123046302787,28.297095034348118,-303.04558474024185,28.563411264407097,41.03817284527349,-304.48387257165666,0.03664661571383476,0.4475838243961334,-1.084179401397705,1.4477078914642334,-0.06068098545074463,-2.7581536769866943
5.12,0.017247259616851807,0.01138770580291748,-0.022853195667266846,-0.4378141462802887,-0.5041307210922241,0.5182969570159912,692.6340090404408,694.055967233975,696.3261074511938,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.677776289251675,35.6994433657654,-304.091641817565,19.717793103769278,45.94789146783725,-305.82258223535047,0.26112061738967896,0.3026157319545746,-1.0125426054000854,1.5920673608779907,1.8927061557769775,-2.7875821590423584
5.16,0.011084675788879395,0.004142254590988159,-0.016733407974243164,-0.9549819827079773,-1.449220895767212,1.0241836309432983,697.5379801251665,699.6240740496124,684.924737376742,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.918367385864258,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,23.46552929578398,42.0269592120964,-306.2814341440237,10.06492618068429,48.976498012721905,-307.1612918993113,-1.1814308166503906,-1.3318841457366943,-0.8350859880447388,1.7823930978775024,-0.5488336086273193,-2.3865208625793457
5.2,0.012266397476196289,0.0278569757938385,-0.02949535846710205,0.07057436555624008,0.5294516682624817,0.07284718751907349,669.1641814740334,699.8641764178832,699.5726238047572,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.285715103149414,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,20.040078560826533,45.73007185299834,-306.392793421778,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.41529446840286255,0.5129114389419556,-1.0050665140151978,1.3263075351715088,1.6640640497207642,-2.4292588233947754
5.24,0.0014761090278625488,0.01723790168762207,-0.021230578422546387,-0.7053247690200806,-1.4723844528198242,0.7029595375061035,698.4956106488354,681.4432077608118,693.9425649562107,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.697175768265506,49.22324643884595,-308.7349128608338,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.016309142112732,-2.364877223968506,-0.4837688207626343,1.6647549867630005,1.378703236579895,-2.0742506980895996
5.28,-0.002017199993133545,0.02860015630722046,-0.02259993553161621,-0.10737843811511993,-0.8991753458976746,0.07163185626268387,671.2430969115157,689.3855443511518,696.8160039231987,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1176492043240416,50.12847990189652,-309.5447439214287,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.9305431246757507,0.25049516558647156,-1.0022361278533936,-2.5065624713897705,2.2278404235839844,-2.6220622062683105
5.32,-0.004478096961975098,0.028403282165527344,-0.013098657131195068,-0.5265651345252991,-0.5878838896751404,0.11222876608371735,694.8166084618787,695.5869492145542,671.5283016549826,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.34475720519916,48.728868200040885,-310.3958705902523,-28.563411256111944,41.03817284166724,-312.51613056783077,-1.112526535987854,0.389279842376709,-1.0164216756820679,0.8492588996887207,1.5546674728393555,-2.291518211364746
5.36,0.0007560253143310547,0.027983009815216064,-0.010906577110290527,0.581893265247345,-0.8615643978118896,0.01190281379967928,696.3707706885298,690.4710964816793,666.1911978856581,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.54462888437172,42.88486632702758,-311.701488165984,-36.23964000349305,34.448346597226816,-313.85484023628277,0.7696426510810852,0.15078435838222504,-1.259371042251587,-0.4828827381134033,2.0432565212249756,-2.2696776390075684
5.4,0.001237630844116211,0.03237706422805786,-0.008823633193969727,1.3728702068328857,-0.47436797618865967,-0.22061850130558014,699.9370296949671,696.7151670360162,678.3950216658495,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.57143020629883,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.6342393724305,36.989589731146964,-312.79308644384173,-42.432213635427246,26.448200994992575,-315.19354990333443,1.119631052017212,0.26264405250549316,-1.3594613075256348,0.5390375852584839,2.067004680633545,-2.1937601566314697
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.38428938388824463,-0.6598658561706543,-0.4410513639450073,688.6254010823254,694.6292225835012,691.4836182451359,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.8078787326812744,0.3861182928085327,-1.2475590705871582,-1.5846185684204102,2.123904228210449,-0.6050271987915039
5.48,-0.009730160236358643,0.012647747993469238,-0.003380715847015381,1.103855848312378,-1.4984257221221924,-0.551760733127594,697.6757905320786,694.2967886597634,695.5790327704137,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.76414922896172,20.784256356584056,-316.8693239700397,-49.423417128304976,7.57138897902542,-317.8709692313657,2.4450905323028564,-2.6977415084838867,-1.4186147451400757,-2.312744379043579,2.2458298206329346,-0.4267038106918335
5.52,-0.013134598731994629,0.018949389457702637,-3.4868717193603516e-05,0.8445819020271301,-0.5657033920288086,-1.131888508796692,696.7932455594328,695.8405555202339,699.9060358691019,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.536830893102874,12.838693841994665,-317.98484529471045,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-1.565356969833374,0.6422643661499023,-2.073458194732666,-1.682754397392273,2.5875964164733887,-1.0917943716049194
5.56,-0.030831456184387207,0.02038329839706421,0.028812766075134277,-0.9639092087745667,0.49848705530166626,0.9085577130317688,700.0272970824794,698.0463005357731,699.9951400004138,37.61661185262126,47.60919599511811,33.371382371220065,40.7755126953125,45.551021575927734,30.12244987487793,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.52098901772176,9.661016690360784,-317.6138978788355,-48.403856865723455,-12.5326268826854,-320.5483885550338,-1.3054426908493042,0.5277832746505737,0.4616243243217468,-2.2393646240234375,1.4199776649475098,4.9114227294921875e-05
5.6,-0.01666492223739624,0.010276317596435547,0.024647831916809082,0.7404646277427673,-0.680198609828949,-0.38051167130470276,693.2651836194128,698.1844542329853,697.3856263738181,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.49040443795918,-5.175972406571012,-319.12786747982227,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.1034260988235474,1.3272110223770142,0.10827706009149551,-0.6961088180541992,-1.1768338680267334,1.03488028049469
5.64,-0.02055460214614868,0.007750988006591797,0.018438279628753662,0.6460141539573669,-0.6906928420066833,-0.7292158603668213,694.8308806955633,698.3207003488144,693.4765609463791,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.51204679496503,-14.806132804914595,-321.7226350988156,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.6981700658798218,-1.1269176006317139,0.18848221004009247,-2.7851197719573975,1.398521065711975,0.2733796536922455
5.68,-0.015475869178771973,-1.043081283569336e-05,0.028118014335632324,0.4562404155731201,-0.2955075800418854,-0.3973733186721802,692.1622697508551,683.3062976549526,697.2792808928929,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.6740812275825,-24.457459908064926,-322.19337801306676,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7961913347244263,-0.9329551458358765,0.2885783910751343,-2.147191047668457,-1.556638240814209,0.8710434436798096
5.72,-0.006546974182128906,0.006331145763397217,0.026619136333465576,0.2224702090024948,0.5522751212120056,-0.8000859022140503,678.5173154325952,695.5936207433073,692.0143415147194,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24679619386511,-33.0129653193366,-322.98524366984935,-24.265098617917104,-43.71733159922939,-325.9032272197968,-1.1782082319259644,0.8611689209938049,0.00180603819899261,0.27580010890960693,-0.9705569744110107,0.8426169157028198
5.76,-0.00546497106552124,-0.005087614059448242,0.02531224489212036,0.30872610211372375,-0.635584831237793,-0.744519829750061,684.1475602845181,697.4918832952426,693.1869631370178,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.307802723774405,-40.48830335895226,-324.82162726745463,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.2956101894378662,-1.081961750984192,0.22586898505687714,0.768195629119873,2.3792214393615723,0.6698650121688843
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02283763885498047,0.12382081896066666,0.19803236424922943,-0.8519935607910156,672.2197145413026,676.9094666543094,690.7296585433237,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.986516676830167,-44.431806663259145,-326.4380054426564,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.163891077041626,0.7214670181274414,-0.03544381260871887,-2.5703277587890625,2.6582822799682617,0.8839951753616333
5.84,-0.004371523857116699,-0.002932310104370117,0.024414777755737305,-0.11352310329675674,0.7213718891143799,-0.677503228187561,671.6048254758261,698.668700013888,694.3593673434209,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745824238380258,-46.476541510681194,-327.89355645114506,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.2470723390579224,0.93804931640625,0.019191274419426918,-2.7546613216400146,-0.32796037197113037,1.156478762626648
5.88,-0.0034909844398498535,-0.001153111457824707,0.02267235517501831,-0.5525012612342834,1.2206259965896606,-0.976948618888855,695.6000219413925,699.8605173859238,686.7689715228727,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-46.5867387346387,-329.37191015453277,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.486065149307251,1.5010126829147339,-0.18709959089756012,-0.4234201908111572,1.6831378936767578,1.080155611038208
5.92,0.010473370552062988,-0.021435558795928955,0.02971935272216797,-0.044333748519420624,0.02804107777774334,0.37856626510620117,667.7806687529368,695.4459647981179,699.803131539241,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.91836929321289,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,4.080055900431725,-48.77946607479007,-330.20370363158776,24.265098623802757,-43.717331598587876,-332.596775542821,0.37744832038879395,-0.9827024340629578,0.3379923403263092,1.5589215755462646,-3.2729008197784424,1.061527132987976
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.4455334544181824,0.9281355142593384,-0.8747698068618774,691.6877753778443,699.6837504510088,696.5826570945686,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.4754971265792847,0.9042742252349854,0.7549644112586975,-1.9263850450515747,0.993262529373169,-0.23924171924591064
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.848829984664917,0.9923454523086548,-0.9202839136123657,697.9550953780292,698.6974060921502,698.0451789879575,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.2226225137710571,1.3544139862060547,-1.5705921649932861,1.1392662525177002,-1.2250161170959473,0.6957430839538574
6.04,0.022841274738311768,-0.005238711833953857,0.009963631629943848,-0.48540350794792175,0.9347007274627686,-0.1469041407108307,696.622472102202,699.6601204037723,673.6345345141916,40.713355259320856,39.68166436730692,52.03847241579056,37.469390869140625,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.35114028160367,-34.77378947579009,-333.4096603532302,44.890227862508674,-22.0197080236644,-336.6129045263069,0.03145017847418785,0.8075982928276062,0.09122611582279205,1.2867664098739624,2.038510322570801,1.2241934537887573
6.08,0.0181502103805542,-0.006267726421356201,0.010645270347595215,-1.0291551351547241,0.9592645168304443,0.40470021963119507,684.7193792596892,699.4767507426537,689.7097755996257,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.39592070634278,-25.286114845169752,-335.4310726944417,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.179946169257164,0.9009965658187866,0.297167032957077,1.186455249786377,-2.3850791454315186,0.7479737997055054
