Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.016740918159484863,0.025578975677490234,-0.007607072591781616,0.5031108260154724,-0.8909187912940979,0.004945371765643358,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35957414336303,22.603670134149773,-275.5611778967217,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.09963371604681015,-0.1718999296426773,-0.29545214772224426,0.10846756398677826,0.8212880492210388,-0.4143908619880676
4.28,-0.01884251832962036,0.02204066514968872,0.0029740333557128906,0.607642650604248,-0.7675228118896484,-0.028845222666859627,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.99729131000392,13.766121730000144,-276.3259922962744,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.10528545081615448,-0.150736004114151,-0.10446230322122574,-0.13745449483394623,0.26156899333000183,-0.11102654039859772
4.32,-0.022403210401535034,0.019206464290618896,0.0141163170337677,0.39941567182540894,-0.9568869471549988,-0.3270072638988495,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.62399908040145,5.021576833149898,-277.1138795097161,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.32904013991355896,-0.2920733094215393,-0.04119453951716423,0.16339769959449768,1.0705658197402954,0.13016705214977264
4.36,-0.019505351781845093,0.023131728172302246,0.01856362819671631,0.5881391763687134,-0.18012773990631104,-0.3392484784126282,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.367347717285156,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.055950369696134,-4.731005507407515,-277.96931741615833,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.19125965237617493,0.15148936212062836,0.013953394256532192,0.33551710844039917,1.1081498861312866,0.4269803762435913
4.4,-0.014996558427810669,0.020831525325775146,0.015171021223068237,0.8544769883155823,-0.03932630643248558,-0.7294344902038574,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.10204315185547,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-43.47137130536395,-15.623918290631892,-279.63193926466744,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.08632919192314148,0.1841692328453064,-0.2881629168987274,0.1262570470571518,1.4388903379440308,-0.18695282936096191
4.44,-0.0201759934425354,0.012298762798309326,0.01537206768989563,0.3760167956352234,-0.05037146806716919,-1.3842668533325195,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,37.836734771728516,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.78977572978678,-24.164324282946062,-281.89405326550957,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.25432103872299194,0.12361954897642136,-0.9536215662956238,-0.4404152035713196,1.5569616556167603,0.5546508431434631
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.1222589761018753,-0.014636571519076824,-1.094373345375061,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.4645141661167145,0.01827813684940338,-0.3956136107444763,-0.380146324634552,1.4591559171676636,-0.059624671936035156
4.52,-0.022215664386749268,0.002814650535583496,0.020254433155059814,0.11246412992477417,0.2629288136959076,-1.0716667175292969,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.22219830459516,-37.477646044267615,-285.1329578235071,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5123738050460815,0.15383245050907135,-0.3383108973503113,-0.8814080953598022,1.2180181741714478,0.42892390489578247
4.56,-0.017025142908096313,-0.01029980182647705,0.021750450134277344,0.04477965831756592,0.02488679066300392,-0.6841875910758972,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.679013458856573,-43.608249603802925,-286.548463025578,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.4282563030719757,-0.156118705868721,-0.06003481149673462,-0.7899883985519409,0.02028360404074192,0.036571845412254333
4.6,-0.017506837844848633,-0.021874070167541504,0.02069312334060669,-3.117863161605783e-05,0.04468993470072746,-0.5344710350036621,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.792989041152305,-46.848552596856806,-288.7620428872293,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.44949066638946533,-0.30364927649497986,0.01822701282799244,-0.9856405258178711,-0.4016076922416687,0.6768004894256592
4.64,-0.010584890842437744,-0.02472519874572754,0.015912950038909912,0.0030174516141414642,0.27895796298980713,-0.7282484173774719,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3431951900656403,-48.80344166072032,-290.06207727591647,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3003067672252655,-0.24463430047035217,-0.19405774772167206,-0.2759016454219818,0.19863563776016235,0.2684878408908844
4.68,0.003665715456008911,-0.024271607398986816,0.01933920383453369,0.006224474869668484,0.4661926031112671,-0.3964977562427521,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.028374981881271,-48.815604522556555,-289.97050274825807,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.0018384689465165138,-0.19816410541534424,0.040332235395908356,-0.05170121416449547,0.11855494230985641,0.7983444929122925
4.72,0.012013733386993408,-0.025720417499542236,0.0175173282623291,-0.11848486214876175,0.33360475301742554,-0.35287079215049744,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.416404050836743,-46.61640415778961,-290.90444514370074,32.56862478408536,-37.93790685776119,-292.4354855697525,0.10089044272899628,-0.30549854040145874,0.034007806330919266,0.7231635451316833,0.10721886157989502,0.6194266080856323
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.2330964207649231,0.8364970088005066,-0.8779458403587341,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.074739471077919,0.051988065242767334,-0.4514361321926117,0.5869253873825073,0.21967697143554688,0.8467199802398682
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-1.3244256973266602,0.4924364686012268,-0.6625536680221558,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.0380741357803345,-0.06816160678863525,-0.255480021238327,0.04946676641702652,0.2048933506011963,0.832206130027771
4.84,0.012125372886657715,-0.02088567614555359,0.00961226224899292,-0.8981215357780457,0.46663492918014526,-0.16432413458824158,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.566217571043516,-25.329654494282483,-295.6543015413629,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.35810551047325134,-0.1449984759092331,0.00878659263253212,0.08748781681060791,0.05277855321764946,0.6066350936889648
4.88,0.018872201442718506,-0.02202993631362915,0.0038361549377441406,-0.3442610204219818,0.15389856696128845,-0.0328015498816967,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.060487659370445,-17.952763368263806,-296.90671998753857,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.14279809594154358,-0.3534639775753021,-0.02757715806365013,0.20849090814590454,-0.0021529272198677063,-0.059068307280540466
4.92,0.013651430606842041,-0.018103986978530884,-0.001148521900177002,-0.9521941542625427,0.6426219344139099,-0.0022381485905498266,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.26009871326017,-7.160430018415375,-298.65748492881926,49.42341714644567,7.571388992251046,-299.12903390651087,-0.3527314364910126,0.003017905866727233,-0.11633674800395966,0.3108225464820862,-0.21950271725654602,0.037287041544914246
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-1.257233738899231,0.030451588332653046,0.018113868311047554,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.8369790315628052,-0.2999427020549774,-0.12091602385044098,0.5389419794082642,-0.7077454924583435,-0.08359229564666748
5.0,0.012632787227630615,-0.017069101333618164,-0.013722002506256104,-1.227730393409729,0.03134866803884506,0.0939813107252121,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.71428680419922,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,46.83058409112536,11.512447891476638,-302.14058242989915,42.43221365167993,26.448201004146,-301.80645324172525,-0.8300668597221375,-0.2361827790737152,-0.26858189702033997,0.3097856938838959,-0.2866532504558563,-0.06712638586759567
5.04,0.014271020889282227,-0.012494564056396484,-0.020195484161376953,-0.5330132246017456,0.0021180594339966774,0.2786119878292084,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.71428680419922,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,44.310995202036764,19.89531118930595,-303.41191145982197,36.23964001617068,34.4483466033935,-303.1451629073295,-0.026031311601400375,-0.23484140634536743,-0.36798718571662903,0.0587286651134491,-0.3102462887763977,-0.30472925305366516
5.08,0.011755406856536865,-0.000774681568145752,-0.01718151569366455,-0.6698804497718811,0.00511764083057642,0.6978426575660706,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.36318322494148,29.851909999286214,-303.6959998929856,28.563411264407097,41.03817284527349,-304.48387257165666,-0.1888592690229416,-0.08641697466373444,-0.07193435728549957,-0.2118782252073288,-0.12337386608123779,0.41530078649520874
5.12,0.010835826396942139,0.01138770580291748,-0.016441762447357178,-0.6347917318344116,-0.007316396106034517,0.9892542362213135,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.46727712087767,37.84633870981386,-303.942359378558,19.717793103769278,45.94789146783725,-305.82258223535047,-0.22588883340358734,0.04140987992286682,0.11329061537981033,0.5534088015556335,1.250881314277649,-0.21460245549678802
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.21683767437934875,-0.4710821211338043,1.2040293216705322,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,-0.010665523819625378,-0.17017649114131927,0.5468319058418274,0.7967758178710938,0.7110711336135864,-0.3094293773174286
5.2,0.005854964256286621,0.02144557237625122,-0.016672492027282715,-0.6626905202865601,-0.8130317330360413,1.17293381690979,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,16.65213355984785,47.94358910771921,-306.2399865837295,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.39151984453201294,-0.2742558419704437,0.5481994152069092,0.6535484194755554,1.2885141372680664,-0.6118329763412476
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,-0.05160287395119667,-0.7606126070022583,0.5113179087638855,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,0.10729454457759857,-0.13916417956352234,-0.32447758316993713,1.4005392789840698,0.2195008546113968,-0.6032664775848389
5.28,0.010805666446685791,0.02860015630722046,-0.01618856191635132,0.001250872970558703,-0.5710031986236572,0.8393985629081726,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2350328063896256,47.75649811696734,-308.6546713830181,-19.7177930996657,45.947891466042904,-311.1774208990427,0.17088134586811066,-0.007780053652822971,-0.03535023331642151,1.4610525369644165,0.5322498083114624,-0.6357577443122864
5.32,0.0019333362579345703,0.028403282165527344,-0.01951003074645996,-0.3159172236919403,-0.7872018218040466,0.19525796175003052,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.261319471850427,46.60085851784028,-310.85380716037,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.16506095230579376,-0.06144079938530922,-0.4633222818374634,0.3251907527446747,0.5549625754356384,-0.6919193267822266
5.36,0.0007560253143310547,0.027983009815216064,-0.023729443550109863,0.589298665523529,-0.8910012245178223,0.0029890621080994606,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.369877824473164,41.64935363485205,-312.98669789784987,-36.23964000349305,34.448346597226816,-313.85484023628277,0.4110721945762634,-0.12783649563789368,-0.7030724287033081,-0.00940706580877304,0.5637755393981934,-1.3129801750183105
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.2236592024564743,-1.115460753440857,0.13636571168899536,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.0026677241548895836,-0.2749394476413727,-0.407111793756485,0.7836593389511108,0.7254310846328735,-0.4256645143032074
5.44,-0.008907079696655273,0.02757948637008667,-0.0127793550491333,0.13973453640937805,-0.9225583076477051,0.0016137113561853766,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.90613877656604,30.513464323624568,-315.5118802242153,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.14970271289348602,-0.1336836814880371,-0.42394086718559265,0.09818536043167114,0.998090922832489,-0.7919080257415771
5.48,-0.009730160236358643,0.0254705548286438,-0.003380715847015381,0.20703905820846558,-0.7318036556243896,0.004103701561689377,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.23488730727574,22.31957975364639,-316.2880444498219,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.1615481972694397,-0.08228712528944016,-0.2299920916557312,0.16686305403709412,0.9650359749794006,-0.09876114130020142
5.52,-0.013134598731994629,0.02536076307296753,0.0063765645027160645,0.4111175537109375,-0.740018367767334,-0.009800181724131107,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.330726608202596,14.244832877840334,-317.06149753305215,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.1537744700908661,-0.1000315472483635,-0.031106973066926003,0.3822210133075714,1.2992264032363892,0.14520899951457977
5.56,-0.01800858974456787,0.0267946720123291,0.015989959239959717,0.18583907186985016,-0.2553600072860718,-0.3454318344593048,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.183677673339844,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.11679993244149,6.333897161778023,-317.9598695461816,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.45295020937919617,0.20225845277309418,-0.016879737377166748,-0.21136680245399475,1.0571738481521606,0.34165388345718384
5.6,-0.01666492223739624,0.016687750816345215,0.011824965476989746,0.2176743596792221,-0.7285022735595703,-0.8748166561126709,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.95247992104559,-5.666950069644909,-320.2393691072902,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.33338892459869385,-0.16248376667499542,-0.41237691044807434,-0.1337684988975525,1.017987847328186,0.32882794737815857
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,0.37047427892684937,-0.7239633202552795,-0.4332846403121948,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.20417019724845886,-0.24791400134563446,-0.01698986440896988,-0.04803842306137085,1.592877984046936,0.4523102641105652
5.68,-0.009064435958862305,0.019223809242248535,0.015295147895812988,0.8691869974136353,-0.0008569341734983027,-0.6065650582313538,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,47.38775634765625,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-38.268880100922246,-24.782339256829157,-322.3235497268688,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.22651512920856476,0.1769186556339264,-0.2364310622215271,-0.33859044313430786,1.7649013996124268,-0.01314263790845871
5.72,-0.012958407402038574,0.006331145763397217,0.020207703113555908,0.14139893651008606,-0.7431878447532654,-0.6246515512466431,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.042327449940245,-32.37317268408885,-324.0989009065811,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.30962151288986206,-0.3511280417442322,-0.07422561198472977,-0.10919985920190811,1.280212163925171,0.5666391849517822
5.76,-0.011876344680786133,0.0013238191604614258,0.018900811672210693,0.19015145301818848,-0.30429625511169434,-0.8858828544616699,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.685196030339473,-39.11339348624888,-325.7590791170208,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.24623680114746094,-0.16609539091587067,-0.2508849501609802,-0.17299029231071472,0.4713398218154907,0.05015265941619873
5.8,-0.011348485946655273,-0.0019094347953796387,0.02283763885498047,0.04630428925156593,0.005511401686817408,-0.4311530888080597,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.98692920088416,-43.139150085192995,-327.09141082358275,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.36313217878341675,-0.06899639219045639,0.10482311248779297,-0.22880811989307404,0.15053093433380127,0.34602487087249756
5.84,-0.010782957077026367,-0.009343743324279785,0.018003404140472412,0.0004922387888655066,0.20193028450012207,-0.6404814720153809,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.79796364218666,-46.64100906395466,-329.14230693273737,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3482970893383026,-0.06378799676895142,-0.10434044897556305,-0.5219840407371521,0.5209237337112427,-0.1348908543586731
5.88,-0.0034909844398498535,-0.013975918292999268,0.016260921955108643,0.004309474490582943,0.16285477578639984,-0.8936951756477356,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.14886042475700378,-0.162976935505867,-0.319117933511734,-0.20513932406902313,0.08003155887126923,0.9549749493598938
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,-0.05682564154267311,0.5128741264343262,-0.5683605074882507,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,-0.030776556581258774,-0.03904328495264053,-0.11421402543783188,-0.08112221211194992,0.2855571508407593,0.3748282194137573
5.96,0.011486709117889404,-0.017917156219482422,0.019428253173828125,-0.28645750880241394,0.3186276853084564,-0.2874924838542938,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.34529362720076,-45.7349533528752,-331.9928856728458,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.005875834263861179,-0.2365334928035736,0.115113265812397,0.0934525579214096,0.17822740972042084,0.8130296468734741
6.0,0.011664927005767822,-0.015084803104400635,0.010748982429504395,-0.2673739194869995,0.47968044877052307,-0.651034951210022,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.188305571069176,-40.697367201822374,-333.6397058507645,39.53878763824305,-30.605299713475517,-335.27419486297686,0.02932473085820675,-0.06461010873317719,-0.29265540838241577,0.09212386608123779,0.7115429043769836,0.545459508895874
6.04,0.010018467903137207,-0.018061578273773193,0.009963631629943848,-0.6848458051681519,0.19488106667995453,-0.8744117021560669,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.81615970775892,-33.438822025496115,-335.59135684513535,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.21817068755626678,-0.17293891310691833,-0.7121447920799255,0.1403825581073761,0.28373757004737854,1.070767879486084
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.6934762597084045,0.5664767026901245,-0.1594853699207306,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.2590307593345642,0.01032208651304245,0.02051611617207527,-0.045197494328022,0.3706430494785309,0.6116610169410706
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.6524350643157959,0.8374583721160889,-0.013444793410599232,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.15139520168304443,0.19890403747558594,-0.015561209060251713,-0.31100326776504517,0.01919017732143402,1.0934460163116455
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-0.7825146913528442,0.03874039649963379,-0.0013158433139324188,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.23719069361686707,-0.32173264026641846,0.008742098696529865,-0.14958463609218597,-0.6034289598464966,0.749970018863678
6.2,0.016876161098480225,-0.017399728298187256,-0.0030477046966552734,-0.47437790036201477,0.012284593656659126,-0.004120769910514355,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,47.04916105805283,1.3276012811211482,-341.41331656075016,46.887607456462455,17.365262925774793,-341.96774319886697,0.051486384123563766,-0.3520229458808899,-0.16500064730644226,0.37345531582832336,-0.3000922203063965,0.11398206651210785
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-0.8003208637237549,0.021286245435476303,0.20540723204612732,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-0.2594674229621887,-0.23364926874637604,-0.1310718059539795,0.08973601460456848,-0.08581008017063141,0.2347133457660675
6.28,0.01705467700958252,-0.006656348705291748,-0.016158699989318848,-0.4622892439365387,0.0038189797196537256,0.03113948553800583,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.8535414391564,19.294329579677058,-343.8928278385054,36.23963998806592,34.44834660574332,-344.6451625250505,0.09022126346826553,-0.14168454706668854,-0.48442891240119934,0.7335074543952942,-0.34837421774864197,-0.8161888122558594
6.32,0.011987388134002686,0.005318343639373779,-0.014730274677276611,-0.5052821636199951,0.008152387104928493,0.33330851793289185,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.416738219306666,29.970499348257324,-344.4151729212822,28.563411238438306,41.0381728639837,-345.98387218308335,-0.0845833569765091,0.004982713609933853,-0.28111138939857483,0.4744647145271301,1.413828730583191,-0.08303067088127136
