Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.04021000862121582,-0.15531422197818756,-1.5285344123840332,0.042170241475105286,701.4311302055289,0.24941027786957742,0.0056290236650636555,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,8.897265035800052,47.98352158570907,-268.8496805709399,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.08589349687099457,-0.20558398962020874,-0.5524525046348572,0.45703065395355225,0.43220028281211853,-0.4312549829483032
4.04,0.002570807933807373,0.020100563764572144,-0.03891173005104065,0.00037991497083567083,-0.22013252973556519,0.018906915560364723,781.0453410001315,0.31774248068583877,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9933633129868716,46.98829825664957,-270.1721718496916,-19.717793142301666,45.9478915125036,-269.6774212195751,0.02993808686733246,0.11660914123058319,-0.5011934041976929,0.5610117316246033,0.7179131507873535,-0.43361109495162964
4.08,-0.0018920302391052246,0.017925381660461426,-0.03240007162094116,-1.776380778584219e-11,-0.7496212720870972,4.743561744689941,783.3371534070071,0.3221884740951613,0.005662235431781501,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.993170562304881,45.30069459345207,-271.57259556465823,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.026576489210128784,0.025157015770673752,1.257628321647644,-0.019901245832443237,0.29504191875457764,-0.6350853443145752
4.12,-0.006015479564666748,0.015685617923736572,-0.03240719437599182,3.439765691757202,-1.1179901361465454,0.05886642262339592,600.1917047475082,0.1368632540668539,0.005387439660279829,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.20047154074422,41.086275934844586,-273.5152048597169,-36.23964007047363,34.44834664054473,-272.35484055635914,1.2435197830200195,-0.11802683770656586,-0.44068244099617004,0.0758565366268158,0.1974036544561386,-0.5458428263664246
4.16,-0.02211785316467285,0.018183529376983643,-0.03814929723739624,-6.282703524096434e-11,-0.41785117983818054,-2.2723198322971427e-11,834.1923606670987,0.6417513345574014,0.004118160497476414,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.653060913085938,18.734695434570312,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.591432368730914,37.560873326807645,-276.19563790895154,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.2458813488483429,0.013382697477936745,-0.4354892075061798,0.006674032658338547,0.5010495781898499,-0.5882895588874817
4.2,-0.030273854732513428,0.017592191696166992,-0.02992972731590271,0.00014329914120025933,-0.043136630207300186,3.4228527545928955,900.7386976275055,0.7791990960970888,0.004061983873887853,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.857141494750977,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.07671921268012,31.80357942294642,-277.39736724880197,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4435705244541168,0.18258194625377655,0.8967334032058716,-0.11651889979839325,0.7743886709213257,-0.6816761493682861
4.24,-0.02315235137939453,0.012756168842315674,-0.020429909229278564,1.5192561149597168,-0.019388658925890923,4.345874701772168e-11,690.3086862224748,0.2700769790479606,0.004719754752078943,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,33.061222076416016,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.734240597898925,21.52144849904395,-277.9302602689483,-49.42341718879896,7.571389009490843,-276.3709695611497,0.44453123211860657,0.13652044534683228,-0.3451427221298218,-0.05614848807454109,1.044535517692566,-0.45665350556373596
4.28,-0.03166532516479492,0.015629231929779053,-0.0034373700618743896,0.008333869278430939,-0.0009509052615612745,5.238724037903708e-11,912.6806804459661,0.8037065207128069,0.004058139665470022,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.53061294555664,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.22429417896756,15.08426533549335,-278.05475515700175,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.38112249970436096,0.12260115146636963,-0.07567714154720306,-0.19851569831371307,1.2356548309326172,0.045224227011203766
4.32,-0.028814643621444702,0.0063835978507995605,0.0141163170337677,0.35226479172706604,-2.102280616760254,-1.7295229781666421e-06,843.3859297156531,0.40635863054400323,0.0053326916999999995,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,36.367347717285156,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.93829410689486,4.919688729161665,-278.0071860199756,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.3519899547100067,-0.49874818325042725,0.16354969143867493,-0.1220235750079155,0.4094672203063965,1.0723093748092651
4.36,-0.02591678500175476,0.0038974881172180176,0.01856362819671631,0.21591109037399292,-0.04232514649629593,-0.0016178734367713332,843.8458347764862,0.4816473187106977,0.004864840843695567,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.55956892642823,-5.547187270596724,-279.07410235228105,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3155251741409302,-0.006768763065338135,0.2170206755399704,-0.12186609208583832,0.8105466365814209,0.8410962820053101
4.4,-0.02781936526298523,0.001597285270690918,0.015171021223068237,0.005719640292227268,-0.11221921443939209,-0.05271017178893089,877.6769244434615,0.7131478799447555,0.004128570030499677,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.04781394801628,-15.283046804834447,-281.2843800473171,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.413115531206131,-0.07823894172906876,0.14290328323841095,-0.35132896900177,0.7402589321136475,0.7464419007301331
4.44,-0.02658739686012268,-0.0005241036415100098,0.01537206768989563,0.028161441907286644,-0.0001983308611670509,-0.0370161309838295,865.7273892239198,0.6618836858004494,0.004226835826019793,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.187513203469734,-24.35697210446414,-282.85191075638284,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.41719505190849304,-0.0399797223508358,0.16695812344551086,-0.20324620604515076,-0.031147293746471405,0.6712283492088318
4.48,-0.02724289894104004,0.004070460796356201,0.011195003986358643,0.08107640594244003,0.009613964706659317,-4.036717414855957,869.7685368600296,0.6166230718606238,0.004412663080316066,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.76078849180941,-31.533171408486695,-284.72882745241725,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.40072908997535706,0.054424017667770386,-1.4246577024459839,-0.20465919375419617,0.5182121396064758,0.684848964214325
4.52,-0.028627067804336548,-0.003596782684326172,0.020254433155059814,0.5644490122795105,-4.455016835436254e-07,-0.8036551475524902,799.183409143141,0.35505384399591955,0.005351636165429636,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.438048581401638,-37.01127937792578,-285.9946941012677,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.32658737897872925,-0.08790872991085052,0.04813239723443985,-0.3560171127319336,0.0012149140238761902,0.24412742257118225
4.56,-0.02984797954559326,-0.01029980182647705,0.021750450134277344,9.743952250573784e-05,0.00980247650295496,-0.16216470301151276,895.79313344031,0.7629331109252122,0.004080374519170181,20.67036994542586,36.2161001001458,34.614166618657144,22.40816307067871,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.718016031712345,-41.338677257174595,-287.8905343781754,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.41169750690460205,-0.16542251408100128,0.19824263453483582,-0.7869333624839783,-0.2013619989156723,0.683481752872467
4.6,-0.0239182710647583,-0.021874070167541504,0.014281690120697021,1.7804793515097117e-06,0.00012239874922670424,-1.7019455432891846,841.0390822127383,0.6403285729478111,0.00416037095192441,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.668534258714804,-46.37683692405822,-289.83823244275976,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3766450583934784,-0.35247889161109924,-0.7097611427307129,-0.5825703144073486,-0.5369269847869873,0.8640815019607544
4.64,-0.016996324062347412,-0.01831376552581787,0.015912950038909912,2.7580425790429963e-11,0.4243902564048767,-0.029373299330472946,831.3499317385995,0.6663937606571217,0.00401526680158896,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.0,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1700950404463273,-47.005352438119964,-290.44575052639345,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.2720058858394623,-0.15735410153865814,0.16447176039218903,-0.07914211601018906,0.2535894811153412,0.8413191437721252
4.68,-0.002745717763900757,-0.01786017417907715,0.012927770614624023,4.1024572627890166e-11,3.4097726345062256,-0.1327001005411148,780.5117926680202,0.32221079833634053,0.005634565766166879,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.53061294555664,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,9.378696529696809,-47.698005308270055,-290.58923910021286,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.062055930495262146,1.0605597496032715,0.09060950577259064,-0.038032110780477524,0.28970810770988464,0.9279715418815613
4.72,0.012013733386993408,-0.01930898427963257,0.011105954647064209,-3.59262116944592e-07,2.1045749187469482,-0.41590163111686707,773.385288036163,0.435324812132946,0.004669563869818637,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,18.755642291255484,-46.64054055546764,-290.73266310970035,32.56862478408536,-37.93790685776119,-292.4354855697525,0.11876976490020752,0.2891634702682495,-0.03649511560797691,1.2054340839385986,0.41108617186546326,0.7873353362083435
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.010964670218527317,4.012227535247803,-0.022328510880470276,789.0696469780457,0.4951772622136309,0.004442811226233316,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.13311560451984406,1.196544885635376,0.06293155252933502,1.0257790088653564,-0.39579346776008606,1.064092755317688
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-2.1280875205993652,0.5683163404464722,-0.00027585908537730575,618.2009266026012,0.15067922652245508,0.005254007698353458,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.5042853355407715,-0.18948645889759064,0.07176382094621658,0.24886612594127655,0.17347674071788788,1.2418243885040283
4.84,0.012125372886657715,-0.02088567614555359,0.003200829029083252,-0.27952975034713745,0.6740596294403076,-0.002281623426824808,716.1148713393225,0.35302265211840156,0.004653206417487967,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.80676153560697,-26.04404634387087,-295.83268847355663,48.40385687759783,-12.5326268746539,-296.4516145696007,0.016098495572805405,-0.07309548556804657,0.00658946018666029,0.3743460476398468,0.22228136658668518,0.22072842717170715
4.88,0.018872201442718506,-0.02202993631362915,0.0038361549377441406,-0.004932241979986429,0.5644676685333252,2.153321141187825e-12,792.6864762337908,0.508617814201144,0.0044002545043254696,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.060487659370445,-17.952763368263806,-296.90671998753857,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.19575363397598267,-0.13016068935394287,0.027468020096421242,0.7433546781539917,0.40991464257240295,0.5801030993461609
4.92,0.013651430606842041,-0.018103986978530884,-0.001148521900177002,-1.2845218181610107,4.007852077484131,-1.6882198763945588e-11,726.4736241482516,0.33498005701371936,0.00445180543926523,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.26009871326017,-7.160430018415375,-298.65748492881926,49.42341714644567,7.571388992251046,-299.12903390651087,-0.15817539393901825,1.2305355072021484,-0.05094735324382782,0.003778599202632904,-0.19470849633216858,0.11870820075273514
4.96,0.02058333158493042,-0.020953238010406494,-0.011431992053985596,-0.005225521512329578,0.01868686079978943,-3.47925126209514e-11,774.4735652698356,0.4423064284717611,0.004632034301456639,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.081632614135742,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,48.30971578123673,0.006499804646884281,-300.34948770755153,46.88760747776472,17.365262949696884,-300.46774357467416,0.228266641497612,-0.2898603677749634,-0.17902636528015137,0.8874917030334473,-0.5307540893554688,-0.06776492297649384
5.0,0.012632787227630615,-0.023480504751205444,-0.020133376121520996,-4.020809173583984,-8.535849978230647e-12,1.4176682233810425,708.9933553383095,0.27678710192865086,0.004581318339993427,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04084566006789,10.174769610488122,-303.072792937769,42.43221365167993,26.448201004146,-301.80645324172525,-1.3729726076126099,-0.325000524520874,0.4402991235256195,0.7271621227264404,-0.805178165435791,-0.3628057837486267
5.04,0.014271020889282227,-0.018905967473983765,-0.03301835060119629,-0.05585746839642525,1.5477249690198924e-11,4.012672889075475e-06,781.6915545091761,0.4934553295439248,0.004384659664708511,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.73918280308086,17.832139097036645,-304.66871067522084,36.23964001617068,34.4483466033935,-303.1451629073295,0.11248070001602173,-0.25408029556274414,-0.42787501215934753,0.8102562427520752,-0.4939046800136566,-0.36651718616485596
5.08,0.011755406856536865,-0.007186084985733032,-0.03641575574874878,-1.504373550415039,3.353258989924335e-11,0.009257207624614239,691.9074919717666,0.2611000424724041,0.00470790905493646,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,39.6734733581543,28.563410754739678,41.03817206036378,-304.48387096774195,41.9647204434172,27.100495508573918,-305.3878199894099,28.563411264407097,41.03817284527349,-304.48387257165666,-0.2856083810329437,-0.13507729768753052,-0.5160242319107056,0.3346652388572693,-0.10717658698558807,-0.3654439449310303
5.12,0.017247259616851807,0.0049762725830078125,-0.042087435722351074,-0.0009443364106118679,-3.470669867056131e-07,0.00044981754035688937,803.5758626532794,0.5577460831229903,0.004246120870099833,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,38.57143020629883,19.717792755666043,45.947890581011485,-305.8225806451613,37.23113912690048,32.98738242696544,-305.8962086258463,19.717793103769278,45.94789146783725,-305.82258223535047,0.1745675504207611,-0.01285798940807581,-0.5371522903442383,1.2448058128356934,0.9435843825340271,-0.38613876700401306
5.16,0.011084675788879395,0.016965091228485107,-0.04237908124923706,-0.685901403427124,-0.009802684187889099,0.004407844971865416,678.1198651186919,0.26888596146517735,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,37.10204315185547,10.064926004432994,48.97649706262472,-307.1612903225806,30.27323142201204,40.4648998415485,-306.66867810839744,10.06492618068429,48.976498012721905,-307.1612918993113,-0.08980624377727509,0.16819530725479126,-0.6153223514556885,0.6514356136322021,1.3127926588058472,-0.4009942412376404
5.2,0.012266397476196289,0.02144557237625122,-0.04231816530227661,-0.0009786960436031222,-0.022234991192817688,0.0008632445242255926,776.2756241854688,0.44494274429601605,0.004632838740396065,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,35.632652282714844,3.6739403974420595e-14,50.0,-308.5,21.294937353950772,43.781236710912694,-307.98493714098026,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.11186038702726364,0.19980266690254211,-0.535302996635437,1.3107584714889526,1.0621248483657837,-0.6789945960044861
5.24,0.007887542247772217,0.01723790168762207,-0.040464818477630615,-6.781476145079068e-07,-0.492883563041687,0.016418149694800377,751.1175472505597,0.3298638072479028,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,34.163265228271484,-10.064926004432923,48.97649706262474,-309.83870967741933,10.123584175500659,45.76153415426484,-310.1651215510393,-10.0649261795906,48.97649801203212,-309.8387112309897,0.07293927669525146,0.09106777608394623,-0.575504720211029,1.3826645612716675,-0.010936379432678223,-0.6777670383453369
5.28,-0.002017199993133545,0.0157773494720459,-0.03542280197143555,-0.0006186693790368736,-0.5805304646492004,0.1322939097881317,782.7263218219808,0.3219238945927745,0.0056590127395311305,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,32.693878173828125,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1278607413078243,47.567048950584386,-311.82975683016275,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.05001963675022125,-0.009241770021617413,-0.45974981784820557,-0.040033191442489624,0.21039682626724243,-0.44547826051712036
5.32,-0.004478096961975098,0.015580475330352783,-0.03874427080154419,-8.292213270200133e-12,-0.12640315294265747,9.093429980566725e-06,768.2666121038689,0.32050085464679323,0.005532982449385105,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,31.959182739257812,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.240694538970454,44.88439023204708,-313.8837096703693,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.06896249949932098,0.1082317903637886,-0.5531641244888306,0.008257411420345306,0.5884228944778442,-0.6387678980827332
5.36,-0.005655407905578613,0.015160143375396729,-0.036552250385284424,-2.1734202979017958e-11,-0.2236282229423523,2.209132432540173e-08,762.4394304331113,0.32557602165374844,0.005426037004644695,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,31.224491119384766,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.52669126570155,40.51260704883281,-315.3781904673078,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.09344704449176788,0.0808652937412262,-0.5249801874160767,0.08342104405164719,0.6807704567909241,-0.4854719042778015
5.4,-0.017996609210968018,0.02596569061279297,-0.03446924686431885,-9.935168918673298e-07,-0.00843372754752636,-3.484486228444439e-07,831.93003959065,0.6726112388536727,0.004000037251673741,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,38.93877410888672,30.857141494750977,-42.4322128747375,26.448200516348198,-315.19354838709677,-25.424581698578912,38.29989027951011,-316.50256072418193,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.2573816478252411,0.28255271911621094,-0.4854634702205658,-0.03787952661514282,1.3110626935958862,-0.8508226871490479
5.44,-0.02172994613647461,0.021168112754821777,-0.03201359510421753,0.15534211695194244,-0.04393733665347099,7.570661111899746e-12,813.4016721702951,0.5590753192926445,0.004281380953158697,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,41.14285659790039,30.857141494750977,-46.88760660735404,17.365262642240975,-316.5322580645161,-32.83188836478119,30.889087019234577,-318.3999071775399,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.28673216700553894,0.23216818273067474,-0.48890841007232666,0.27958059310913086,1.0381793975830078,-0.856553316116333
5.48,-0.02255302667617798,0.012647747993469238,-0.02261495590209961,0.00037999136839061975,-1.4321995973587036,3.1831488833677923e-11,834.5352552613141,0.6361207398992202,0.004139190093267953,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,43.34693908691406,30.857141494750977,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.46314169755513,21.858649169366302,-319.53832178739384,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.3320036232471466,-0.625216007232666,-0.36309266090393066,-0.04965557903051376,1.060032606124878,-0.31506872177124023
5.52,-0.025957465171813965,0.012537956237792969,-0.006446242332458496,0.002248413860797882,-1.9570889472961426,7.563779463870546e-11,860.5646288971622,0.6804238654194926,0.004136940385294653,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.81632614135742,30.857141494750977,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.68546488176532,14.330070937965978,-319.6289468695946,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.387688547372818,-0.36305028200149536,-0.14562182128429413,-0.4417645335197449,1.3896385431289673,0.11716486513614655
5.56,-0.02442002296447754,0.02038329839706421,0.009578526020050049,4.007344722747803,-0.0002192817919421941,-8.800041541690007e-05,666.0739754922342,0.22688335151857364,0.004899311927034815,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.30703934740668,6.340524243917092,-319.2414195502446,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.1528046131134033,0.24540236592292786,0.07962040603160858,-0.4281279444694519,1.4989898204803467,1.0717661380767822
5.6,-0.0294877290725708,0.016687750816345215,0.018236398696899414,0.5672772526741028,-0.012769240885972977,-0.015961991623044014,798.4653164985259,0.35046499116549007,0.00539844549953311,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.024997930256724,-2.217138112672635,-320.5174267516869,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.1941840946674347,0.14406302571296692,0.14409895241260529,-0.04109635949134827,1.2396953105926514,0.9096760153770447
5.64,-0.03337740898132324,0.007750988006591797,0.018438279628753662,0.3501048684120178,-0.031507931649684906,-0.024125736206769943,861.6247452362694,0.4303075973018547,0.005332691700000002,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.485506767949445,-12.047920985906721,-322.73536594240625,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.36287447810173035,0.0479048490524292,0.18695016205310822,-0.244130939245224,1.5193114280700684,0.9871071577072144
5.68,-0.02188730239868164,-1.043081283569336e-05,0.015295147895812988,4.000384330749512,-0.01158946193754673,-0.18803152441978455,714.7463676807417,0.30269803066351286,0.004538693748547235,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.48979949951172,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.33830899689213,-24.444034096389228,-323.8893735549045,-32.568624787001816,-37.93790683518612,-324.5645175509211,1.1966891288757324,-0.020169613882899284,0.09792973846197128,-0.2317216694355011,-0.10994886606931686,0.5741504430770874
5.72,-0.025781214237213135,0.006331145763397217,0.020207703113555908,0.0008563142619095743,0.0814749002456665,-0.132089763879776,858.9195197935211,0.6784803375515684,0.004134048780074856,33.48281765406046,48.198265628828,41.49111135104435,35.632652282714844,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.03617999794492,-29.716020340896975,-325.2863453676427,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.3464462161064148,0.01222553476691246,0.1373738795518875,-0.12051082402467728,1.2246801853179932,0.873878538608551
5.76,-0.02469921112060547,0.0013238191604614258,0.012489378452301025,1.9121689547318965e-05,9.338992299490201e-07,-1.7326762676239014,848.5130164430855,0.6567271235943277,0.004147105301550541,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.432711699105102,-37.18282739368319,-327.4664552936892,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3800361752510071,-0.07036016136407852,-0.7452706694602966,-0.5270119905471802,0.9369325637817383,0.6073634028434753
5.8,-0.024171292781829834,-0.008320868015289307,0.010014772415161133,1.741979893665757e-10,-3.8429179977095274e-11,-1.7097792625427246,843.4492578903195,0.6456284929027009,0.004155922410050708,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.790987117439204,-42.69709058929251,-329.3908673409755,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3741552531719208,-0.15374451875686646,-0.7647159099578857,-0.5615702867507935,-0.0809139609336853,0.6272838115692139
5.84,-0.023605763912200928,-0.015755116939544678,0.011591970920562744,2.251034428302212e-12,4.007145881652832,-0.7932507991790771,838.0807728983284,0.6338045503491081,0.004166047851221268,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,47.75510025024414,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.84955637073405,-45.504435506484825,-331.04618568312395,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.36159664392471313,1.2743124961853027,-0.13405293226242065,-0.5050720572471619,-0.5013319253921509,0.48776766657829285
5.88,-0.016313791275024414,-0.020387351512908936,0.016260921955108643,2.469657811587922e-11,0.008341061882674694,-0.05131989344954491,829.8378307153305,0.6544133978886181,0.004046143516118544,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.726495039834304,-46.914273823898,-331.84321469089684,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.260836660861969,-0.3216744661331177,0.16517123579978943,-0.18396013975143433,-0.25645217299461365,0.9930065870285034
5.92,-0.0023494362831115723,-0.021435558795928955,0.016896545886993408,5.569805380800652e-11,0.35527634620666504,-0.0823042020201683,782.0478159592826,0.3222711732606024,0.005648999413367309,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832146608823739,-47.66458464181861,-332.05260573800757,24.265098623802757,-43.717331598587876,-332.596775542821,-0.0515466071665287,-0.22068752348423004,0.1477603018283844,-0.1218113973736763,-0.17809899151325226,0.9514460563659668
5.96,0.005075335502624512,-0.02432858943939209,0.019428253173828125,-0.022092118859291077,0.0008569631027057767,-0.002527066506445408,750.4962037711745,0.29996860100641387,0.00557251088669003,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.019816563863461,-45.13799276011346,-333.0196695720305,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.010052352212369442,-0.3451954126358032,0.2036116123199463,0.9549037218093872,-0.32638686895370483,1.0700119733810425
