Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,-0.006293356418609619,0.028108954429626465,0.0369604229927063,-0.01867404393851757,-1.574605107307434,0.0018395751169972567,0.0018271614361594422,0.0017979125162069104,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,20.204082489013672,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.97964427264541,-31.14093713137645,-201.75326058846414,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.5547738075256348,-0.35091882944107056,-0.5396152138710022,-1.3152908086776733,-1.1513794660568237,0.9326256513595581
2.04,-0.027407333254814148,-0.01383933424949646,0.02622012048959732,1.3525915145874023,0.16827130317687988,-1.900264859199524,0.0044776291092733355,0.0019010309489684107,0.0017978403125922568,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.34014775215121,-39.302352284630466,-202.73204654123296,-14.968156511304,-47.70696404214925,-202.7419376247799,0.005729303695261478,-0.4939406216144562,-0.8079288005828857,-2.142892837524414,-1.006974458694458,-1.0020232200622559
2.08,-0.025210067629814148,-0.01644963026046753,0.023221254348754883,0.0005208756774663925,0.6355830430984497,-2.043391704559326,0.0018308873949458148,0.00241602403680894,0.0017978400651233635,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.02541348050976,-44.04255961393106,-204.46769763924553,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.40261414647102356,-0.1726790815591812,-1.6678271293640137,-1.4303690195083618,-0.3116753101348877,-0.1983538568019867
2.12,-0.020172230899333954,-0.025950491428375244,0.04900868237018585,0.10872112214565277,0.2572314143180847,0.2258487343788147,0.0018654798343795127,0.0019976829094584874,0.003217134607287587,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,11.020408630371094,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.428004532052123,-45.377739847610385,-204.60346678870945,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.8498215675354004,-0.2861676812171936,1.0576391220092773,-0.6583755612373352,-2.62772536277771,5.123062610626221
2.16,-0.01211404800415039,-0.021784693002700806,0.02479022741317749,-0.4871659576892853,1.7164746522903442,-1.7463617324829102,0.001798723924040215,0.005069037384959509,0.0017978414139301563,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.810712394874303,-48.013498910987046,-206.55641514163716,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.9826266765594482,1.0400434732437134,-1.1807337999343872,-0.9001687169075012,-0.8360069990158081,0.004436925053596497
2.2,-0.0011594295501708984,-0.034366995096206665,0.019632279872894287,-0.780685544013977,1.147123098373413,-1.2755656242370605,0.0017978643281494244,0.003820685670483909,0.0017978469922129918,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.174246716882392,-48.79252877654124,-207.91168784934203,24.265098706893365,-43.717331896580205,-208.096776333825,-1.395864486694336,0.31838661432266235,-0.49664250016212463,0.26285722851753235,-1.444374918937683,-1.1796131134033203
2.24,0.005861315876245499,-0.04255025088787079,0.0132673978805542,-0.9662199020385742,0.6083550453186035,-0.920282244682312,0.0017978406320228568,0.002374682736318987,0.0017978421243498332,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,12.12244987487793,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,17.305868128710223,-46.89517308678343,-209.58516464425256,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7016048431396484,-0.5157149434089661,-0.4558179974555969,-0.17301274836063385,-1.317152500152588,-0.7722052931785583
2.28,0.008195959031581879,-0.03785480558872223,0.01146116852760315,-1.5871381759643555,0.9651525020599365,-0.6950830817222595,0.0017978400651233637,0.0031987608020760563,0.0017979169319273522,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.551020622253418,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,26.460158407363767,-41.185342856471024,-210.84995876755198,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.6893579959869385,-0.4326314628124237,-0.30013588070869446,-0.4925607144832611,-2.1858131885528564,-0.3647938370704651
2.32,0.017557300627231598,-0.03101959079504013,0.007479369640350342,-1.2603038549423218,0.7243767976760864,-0.651257336139679,0.0017978415142213488,0.00257359092840291,0.0017979726290939376,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.728681200081525,-34.863633751578945,-211.3302940158455,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.0861320495605469,-0.3018917739391327,-0.43218833208084106,0.38556721806526184,-1.0985130071640015,-0.20141565799713135
2.36,0.019644208252429962,-0.0265134759247303,0.0012521147727966309,-1.2913739681243896,0.7548551559448242,-0.29519447684288025,0.001797846055030006,0.002636374001032559,0.0018047102341608354,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.47993730992868,-26.738872779105925,-212.65465547344314,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.47023338079452515,-0.3143240213394165,-0.3772062063217163,-0.7671423554420471,-0.8517356514930725,-0.8053920269012451
2.4,0.01905820518732071,-0.022664418444037437,-0.0006572604179382324,-1.2174465656280518,1.1962188482284546,-0.008189801126718521,0.0017978479843244349,0.003991015490943589,0.0018291324077083628,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.74417048307198,-17.05408736111204,-214.06853728978044,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.46375003457069397,0.4719831049442291,-0.24862444400787354,-1.142514944076538,-2.0524814128875732,-0.14250655472278595
2.44,0.020165175199508667,-0.030954837799072266,-0.010727792978286743,-1.4435162544250488,-0.019909411668777466,-0.042086198925971985,0.0017978415798996627,0.0018269391978159568,0.0018232620307211732,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,2.2040815353393555,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,47.809728990004295,-8.677669599913683,-216.68386648399814,49.42341740039225,7.571389070974364,-216.12903437787733,-0.5712196826934814,-0.6566247940063477,-0.5965903997421265,-0.5219394564628601,-1.909030556678772,-1.208296298980713
2.48,0.04647447168827057,-0.031173111870884895,-0.015571177005767822,1.121803879737854,-0.30451422929763794,0.17096158862113953,0.003731731042552796,0.0018042550246511245,0.001903062745175311,16.517481677844238,-0.5653902002473625,20.115119085885265,11.020408630371094,1.4693877696990967,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,47.70419898938869,-2.9010607390029484,-216.81921854966535,46.88760772920564,17.365263065447746,-217.46774404821323,1.7268257141113281,-1.4593052864074707,-0.2850825786590576,3.024554491043091,-4.107466220855713,-1.518772840499878
2.52,0.025416791439056396,-0.009868091903626919,-0.014375865459442139,-1.5889818668365479,0.3627976179122925,1.415168285369873,0.0017978553440374191,0.002116202518197109,0.004635078631180307,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.615426671886745,11.645293167706633,-217.684974202084,42.432213888461135,26.44820114653097,-218.80645372114623,-0.9257810115814209,-0.29341351985931396,0.43472516536712646,-0.5907105207443237,0.01389630138874054,-0.05324546992778778
2.56,0.01930508017539978,-0.005208062473684549,-0.018870264291763306,-1.3957234621047974,0.01598956063389778,1.2660777568817139,0.0017978413286901145,0.0018342930796497224,0.004222137693893667,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.3873384909092,21.62871772830788,-219.30533754630392,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5341373085975647,-0.3911801278591156,0.5207898020744324,-0.8759488463401794,-1.0159753561019897,-0.530074954032898
2.6,0.013859152793884277,0.002030744217336178,-0.03406962752342224,-1.4041881561279297,-0.30088138580322266,0.8730706572532654,0.0017978400651233635,0.0018045081172177427,0.002925140841402689,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.21331038710991,29.85563635559089,-221.1349491094083,28.563411434256402,41.0381730155076,-221.4838730741722,-0.7284611463546753,-0.3560003340244293,-0.22895486652851105,-1.5304697751998901,-0.7932398319244385,-1.4471683502197266
2.64,0.008012622594833374,0.005115773528814316,-0.03265625238418579,-1.0366045236587524,-0.7584813237190247,1.3394101858139038,0.0017978400651233637,0.0017978732818215131,0.004441381612587635,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,33.71045727179308,37.74796499229037,-222.62465724900744,19.717793223230164,45.94789164268712,-222.82258275182383,-0.6580303311347961,-0.6262416243553162,-0.068914994597435,-1.8167507648468018,-1.1332240104675293,-0.8578336834907532
2.68,0.0074700117111206055,0.009812664240598679,-0.03199160099029541,-0.9500294327735901,-1.1264572143554688,1.1332913637161255,0.001797841013784549,0.0017978400651233633,0.003772131667723648,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,25.323045708254497,43.137440935341985,-223.77549591480158,10.064926242058748,48.97649818780421,-224.16129242812394,-0.6082401871681213,-0.8246594071388245,0.21983495354652405,-1.2532758712768555,0.8433787822723389,-0.938618540763855
2.72,0.005423784255981445,0.015130072832107544,-0.036535829305648804,-0.7355307936668396,-0.9006473422050476,0.6932187080383301,0.001797885416562251,0.0017978432403055427,0.0025141321053552945,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,16.950422969702633,46.5958517035306,-225.32148643793687,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.4699690639972687,-0.35678887367248535,-0.4529961943626404,-0.6776404976844788,-0.9459431767463684,-1.2060428857803345
2.76,0.008145689964294434,0.013317912817001343,-0.03797338902950287,0.016925031319260597,-1.6336225271224976,0.6968751549720764,0.001834511693553948,0.0017978400651233637,0.002520870537029048,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,7.3469390869140625,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,6.823603917304384,47.01080647451187,-227.22242575571227,-10.064926239113188,48.976498177952365,-226.83871177316854,0.3138936460018158,-1.0693104267120361,-0.7705876231193542,0.19266191124916077,-0.024448305368423462,-2.319352626800537
2.8,-0.003532230854034424,0.015546202659606934,-0.02818240225315094,-0.1408318430185318,-1.9955042600631714,1.0059878826141357,0.001812325604919125,0.0017978400651233637,0.0033316667569520315,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.278943254404745,48.82998061071682,-228.23098437012737,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.3141685128211975,-1.9044852256774902,0.21887165307998657,-1.2072069644927979,-0.050998151302337646,-1.7487843036651611
2.84,-0.010126084089279175,0.04557040333747864,-0.031375639140605927,-0.14491796493530273,0.39890623092651367,-0.37283456325531006,0.0018120120970221939,0.0024184185543602893,0.0018009233518737886,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.020408630371094,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-9.409518776415046,48.78884019032701,-228.05189658437868,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.48176711797714233,1.1629797220230103,-0.9464928507804871,-1.4968886375427246,5.702607154846191,-1.4694302082061768
2.88,-0.011196047067642212,0.02446034550666809,-0.02079741656780243,0.25779181718826294,-1.7503671646118164,0.6074041724205017,0.0019985337424917875,0.0017978409227148784,0.0023732934681022226,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.061224937438965,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.500725271651955,43.389903888440884,-230.387141644667,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.24557021260261536,-1.1913529634475708,-0.5193694829940796,-0.7259700298309326,0.141910582780838,-0.28689607977867126
2.92,-0.018907010555267334,0.01438593864440918,-0.021334156394004822,0.11579485982656479,-2.0515005588531494,0.000849098083563149,0.0018688915114191465,0.0017978400651233635,0.001830955655953911,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.367347717285156,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.57691813701803,37.385843245976176,-232.99498816715445,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5473154187202454,-1.921579360961914,-0.7549632787704468,-1.5562424659729004,-1.0222327709197998,-2.068319320678711
2.96,-0.019528567790985107,0.013596534729003906,-0.01332227885723114,0.5034854412078857,-2.031467914581299,0.030448216944932938,0.0022418048772178743,0.0017978400651233635,0.0018378449135319469,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.93877601623535,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.88792736889189,29.942458399531343,-233.80676217848833,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.26421016454696655,-1.9581016302108765,-0.6650153398513794,-1.460373044013977,-1.0932714939117432,-2.1282458305358887
3.0,-0.024703681468963623,0.014233887195587158,-0.0030632317066192627,0.5021026134490967,-1.4301838874816895,0.037545859813690186,0.0022403041536958744,0.0017978400651233635,0.0018397346895329006,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.52265936691921,22.480727168987656,-234.5095358618042,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.46574732661247253,-0.8342223167419434,-0.3376372754573822,-0.9763291478157043,-0.7033541798591614,-0.49624502658843994
3.04,-0.02656710147857666,0.015194982290267944,0.0028168857097625732,0.8516167402267456,-1.1850874423980713,-0.48230159282684326,0.002867339979114469,0.0017978400651233635,0.0017987728725683185,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.979591369628906,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.63972307336069,13.485416265104169,-235.55529589240805,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.2716295123100281,-0.5546877980232239,-0.5503119826316833,-1.5171387195587158,-0.11198943853378296,-0.960186779499054
3.08,-0.02985292673110962,0.009314358234405518,0.010190196335315704,1.1339118480682373,-1.2847980260849,-0.779613733291626,0.003774312277929159,0.0017978400651233633,0.0017978646975987348,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.99654115789409,3.955319749025833,-236.8493040746571,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.3911914527416229,-1.49915611743927,-0.5351731777191162,-1.7586902379989624,-0.12448607385158539,0.33628734946250916
3.12,-0.03916272521018982,0.008961111307144165,0.011776089668273926,0.4088883101940155,-0.6365209221839905,-1.464123010635376,0.0021518212713497326,0.001797998520749192,0.001797840065123364,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.84080501753697,-4.473935160654446,-239.02578661110954,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4968651533126831,-0.2688788175582886,-1.609748363494873,-1.9313814640045166,-0.7005124688148499,-0.3222119212150574
3.16,-0.03343313932418823,0.007516086101531982,0.012776494026184082,0.7981256246566772,-0.13366708159446716,-1.833370566368103,0.002733628656298227,0.0018128954518362044,0.0017978400651233633,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.66968216903052,-14.99216723012853,-240.24353946947878,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5162809491157532,0.10420230776071548,-1.895655632019043,-1.7899913787841797,0.5838228464126587,0.20155900716781616
3.2,-0.036595895886421204,-0.0014356374740600586,0.043736979365348816,0.1611233651638031,-0.44098296761512756,0.8987439870834351,0.0018958337307423165,0.0017993107825157381,0.0029973857068205656,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.38775634765625,11.387755393981934,-32.56862413611113,-37.93790613463952,-241.56451612903226,-45.80229116545865,-21.29086152846047,-239.7057956993095,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.7306391596794128,-0.6526967287063599,1.5807712078094482,-1.957640290260315,0.015145808458328247,3.9011549949645996
3.24,-0.02150784432888031,0.001509547233581543,0.025971800088882446,0.8805182576179504,0.3609500825405121,-1.6607866287231445,0.002945759966905278,0.002114873126740803,0.0017978507124083295,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.03102622329962,-32.23118855027858,-241.55812959767866,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.22210006415843964,0.24055702984333038,-1.1270285844802856,-0.4289301037788391,1.0736087560653687,0.30577385425567627
3.28,-0.02542795240879059,-0.008955448865890503,0.021725863218307495,0.1138976663351059,0.12369991093873978,-1.2871789932250977,0.001867958496648967,0.0018729275891621615,0.0017978631232449507,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.91238984900684,-38.768590392284935,-244.25139591979539,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.661699116230011,-0.3203064203262329,-0.46110495924949646,-2.0391733646392822,-0.2405083179473877,-0.9749981164932251
3.32,-0.021822214126586914,-0.013067513704299927,0.016322731971740723,0.1516636162996292,0.5266851186752319,-1.8501043319702148,0.001889396694739004,0.002267893716101145,0.0017978400651233637,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.502314876645922,-44.182588370794775,-246.0265573910009,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7927709221839905,-0.12894780933856964,-1.162917971611023,-2.548316240310669,-0.453433632850647,-0.8683509826660156
3.36,-0.016550496220588684,-0.01648765802383423,0.02088358998298645,-0.20134833455085754,0.8219286203384399,-1.0116077661514282,0.0018084403002245496,0.0027912838950531326,0.0017979094383242036,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.790575310307744,-46.89545810745978,-246.9333423692325,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.9590184688568115,0.010342369787395,-0.25772324204444885,-1.9590733051300049,-1.388195276260376,0.2427707314491272
3.4,-0.009384170174598694,-0.024635910987854004,0.021145731210708618,-0.682266354560852,0.2814657390117645,-0.8460763096809387,0.0017979304524054485,0.002038183472086031,0.0017979187794665433,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9757201135647513,-48.67543880589816,-248.15564963080993,14.968156468993344,-47.70696383485262,-248.258066507526,-1.1181458234786987,-0.5382765531539917,-0.05447452515363693,-0.9315156936645508,-1.5728758573532104,-0.5774651765823364
3.44,-0.000420987606048584,-0.02343103289604187,0.015988588333129883,-0.5579283237457275,0.8196966648101807,-1.0758516788482666,0.0017982383125961484,0.002785752107325689,0.0017978416798640118,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.922564593313808,-48.32488497905823,-249.00035763853955,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.641288161277771,-0.31040850281715393,-0.5020272731781006,-0.9100390076637268,-0.7104555368423462,0.20916229486465454
3.48,0.009911462664604187,-0.024207085371017456,0.017432212829589844,-0.4325859844684601,1.1312512159347534,-0.5201548337936401,0.0017994522550232091,0.0037649599437889155,0.0017984513879088081,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.84839694187982,-45.822041277098386,-249.5109939446224,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.20792262256145477,0.37471818923950195,-0.028484445065259933,-0.7137792706489563,-1.9715025424957275,0.240958109498024
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.4994852840900421,0.8667331337928772,-0.5089874267578125,0.0017986105844160136,0.0029078220391452435,0.0017985329380628677,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.02724245935678482,-0.16115610301494598,-0.16869398951530457,-0.5577899217605591,-1.1145713329315186,-0.44105765223503113
3.56,0.031341880559921265,-0.04422202706336975,0.012700915336608887,0.5608747601509094,-0.6650887131690979,0.1621895730495453,0.0023096331927508463,0.0017979519444742205,0.0018965908502026156,16.984144282095514,15.661875702081295,32.314153702292074,12.85714340209961,19.83673667907715,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,30.931512873325346,-38.4014434499409,-252.38159177269162,44.89022792423995,-22.01970804286552,-253.612905192117,0.9662668704986572,-1.4081072807312012,0.24169784784317017,2.2537424564361572,-3.517099380493164,0.6055520176887512
3.6,0.014326274394989014,-0.02157333493232727,0.006196260452270508,-1.0744379758834839,0.7153058052062988,-0.013108976185321808,0.0017978400651233635,0.002555800172286165,0.0018281878041817594,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.766845200756286,-25.707849422272474,-254.0888760659111,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.524520218372345,-0.47293052077293396,0.044182877987623215,-1.1092010736465454,0.2936122715473175,0.570094108581543
3.64,0.019489258527755737,-0.01993986964225769,0.005559146404266357,-0.9426977038383484,0.38053953647613525,0.38107478618621826,0.001797874278618684,0.0021293434637083036,0.00212975096307305,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.616534479080904,-17.038700468825397,-255.0997874044951,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.20503348112106323,-0.5213920474052429,0.36185911297798157,-0.670486569404602,-1.4622604846954346,1.0798158645629883
3.68,0.013012796640396118,-0.018794238567352295,-0.00818789005279541,-1.5184147357940674,0.18367089331150055,-0.4148631691932678,0.001797840065123363,0.001913271544148264,0.0017997958526139223,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.69602204970872,-7.198355409413209,-257.51550049869644,49.42341723893087,7.571389025531225,-257.62903419773073,-0.9142772555351257,-0.612159013748169,-0.7531976699829102,-1.1249183416366577,-1.8075286149978638,-0.16500349342823029
3.72,0.012361288070678711,-0.010733604431152344,-0.008976876735687256,-1.7350249290466309,0.7284472584724426,0.4545030891895294,0.0017978400651233633,0.002581706883899984,0.002192131553860774,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.422865402138044,3.602069452649605,-258.2951114723352,46.88760757071559,17.36526299505849,-258.96774386647843,-1.7448941469192505,0.11506157368421555,-0.1162768080830574,-1.1702359914779663,-2.7495269775390625,-0.9275165796279907
3.76,0.01588192582130432,-0.014315024018287659,-0.015431225299835205,-1.2569392919540405,-0.01005954947322607,0.32155975699424744,0.001797840067157534,0.0018287695233481212,0.00208816592523342,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,47.47259549746034,11.81846719500673,-260.25325737709596,42.43221374036805,26.44820105689429,-260.3064535357551,-0.5587561726570129,-0.5664946436882019,-0.42332300543785095,-1.3466217517852783,-2.1361002922058105,-0.8486167192459106
3.8,0.009322524070739746,-0.00996042788028717,-0.0203016996383667,-1.622016191482544,-0.2895611524581909,0.3344760537147522,0.0017978400651233637,0.0018048794650037728,0.0020965871816635453,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.22449016571045,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,44.419858952609175,22.013754416600513,-261.9345831510429,36.23964009549331,34.448346659612156,-261.6451632054452,-1.7305575609207153,-0.754237174987793,-0.5223725438117981,-1.0519458055496216,-1.5144524574279785,-0.670928418636322
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-0.46926307678222656,0.041986964643001556,0.29933252930641174,0.001798917628864235,0.0018409675185978966,0.0020733981298193464,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,0.17808909714221954,-0.08116200566291809,-0.8053267598152161,-0.27853265404701233,-0.2430732548236847,-1.2675102949142456
3.88,0.02581709623336792,0.015897557139396667,-0.03357619047164917,0.5026145577430725,-0.2825489938259125,-0.4673069417476654,0.002240859054507478,0.001805097894834846,0.0017989412793897146,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.591836929321289,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,36.21614199546678,34.23993780750308,-262.36640378633575,19.71779314965241,45.947891523396535,-264.3225825449036,0.9922896027565002,-0.13887833058834076,-1.4416824579238892,1.2097735404968262,3.148793935775757,-3.6357059478759766
3.92,0.009013354778289795,0.010804086923599243,-0.019925475120544434,-1.0825659036636353,-0.8166842460632324,0.9333382844924927,0.0017978400651233635,0.001797854238027081,0.0030997998340644354,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45128318480279,43.2843661791129,-264.35764933592515,10.064926204324259,48.97649806605486,-265.6612922141296,-1.1602665185928345,-0.42719390988349915,-0.16519932448863983,-0.08133561164140701,-1.245642066001892,-0.25800621509552
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.6303166151046753,-1.0877257585525513,0.953169047832489,0.0017980108500978847,0.0017978400651233635,0.00316097773287607,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.4438846707344055,-0.7037206292152405,-0.15652894973754883,-0.9644056558609009,0.3510366380214691,-1.124598503112793
