Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.16204702854156494,-0.01383933424949646,0.07751142978668213,0.7076889872550964,0.09580552577972412,-1.2802072763442993,693.8628242183223,672.3465553316321,672.1820399541047,-5.117937939749441,17.792183492275473,10.881522913645703,4.775510311126709,19.83673667907715,3.3061225414276123,-14.968156148667902,-47.70696282000244,-202.74193548387098,-36.62253149117272,-17.45784957581097,-210.29618892099126,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4238920211791992,-0.6477134823799133,-0.16196955740451813,-1.4501540660858154,-2.362565040588379,0.4235767722129822
2.08,-0.15343834459781647,-0.01644963026046753,0.08092398196458817,0.9188587069511414,0.2852449417114258,-0.8363362550735474,688.771972072926,682.7993347561575,690.9974206038629,-5.1965517370208145,16.145820959469717,13.828449135605824,3.6734695434570312,18.734695434570312,6.244897842407227,-5.058416099371614,-49.74346616959476,-204.0806451612903,-27.894712694042838,-22.604364124697575,-212.0334621748785,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.33870717883110046,-0.5795632600784302,-0.019632471725344658,-1.2133208513259888,-1.6982784271240234,0.29400816559791565
2.12,-0.13557767868041992,-0.019539088010787964,0.08106575906276703,0.9695703983306885,0.8694944977760315,-0.7149427533149719,687.0396372091891,690.251516260812,690.6449995326163,-4.7349263829926675,14.180433204893431,16.48159680052191,2.5714285373687744,17.26530647277832,9.183673858642578,5.058416099371602,-49.74346616959476,-205.41935483870967,-18.138354212480074,-27.270854386069757,-212.96008089866294,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3320234715938568,-0.3189990818500519,0.06160784885287285,-1.724014401435852,-2.4068427085876465,0.5060381293296814
2.16,-0.12751948833465576,-0.034607529640197754,0.0760815292596817,0.03781183063983917,0.14333224296569824,-0.7287057042121887,699.8756721662978,699.315399946593,693.4860860961121,-3.739906463975168,11.990139297888026,18.75748987862911,2.5714285373687744,16.163265228271484,12.12244987487793,14.968156148667887,-47.706962820002445,-206.75806451612902,-9.177113602069895,-29.854457469732345,-215.31291387573907,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7308030128479004,-0.6425684094429016,0.08330784738063812,-1.6394989490509033,-1.617323637008667,0.5448461771011353
2.2,-0.10374204814434052,-0.040778398513793945,0.06451216340065002,0.07772969454526901,0.9659132957458496,-0.7984856367111206,699.7332731143105,687.1718304634493,692.0509250620902,-2.235637985467809,9.684471310182719,20.596913316477227,2.2040815353393555,14.326530456542969,15.061224937438965,24.26509812655404,-43.71733080722911,-208.09677419354838,1.6762432488826324,-32.295743620524554,-215.97324144112446,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7338420152664185,-0.2913745045661926,0.07116486132144928,-2.3908722400665283,-2.181931972503662,0.716820240020752
2.24,-0.07748705893754959,-0.05537307262420654,0.038913071155548096,0.1115645095705986,0.33153682947158813,-1.5161285400390625,698.9052118023147,697.7103531655191,660.6129421293579,-0.2651349697802034,7.382100992436891,21.962833856707654,2.2040815353393555,12.85714340209961,18.367347717285156,32.568624136111104,-37.937906134639555,-209.43548387096774,12.691572421655945,-34.93446263745515,-217.29938570244093,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7430796027183533,-0.573414146900177,-0.20782983303070068,-2.0583441257476807,-1.5186632871627808,0.4648320972919464
2.28,-0.04309534654021263,-0.06350046396255493,0.01146116852760315,0.1448853611946106,0.3940507769584656,-1.0210450887680054,699.3196040474846,697.3258372398279,696.4821828674936,2.107996036567394,5.202341717491665,22.83667578954966,2.2040815353393555,11.020408630371094,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,23.78466763809549,-36.53168548915529,-217.35016934680988,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7072465419769287,-0.4924789369106293,-1.2088545560836792,-2.1591451168060303,-1.6553040742874146,-1.0293827056884766
2.32,-0.0016769394278526306,-0.06307665258646011,0.007479369640350342,1.0504817962646484,-0.03752335533499718,-0.5394479632377625,699.837318717556,700.1233543883436,695.21829047827,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,8.816326141357422,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,31.160352317139754,-34.932935799271945,-215.3664390662264,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7036062479019165,-0.31074151396751404,-2.134242534637451,-1.9575117826461792,-1.268970251083374,0.7852878570556641
2.36,0.026055622845888138,-0.04574771597981453,0.0012521147727966309,-1.107163429260254,1.0720393657684326,-0.07870878279209137,681.2290943875236,682.8613068727009,669.610166838526,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,5.877551078796387,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,39.20213457801372,-29.170557130736967,-213.63359009496102,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.03793751448392868,-0.375557541847229,-0.271263986825943,1.7154510021209717,-1.1054432392120361,-2.2869348526000977
2.4,0.03188103437423706,-0.022664418444037437,-0.0006572604179382324,-1.0768903493881226,1.1528440713882446,0.5334122180938721,682.6415824709469,678.9743200374663,695.0332270894614,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.578711122587805,-18.860018777648214,-213.08278819507993,49.93582655587083,-2.53245848608058,-214.7903247090112,0.008484755642712116,-0.404063880443573,0.5684272646903992,1.1654040813446045,-0.7578548789024353,0.257627010345459
2.44,0.032988011837005615,-0.02454342693090439,-0.010727792978286743,-1.2293428182601929,0.30213606357574463,0.36705729365348816,674.9477702904061,697.8128641167989,687.6641097248186,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.8367347717285156,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,48.36518617190671,-10.055309761629955,-215.18127732372147,49.42341740039225,7.571389070974364,-216.12903437787733,0.006799031514674425,-0.6238257884979248,-0.7158641815185547,0.8548179268836975,-1.7420490980148315,-1.6976988315582275
2.48,0.04006306827068329,-0.0055274576880037785,-0.02839401364326477,-0.5349118113517761,0.533471405506134,-0.07223383337259293,696.1642063751854,695.0350684985109,699.5116763930644,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.0,23.142858505249023,46.88760660735402,17.365262642241014,-217.46774193548387,52.41961658943366,-1.068041405735347,-215.16819116476583,46.88760772920564,17.365263065447746,-217.46774404821323,0.16845540702342987,0.6271613240242004,-0.939801037311554,1.2162741422653198,1.485288381576538,-2.0215158462524414
2.52,0.038239628076553345,-0.009868091903626919,-0.04643291234970093,-1.0152661800384521,-0.1395750194787979,0.001989817013964057,685.2877548375465,673.1801712402976,699.806977294884,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,0.0,22.775510787963867,42.432212874737544,26.44820051634812,-218.80645161290323,52.078414566374065,7.172660507529703,-218.12206411981055,42.432213888461135,26.44820114653097,-218.80645372114623,0.11425761133432388,-0.8017961978912354,-0.8281732201576233,1.5428584814071655,-2.9826455116271973,-2.5724079608917236
2.56,0.03212791681289673,-0.005208062473684549,-0.07016158103942871,-1.3723465204238892,-0.09272540360689163,0.3993372619152069,667.2554559599547,670.3969121876505,697.2904491068986,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.0,22.40816307067871,36.239639361456,34.448345953784326,-220.14516129032256,51.649045530436844,15.659922515708615,-220.76775996570387,36.23964022564761,34.44834676335252,-220.14516339676788,-0.01850966177880764,-0.7812328934669495,-0.6885680556297302,1.4379477500915527,-2.798084259033203,-2.235863447189331
2.6,0.026681959629058838,0.002030744217336178,-0.0981837809085846,-1.2718943357467651,-0.2932414710521698,0.03279535099864006,672.6351756337842,683.1608481422821,694.7473969411906,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,22.040817260742188,28.56341075473962,41.03817206036381,-221.48387096774195,50.367582473129914,22.91641642542364,-223.47848132111986,28.563411434256402,41.0381730155076,-221.4838730741722,-0.02019587717950344,-0.8752040266990662,-0.8291491270065308,0.978806734085083,-1.7884269952774048,-1.7344646453857422
2.64,0.027246862649917603,0.017938600853085518,-0.11600464582443237,-0.2013455331325531,0.09177105128765106,-0.5172789692878723,698.9653074886533,687.8699660940838,703.6563191039007,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,0.7346938848495483,20.93877601623535,19.717792755665936,45.94789058101153,-222.82258064516128,47.05157114670207,29.233341275940266,-224.80969856154624,19.717793223230164,45.94789164268712,-222.82258275182383,0.12674005329608917,0.2741796672344208,-0.8543762564659119,1.2212802171707153,0.8296830058097839,-1.554638385772705
2.68,0.013881444931030273,0.016224078834056854,-0.11533999443054199,-0.9371010065078735,-1.183776617050171,1.4930779933929443,694.5287643661942,685.1598229344984,661.5531885845423,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,18.734695434570312,10.064926004433014,48.97649706262472,-224.16129032258064,37.91232991502772,36.51611905023563,-227.9085192030299,10.064926242058748,48.97649818780421,-224.16129242812394,1.029774785041809,-1.9738056659698486,-0.2812480926513672,0.39919042587280273,1.1891027688980103,-1.159769058227539
2.72,0.005423784255981445,0.021541491150856018,-0.11988420784473419,-0.6171453595161438,-0.6681280732154846,0.6591233611106873,697.1454727318744,694.5046736448575,694.6424398609271,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,16.897960662841797,1.2246467991473532e-14,50.0,-225.5,29.471510641400116,41.21574336730823,-230.32720637963462,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.0142735242843628,0.1988789588212967,-0.6098628044128418,-1.113651156425476,1.1398617029190063,-1.2084953784942627
2.76,0.0017342865467071533,0.019729331135749817,-0.10849893093109131,-0.053637631237506866,-1.0192760229110718,1.0245941877365112,668.2614086038091,685.1253693605249,684.9079491727048,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,14.326530456542969,-10.06492600443299,48.97649706262473,-226.83870967741936,17.414459036912373,43.759266206433885,-232.20409054014632,-10.064926239113188,48.976498177952365,-226.83871177316854,0.6356468200683594,0.08097143471240997,-0.6261136531829834,-1.4403553009033203,-0.19146990776062012,-1.4996418952941895
2.8,-0.003532230854034424,0.041191861033439636,-0.10511936247348785,-0.018050972372293472,-0.6607071161270142,0.5483028292655945,666.4821330750792,694.6166888278764,696.033303476938,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.448980331420898,12.489795684814453,-19.717792755665915,45.947890581011535,-228.17741935483872,9.574017361806755,45.4317527076841,-232.40696352984935,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7268645763397217,0.18072955310344696,-0.6914144158363342,-1.8477871417999268,1.8199819326400757,-1.332757592201233
2.84,-0.003714650869369507,0.03915899991989136,-0.09548977762460709,-0.0035465394612401724,-1.333378553390503,0.5034779906272888,665.803602481223,669.3055458704979,668.3032057447747,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,10.653061866760254,-28.5634107547396,41.03817206036383,-229.51612903225805,-1.7522066659373885,43.058497984354496,-234.03922769511888,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7071908712387085,-0.0722716823220253,-0.7336858510971069,-1.8654705286026,1.4697396755218506,-1.528756022453308
2.88,-0.011196047067642212,0.03728318214416504,-0.08491154760122299,0.0888374075293541,-1.1546522378921509,0.8364640474319458,670.17640822141,678.8823491151908,677.449561823029,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,9.183673858642578,-36.239639361455986,34.44834595378434,-230.8548387096774,-12.355494262577645,40.0807341598692,-235.5926053645638,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6648819446563721,0.0068509927950799465,-0.5871734619140625,-1.7155804634094238,1.2324020862579346,-1.9038174152374268
2.92,-0.018907010555267334,0.04003158211708069,-0.08544828742742538,0.21364663541316986,-0.6563979983329773,0.03311017155647278,690.5754276334168,694.6805396870589,694.74003896455,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,16.897960662841797,8.816326141357422,-42.43221287473754,26.44820051634814,-232.19354838709677,-19.623606930555216,34.9708456514536,-237.7178421969971,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6339537501335144,0.22968491911888123,-0.9182482361793518,-1.3204048871994019,1.3235169649124146,-1.904348611831665
2.96,-0.019528567790985107,0.0392422080039978,-0.0774364173412323,0.9000608921051025,-0.7892992496490479,0.011807216331362724,689.3586163443135,692.2575852650372,699.4808199746368,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.46938705444336,8.448980331420898,-46.887606607354016,17.365262642241035,-233.53225806451613,-26.990413992868174,27.47749166160964,-238.87483961561662,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.34472158551216125,0.18820874392986298,-0.9553428888320923,-1.5944678783416748,1.7867999076843262,-2.4343085289001465
3.0,-0.037526488304138184,0.039879560470581055,-0.06717737019062042,-0.5826779007911682,0.10121661424636841,0.21912960708141327,700.070109850031,699.846019669117,698.9081916557018,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,21.67346954345703,8.448980331420898,-49.42341621640556,7.571388875228859,-234.8709677419355,-32.70786485885944,22.157351628621683,-240.4862148045548,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.7369179129600525,0.28755077719688416,-0.9525877833366394,-1.8272184133529663,2.0824356079101562,-2.602757453918457
3.04,-0.03938993811607361,0.021606385707855225,-0.048474423587322235,1.1943368911743164,-1.0668202638626099,0.09310238808393478,676.8205365132268,683.0955617298903,699.6087565697266,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.612245559692383,8.448980331420898,-49.93582535855264,-2.532458441935609,-236.20967741935482,-40.39057892413393,12.342349664538387,-241.32569594598598,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.2617373764514923,0.13349875807762146,-0.9745878577232361,-0.8993533849716187,1.0524290800094604,-2.203800678253174
3.08,-0.04908716678619385,0.009314358234405518,-0.021866872906684875,0.9185130596160889,-1.0640770196914673,0.11177047342061996,688.7829699284841,697.9641305498453,696.0062760369399,14.654146991811503,28.431773715603686,9.123707382544039,19.46938705444336,26.816326141357422,8.448980331420898,-48.40385594331021,-12.532626612936044,-237.5483870967742,-46.20195191936763,4.656507478384841,-241.3851141294943,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.24725127220153809,-1.2082642316818237,-0.9192890524864197,-1.6295268535614014,1.7758488655090332,-2.4862780570983887
3.12,-0.0455741286277771,0.015372514724731445,0.0053646862506866455,1.4623708724975586,-0.7666711807250977,-0.04893404617905617,662.8865962487885,695.0262827397293,668.0170087874485,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,27.551021575927734,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.09815769019444,-3.372817083227164,-239.89627713309912,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.265348345041275,0.1915464848279953,0.23023904860019684,-1.4506785869598389,2.4284026622772217,0.3217219412326813
3.16,-0.03984454274177551,0.007516086101531982,0.03201073408126831,0.714805543422699,-0.11303350329399109,-0.27713391184806824,693.7370609169043,671.5758587923087,698.1756103740403,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.153682465075725,-12.364975252655626,-238.93061479713546,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5720950961112976,0.4586595296859741,0.12476686388254166,-1.615434169769287,2.265430212020874,1.0023919343948364
3.2,-0.03018447756767273,-0.0014356374740600586,0.030914142727851868,0.6053212881088257,-0.3583087921142578,-1.1529945135116577,695.3746224367601,687.1610978540868,678.9666751593425,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.09414114031823,-23.391804255616645,-240.3075749661696,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5452792048454285,-0.876473605632782,-0.11855185031890869,-0.9835423231124878,-1.2549841403961182,0.4565647542476654
3.24,-0.02150784432888031,0.001509547233581543,0.03238320350646973,0.638778805732727,0.6118654608726501,-1.3486957550048828,694.9327563373857,697.0391344226334,668.4915732911664,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.88732043680313,-31.664813598949152,-241.04264087988733,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6539068222045898,0.8292569518089294,-0.2816959321498871,-1.7703105211257935,-2.6493101119995117,0.43197187781333923
3.28,-0.012605130672454834,-0.008955448865890503,0.040960103273391724,0.7335401177406311,-0.3200526535511017,-0.73247891664505,698.1048293449246,684.8574169430094,693.4159540660725,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,29.020408630371094,16.897960662841797,-14.968156148667934,-47.70696282000243,-244.24193548387098,-31.464378654113982,-38.964728779120364,-241.56456741120223,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5493261814117432,-0.8584725856781006,0.02476602792739868,-0.6226907968521118,-1.6129004955291748,0.7272323369979858
3.32,-0.008999377489089966,-0.013067513704299927,0.04196840524673462,0.3457429111003876,0.8598976731300354,-1.0182026624679565,686.4221695905171,696.6962864027964,685.1689732332377,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.285715103149414,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-23.10171111354196,-43.74899285538633,-243.00765257631423,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6710137724876404,-0.3541281521320343,-0.06058797985315323,-1.841701865196228,-2.4482200145721436,0.7009522914886475
3.36,-0.01013907790184021,-0.022899091243743896,0.04652926325798035,-0.061783015727996826,-0.14739419519901276,0.6852384805679321,668.6911721297147,697.1004276591867,700.008918171711,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.556738363076489,-46.07955720177288,-244.99099441475883,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8055571913719177,-0.6189455389976501,0.2526596188545227,-2.482191562652588,-2.110983371734619,0.7065123319625854
3.4,0.0034386515617370605,-0.018224507570266724,0.046791404485702515,0.8691951632499695,0.883574903011322,-0.6349566578865051,699.5986083670489,689.8494883165639,694.9856383828592,9.526898555601122,22.90240858792926,28.467071097093566,8.448980331420898,25.71428680419922,23.87755012512207,14.9681561486679,-47.70696282000244,-248.25806451612902,-4.868295565267122,-47.60028160471984,-245.1248135998097,14.968156468993344,-47.70696383485262,-248.258066507526,1.6624857187271118,-0.6202841997146606,-0.019444962963461876,-2.1015872955322266,-1.347611665725708,0.627367377281189
3.44,0.00599043071269989,-0.02984243631362915,0.04163426160812378,-0.10357414186000824,0.26395148038864136,-0.48822158575057983,671.0211493903926,698.3505852649138,696.5982765805653,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.612245559692383,26.081632614135742,24.26509812655401,-43.717330807229125,-249.59677419354838,3.9342346196171274,-47.48158475662659,-247.483756739788,24.26509864419717,-43.71733173378546,-249.5967761795738,0.4040984511375427,-0.7560430765151978,0.12527704238891602,1.1978801488876343,-2.4110827445983887,0.5734858512878418
3.48,0.003500044345855713,-0.030618488788604736,0.02384364604949951,-0.5441391468048096,0.5318914651870728,-0.8305214643478394,695.35836718606,696.1942885194967,691.2846775399502,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,15.897459862914605,-44.84131090203902,-250.33435248011267,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.0384348630905151,-0.5722385048866272,0.0944877341389656,-1.2079854011535645,-1.9380362033843994,0.7914819121360779
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-0.5922722816467285,1.2100183963775635,-0.7299328446388245,696.615061166492,675.986545786847,698.3816555583891,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.1167447566986084,-0.31585952639579773,0.4918082058429718,-0.9564515948295593,-1.6360068321228027,-0.45695433020591736
3.56,0.01851905882358551,-0.024987787008285522,0.006289482116699219,-1.2259247303009033,0.8882618546485901,-0.36574533581733704,676.315191074413,689.7121671606956,687.5892986938433,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.834526686692946,-35.228052343511,-252.36104032839788,44.89022792423995,-22.01970804286552,-253.612905192117,-0.0768529623746872,-0.5896852612495422,0.6594555974006653,1.3824275732040405,-1.8861358165740967,-2.029585123062134
3.6,0.03356051445007324,-0.02157333493232727,-0.00021517276763916016,-0.43501758575439453,1.1210291385650635,-0.8161956667900085,697.020546667732,680.5594753254297,699.3740262747262,19.48401174977032,14.286142401294937,32.27768790057632,15.061224937438965,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.6657363594125,-29.44722583734051,-252.52500071615563,48.40385695748156,-12.532626879693792,-254.95161486100542,0.31441715359687805,-0.19668985903263092,-2.2200472354888916,1.5011223554611206,-2.881744861602783,1.2659333944320679
3.64,0.025900661945343018,-0.01993986964225769,-0.0008522868156433105,-1.5565192699432373,0.5160586833953857,-0.21187672019004822,659.0967526382533,696.3472705014349,677.8184870186351,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.63390434902823,-18.732201073356784,-254.7609398318179,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.13330265879631042,-0.5684053301811218,-1.0122976303100586,1.3866443634033203,-2.34826922416687,-1.7669076919555664
3.68,0.03224703669548035,-0.0059714168310165405,-0.00818789005279541,-0.5080134272575378,0.9854692816734314,-0.29616862535476685,696.4221089681363,699.4761528861152,683.3486632295314,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.26755899269368,-9.422183147312873,-254.76170508152967,49.42341723893087,7.571389025531225,-257.62903419773073,0.057247281074523926,1.8842233419418335,-1.2380337715148926,1.2945140600204468,-2.6024277210235596,-1.955878734588623
3.72,0.0444183349609375,-0.017145007848739624,-0.015388250350952148,0.861099362373352,-0.4800088107585907,-0.2536976933479309,700.0188887797443,694.0390411384706,680.5810189770987,26.991615919003348,12.404273683303941,29.973012310554374,22.040817260742188,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.43454258026005,-3.241650483997838,-256.9501452369458,46.88760757071559,17.36526299505849,-258.96774386647843,0.40125274658203125,-0.8804022073745728,-0.884967029094696,1.5395112037658691,-2.2084765434265137,-1.2600384950637817
3.76,0.028704732656478882,-0.0014921873807907104,-0.034665465354919434,-1.468213438987732,0.3207336962223053,-0.08138521760702133,662.6260202948974,684.8997413947785,699.8315779815053,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.489795684814453,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,52.34662825047496,8.673334693871581,-258.82419300936755,42.43221374036805,26.44820105689429,-260.3064535357551,-0.11335989832878113,0.6030829548835754,-1.0735708475112915,0.6329076290130615,1.6067553758621216,-2.219432830810547
3.8,0.028556734323501587,-0.0035490095615386963,-0.045947372913360596,-1.014204978942871,-0.07270984351634979,-0.07896688580513,685.3304971058899,669.28049573951,699.9425501106274,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,31.224491119384766,36.239639361456014,34.44834595378431,-261.64516129032256,49.512289636289005,16.476911457467867,-261.3314602374255,36.23964009549331,34.448346659612156,-261.6451632054452,0.12206785380840302,-0.8342069387435913,-0.967730700969696,1.5663621425628662,-2.6497671604156494,-2.012197971343994
3.84,0.02359861135482788,0.002351120114326477,-0.05457031726837158,-0.719612181186676,-0.16713955998420715,0.6390801072120667,693.6514292625619,674.9110041764628,694.9311729736108,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,30.12244987487793,28.563410754739664,41.038172060363785,-262.98387096774195,45.53563829648299,25.0686346970725,-263.230177367211,28.563411329269332,41.03817290208497,-262.98387287526685,0.23910602927207947,-0.6507589817047119,-0.7229347825050354,1.5757107734680176,-2.704594373703003,-2.4930031299591064
3.88,0.01299428939819336,0.003074735403060913,-0.05922183394432068,-1.1389973163604736,-0.7712093591690063,0.8675448894500732,693.6880535437982,699.0985470352139,690.3063022837796,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.326530456542969,28.653060913085938,19.717792755665947,45.94789058101153,-264.3225806451613,38.67084086604222,33.41290745945527,-265.8019398233299,19.71779314965241,45.947891523396535,-264.3225825449036,-1.2615830898284912,-1.1080031394958496,-0.4557460844516754,1.586129903793335,1.8729511499404907,-2.353351354598999
3.92,0.009013354778289795,0.010804086923599243,-0.06480535864830017,-0.7361595630645752,-0.9570889472961426,0.5220277309417725,698.8122439371023,697.7305706855882,696.2980842993629,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,27.183673858642578,10.064926004433069,48.976497062624716,-265.6612903225806,31.734445406639768,39.330959201093876,-267.3864296573352,10.064926204324259,48.97649806605486,-265.6612922141296,-1.0508675575256348,-1.2163560390472412,-0.6209275722503662,-0.5586441159248352,1.711271047592163,-1.8956758975982666
3.96,0.011343538761138916,0.018167823553085327,-0.05687662959098816,-0.16669614613056183,-1.2191715240478516,0.6479394435882568,674.8827179575253,677.7488471053646,694.8057897321455,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,24.979591369628906,2.4492935982947064e-14,50.0,-267.0,21.769083572272937,43.30820730364656,-267.9166468007225,0.0,50.00000102218139,-267.00000188288845,0.4561845362186432,-0.05496080964803696,-0.8710846304893494,1.620625615119934,1.6077741384506226,-1.774182915687561
4.0,-0.005777955055236816,0.030315548181533813,-0.0466214120388031,-1.221510887145996,-0.425859272480011,0.6096301674842834,699.9861213346225,697.0863407684891,695.3214150029515,35.41262994469699,22.457802753338797,18.70928138467324,35.632652282714844,18.367347717285156,22.775510787963867,-10.064926004432936,48.97649706262474,-268.33870967741933,11.830706506970225,49.764331790228724,-268.3260924684585,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.2870830297470093,0.34050533175468445,-0.7450090646743774,-1.144796371459961,1.8296706676483154,-1.80820631980896
4.04,0.002570807933807373,0.026511967182159424,-0.03891173005104065,0.5392414331436157,-1.3277708292007446,0.2147989571094513,695.2120483223503,669.605710966895,698.8605126252453,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,47.514504932462124,-269.60053414262467,-19.717793142301666,45.9478915125036,-269.6774212195751,0.767187774181366,-0.1022597923874855,-1.0394619703292847,-0.24262380599975586,1.836204171180725,-2.4803028106689453
