Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,0.004519343376159668,0.037159621715545654,-0.05804574489593506,0.6818058490753174,-0.646757960319519,0.06179029867053032,698.2059300753148,694.8202747707372,699.7922789950115,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,22.775510787963867,20.93877601623535,-28.56341075473963,41.038172060363806,-271.01612903225805,-5.011830059092501,43.5368445755791,-272.18887732344103,-28.563411313818822,41.03817288655355,-271.01613088790896,0.8670420050621033,0.212873175740242,-1.2301775217056274,-1.6996976137161255,2.0172433853149414,-2.6279361248016357
4.12,-0.006015479564666748,0.0349198579788208,-0.04523000121116638,0.5637208819389343,-0.7337864637374878,0.30112242698669434,695.9084177023395,693.3914963615625,697.830248461558,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,19.46938705444336,-36.23963936145598,34.44834595378435,-272.35483870967744,-16.129617799302707,41.75740675290387,-273.3674760772037,-36.23964007047363,34.44834664054473,-272.35484055635914,0.8524741530418396,0.15580973029136658,-1.1565474271774292,-1.7921030521392822,2.030118703842163,-2.4672868251800537
4.16,-0.009294986724853516,0.031006336212158203,-0.03814929723739624,0.7285242676734924,-0.8950358033180237,0.05032327026128769,698.7399570931645,689.5105721545559,699.6336342456369,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,18.734695434570312,-42.43221287473755,26.448200516348113,-273.69354838709677,-25.45073919107494,36.13503038871377,-274.8219087847987,-42.432213705607104,26.448201036009962,-273.6935502248311,0.9064764380455017,0.11919950693845749,-1.265515685081482,-1.3324214220046997,1.8672370910644531,-2.5982468128204346
4.2,-0.0110396146774292,0.024003565311431885,-0.01710689067840576,0.6928463578224182,-1.3290491104125977,0.5326199531555176,698.3475196382057,669.5371962628329,695.6314347999345,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.85814258307987,29.58814604448546,-274.7748780533695,-46.88760752724908,17.365262974881674,-275.0322598931455,-1.3707101345062256,0.09485030919313431,-0.8635452389717102,0.5292425155639648,1.5144429206848145,-2.71064829826355
4.24,-0.01032954454421997,0.025578975677490234,-0.007607072591781616,0.828665018081665,-0.8382373452186584,0.041936542838811874,698.7584854658143,691.0891667092616,667.6585733580644,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35317890836609,21.330373364009017,-275.2232012341995,-49.42341718879896,7.571389009490843,-276.3709695611497,0.9065002799034119,0.12476584315299988,-1.282909870147705,0.6117067933082581,1.7534184455871582,-3.047884464263916
4.28,-0.012431085109710693,0.015629231929779053,0.0029740333557128906,0.9341039061546326,-0.8354488015174866,-0.14275100827217102,696.5122355380098,693.3946227017368,673.376504357345,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.11414949516757,11.856324268250571,-276.21100751368874,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.8321076035499573,0.09595061093568802,-0.1678432673215866,0.0821533203125,0.08175235986709595,-2.206347942352295
4.32,-0.035226017236709595,0.025617897510528564,0.020527750253677368,-1.0209088325500488,0.018958868458867073,0.563396692276001,700.1550073940467,698.7857168388051,698.7958157537391,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,35.26530456542969,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.445796914302036,8.731115861852897,-277.0190884394743,-48.40385690280674,-12.532626874422201,-279.04838889623375,-1.1033960580825806,0.35520678758621216,0.188585564494133,-1.741500735282898,2.4931111335754395,-0.0739646852016449
4.36,-0.013093948364257812,0.010308921337127686,0.01856362819671631,0.9717710018157959,-0.5904771685600281,-0.7677674293518066,695.1371065715683,696.5738078778134,692.7202273374168,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.341696921868426,-7.289173299548679,-277.90239263366203,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.7837260365486145,0.3758971691131592,-0.25627654790878296,1.2406812906265259,-0.9762206077575684,-0.12079891562461853
4.4,-0.014996558427810669,0.001597285270690918,0.027993857860565186,0.7800464630126953,-0.477864146232605,-0.548910915851593,695.3739773386374,693.0635080343318,696.0209889729398,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.91232253719645,-16.465870596408493,-278.96387101454076,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5449999570846558,-0.9336649179458618,0.038429077714681625,-0.011784195899963379,-3.4033923149108887,0.31427001953125
4.44,-0.007353156805038452,-0.0005241036415100098,0.02178347110748291,1.3569453954696655,-0.43868058919906616,-1.2491058111190796,698.9196305702059,691.3743178116918,673.8764248145559,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.57143020629883,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.08250333909778,-27.23887013630886,-280.5172034394588,-32.56862478999973,-37.93790687096758,-283.06451789930725,2.157115936279297,-1.2416309118270874,-0.5106071829795837,-1.6016910076141357,-0.8616061210632324,0.6187483668327332
4.48,-0.00800865888595581,0.004070460796356201,0.03684064745903015,0.6091271042823792,0.480283260345459,-0.3910656273365021,696.9826846143043,693.159584344028,697.3197215806654,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,25.71428680419922,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.77718400917713,-32.47952807565488,-280.7488602204633,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.6435977816581726,0.5913504958152771,-0.1451490968465805,-0.008264899253845215,0.979469895362854,0.3148126006126404
4.52,-0.00939282774925232,0.002814650535583496,0.03307726979255676,0.46407198905944824,0.5805823802947998,-0.9015244245529175,692.4974999833133,696.3389124538726,689.3139719780875,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.28986478609858,-38.47670300139783,-282.87054565812633,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8329193592071533,0.8272945880889893,-0.16755318641662598,-1.106197714805603,-0.028789043426513672,0.5727787017822266
4.56,-0.010613739490509033,-0.003888428211212158,0.034573256969451904,0.058657605201005936,0.2405373901128769,-0.5023974776268005,668.5252974319089,679.7118511818157,696.4732270863266,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.65695239824601,-42.76821752794813,-284.76801449280754,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7895809412002563,-0.7887628078460693,0.08494702726602554,-2.9453327655792236,2.555022716522217,0.7165157794952393
4.6,-0.004684031009674072,-0.0026398301124572754,0.03351593017578125,-0.5008026361465454,0.9785833358764648,-0.452025830745697,693.9363642448816,699.8307067955822,696.8931998360026,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.478974635520188,-45.77177534346817,-285.80424438974893,5.0584162015451835,-49.743467108323706,-288.4193565717035,-2.2769951820373535,2.0965092182159424,0.004420035053044558,1.128829002380371,-2.260740280151367,0.6149195432662964
4.64,0.0022379159927368164,-0.011902332305908203,0.028735756874084473,-0.04097631946206093,0.614814043045044,-0.615822970867157,667.6098714153767,697.0989230524832,695.2409442892872,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.317611636906756,-48.38387195825632,-287.375656692551,14.96815645010324,-47.706963720028845,-289.75806623830323,0.5122643709182739,-0.7846458554267883,-0.031651660799980164,0.7885370254516602,0.6246874928474426,0.3995402455329895
4.68,0.010077118873596191,-0.024271607398986816,0.03216201066970825,-0.17179131507873535,-0.4877801537513733,0.5510780811309814,675.2085194872315,699.4093230886612,699.9721708888228,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,34.8979606628418,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,4.660482160300197,-48.598302265114306,-288.68566652731215,24.2650986127358,-43.71733163449504,-291.0967759041823,0.2603498697280884,-0.9331058263778687,0.2071884423494339,1.140974521636963,-2.6710147857666016,0.13388369977474213
4.72,0.005602329969406128,-0.012897610664367676,0.030340194702148438,-0.9769142270088196,1.3418400287628174,-0.7389708161354065,699.5510411931864,693.8632466186651,693.2935471402789,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,37.836734771728516,32.568624136111104,-37.937906134639555,-292.43548387096774,16.2843326416187,-42.802726738382766,-290.26764755281204,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.5512715578079224,2.1587185859680176,-0.21807128190994263,1.5161372423171997,-2.1002466678619385,0.7575060725212097
4.76,0.007318168878555298,-0.02128499746322632,0.01005631685256958,-0.502035915851593,0.5774015784263611,-1.294040560722351,693.9808914097637,695.7090347615558,697.4228610916468,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.976532485814072,-40.33321942788529,-292.99400269871575,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.9746524691581726,-0.41001924872398376,-1.5489833354949951,-2.205592632293701,-2.0447888374328613,0.3087158501148224
4.8,0.01419675350189209,-0.022307932376861572,0.009574651718139648,-0.4506441652774811,0.43413233757019043,-0.16880007088184357,691.9165909099257,697.0269912647135,675.0170464586648,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.90652485947645,-34.42730547504729,-293.99258899780995,44.89022785490553,-22.01970801352696,-295.1129049021031,0.3353191316127777,-0.8355401158332825,0.21994313597679138,0.06904721260070801,-2.309995174407959,0.7465720772743225
4.84,0.024948209524154663,-0.008062869310379028,0.003200829029083252,-0.681941032409668,0.805256187915802,-0.07181036472320557,694.2890779513365,699.3152383020621,669.2314363315054,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.86886614448704,-27.212242692809436,-293.51433909357,48.40385687759783,-12.5326268746539,-296.4516145696007,0.054429925978183746,0.7472953200340271,0.06311759352684021,1.2167912721633911,0.8199958801269531,-0.43853169679641724
4.88,0.0252835750579834,-0.002795696258544922,0.0038361549377441406,-1.2482833862304688,1.1118414402008057,0.10229382663965225,673.9211366320338,699.7593484518866,670.9468052980009,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.149700887024245,-17.33206269966767,-294.53549389451575,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.31624528765678406,1.9229159355163574,-0.011000518687069416,1.5861151218414307,-0.3363138437271118,0.7301299571990967
4.92,0.0264742374420166,-0.011692553758621216,-0.001148521900177002,-1.0724509954452515,0.7471007704734802,0.33456507325172424,682.8427221038637,698.5250675880537,685.7497172040498,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.26649906025242,-9.124485676845264,-297.0284011386111,49.42341714644567,7.571388992251046,-299.12903390651087,0.11609859019517899,-1.4562419652938843,0.5339673757553101,1.7056150436401367,-3.1666808128356934,-0.2695695757865906
4.96,0.03340613842010498,-0.008130431175231934,-0.011431992053985596,-0.3645681142807007,0.33602750301361084,-0.01825808919966221,697.4811566032329,685.8384630012777,666.4920192928769,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.33989080790008,-1.4166910367364542,-298.10913870278114,46.88760747776472,17.365262949696884,-300.46774357467416,0.4238777756690979,-0.7144984602928162,-1.0776015520095825,2.10668683052063,-1.5561888217926025,-3.0927927494049072
5.0,0.025455594062805176,-0.004246264696121216,-0.013722002506256104,-0.923855185508728,0.48165273666381836,0.30113840103149414,688.6108057200141,693.2135513016418,683.6662121082197,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.87685927807453,9.984638481193773,-299.98316410057225,42.43221365167993,26.448201004146,-301.80645324172525,0.12822017073631287,0.7384559512138367,-1.1479769945144653,1.5853334665298462,0.9636529684066772,-3.1244215965270996
5.04,0.033505260944366455,0.00032827258110046387,-0.020195484161376953,-0.03397296369075775,0.424730509519577,-0.1236308291554451,699.6657076458912,690.7129256266036,693.4264108683002,41.08174006450399,25.669937556269307,37.587043352791504,37.469390869140625,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.38975354503035,16.913294465081236,-300.97881552086346,36.23964001617068,34.4483466033935,-303.1451629073295,0.2435581088066101,0.6811901926994324,-1.2147290706634521,2.239076852798462,1.493605613708496,-3.031920909881592
5.08,0.018166840076446533,-0.000774681568145752,-0.023592889308929443,-1.2009743452072144,-0.22210566699504852,0.37502723932266235,677.752843417946,678.4932359272061,697.4190299783905,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.59012015543489,27.71043689002446,-303.74579580331175,28.563411264407097,41.03817284527349,-304.48387257165666,1.0975940227508545,-1.0173593759536743,-1.1093177795410156,1.7550370693206787,-2.2590386867523193,-2.77388596534729
5.12,0.023658692836761475,0.0049762725830078125,-0.02926456928253174,-0.3514646589756012,-0.6494753360748291,0.19955521821975708,697.5561934501787,697.7285263899232,698.9787825341438,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.4489803314209,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,34.85857794035145,32.963993975889565,-304.9045924280619,19.717793103769278,45.94789146783725,-305.82258223535047,0.5068463683128357,-1.1177626848220825,-1.08950936794281,2.1047050952911377,-0.2557806372642517,-2.6514196395874023
5.16,0.004673302173614502,0.01055365800857544,-0.023144841194152832,-1.0402185916900635,-0.9520918726921082,0.6843672394752502,699.5782684961424,697.942067236251,694.2502340286528,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,25.66873814083238,43.414856120701494,-306.2623612537424,10.06492618068429,48.976498012721905,-307.1612918993113,-1.0710453987121582,-2.1486828327178955,-0.5901240706443787,0.10614854097366333,2.0601041316986084,-2.643921136856079
5.2,0.012266397476196289,0.015034139156341553,-0.023083925247192383,-0.6581554412841797,-0.9359874129295349,0.6672967672348022,697.8664257772075,692.3902943830309,694.5173526620961,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.744326882165208,45.19246223481421,-307.19960620731257,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.28607261180877686,1.073674201965332,-1.2167108058929443,1.4621332883834839,1.8947772979736328,-3.1216464042663574
5.24,0.0014761090278625488,0.01723790168762207,-0.014819204807281494,-0.42428281903266907,-0.7439156770706177,1.1536619663238525,690.6911874159895,693.1986558561981,689.527993476057,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.5685372297858935,49.86764073878102,-308.1877959032209,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.3860985040664673,0.05027453601360321,1.9130733013153076,0.06704819202423096,0.8498857021331787,-2.4249203205108643
5.28,0.004394233226776123,0.03501158952713013,-0.02259993553161621,-0.08955677598714828,-0.48337578773498535,0.02861817739903927,670.2170764210666,696.6397484452042,696.8160092664203,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,31.959182739257812,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,49.25967569635293,-308.8229246871546,-19.7177930996657,45.947891466042904,-311.1774208990427,0.5761356949806213,0.31269630789756775,-1.3658651113510132,2.0847439765930176,2.0509562492370605,-3.349916696548462
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,0.2486613690853119,-0.9991050362586975,0.2850973904132843,680.2486797698025,685.9280851349893,682.6355048365427,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,0.684996485710144,0.13437515497207642,-1.2831652164459229,2.2339606285095215,1.5823111534118652,-3.0253376960754395
5.36,-0.005655407905578613,0.03439438343048096,-0.010906577110290527,0.2765376567840576,-0.5019210577011108,0.10287531465291977,682.0794163120307,696.4775217795835,670.9805486027826,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.367347717285156,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.34587384733732,45.076918587996,-311.42183146421104,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.7355199456214905,0.41987738013267517,-1.127298355102539,1.2299715280532837,2.331469774246216,-3.6204469203948975
5.4,-0.01158517599105835,0.03878849744796753,-0.0024121999740600586,0.3176150321960449,0.8068827986717224,0.07546365261077881,684.7055829837008,700.0013562567365,669.4312978917741,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.20408248901367,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.449207904113113,41.30197174070565,-312.137906241442,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5823497176170349,0.5225264430046082,-0.6420115828514099,-2.380688190460205,2.5911355018615723,-0.06620827317237854
5.44,-0.008907079696655273,0.02757948637008667,4.3451786041259766e-05,0.3912813663482666,-0.9106243848800659,0.5483679175376892,689.0036994037174,689.032427728358,695.4818504872933,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.04666006337051,31.741630383535654,-314.1537294856087,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.90241938829422,0.17725983262062073,0.4684155583381653,-0.17120516300201416,1.8661258220672607,-2.0739212036132812
5.48,-0.009730160236358643,0.03829336166381836,-0.003380715847015381,0.5822216868400574,0.08997344970703125,-0.27873578667640686,696.3787165949906,699.836554824431,682.2225674563501,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,41.8775520324707,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-38.723686040508895,23.837575204279286,-315.67023868140615,-49.423417128304976,7.57138897902542,-317.8709692313657,-1.2419389486312866,0.7514207363128662,-1.2442065477371216,1.0782902240753174,2.9225916862487793,-3.1744821071624756
5.52,-0.006723225116729736,0.018949389457702637,-3.4868717193603516e-05,0.6563321352005005,-0.899619460105896,-0.8544086813926697,697.8380758288248,689.3720475793807,699.5449199690795,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.563650134067025,11.396103826296175,-317.6137635036697,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.9017671346664429,0.1619550734758377,-1.7715526819229126,2.574759006500244,1.4950087070465088,-0.23757539689540863
5.56,-0.0051857829093933105,0.013971865177154541,0.009578526020050049,1.0694682598114014,-0.931891679763794,-0.7704691886901855,699.4693895235243,694.4764211745598,699.0932115328204,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.6827752314396,1.2872811766398538,-318.19378504657806,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.1527396440505981,0.05539455637335777,-1.7455512285232544,-1.1168363094329834,2.6200852394104004,-0.6281493902206421
5.6,-0.010253489017486572,0.010276317596435547,0.024647831916809082,1.196869969367981,-0.8239679336547852,-0.16704928874969482,697.2575627315568,698.7990991210594,698.337863743274,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.50694495776156,-6.566424482075215,-318.6586607754068,-44.8902278482069,-22.019708013944406,-321.887098218184,1.2433949708938599,-1.4129499197006226,0.0626763328909874,-1.7283422946929932,1.116754412651062,0.7288119792938232
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,0.8006618618965149,-0.4330003559589386,-0.8403165340423584,696.1972776946484,691.1087621511167,691.0357338811414,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.8235082030296326,0.4579606354236603,-0.11090920120477676,-0.8793290853500366,2.532162666320801,0.4090113043785095
5.68,-0.02188730239868164,-1.043081283569336e-05,0.03452944755554199,0.3238770067691803,-0.8482884168624878,-0.3296078145503998,696.515108196572,699.5208164317796,697.6747578097493,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.48979949951172,35.26530456542969,-32.568624136111154,-37.937906134639505,-324.56451612903226,-45.82219662784058,-22.450165579063523,-322.173282842558,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7116923332214355,-1.1789138317108154,0.18632109463214874,-2.3112478256225586,2.42313289642334,0.7754254341125488
5.72,-0.006546974182128906,-8.028745651245117e-05,0.026619136333465576,1.2383476495742798,-0.3047243654727936,-0.6281872391700745,699.1699025032393,683.8942426849486,695.0777408623856,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61820528634981,-33.787132941601804,-323.1220934847669,-24.265098617917104,-43.71733159922939,-325.9032272197968,2.313269853591919,-1.342420220375061,-0.22133822739124298,-1.8021363019943237,-2.4016809463500977,0.6971065998077393
5.76,-0.0182877779006958,-0.005087614059448242,0.03813505172729492,-0.5598406195640564,-0.3016415536403656,1.013304352760315,697.4666756808293,683.6982643488345,700.0075906270786,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.48979949951172,39.30612564086914,-14.968156148667871,-47.70696282000245,-327.241935483871,-32.77134476833601,-36.50824470714104,-325.12955318522927,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.9667299389839172,-0.8341473937034607,0.3271213471889496,-0.7271112203598022,-2.791179895401001,-0.4257146418094635
5.8,-0.0049370527267456055,-0.0019094347953796387,0.03566044569015503,0.15910981595516205,0.6345027685165405,-0.8753984570503235,674.4008603024621,697.4725939353975,690.0848513816508,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.5358367743944,-43.033822438320534,-325.6141692558723,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.0658785104751587,0.8999990224838257,-0.15073291957378387,-1.1475191116333008,1.3829654455184937,0.033501651138067245
5.84,-0.010782957077026367,-0.002932310104370117,0.030826210975646973,-0.5557764768600464,0.3149868845939636,-0.5979310870170593,695.6919058409759,684.5412926902121,695.4660464303091,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.059028896063802,-44.472113544084515,-328.1977490405109,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.3870998620986938,0.8121525049209595,-0.0470220148563385,-0.07688945531845093,2.2457728385925293,-0.03389605134725571
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,-0.15349698066711426,0.7831666469573975,-0.8175560832023621,674.0470292113885,699.1808863776355,691.6034955638581,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.1766139268875122,1.001121163368225,-0.15909889340400696,-1.879474401473999,-0.062142133712768555,0.7155900001525879
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.20999105274677277,0.7201068997383118,-0.5762056708335876,677.6943421022025,698.6557296822992,695.7227057823967,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,0.6125656366348267,0.7473523020744324,-0.25609636306762695,-2.3486759662628174,-0.4697004556655884,0.9758332967758179
5.96,0.005075335502624512,-0.005094349384307861,0.019428253173828125,-0.4782751798629761,0.6579655408859253,-0.4392193555831909,693.079899683327,697.8634881781536,696.1733672633939,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.969674102442774,-43.003336408479214,-331.8713130256972,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.2709434032440186,0.9261497259140015,-0.00569155951961875,-2.3183600902557373,3.046161651611328,0.8803814649581909
6.0,0.00525355339050293,-0.008673369884490967,0.017160415649414062,-1.227994441986084,0.6226308345794678,-0.4161975085735321,699.4574013914129,697.2525207967626,691.5159744013714,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,27.050901175326622,-37.88166878627824,-333.6632195099417,39.53878763824305,-30.605299713475517,-335.27419486297686,-2.615997552871704,0.7713690996170044,0.18758082389831543,1.2969392538070679,1.315608263015747,0.3598541021347046
6.04,0.016429901123046875,-0.005238711833953857,0.009963631629943848,-0.8127595782279968,1.4829820394515991,-0.23018871247768402,692.2442169349014,699.4600494586939,679.027480351856,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.34000316138746,-33.41824618594168,-334.0081731352162,44.890227862508674,-22.0197080236644,-336.6129045263069,0.010728572495281696,1.1880460977554321,-0.08234962075948715,1.5323437452316284,1.24088454246521,0.507722020149231
6.08,0.024561643600463867,-0.01267915964126587,0.004233837127685547,-0.49344974756240845,0.5199120044708252,-0.1076783835887909,696.55281128155,694.599233706745,671.2606619793363,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.61302107549161,-28.176011073474037,-335.5205213381214,48.40385687897814,-12.532626896819314,-337.95161419268186,0.3441968858242035,-0.9801159501075745,0.2963251769542694,1.7020814418792725,-0.7802605628967285,-0.10535213351249695
