Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.024336785078048706,-0.0195772647857666,-0.02540244534611702,-1.0708205699920654,0.23278284072875977,678.9040020274892,700.8103469179548,682.2004382078114,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.90430016720622,46.87558849574449,-269.80505993664036,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.8230464458465576,0.1268795281648636,-0.8532047867774963,-1.738147258758545,1.211164116859436,-1.423807144165039
4.12,-0.006015479564666748,0.0349198579788208,-0.019584357738494873,0.24158546328544617,-0.48499444127082825,-0.023121336475014687,680.3635382178004,700.0000000000002,686.6045798148564,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.969978449958855,43.82319588887404,-270.79544206712006,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.7484255433082581,0.34244441986083984,-0.9576205611228943,0.3724738359451294,1.56768000125885,-2.154357671737671
4.16,-0.009294986724853516,0.031006336212158203,-0.0060922205448150635,0.2678859531879425,-1.0352649688720703,0.6138825416564941,680.3839009805699,695.5857896518269,679.6554580113841,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.165420200526302,38.725042047179315,-271.45860267650244,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.877238392829895,0.04615148901939392,0.622442364692688,-1.0675225257873535,1.4722265005111694,-1.385491132736206
4.2,-0.017451047897338867,0.024003565311431885,-0.004284083843231201,0.6669280529022217,-0.9059941172599792,-0.2552895247936249,671.7565199460362,702.5437022909232,682.2012740480725,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.71523207528359,31.925471826530753,-273.67495060454155,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5594978332519531,0.1873941272497177,-1.0762221813201904,-1.8480587005615234,1.8034218549728394,-1.1248393058776855
4.24,-0.03597515821456909,0.0319904088973999,0.005215734243392944,-0.826977014541626,0.36438146233558655,0.23790240287780762,713.7785666948457,683.1955981780512,679.1988924782269,29.410160452314862,35.42606373609048,18.17042972806722,33.061222076416016,31.959182739257812,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.10790497774947,28.14390102305099,-274.7834521622192,-49.42341718879896,7.571389009490843,-276.3709695611497,-1.071768879890442,0.3404400944709778,0.36034390330314636,-2.015366792678833,1.778842806816101,0.28340238332748413
4.28,-0.025253891944885254,0.02204066514968872,0.009385466575622559,1.408787488937378,-0.6961923837661743,-0.8728142976760864,671.4698125355569,702.5144819517566,710.0793839152284,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.9318368463165,15.572340243990944,-276.00623788801795,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.20214055478572845,0.36046168208122253,-2.3088998794555664,-1.6011930704116821,1.5275942087173462,1.1004916429519653
4.32,-0.022403210401535034,0.0063835978507995605,0.0141163170337677,0.8672159314155579,-0.9598240852355957,-0.5233731865882874,673.842567444026,714.0973801865117,699.7930606347923,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.367347717285156,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.91822554968838,3.6813624272420187,-277.57633258976557,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.504331111907959,-1.216845154762268,0.23808914422988892,-1.6465436220169067,-0.8679696321487427,0.5500501990318298
4.36,-0.02591678500175476,0.0038974881172180176,0.02497503161430359,0.49504250288009644,-0.4174900949001312,-0.4616990089416504,677.9578550435691,690.2478475856893,697.7624717902806,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,19.83673667907715,-44.8902269785371,-22.01970757788168,-280.38709677419354,-51.49874544072079,-4.9672255736872994,-278.4092207885398,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.640022337436676,-0.9880704879760742,0.23347581923007965,-1.9369865655899048,-2.2006583213806152,1.1836050748825073
4.4,-0.014996558427810669,0.001597285270690918,0.021582424640655518,0.8370174765586853,-0.3484291136264801,-0.9077075719833374,671.2244503425172,685.6916258051456,704.9341144174248,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.95118426958632,-17.0636355450098,-279.5883382333132,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5739046335220337,-0.9276121258735657,0.07993462681770325,-0.45180439949035645,-1.9452307224273682,0.8461167812347412
4.44,-0.0201759934425354,0.005887329578399658,0.028194904327392578,0.10847708582878113,0.5279644727706909,-0.8046501278877258,685.1504778029109,680.5281185215467,699.9999999999997,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.96311799781006,-23.618933441586133,-280.92937859750594,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.9669526815414429,0.7580845355987549,0.04043026641011238,-2.54361629486084,-0.2633779048919678,1.0565651655197144
4.48,-0.01442006230354309,-0.002340972423553467,0.03042924404144287,0.28910601139068604,-0.7787812352180481,-0.6572668552398682,680.3189840843669,711.9216411756224,699.9999999999997,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.97857047007523,-32.63883049621044,-282.0888054298533,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6234365105628967,-2.1111514568328857,0.22546401619911194,-2.3010354042053223,2.957683801651001,1.0507019758224487
4.52,-0.022215664386749268,-0.003596782684326172,0.04590007662773132,-0.5150442719459534,0.5254462957382202,0.6191758513450623,699.7621011509029,681.4968450969072,675.7725617506555,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,27.551021575927734,-14.968156148667946,-47.70696282000243,-285.741935483871,-32.63136723600902,-35.61527006068404,-283.3660583023245,-14.968156450991614,-47.706963728345,-285.7419372361141,-1.2710829973220825,1.9199844598770142,0.22963371872901917,-2.3974568843841553,-2.6393182277679443,1.0489883422851562
4.56,-0.010613739490509033,-0.003888428211212158,0.04098469018936157,0.4140233099460602,0.3303045928478241,-1.1673600673675537,677.2515722506417,680.2723150885605,696.6212794982251,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.12244987487793,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.74153255531562,-42.12465719851792,-284.3246311226551,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.9176386594772339,0.6869971752166748,-0.12280768901109695,-1.7834198474884033,2.013218879699707,0.7374823689460754
4.6,-0.011095434427261353,-0.015462636947631836,0.03351593017578125,-0.27157706022262573,0.25087618827819824,-1.0578407049179077,687.8116583328822,681.5560925046896,694.8074899251206,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.847239178027424,-45.99010355559353,-287.0276652577042,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.9998387694358826,-0.7013659477233887,0.066717229783535,-1.6150082349777222,-2.0771772861480713,0.7258886098861694
4.64,-0.004173487424850464,-0.011902332305908203,0.02232438325881958,0.02031737193465233,1.0129677057266235,-0.801638126373291,679.4361411454909,673.2977876167149,703.4618996036659,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1626015520800692,-47.92779227160337,-288.4060467303362,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.1835514307022095,1.9925683736801147,-0.06896919757127762,-2.2806649208068848,-2.1631808280944824,1.0303514003753662
4.68,-0.002745717763900757,-0.01786017417907715,0.02575063705444336,-1.0598934888839722,0.4665367901325226,-0.2848431468009949,718.0307491371618,675.0715730333295,695.063064564037,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.53061294555664,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,7.0034938433787985,-46.351768732540975,-290.0201374810209,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.3205453157424927,-0.6328700184822083,0.3738846182823181,-1.5402259826660156,-2.170470714569092,1.4665441513061523
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-1.1552010774612427,0.3589116930961609,-0.6201066374778748,715.2060805285607,678.0638620890159,703.8608223746204,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,-2.4683754444122314,-0.5535777807235718,0.3432804048061371,1.7097365856170654,-3.0341310501098633,1.2212467193603516
4.76,0.013729602098464966,-0.01487356424331665,0.01005631685256958,-0.7965309023857117,1.1018118858337402,-0.8101546764373779,705.6421525401644,671.2816302827988,708.0663505241832,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.05712424098552,-40.84571153787865,-291.8632309970572,39.53878762668101,-30.605299718522893,-293.7741952355637,0.24294739961624146,1.4670604467391968,-1.5441292524337769,1.6710532903671265,-2.7723422050476074,-0.14287590980529785
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.6402639150619507,0.6437463760375977,-0.189482182264328,703.038837019059,672.0754114807296,684.0745208860009,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.19954819977283478,-0.7674803137779236,0.37915417551994324,1.3642054796218872,-2.80718994140625,1.2582862377166748
4.84,0.037771016359329224,-0.027297109365463257,0.003200829029083252,0.8753089904785156,-0.454693078994751,-0.007280697114765644,684.3698695815733,701.0272159478754,678.8617723974887,30.83641690507811,26.28879804694773,41.72996498975639,26.4489803314209,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.65195824725486,-31.52764436973558,-293.99072415149976,48.40385687759783,-12.5326268746539,-296.4516145696007,0.46592777967453003,-1.0006524324417114,0.4216959774494171,1.291637659072876,-2.222480297088623,-1.2281529903411865
4.88,0.0252835750579834,-0.009207099676132202,0.0038361549377441406,-1.2179105281829834,1.0685200691223145,0.17194750905036926,698.9835118884778,675.9301267757976,678.6204019833687,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.120246202716785,-17.953831353262636,-295.14926000573803,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.20830833911895752,0.8707513213157654,0.30897098779678345,0.6666065454483032,-2.50213623046875,1.2738927602767944
4.92,0.0264742374420166,-0.011692553758621216,-0.00755995512008667,-0.9580476880073547,0.1813242882490158,-0.08248064666986465,698.8083780927798,681.859644059225,682.2366537944667,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.081632614135742,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,49.505801961092885,-9.854364463197268,-297.20886416809947,49.42341714644567,7.571388992251046,-299.12903390651087,0.1543685644865036,-0.7631843686103821,-0.951298177242279,1.6116496324539185,-2.400690793991089,-2.2630069255828857
4.96,0.02058333158493042,-0.0017189979553222656,-0.005020558834075928,-1.2195571660995483,0.7514147162437439,0.40858855843544006,705.0880135926716,682.1675367414497,680.3833697935006,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.12121985614481,2.5554392363192804,-298.12625351422747,46.88760747776472,17.365262949696884,-300.46774357467416,-0.24805866181850433,0.7116298079490662,0.4430398643016815,1.1540364027023315,-2.6703147888183594,0.1422826647758484
5.0,0.025455594062805176,-0.004246264696121216,-0.0073105692863464355,-1.194103717803955,0.0642285868525505,0.7794306874275208,698.7653712478275,679.2997980792084,678.6707464580002,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.65151193760485,10.715871359889425,-299.7408653811805,42.43221365167993,26.448201004146,-301.80645324172525,-0.19985952973365784,-1.1465951204299927,1.812744140625,1.7840023040771484,-2.2023777961730957,-2.0994608402252197
5.04,0.027093887329101562,0.006739675998687744,-0.020195484161376953,-0.7082274556159973,0.3187994062900543,-0.10793426632881165,699.9999999999995,679.650947012279,688.4348931722252,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.612245559692383,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,47.38359619413146,18.883275663510073,-300.6285782440444,36.23964001617068,34.4483466033935,-303.1451629073295,0.11218135803937912,0.6267253160476685,-1.1515337228775024,1.4962940216064453,1.600996971130371,-2.329878330230713
5.08,0.024578213691711426,0.005636721849441528,-0.023592889308929443,-0.5044891834259033,-0.2758622169494629,0.6683492660522461,698.3039842056417,682.6081012206355,675.0555319248649,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.63297726792829,26.878927116829367,-302.7518729776447,28.563411264407097,41.03817284527349,-304.48387257165666,0.23827511072158813,0.4779685139656067,-0.9085997343063354,1.5053083896636963,-1.889004111289978,-2.002553939819336
5.12,0.023658692836761475,0.01138770580291748,-0.02926456928253174,0.6884295344352722,0.6104303002357483,-0.7791363000869751,677.5226632250909,674.718343487289,712.7797170085884,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.081632614135742,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,35.89276939783733,33.55312066190343,-304.21608961485083,19.717793103769278,45.94789146783725,-305.82258223535047,0.40476512908935547,0.49373072385787964,-1.1432063579559326,0.19043084979057312,-0.34599608182907104,-0.5952838659286499
5.16,0.017496109008789062,0.01055365800857544,-0.0295562744140625,-0.5287966728210449,-0.6591335535049438,0.8373894691467285,700.5420785644455,703.3467800321175,680.3043488382715,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.551021575927734,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,26.887313887558204,39.78790862858872,-306.2872573404193,10.06492618068429,48.976498012721905,-307.1612918993113,0.2434108704328537,0.448825478553772,-0.9085597395896912,1.532283902168274,-0.4555010199546814,-1.8647103309631348
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.6743360161781311,-0.6045792698860168,1.0310261249542236,706.7240347865254,703.5296182200532,674.6354823059298,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.199053168296814,0.3833905756473541,-0.5302378535270691,0.14597594738006592,-0.19174760580062866,-1.7426223754882812
5.24,0.0014761090278625488,0.023649275302886963,-0.021230578422546387,-0.16863536834716797,-0.657343864440918,0.4280904531478882,680.2102454047422,700.2990103488203,676.3771354617686,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.795236846896108,49.843431866876706,-308.12932521645035,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.9568421244621277,0.34152793884277344,-0.8212540745735168,-2.164933919906616,2.1585190296173096,-1.7675793170928955
5.28,-0.002017199993133545,0.02860015630722046,-0.02259993553161621,-0.4494420289993286,-0.49059149622917175,0.1213722676038742,692.3758052443283,700.0000000000001,684.9767246589364,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1176492043240416,50.12847990189652,-309.5447439214287,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.048370599746704,0.40306568145751953,-0.9476500749588013,-0.656222939491272,2.033395528793335,-1.981628656387329
5.32,-0.004478096961975098,0.021991848945617676,-0.013098657131195068,-0.16440391540527344,-0.9722455739974976,0.502169132232666,680.7878357898371,704.1332900124571,674.7637658558959,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.496559748718484,48.06314887893655,-310.9084725274569,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.9472491145133972,0.24511830508708954,-0.8408913612365723,-2.0308139324188232,1.6671987771987915,-0.9874755144119263
5.36,-0.005655407905578613,0.021571576595306396,-0.010906577110290527,0.08504672348499298,-1.0693602561950684,0.13124756515026093,680.0312895942598,703.7506974873162,682.2086374817816,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.70322879287444,43.694531411485286,-312.3460250877194,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.8444371819496155,0.22545869648456573,-0.9561841487884521,-2.120569944381714,1.6859643459320068,-2.519800901412964
5.4,-0.01158517599105835,0.03237706422805786,-0.0024121999740600586,-0.190710186958313,0.3074023127555847,0.5989351272583008,687.1084117566606,682.5430223141746,682.1334321205754,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.57143020629883,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.648858874781823,40.589854803926926,-312.55498807804145,-42.432213635427246,26.448200994992575,-315.19354990333443,-1.0663855075836182,0.18262913823127747,0.7557706832885742,-1.3274695873260498,1.5706491470336914,-2.559722900390625
5.44,-0.008907079696655273,0.02757948637008667,4.3451786041259766e-05,0.25116226077079773,-0.7360726594924927,0.38151317834854126,680.6674644811842,699.9999999999993,680.9686565983993,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.04666006337051,31.741630383535654,-314.1537294856087,-46.887607459537676,17.3652629378509,-316.5322595683427,-1.020871877670288,0.18519911170005798,0.5497847199440002,-1.7637839317321777,1.6790690422058105,0.7947251796722412
5.48,-0.01614159345626831,0.01905912160873413,0.0030306577682495117,0.4162333011627197,-0.8000912666320801,-0.01554280985146761,676.3082644153319,705.2650636387095,678.8623894136097,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.53344703501682,23.640170628357637,-316.20834684541603,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.9585763812065125,0.2132328897714615,0.3786148428916931,-2.5464212894439697,1.2101905345916748,1.1707344055175781
5.52,-0.019546031951904297,0.012537956237792969,0.0063765645027160645,0.723209023475647,-1.1563329696655273,-0.6666868329048157,671.810116354788,710.2927249380178,706.1054591452308,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.87283467254709,14.127848707378961,-317.91146299434854,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.27454712986946106,-2.2031044960021973,-1.137363076210022,-3.012950897216797,2.0400049686431885,1.4756678342819214
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,1.0606110095977783,-1.2123842239379883,-0.950593888759613,673.5753878225635,714.7703047898673,711.6630955078947,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,2.4035985469818115,-2.5707602500915527,-1.5963928699493408,-2.525806188583374,2.2389023303985596,1.3285906314849854
5.6,-0.01666492223739624,0.010276317596435547,0.011824965476989746,0.6406391859054565,-0.5794491767883301,-1.2880511283874512,671.9744303312798,701.332498306127,712.217142740006,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.28133574752116,-6.461578750062241,-320.4099963855456,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.5800940990447998,0.6364983320236206,-2.6518020629882812,-2.4072659015655518,-0.06899994611740112,1.1730612516403198
5.64,-0.007731735706329346,0.001339554786682129,0.018438279628753662,1.116356372833252,-1.0499985218048096,-1.1180099248886108,678.0266966428808,716.792664402652,706.2504906493743,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,48.12245178222656,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.88289557108073,-18.329923664912062,-320.812378262001,-39.538787625294866,-30.605299708365152,-323.2258078834588,2.305319309234619,-2.6803548336029053,-0.19146184623241425,-1.887840986251831,0.7317548394203186,1.1095526218414307
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,0.4058229625225067,-0.44403403997421265,-0.7542887926101685,677.5935303986278,692.0221483158878,699.9999999999998,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7912564277648926,-1.0243901014328003,0.21304425597190857,-0.074099600315094,-1.3510382175445557,1.08408522605896
5.72,-0.019369781017303467,-8.028745651245117e-05,0.03944194316864014,-0.32841265201568604,-0.11617143452167511,0.7958208918571472,693.5502508945289,679.4764197530219,683.0915916082078,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-39.9972996342799,-29.79830262232083,-323.26376263246254,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.9093425273895264,-0.8710380792617798,0.44406700134277344,-1.7425801753997803,-2.270840644836426,1.3647314310073853
5.76,-0.00546497106552124,-0.005087614059448242,0.031723618507385254,0.7711456418037415,-0.7295958399772644,-0.899790346622467,680.1379164194332,710.8852272561737,698.6607551059533,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.543065569355733,-39.8018412516671,-324.3529221161745,-14.968156454936727,-47.70696367354886,-327.2419368886992,1.074896216392517,-2.4285619258880615,0.06564763933420181,-0.42159879207611084,2.8222784996032715,0.631034255027771
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02283763885498047,-0.1868143528699875,0.6572774052619934,-0.9579559564590454,681.2217931994567,682.164692202816,703.3465923825572,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.986516676830167,-44.431806663259145,-326.4380054426564,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.2744795083999634,0.9497243762016296,-0.043191663920879364,-1.656057357788086,-1.3868944644927979,0.8762039542198181
5.84,0.0020399093627929688,-0.002932310104370117,0.018003404140472412,0.19283320009708405,0.9093315601348877,-0.9419880509376526,678.7586226201663,681.7910351200322,706.5333040720428,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.425734912048515,-48.473588162250934,-327.56773449204763,5.058416203857572,-49.74346705326298,-329.91935622090284,0.18883846700191498,1.8521889448165894,-0.28733035922050476,2.191368579864502,-2.707934617996216,-0.30147042870521545
5.88,0.0029204487800598145,-0.007564544677734375,0.02908378839492798,-0.042514167726039886,0.20272548496723175,-0.4264349639415741,678.9729420831841,681.0270508135443,699.8828446351785,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-2.700354605425276,-47.8797147519753,-328.6901758263132,14.96815645729196,-47.706963672395155,-331.2580658828817,0.48607778549194336,-1.0307116508483887,0.2169453352689743,1.0780152082443237,-1.7012360095977783,1.1610695123672485
5.92,0.010473370552062988,-0.008612751960754395,0.0233079195022583,-0.13485829532146454,1.2599142789840698,-0.48669689893722534,684.2210431364169,676.9251064632042,697.2841348393038,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.139073241638812,-48.07387712870682,-329.8204623037137,24.265098623802757,-43.717331598587876,-332.596775542821,0.05480237677693367,2.0156190395355225,-0.18178875744342804,1.9583996534347534,-3.141643762588501,1.1423588991165161
5.96,0.005075335502624512,-0.01150578260421753,0.006605386734008789,-1.0734374523162842,0.7412286996841431,-1.323225498199463,715.1327765037516,673.6212138481743,715.1689352410328,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.470255079725078,-45.23367096448774,-332.64035047466837,32.56862479681134,-37.93790683664148,-333.9354852022648,-2.0701701641082764,-1.127561092376709,-2.103985548019409,1.7324832677841187,-0.5209531784057617,0.5871871709823608
6.0,0.024487793445587158,-0.027907609939575195,0.017160415649414062,0.05513575300574303,-0.4626874029636383,0.2910968065261841,684.7263604150519,701.6076435280381,680.5523743212154,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,43.71428680419922,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,23.188391741212513,-43.97860873716722,-333.0571079549927,39.53878763824305,-30.605299713475517,-335.27419486297686,0.32149040699005127,-1.1530795097351074,0.4486219882965088,1.4002290964126587,-3.0543346405029297,1.2935696840286255
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-1.0412803888320923,0.6159091591835022,-0.12109848856925964,707.5700654947768,673.5191099193562,683.5804210383869,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,0.9584683179855347,-1.1591644287109375,0.3281439542770386,1.040539026260376,1.908988356590271,1.2120335102081299
6.08,0.0181502103805542,-0.006267726421356201,0.004233837127685547,-0.7309560179710388,0.7702585458755493,-0.1604519784450531,704.7404578464168,679.4978991155597,680.2474522058021,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.820533915797895,-26.106043260701963,-335.5412372602882,48.40385687897814,-12.532626896819314,-337.95161419268186,0.0011095755035057664,0.7331334352493286,0.14632092416286469,0.2969142496585846,-1.1874507665634155,0.1116647720336914
