Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.05944424867630005,-0.0010073890443891287,-0.013832670636475086,7.263471616170136e-06,784.2963527514091,0.31994803973932,0.005695223700991934,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,23.510204315185547,-10.064926004432936,48.97649706262474,-268.33870967741933,11.939630742206512,46.364200315426686,-270.4316357848517,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.03739912062883377,0.09127374738454819,-0.6771238446235657,0.020452134311199188,0.8646536469459534,-1.5737367868423462
4.04,0.002570807933807373,0.013689160346984863,-0.07096877694129944,6.56110972843682e-12,-0.48724377155303955,0.7928112149238586,781.2388356280843,0.31792851357358737,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,22.775510787963867,-19.717792755665904,45.94789058101154,-269.6774193548387,3.0202533060407526,43.77935348949143,-273.5763248523254,-19.717793142301666,45.9478915125036,-269.6774212195751,0.003536780131980777,-0.030448943376541138,-0.8111096024513245,0.5253803730010986,0.19203217327594757,-2.2068240642547607
4.08,-0.0018920302391052246,0.017925381660461426,-0.07727998495101929,-1.2847604057009132e-11,-0.11260087043046951,7.074158202158287e-05,783.3371534095055,0.3221884740975855,0.005662235431781501,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,22.040817260742188,-28.56341075473963,41.038172060363806,-271.01612903225805,-5.078659540545717,41.585230319729966,-275.8000838924498,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.06223754957318306,0.1205112412571907,-1.1091172695159912,-0.02606472373008728,0.9550766944885254,-2.748284101486206
4.12,-0.006015479564666748,0.02850845456123352,-0.07728707790374756,0.0011845068074762821,-0.13388627767562866,-6.856766390228586e-07,761.6738037928883,0.3286826246999019,0.005387439660279829,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,21.306123733520508,-36.23963936145598,34.44834595378435,-272.35483870967744,-12.2666290939192,38.520935249800786,-276.9699217121925,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.11221709102392197,0.2491130530834198,-1.1011006832122803,-0.0019118748605251312,1.1571944952011108,-2.724813461303711
4.16,-0.02211785316467285,0.024594932794570923,-0.07020634412765503,-5.447956669124565e-11,-0.5751241445541382,4.985110635402634e-08,834.1923606696649,0.6417513345622846,0.004118160497476414,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.285715103149414,20.571428298950195,-42.43221287473755,26.448200516348113,-273.69354838709677,-21.679980797643896,35.49270270677687,-279.0467837864075,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.30944111943244934,0.11900372058153152,-0.9972155690193176,-0.30403682589530945,0.3794618844985962,-2.70436954498291
4.2,-0.023862481117248535,0.017592191696166992,-0.06839820742607117,1.2130818367004395,-0.4217038154602051,5.173387326168344e-12,676.603319008124,0.2673131653809771,0.00482129906371254,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,30.857141494750977,20.571428298950195,-46.88760660735401,17.365262642241046,-275.0322580645161,-29.325314728744335,27.246806618042125,-281.14447106012346,-46.88760752724908,17.365262974881674,-275.0322598931455,0.3378240764141083,0.09498988837003708,-1.0573034286499023,-0.26918184757232666,0.23073656857013702,-2.7368786334991455
4.24,-0.0295637845993042,0.019167542457580566,-0.05889838933944702,0.058604732155799866,-0.4872540533542633,3.260938741256325e-11,890.4053196580169,0.6780562706532157,0.0043116491744251105,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.693878173828125,20.571428298950195,-49.42341621640557,7.571388875228827,-276.3709677419355,-34.898927402497065,20.14890513026089,-282.0133283935161,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3706296980381012,0.014502869918942451,-0.7730178236961365,0.049647338688373566,0.617089569568634,-1.9496941566467285
4.28,-0.03166532516479492,0.015629231929779053,-0.04190585017204285,0.0036773832980543375,-0.6700618267059326,5.7491612165394557e-11,912.812062408921,0.8106776738611687,0.004040509338423642,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.53061294555664,20.571428298950195,-49.93582535855264,-2.532458441935596,-277.7096774193548,-40.546127880650445,11.727594366761872,-282.1433197891781,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5189121961593628,-0.031340017914772034,-0.7485164999961853,-0.2791631817817688,0.6017353534698486,-1.592180848121643
4.32,-0.028814643621444702,0.012795031070709229,-0.01794072985649109,0.06830751895904541,-0.02649259939789772,1.1210965489283353e-10,884.0384914824579,0.6557636063617095,0.004352100494413784,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,36.0,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-45.07897504714674,2.7437364400486612,-281.15046598578954,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.4587632417678833,0.11534114927053452,-0.40240710973739624,-0.2656879425048828,1.197248101234436,-0.7191654443740845
4.36,-0.03232818841934204,0.010308921337127686,0.00574079155921936,0.02599739097058773,-0.0037153074517846107,7.758283598890969e-11,916.2515270620763,0.7881010292151367,0.0041186313339361055,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.522355840503415,-4.8121325849988,-280.6633884903327,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5212662816047668,0.06538885086774826,-0.028936313465237617,-0.5371176600456238,1.5528838634490967,-0.1438082903623581
4.4,-0.0342307984828949,0.008008718490600586,0.008759617805480957,0.055159494280815125,-3.4060428142547607,-0.6928263902664185,923.4831444104107,0.7629143122862956,0.004228392070888516,23.088929908940077,38.54137001271528,25.49297239640171,26.4489803314209,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.92435177449749,-13.998350039494659,-282.24183674166215,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5412713885307312,-1.3282761573791504,-0.1840900033712387,-0.5703981518745422,1.4826630353927612,-0.06429874897003174
4.44,-0.03299880027770996,-0.0005241036415100098,0.0025492310523986816,0.08107718825340271,-0.1456933468580246,-0.678104817867279,916.5945419824698,0.7178835701734255,0.004329307977721233,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.57143020629883,25.346939086914062,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.20317408614366,-24.412685287231625,-284.5811724889393,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5347113013267517,-0.14813236892223358,-0.2413826435804367,-0.8377852439880371,0.388077050447464,-0.9762442111968994
4.48,-0.04006573557853699,-0.002340972423553467,-0.0016278326511383057,0.8735235929489136,-1.747387304296133e-11,-0.18385151028633118,682.2619256467342,0.27661969171547013,0.005098963380849911,21.135335479559792,37.99799754421689,30.180889717377095,24.24489974975586,38.57143020629883,27.918367385864258,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.91619855617454,-31.148754521218137,-287.2109434189272,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.033846039324998856,-0.09653466194868088,-0.16444596648216248,-1.3819448947906494,0.1322309672832489,-0.8302258849143982
4.52,-0.041449904441833496,-0.01000821590423584,0.001020193099975586,1.5112866163253784,-2.7757242684889327e-11,-0.05123468488454819,663.2853680199396,0.2546661553643067,0.0049199729733068066,20.697997365764714,37.2466457831564,32.47071936924852,23.510204315185547,38.57143020629883,30.12244987487793,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.455551027794744,-37.31137704651783,-288.94458938892257,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.13557882606983185,-0.1706981062889099,-0.12227603793144226,-0.24160262942314148,-0.005219947546720505,-0.5764345526695251
4.56,-0.04908221960067749,-0.01671123504638672,0.008927643299102783,-2.1620863085991537e-11,0.020723683759570122,-0.11289148032665253,936.2495226408365,1.0847755051856125,0.003595391422080307,20.67036994542586,36.2161001001458,34.614166618657144,23.510204315185547,38.20408248901367,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.754047899715776,-39.870266103593835,-290.997385576827,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5873703360557556,-0.23259688913822174,-0.03524888679385185,-1.511434555053711,-0.1655840277671814,-0.5226536393165588
4.6,-0.04315251111984253,-0.028285443782806396,0.007870316505432129,0.055315468460321426,0.0001432940480299294,-1.1050784587860107,931.191597096225,0.7880288278059853,0.004224006450722622,21.066993152478865,34.95071949889885,36.54438910716711,23.142858505249023,37.836734771728516,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.752786744073255,-44.28957009694488,-292.54980093078274,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7089824080467224,-0.49650195240974426,-0.3113338053226471,-1.8269598484039307,-1.0825642347335815,0.06592640280723572
4.64,-0.03623056411743164,-0.02472519874572754,0.009501516819000244,2.3458492093286765e-11,0.12390195578336716,-0.022499464452266693,928.482179684258,0.8352576474323102,0.004057894832753973,21.883477394414783,33.50733120841596,38.21006512015307,23.142858505249023,36.367347717285156,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1785471110383132,-44.918577522798046,-293.1652106564986,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.6026031374931335,-0.4026452898979187,0.0009088316583074629,-1.460057258605957,-0.2977646291255951,0.5270220637321472
4.68,-0.021979957818984985,-0.024271607398986816,0.00010496377944946289,4.80177321515729e-11,0.0686144232749939,-4.078038215637207,834.1189475813385,0.6439750424314251,0.004110134734387586,23.096499507380617,31.95488589962691,39.57513191682278,23.142858505249023,34.8979606628418,38.20408248901367,24.26509812655408,-43.71733080722909,-291.0967741935484,10.65031891633982,-46.297020551476194,-293.588052233146,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.3884000778198242,-0.4093489944934845,-1.7014657258987427,-0.5614585280418396,-0.28123170137405396,-0.0632944256067276
4.72,-0.00722050666809082,-0.01930898427963257,-0.001716911792755127,-1.608155691945612e-10,3.215524911880493,-0.21766912937164307,761.4721896067464,0.34464303112753863,0.005239526961344172,24.664244414469145,30.37227464383605,40.61699049499833,23.510204315185547,33.061222076416016,39.6734733581543,32.568624136111104,-37.937906134639555,-292.43548387096774,21.243314978740703,-44.578196130296654,-293.2419900310467,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.15718181431293488,0.5257011651992798,-0.21125300228595734,0.026253700256347656,-0.15705929696559906,-0.4304930865764618
4.76,0.0009067654609680176,-0.02769637107849121,0.003644883632659912,-0.03067457117140293,0.005666773766279221,-1.791465933820291e-06,769.0987974775636,0.30531432915352674,0.005696679873217444,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,31.959182739257812,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,27.11878613430149,-40.51191386729673,-294.3267553668316,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.024227170273661613,-0.4004139006137848,-0.06310819089412689,-0.6412243843078613,-0.3764687180519104,-0.13155877590179443
4.8,0.0013739168643951416,-0.02871936559677124,0.003163278102874756,-0.32954972982406616,0.08109204471111298,-4.6391178329940885e-05,599.9105952984911,0.1803358273145559,0.005401482089268535,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.489797592163086,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,34.10303953765151,-33.38739572810335,-295.9486657926507,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.12431683391332626,-0.40520909428596497,-0.07080090045928955,0.010197773575782776,-0.3712185025215149,-0.17512653768062592
4.84,0.005713969469070435,-0.027297109365463257,0.00961226224899292,-0.006088026333600283,3.4231276512145996,2.566957237049028e-11,752.263681007277,0.30666354570581594,0.005520556706371218,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.520495236910854,-24.737164630852934,-296.79802119541756,48.40385687759783,-12.5326268746539,-296.4516145696007,0.020375913009047508,0.9236255288124084,-0.031247923150658607,0.058330051600933075,-0.506996750831604,0.014751710928976536
4.88,0.00604933500289917,-0.02844133973121643,0.0038361549377441406,-0.334906667470932,0.08114921301603317,-6.055584922393109e-09,604.5084306300773,0.18441988840702664,0.005382723874204569,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.042424395125224,-16.058409032919293,-298.58832418496957,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.08578789234161377,-0.39022764563560486,-0.07656504213809967,0.36867523193359375,-0.5751047134399414,0.010291311889886856
4.92,0.013651430606842041,-0.030926793813705444,-0.001148521900177002,-0.38803568482398987,0.006665684748440981,-2.3342387051039637e-11,726.4736241482516,0.38548499221281474,0.00445180543926523,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.18972199318139,-8.396729106186074,-299.92997927131984,49.42341714644567,7.571388992251046,-299.12903390651087,0.017628589645028114,-0.3770541548728943,-0.14261937141418457,0.5095245242118835,-0.6556575894355774,0.0044940561056137085
4.96,0.02058333158493042,-0.03377607464790344,-0.011431992053985596,-0.01634254679083824,3.302727054688148e-05,-2.51375899262829e-11,771.4896376195367,0.4380105959479261,0.004632034301456639,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.816326141357422,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,46.25003538545625,-1.217095914319201,-301.665268588805,46.88760747776472,17.365262949696884,-300.46774357467416,0.1813288927078247,-0.46760866045951843,-0.2520916759967804,0.759791374206543,-0.5857182145118713,0.021692834794521332
5.0,0.025455594062805176,-0.029891937971115112,-0.026544809341430664,-0.48030564188957214,-2.0344968731933477e-07,-1.2166429996796069e-06,589.4327738012464,0.1639196347060396,0.0054671535577453115,39.38914553608942,24.998448122661333,38.88367471602111,36.0,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.26856347803514,6.1045495329946196,-303.18094726631153,42.43221365167993,26.448201004146,-301.80645324172525,0.16123802959918976,-0.4254639148712158,-0.45169201493263245,0.5966042876243591,-0.9529672265052795,-0.6584898829460144
5.04,0.027093887329101562,-0.025317400693893433,-0.04584115743637085,-0.040220871567726135,2.5124777258689335e-11,-1.0598157768049177e-10,725.8483324125527,0.2673602279168289,0.0056962987891369145,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,26.4489803314209,41.51020431518555,36.239639361456014,34.44834595378431,-303.14516129032256,47.21572005358618,12.963801559016119,-305.1601942181506,36.23964001617068,34.4483466033935,-303.1451629073295,0.1884346604347229,-0.3057088851928711,-0.5658974051475525,0.8498576283454895,-0.6234004497528076,-1.3123385906219482
5.08,0.018166840076446533,-0.0135975182056427,-0.0620613694190979,-0.7956097722053528,5.476988654273818e-11,8.900494208319287e-07,743.3719028131732,0.3958022367002756,0.004326604556429672,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,26.4489803314209,41.14285659790039,28.563410754739678,41.03817206036378,-304.48387096774195,45.86268891455814,22.13806623796368,-306.989697467505,28.563411264407097,41.03817284527349,-304.48387257165666,-0.02208748273551464,-0.2339964210987091,-0.8623891472816467,0.46874961256980896,-0.23376363515853882,-2.2043612003326416
5.12,0.010835826396942139,-0.0014351308345794678,-0.07414448261260986,-2.7257344722747803,-0.0003540479810908437,0.08150601387023926,672.9295773315941,0.21899749727046403,0.004848518149770461,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.816326141357422,40.408164978027344,19.717792755666043,45.947890581011485,-305.8225806451613,42.237007779502584,30.216879912904695,-308.57582821092797,19.717793103769278,45.94789146783725,-305.82258223535047,-0.6580460071563721,-0.06549534946680069,-0.9947699904441833,0.9467804431915283,-0.047472767531871796,-2.324195146560669
5.16,0.011084675788879395,0.01055365800857544,-0.07443612813949585,-0.0010086847469210625,-0.5672072768211365,1.4355661869049072,760.6881174188356,0.3984555928124425,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,38.93877410888672,10.064926004432994,48.97649706262472,-307.1612903225806,35.202327918759266,36.33125955838353,-309.3328382619216,10.06492618068429,48.976498012721905,-307.1612918993113,0.06274670362472534,-0.11265875399112701,-0.2520952522754669,1.1681709289550781,0.4073579013347626,-2.0056345462799072
5.2,0.005854964256286621,0.008622705936431885,-0.06796383857727051,-0.34331291913986206,-0.2709372043609619,0.34406957030296326,599.5500318531074,0.17936034717093907,0.005406463546435443,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,37.10204315185547,3.6739403974420595e-14,50.0,-308.5,23.829151684130462,41.305638789953775,-311.3038868524526,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.09967944025993347,-0.04779196158051491,-0.8850758075714111,0.8232113122940063,0.42777326703071594,-1.7454464435577393
5.24,0.007887542247772217,0.010826468467712402,-0.07252192497253418,-5.1391318284244036e-11,-1.4203555583953857,7.773116522002965e-06,751.1178950105111,0.32986417098227244,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,36.0,-10.064926004432923,48.97649706262474,-309.83870967741933,14.818930998602566,41.77343164319892,-313.2901537592708,-10.0649261795906,48.97649801203212,-309.8387112309897,0.061305027455091476,-0.6416140198707581,-0.8510561585426331,0.741774320602417,0.9181956648826599,-1.5313481092453003
5.28,0.004394233226776123,0.0157773494720459,-0.073891282081604,-0.02079276368021965,-0.022414809092879295,0.2529037296772003,758.4737167645465,0.30308402484091135,0.005617716578573764,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,34.8979606628418,-19.717792755665812,45.94789058101158,-311.1774193548387,5.722683038416705,42.11520269477616,-314.9526257837385,-19.7177930996657,45.947891466042904,-311.1774208990427,0.02035652846097946,0.12235815823078156,-0.9891735315322876,0.7162171602249146,1.1436902284622192,-2.8154685497283936
5.32,0.008344769477844238,0.021991848945617676,-0.07080137729644775,0.12425214797258377,-0.2821056544780731,0.6355215311050415,691.5671690742175,0.2752950317528296,0.005219643492712421,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.8979606628418,33.795921325683594,-28.563410754739614,41.03817206036381,-312.51612903225805,-3.453091044082114,39.29727672262208,-315.8898716904685,-28.563411256111944,41.03817284166724,-312.51613056783077,0.0881580039858818,0.1749497652053833,-0.82711261510849,1.0747400522232056,0.5978410840034485,-2.418422222137451
5.36,0.0007560253143310547,0.027983009815216064,-0.07502073049545288,-2.179518371336897e-11,-0.02115139365196228,1.4798803931626026e-05,784.7670189002135,0.32032192282524957,0.005696045265627954,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,33.42857360839844,-36.239639361455964,34.44834595378436,-313.85483870967744,-10.451224030983447,36.544817237338634,-317.8643151762119,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.04688740521669388,0.24637222290039062,-0.9837267398834229,0.397654265165329,0.9729404449462891,-2.3946614265441895
5.4,0.001237630844116211,0.02596569061279297,-0.0729377269744873,2.7948976821789984e-07,-4.053004741668701,5.119470403158743e-10,784.4179159336902,0.3198066210482703,0.005697970825789401,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.93877410888672,33.061222076416016,-42.4322128747375,26.448200516348198,-315.19354838709677,-18.816728727970666,29.95127033863332,-319.54469200624004,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.027328848838806152,-1.2609641551971436,-1.0712332725524902,0.16504719853401184,1.7378596067428589,-2.693648338317871
5.44,-0.008907079696655273,0.02757948637008667,-0.07048207521438599,1.6360401787096635e-05,-3.2095441818237305,8.31684807828248e-12,759.6298703368965,0.37195919596010335,0.00499487779738731,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,33.061222076416016,-46.88760660735404,17.365262642240975,-316.5322580645161,-24.984353010865107,24.804782478939554,-321.3042629679904,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.1688782423734665,-0.567629337310791,-1.0550405979156494,0.03120816871523857,1.5044994354248047,-2.4944493770599365
5.48,-0.02255302667617798,0.0254705548286438,-0.061083436012268066,0.004079926293343306,-0.05089503154158592,2.6918587150981388e-11,833.396712254749,0.6339701365969445,0.004139190093267953,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.612247467041016,33.061222076416016,-49.42341621640557,7.571388875228838,-317.8709677419355,-31.285089231971053,19.559617274294386,-322.7976258659099,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.3426821827888489,0.23588910698890686,-0.9082104563713074,-0.0962265282869339,1.0920960903167725,-2.4326024055480957
5.52,-0.019546031951904297,0.018949389457702637,-0.04491472244262695,0.1813243180513382,-0.11117101460695267,6.442411187856933e-11,794.2231423728697,0.5671156080067472,0.00411424742791272,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,33.061222076416016,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-37.79668048685059,9.820463355896312,-322.91454783726977,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.26813578605651855,0.1433320790529251,-0.7539265155792236,0.3771202266216278,1.150560975074768,-1.741180658340454
5.56,-0.01800858974456787,0.02038329839706421,-0.028889954090118408,1.6689571142196655,-0.296356737613678,-4.92872409552092e-08,772.2807395902206,0.4312497981023193,0.004112416356672453,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,33.42857360839844,-48.40385594331024,-12.532626612935932,-320.54838709677415,-40.675863913084285,1.051490144688413,-322.67486920021565,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.5317652821540833,0.09199272096157074,-0.5193555355072021,-0.12290913611650467,1.0789234638214111,-0.9723072648048401
5.6,-0.023076295852661133,0.023099124431610107,-0.007409274578094482,2.7248733043670654,-7.518033089581877e-05,-3.318925519124605e-05,691.7819545875674,0.26420978674725537,0.004708839172828482,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.28571701049805,33.795921325683594,-44.890226978537065,-22.019707577881746,-321.88709677419354,-42.24094947178521,-5.427015814104105,-322.3798553670791,-44.8902278482069,-22.019708013944406,-321.887098218184,0.36675262451171875,0.23308943212032318,-0.24790304899215698,-0.2944401204586029,1.479798436164856,-0.005119871348142624
5.64,-0.03337740898132324,0.020573794841766357,-0.0007959604263305664,0.11221586167812347,-3.2110435768117895e-06,-1.7927839756011963,915.3912925945964,0.6790820647052123,0.004454469081857835,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,47.020408630371094,35.26530456542969,-39.53878684688494,-30.605299127383134,-323.2258064516129,-40.35996237927159,-12.439556483118135,-324.1886357759512,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.40256205201148987,0.16467805206775665,-0.6622422933578491,-0.3133591413497925,1.5037388801574707,-0.4449962377548218
5.68,-0.0347101092338562,0.012812435626983643,0.0024723410606384277,0.04213178530335426,-0.001929840655066073,-3.451632022857666,925.5406377289376,0.7828936681745117,0.004182143269797625,34.15552165160773,48.48517214062632,39.36185110672743,37.10204315185547,47.75510025024414,37.10204315185547,-32.568624136111154,-37.937906134639505,-324.56451612903226,-37.23572370802154,-21.49805510629676,-325.7975988241698,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.574738621711731,0.11424258351325989,-1.523501992225647,-0.6044418215751648,1.771247386932373,0.3365030884742737
5.72,-0.0321926474571228,0.012742578983306885,0.007384896278381348,0.0007104584365151823,-1.9910380852708465e-13,-0.026832660660147667,916.2240583781105,0.8237113543467808,0.004024268905254765,33.48281765406046,48.198265628828,41.49111135104435,36.0,47.75510025024414,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-31.235603281043385,-28.966949520375927,-326.71523021816347,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5501132607460022,0.1258150190114975,-0.027881134301424026,-1.1189793348312378,1.5613633394241333,-0.5033518671989441
5.76,-0.03111058473587036,0.0013238191604614258,0.006078004837036133,0.013567441143095493,-1.630594488233328e-05,-0.02731984481215477,908.3322624534004,0.7844096582146778,0.0040875680563234144,33.145681281521796,47.645739403279215,43.55340084822574,35.26530456542969,48.12245178222656,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.173464000731467,-36.556913487484856,-328.5358630474288,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5302892327308655,-0.036088939756155014,-0.05401040241122246,-1.0498837232589722,0.013642452657222748,-0.44495683908462524
5.8,-0.036994099617004395,-0.008320868015289307,0.0036033987998962402,-2.1315910841979147e-11,-3.494866895881188e-11,-0.026648784056305885,928.9743902950711,0.8295857890749985,0.004074855176162188,33.178119926105715,46.852375918681055,45.48051719110009,35.26530456542969,48.12245178222656,43.34693908691406,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.490066988977183,-40.77740363793269,-331.0685428126488,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.6052015423774719,-0.18583102524280548,-0.08652938157320023,-1.5612183809280396,-0.06799794733524323,-0.520668089389801
5.84,-0.03642857074737549,-0.015755116939544678,0.005180537700653076,1.9153441853381192e-12,7.687171091674827e-06,-0.6741982698440552,928.3258897438359,0.8319058095038145,0.004065602894801965,33.59594683120191,45.85225331964905,47.217394597378,35.26530456542969,47.75510025024414,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.51522431732453,-43.602885013910516,-332.6968313016083,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.609638512134552,-0.2978030741214752,-0.21866682171821594,-1.4717059135437012,-0.16482505202293396,-0.33392730355262756
5.88,-0.029136598110198975,-0.020387351512908936,0.016260921955108643,4.245675313541142e-07,0.004348451737314463,-0.055347319692373276,888.9538105840411,0.7445911551416992,0.004096005351824126,34.395991031903655,44.69022607906023,48.72315487137186,35.26530456542969,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7259056678948386,-44.29587056784829,-333.1544448878032,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.5032207369804382,-0.3747407793998718,0.08116326481103897,-1.01143217086792,-0.3330860137939453,0.7433643937110901
5.92,-0.015172243118286133,-0.021435558795928955,0.01048511266708374,6.532570318018571e-11,0.06824953854084015,-1.7703315019607544,823.8384161249511,0.6200123807261413,0.004134256400988328,35.55605469292359,43.42244187468055,49.970254318663216,35.26530456542969,45.91836929321289,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,8.216394119126917,-45.794502495126025,-333.61898341023846,24.265098623802757,-43.717331598587876,-332.596775542821,-0.2709381878376007,-0.3413536250591278,-0.8835143446922302,-0.09888589382171631,-0.03367772698402405,0.441741019487381
5.96,-0.0013360977172851562,-0.02432858943939209,0.00019401311874389648,-3.368463512742892e-05,0.015963349491357803,-2.124971628189087,784.2849920685744,0.3219191455605351,0.0056740229198784095,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.81632614135742,49.95918273925781,32.56862413611109,-37.93790613463956,-333.93548387096774,19.24644464507937,-46.10121691168682,-334.2555745347073,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.0813259407877922,-0.39411067962646484,-0.7349115014076233,0.06677316874265671,-0.3618957996368408,-0.5730416178703308
