Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.024336785078048706,-0.0195772647857666,0.022041546180844307,-1.6990653276443481,0.8323854804039001,666.6735811837398,657.3887358231356,691.2378446430496,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.90430016720622,46.87558849574449,-269.80505993664036,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.8243811130523682,-0.35503825545310974,-0.6594277620315552,-1.5598376989364624,1.5701053142547607,-1.7349696159362793
4.12,-0.006015479564666748,0.02850845456123352,-0.019584357738494873,0.5435633063316345,-0.6942005753517151,0.03009992651641369,695.3413485480019,694.0897399799993,692.1773375795511,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.011679122051248,43.2586636809127,-271.26938777534133,-36.23964007047363,34.44834664054473,-272.35484055635914,0.7052795886993408,0.16175174713134766,-1.1170835494995117,-0.7925153970718384,1.4869483709335327,-2.7752723693847656
4.16,-0.009294986724853516,0.031006336212158203,-0.012503623962402344,0.2347671091556549,-0.9394387006759644,0.01158447377383709,679.3302627579482,688.095294644805,667.1796801645885,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.23264112811734,38.213923510672174,-272.1410583738315,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7711279988288879,0.18970906734466553,-0.9933969974517822,-1.040305733680725,2.0628554821014404,-2.5802533626556396
4.2,-0.017451047897338867,0.030414998531341553,-0.004284083843231201,0.19271916151046753,-0.8816469311714172,0.03971093147993088,686.3243246152747,689.9054648555784,667.5458707221433,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.12244987487793,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.62591916476025,32.539194300971474,-273.30573268086187,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.7650082111358643,0.22378629446029663,-0.9765559434890747,-2.187772035598755,2.246370315551758,-2.3212618827819824
4.24,-0.02315235137939453,0.025578975677490234,-0.001195669174194336,0.5146703124046326,-0.8398990035057068,-0.09403054416179657,696.3603232018105,691.046489614865,670.4713164911001,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.289367874774335,24.41577792636007,-275.19174194740367,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.6700827479362488,0.2554527521133423,-1.0570626258850098,-1.9130280017852783,1.951185941696167,-1.9144597053527832
4.28,-0.025253891944885254,0.015629231929779053,0.009385466575622559,0.8248578310012817,-0.9417622685432434,-0.11120981723070145,691.425429751367,690.865797046738,671.4681811411638,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.06138765024242,14.91693100782457,-276.2799648755105,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.7770882248878479,0.763958752155304,0.19389016926288605,-2.061924934387207,0.6951050758361816,0.7597011923789978
4.32,-0.022403210401535034,0.012795031070709229,0.00770491361618042,0.6937548518180847,-0.8307785987854004,-0.9192942380905151,694.0971223756636,697.245032086545,699.275481964644,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.83908980287555,3.7875423340012473,-278.0308122812607,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.716255784034729,1.2106475830078125,-1.4795806407928467,-2.3865561485290527,0.3931586742401123,0.9573432803153992
4.36,-0.019505351781845093,0.0038974881172180176,0.01856362819671631,0.5379632115364075,-0.926751434803009,-0.7878892421722412,696.1335310977684,699.7565001434558,692.2888064139701,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.53200643425058,-6.760137259585169,-278.5889468422472,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6663104891777039,-1.2107795476913452,0.082020603120327,-2.4647421836853027,1.678964614868164,1.1587591171264648
4.4,-0.02781936526298523,0.014420092105865479,0.034405261278152466,-0.39316385984420776,0.1803704798221588,0.6691352128982544,699.6642026602343,675.7606920065589,699.9946188525414,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.469390869140625,21.306123733520508,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.59557634757045,-12.130623500347982,-279.0207168890043,-39.53878763744544,-30.605299729965857,-281.72580823128726,-1.0209027528762817,0.5549758672714233,0.3080753982067108,-2.7339086532592773,2.7439544200897217,0.9437878727912903
4.44,-0.013764560222625732,0.005887329578399658,0.028194904327392578,1.4436607360839844,0.0014260696480050683,-0.8679718375205994,692.1357542321757,665.7066823105021,690.2940570497794,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.92883334029242,-24.784973485014422,-280.35141823152327,-32.56862478999973,-37.93790687096758,-283.06451789930725,1.9296356439590454,0.24584244191646576,-0.27412113547325134,-2.4735965728759766,2.896294116973877,0.6554540395736694
4.48,-0.02083149552345276,-0.002340972423553467,0.024017810821533203,0.0962347760796547,-0.12705625593662262,-1.369300365447998,694.5428668527968,672.4150694085356,667.4130559252227,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.988026923724476,-32.11524289294768,-283.2458065708283,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.8561525344848633,-0.782534658908844,-0.17967286705970764,-2.5841102600097656,-2.22914719581604,0.795192539691925
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.5214219689369202,0.12320588529109955,-0.8923904299736023,694.6491686233126,672.1826997338798,689.589741206496,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7708248496055603,-0.7374762296676636,0.015281508676707745,0.569031834602356,0.5521917939186096,0.5421286225318909
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,-0.011567089706659317,0.8881398439407349,-0.7223374247550964,666.1754517602093,699.6588340157682,693.6023339490454,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-1.0949640274047852,0.9788155555725098,-0.0016112887533381581,-2.704439640045166,-1.8858104944229126,0.8418411016464233
4.6,-0.004684031009674072,-0.009051203727722168,0.027104556560516357,0.00785756204277277,0.7211683392524719,-0.8413255214691162,666.0024370496318,698.6666205163945,691.0096886564342,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.530440300329321,-47.093567145679565,-286.4591896561329,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.0652450323104858,0.8928987383842468,-0.047865770757198334,-2.966144561767578,0.7054443359375,0.9357274174690247
4.64,0.0022379159927368164,-0.011902332305908203,0.028735756874084473,0.016000336036086082,0.6036831736564636,-0.5520744919776917,666.3845528886815,696.8677794461809,695.9877302040375,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.317611636906756,-48.38387195825632,-287.375656692551,14.96815645010324,-47.706963720028845,-289.75806623830323,0.3973979651927948,-0.7899188995361328,0.08677629381418228,1.4035120010375977,0.7710837125778198,0.9851943254470825
4.68,0.003665715456008911,-0.01144874095916748,0.01933920383453369,-0.055681511759757996,0.7019013166427612,-0.9662646651268005,668.3684721974723,698.4561987534237,687.1591598089421,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.327724655879218,-47.49262213758606,-289.24770958962887,24.2650986127358,-43.71733163449504,-291.0967759041823,0.4595378041267395,-1.5367405414581299,0.05919438600540161,0.36676910519599915,0.9394310116767883,0.9450473785400391
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-0.34080150723457336,1.0283441543579102,-0.7745548486709595,686.1265818787713,684.753023351656,692.5776184281802,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,0.1926160454750061,-0.5706917643547058,0.00944635458290577,-1.9430004358291626,-2.5838961601257324,1.5165988206863403
4.76,0.032963842153549194,-0.02769637107849121,0.016467690467834473,0.9775969982147217,-0.2494983673095703,0.2942955195903778,700.0003601114457,699.3859360411677,683.228543474526,26.527674844532612,28.844302822630258,41.3240734130487,22.775510787963867,31.959182739257812,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,24.55971821231046,-44.908486387964565,-290.56525266581644,39.53878762668101,-30.605299718522893,-293.7741952355637,0.49573880434036255,-0.8064922094345093,0.3050421476364136,0.6868614554405212,-3.0909221172332764,1.1940629482269287
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.8943085670471191,0.8052499294281006,-0.4827682673931122,689.532393019361,693.4840853916735,693.2572855018187,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.060182422399520874,-0.7274968028068542,0.20479096472263336,0.6906504034996033,-0.400877982378006,0.8852301239967346
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-0.9881212711334229,0.3605659008026123,-0.2425912469625473,686.3502966329188,687.2918005589676,679.8476320707574,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,0.05120975151658058,-0.7684155106544495,-0.324657142162323,1.5628005266189575,-2.2227776050567627,-2.2088398933410645
4.88,0.0252835750579834,-0.009207099676132202,0.0038361549377441406,-1.1032044887542725,0.4705939292907715,0.0908857062458992,681.4177468349865,692.7690227193477,670.2923608945995,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.120246202716785,-17.953831353262636,-295.14926000573803,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.09240001440048218,-0.8929330706596375,0.4460046887397766,0.9842566251754761,1.6188733577728271,1.2748502492904663
4.92,0.0264742374420166,-0.0052811503410339355,-0.001148521900177002,-1.122817039489746,0.9836247563362122,0.7098914384841919,680.4721508490483,699.5858201782556,698.5467945555865,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.2860570719738,-8.51124938797119,-296.38364328573556,49.42341714644567,7.571388992251046,-299.12903390651087,-0.3424898684024811,0.6632868051528931,1.4935927391052246,1.405379056930542,-0.172326922416687,-2.2592525482177734
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-1.088396430015564,-0.3435467481613159,0.5039198994636536,682.1130072138014,686.2911355694894,694.0484432489078,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,0.006471451371908188,-1.1814348697662354,0.6465257406234741,-0.3506183624267578,-0.6131818294525146,0.4168444573879242
5.0,0.025455594062805176,-0.004246264696121216,-0.013722002506256104,-1.1086626052856445,0.28845399618148804,-0.3653907775878906,681.1573565404133,682.8525027118043,687.5690479452304,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.87685927807453,9.984638481193773,-299.98316410057225,42.43221365167993,26.448201004146,-301.80645324172525,0.06879595667123795,-1.0915582180023193,-1.115470290184021,0.8937023878097534,1.4218305349349976,-0.1792415976524353
5.04,0.027093887329101562,0.00032827258110046387,-0.01378411054611206,-0.7595334053039551,0.5644111037254333,0.5039946436882019,692.8893358975399,695.9268082492172,694.0511116150491,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.15899890376797,19.021735872799496,-301.0522311182196,36.23964001617068,34.4483466033935,-303.1451629073295,0.08014792948961258,0.8259404301643372,-1.0176578760147095,1.537721872329712,-2.770948886871338,-1.1335885524749756
5.08,0.018166840076446533,-0.000774681568145752,-0.023592889308929443,-0.5502145886421204,-0.5809566974639893,0.1516934186220169,696.00732399697,696.34803268961,697.6706730523406,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.59012015543489,27.71043689002446,-303.74579580331175,28.563411264407097,41.03817284527349,-304.48387257165666,0.34989964962005615,-1.1050046682357788,-0.9854875802993774,0.9977439045906067,-0.11075335741043091,-1.6843308210372925
5.12,0.017247259616851807,0.01779910922050476,-0.035676002502441406,0.4025699198246002,0.5065590143203735,-0.7082581520080566,691.1024428747595,695.8297691656794,700.0564936989396,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,25.71428680419922,38.20408248901367,19.717792755666043,45.947890581011485,-305.8225806451613,38.09000304562932,34.87250111578916,-304.13747645164227,19.717793103769278,45.94789146783725,-305.82258223535047,0.36061227321624756,0.5530800223350525,-1.26454758644104,1.1470575332641602,1.704089879989624,-2.799128532409668
5.16,0.011084675788879395,0.01055365800857544,-0.023144841194152832,-0.2995924651622772,-1.1695727109909058,0.5818073153495789,683.5676176294322,696.9866644569302,695.6582181555755,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,25.691578469236745,41.94179411581225,-306.06349711271275,10.06492618068429,48.976498012721905,-307.1612918993113,0.5519638657569885,-2.3930399417877197,-0.7372661232948303,0.2845161557197571,1.9401155710220337,-1.427641749382019
5.2,0.005854964256286621,0.015034139156341553,-0.02949535846710205,-0.24147000908851624,-0.7217112183570862,0.14431166648864746,679.7735107239149,696.0782349096272,699.3101342909138,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,17.881621333843757,46.01152894688715,-307.8657130618942,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.4181615710258484,0.27809980511665344,-1.2022716999053955,-1.128265619277954,0.40194857120513916,-2.3339195251464844
5.24,0.0014761090278625488,0.01723790168762207,-0.021230578422546387,-0.7724677920341492,-1.3813021183013916,0.4022117257118225,699.1075531433888,681.4432077608116,697.2477156121965,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.697175768265506,49.22324643884595,-308.7349128608338,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.0455676317214966,-2.317176103591919,-0.5953419208526611,1.382622241973877,1.8572815656661987,-2.3854730129241943
5.28,0.004394233226776123,0.03501158952713013,-0.01618856191635132,0.2578984498977661,-0.5098081827163696,0.6845076680183411,680.8578017078689,696.4055792276738,695.0068686286926,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,31.959182739257812,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1137962708005842,49.8918468835184,-308.24627703369964,-19.7177930996657,45.947891466042904,-311.1774208990427,0.6080963015556335,0.2944852113723755,-1.033303141593933,1.5171610116958618,1.931561827659607,-2.4521484375
5.32,-0.004478096961975098,0.021991848945617676,-0.0066872239112854,-0.25800618529319763,-1.2992146015167236,0.9260525703430176,680.8648949897012,671.1477292619151,699.4687142233004,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.586688089573691,48.679432288033276,-310.277881854195,-28.563411256111944,41.03817284166724,-312.51613056783077,-1.2274863719940186,-0.07762337476015091,0.8485524654388428,-1.6833475828170776,1.905626893043518,-2.1988234519958496
5.36,-0.005655407905578613,0.021571576595306396,-0.017318010330200195,0.35126715898513794,-1.2353394031524658,-0.010595443658530712,686.7493273407844,674.6234744007356,685.8821352887251,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.620337570838288,43.07980899283135,-312.9979824515416,-36.23964000349305,34.448346597226816,-313.85484023628277,-1.2583117485046387,0.20119091868400574,-1.0057322978973389,0.9557172656059265,1.6859211921691895,-3.1749799251556396
5.4,-0.005173802375793457,0.02596569061279297,-0.008823633193969727,0.25505533814430237,-0.7968165278434753,0.022633802145719528,680.6705092419631,692.0888949331469,666.7021697400936,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.813335167767942,37.76552260001859,-313.42355946474146,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.8857534527778625,0.33007991313934326,-1.0592894554138184,1.2851656675338745,1.8603038787841797,-2.9186692237854004
5.44,-0.008907079696655273,0.03399091958999634,4.3451786041259766e-05,0.23286350071430206,-0.6184936165809631,0.44943666458129883,679.2043660831835,695.2062331044227,691.862911929845,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.408164978027344,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.81629962495159,32.48166783110241,-313.7985857442964,-46.887607459537676,17.3652629378509,-316.5322595683427,-1.044942021369934,0.25118783116340637,0.5201871395111084,-2.346141815185547,2.725015878677368,-0.0009826719760894775
5.48,-0.01614159345626831,0.03188198804855347,0.0030306577682495117,-0.14827467501163483,0.04748889058828354,0.1850195974111557,681.6335345018992,699.793609164278,676.061636359745,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.24489974975586,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.017225120827405,25.168175550396946,-315.60615830851145,-49.423417128304976,7.57138897902542,-317.8709692313657,-1.0042484998703003,0.25927117466926575,0.34166115522384644,-2.9835281372070312,2.1737732887268066,0.5445312261581421
5.52,-0.013134598731994629,0.02536076307296753,0.0063765645027160645,1.010343074798584,-0.42104965448379517,-0.22994880378246307,694.3783806487787,697.1201410056754,679.0116163914563,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.330726608202596,14.244832877840334,-317.06149753305215,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.855001449584961,0.02816960960626602,-0.08885473012924194,-2.837877035140991,2.444420099258423,-0.42012518644332886
5.56,-0.011597216129302979,0.013971865177154541,0.009578526020050049,1.1139178276062012,-0.5714244246482849,-0.8652491569519043,695.8391587276498,696.1099202055126,698.8969648030662,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.66155225773889,2.700870379401449,-318.62095117424303,-48.403856865723455,-12.5326268826854,-320.5483885550338,2.2347412109375,0.18807077407836914,-2.783871650695801,-3.1284732818603516,1.8903433084487915,1.3372297286987305
5.6,-0.023076295852661133,0.003864884376525879,0.018236398696899414,0.25506067276000977,-0.4642579257488251,-0.7829403877258301,697.2573864363015,692.5053372133955,692.3973481447848,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.70258104912589,-5.220288205778964,-320.3975172351833,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.8699000477790833,-0.9776229858398438,0.1745447814464569,-2.8248162269592285,-1.3863708972930908,1.0780795812606812
5.64,-0.014143168926239014,0.001339554786682129,0.024849653244018555,1.0351779460906982,-0.36182209849357605,-1.0683962106704712,691.8328353307511,687.364267108637,683.0250546043246,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,48.12245178222656,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-49.00284690447599,-16.31632242113162,-320.7321836576449,-39.538787625294866,-30.605299708365152,-323.2258078834588,1.230626106262207,-1.2151658535003662,-0.23181390762329102,-2.7700016498565674,-1.7139613628387451,1.2098976373672485
5.68,-0.015475869178771973,-1.043081283569336e-05,0.021706581115722656,0.3748578131198883,-0.2977672219276428,-0.6567726135253906,688.1042434431106,683.4509935119077,694.6750231771773,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.48979949951172,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.512734025636625,-25.12208870287789,-322.76251500152074,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.8390154838562012,-0.9090358018875122,0.19162151217460632,-2.0156590938568115,-1.6095517873764038,0.5867919325828552
5.72,-0.012958407402038574,0.006331145763397217,0.026619136333465576,0.025982094928622246,0.36483868956565857,-0.757436990737915,668.8768768194515,687.5374696285589,692.9317192915333,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24538466083998,-31.694574206743717,-323.5865474065477,-24.265098617917104,-43.71733159922939,-325.9032272197968,-1.2128143310546875,0.7763417363166809,0.015700284391641617,-2.958949327468872,1.3418967723846436,1.0802611112594604
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.33210289478302,0.060585249215364456,-0.8732137680053711,685.5998004634884,668.6274604181946,690.1468428657853,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.7450629472732544,0.7590373754501343,0.022160515189170837,0.38115793466567993,2.7920327186584473,0.7843315601348877
5.8,-0.0049370527267456055,-0.008320868015289307,0.02924901247024536,0.2565164864063263,-0.12624293565750122,-1.1193246841430664,680.7667878075099,672.3658665389747,680.642518900028,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.643669212837207,-44.484658095672735,-326.2136945653909,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.9298626780509949,-0.820637583732605,-0.01521292794495821,0.4790724217891693,-2.950538158416748,0.9479393362998962
5.84,-0.004371523857116699,-0.009343743324279785,0.03723764419555664,-0.056752629578113556,0.6809386014938354,0.24833598732948303,668.424787936526,698.1943697871337,699.9234199054829,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,43.34693908691406,5.058416099371543,-49.74346616959476,-329.91935483870964,-14.735469577354024,-45.797580761840756,-327.3973247370462,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.42246413230896,2.037261962890625,-0.006344388239085674,-1.7295897006988525,-1.9985538721084595,0.4313362240791321
5.88,0.0029204487800598145,-0.007564544677734375,0.03549516201019287,-0.0054024397395551205,1.176210641860962,-1.0755767822265625,665.8889066260863,698.8426214105021,682.7012619801482,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.183677673339844,14.968156148667791,-47.706962820002474,-331.258064516129,-4.040618743141527,-47.157282782957076,-328.38203304851817,14.96815645729196,-47.706963672395155,-331.2580658828817,0.210954949259758,0.9771015048027039,-0.3286135494709015,1.9396891593933105,-1.7309575080871582,0.7754033803939819
5.92,0.010473370552062988,-0.008612751960754395,0.0233079195022583,0.5164462924003601,0.7303324341773987,-0.9395270943641663,694.4832800451641,698.7574226872587,688.0923116243625,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.139073241638812,-48.07387712870682,-329.8204623037137,24.265098623802757,-43.717331598587876,-332.596775542821,0.42344027757644653,0.7847663164138794,-0.25328999757766724,-0.6429488062858582,-0.4477658271789551,0.7167658805847168
5.96,-0.0013360977172851562,-0.01150578260421753,0.013016819953918457,-0.9118514060974121,0.4195880591869354,-0.7497047781944275,699.7223967278185,690.4613272446444,697.725592119347,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.05922649965275,-43.15537381546878,-333.10361930127476,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.3853839635849,-0.8046855926513672,0.41461437940597534,-2.553178548812866,-0.05462491512298584,0.2799032926559448
6.0,0.011664927005767822,-0.008673369884490967,0.0043375492095947266,-0.36786457896232605,0.5179232954978943,-0.9030234813690186,687.7100320085465,694.5329256993936,699.7001441761918,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.894158923587433,-40.778583158612875,-333.3368972863698,39.53878763824305,-30.605299713475517,-335.27419486297686,0.6006870269775391,-1.6829168796539307,-1.2603254318237305,-0.8091322183609009,2.1347763538360596,0.8881970643997192
6.04,0.029252707958221436,-0.011650145053863525,0.0035521984100341797,-0.19703082740306854,1.227342128753662,-0.5019996762275696,698.9972294057413,695.7714672919698,693.9795864550255,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.53656083634542,-37.60611975839356,-333.40805788404754,44.890227862508674,-22.0197080236644,-336.6129045263069,0.11727530509233475,2.4428906440734863,-1.7108815908432007,1.773771047592163,-2.501051902770996,-1.06893789768219
6.08,0.0181502103805542,-0.01267915964126587,0.004233837127685547,-1.17549729347229,1.0549695491790771,-0.10221409052610397,677.820398223181,694.2556870823664,670.9421811533498,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.593950411992424,-26.78790441119314,-336.0840766983529,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.29566821455955505,0.9741791486740112,0.12413141131401062,1.5786817073822021,-3.1580073833465576,0.7153034210205078
