Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.28,-0.006019651889801025,0.009217798709869385,-0.0034373700618743896,0.25328245759010315,-0.26722392439842224,0.008711935952305794,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,29.755102157592773,34.8979606628418,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.30771304221277,9.393650231873945,-276.76467877112054,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.6696670055389404,0.44826793670654297,-1.038148045539856,0.25557249784469604,1.127028465270996,-3.3871190547943115
4.32,-0.009580373764038086,0.0063835978507995605,0.0012935101985931396,0.23196640610694885,-0.15323984622955322,-0.30707699060440063,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.01218265181185,0.08147244033981546,-278.04654254746305,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6758753061294556,0.49516189098358154,-1.163638949394226,-0.7907230257987976,1.5310994386672974,-2.664132833480835
4.36,-0.006682544946670532,0.0038974881172180176,0.00574079155921936,-0.08717380464076996,-0.09505826234817505,-1.0119459629058838,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.580322703359556,-10.342012781937713,-278.8947224229886,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.7953622341156006,0.535248875617981,-1.4692277908325195,-0.6699473857879639,1.2436732053756714,0.0822858214378357
4.4,-0.0021737217903137207,0.001597285270690918,0.008759617805480957,0.6683920621871948,-0.01807132177054882,-0.9976247549057007,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.612245559692383,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.94447581637491,-20.624118575417107,-279.71395883865614,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.7983403205871582,0.39367640018463135,-1.5644004344940186,0.8375113010406494,1.8587137460708618,-1.2663999795913696
4.44,-0.007353156805038452,0.005887329578399658,0.00896066427230835,0.7723080515861511,0.5777819156646729,-1.3752484321594238,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.90068428007381,-27.7903483427341,-281.4744559509938,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.8402131199836731,0.6935333013534546,-1.7508169412612915,-0.3501431941986084,-2.2076547145843506,0.35165151953697205
4.48,-0.00800865888595581,-0.002340972423553467,0.011195003986358643,0.21433545649051666,-0.7371478080749512,-0.8985771536827087,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.86054198715485,-35.66355664021051,-283.045436112973,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.4792575538158417,-1.9991543292999268,-0.6147770285606384,-1.4678794145584106,2.4750845432281494,-1.5428383350372314
4.52,-0.002981424331665039,0.002814650535583496,0.020254433155059814,0.38173407316207886,0.6103706359863281,-0.9503664970397949,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.14418221036418,-40.876448016252986,-283.16950321385394,-14.968156450991614,-47.706963728345,-285.7419372361141,0.5395817160606384,0.6015802621841431,-0.2550588548183441,0.9323478937149048,-1.4344749450683594,0.4397661089897156
4.56,-0.004202336072921753,-0.003888428211212158,0.015339016914367676,0.36559125781059265,0.0484280027449131,-1.5400538444519043,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.35135270035323,-45.82786891004672,-285.3728255019978,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.5226279497146606,-0.7032712697982788,-2.5727381706237793,1.3206175565719604,-2.847485303878784,0.4856872260570526
4.6,-0.004684031009674072,-0.0026398301124572754,0.014281690120697021,0.43061190843582153,0.3100716769695282,-1.1272844076156616,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.091565394138534,-47.737278863384084,-286.9263303067458,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.5866954922676086,0.4706578552722931,-0.5891596674919128,0.42842307686805725,2.1732370853424072,-0.8974267244338989
4.64,-0.004173487424850464,-0.011902332305908203,0.02232438325881958,-0.09172966331243515,0.34190797805786133,-0.5687133073806763,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1626015520800692,-47.92779227160337,-288.4060467303362,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.7759218215942383,-0.7083348035812378,0.13050079345703125,-2.3421149253845215,-1.6990509033203125,0.8320316672325134
4.68,-0.009157121181488037,-0.005037367343902588,0.012927770614624023,-0.6856898665428162,0.5367628335952759,-0.3188842236995697,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.40816307067871,33.795921325683594,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,11.679348264862718,-45.240880526015715,-290.5255358043927,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.14544677734375,0.6715385317802429,0.08788952976465225,-2.4440395832061768,1.987065315246582,0.4516344666481018
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.1536826193332672,0.9915490746498108,-0.5822691321372986,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.9674835205078125,2.018200397491455,-1.4413964748382568,-2.311903238296509,-1.2647405862808228,-1.313577651977539
4.76,0.0009067654609680176,-0.00205075740814209,0.003644883632659912,-0.4976538419723511,0.6464155912399292,-0.1977764219045639,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.489797592163086,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,31.518194046060987,-37.91381970462424,-292.3970279123832,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.0769133567810059,0.6784860491752625,0.1468050479888916,-2.3464088439941406,3.3346426486968994,-1.2763478755950928
4.8,0.0013739168643951416,-0.009485125541687012,0.003163278102874756,-0.8040168881416321,0.5844609141349792,-0.1251300722360611,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.34453814899055,-31.458030725904475,-294.3630958876197,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.0245203971862793,-0.739197850227356,0.3516702651977539,-2.7788634300231934,1.6181519031524658,-0.44827592372894287
4.84,0.005713969469070435,-0.001651465892791748,-0.003210604190826416,-0.8165432810783386,0.9134998917579651,-0.17114272713661194,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.551021575927734,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,45.224482164074786,-23.639248535587218,-294.83922779252174,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.0922398567199707,0.9526277780532837,-1.1603935956954956,-2.831681966781616,3.201249837875366,-2.86454701423645
4.88,0.012460768222808838,-0.002795696258544922,-0.0025752782821655273,-1.0728323459625244,0.6815921664237976,-0.2983798384666443,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.4489803314209,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,48.4246106678776,-15.551053382337392,-295.7755985455408,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.2032318115234375,0.9084777235984802,-1.2118680477142334,-0.35343408584594727,-0.4562760591506958,-2.154402256011963
4.92,0.007239997386932373,0.0011302530765533447,-0.00755995512008667,-1.061019778251648,0.5472305417060852,-0.6383336782455444,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.346939086914062,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,51.565444889825194,-4.761658497098262,-297.36458543897953,49.42341714644567,7.571388992251046,-299.12903390651087,-1.096781849861145,0.9866513013839722,-2.3351309299468994,-1.8461987972259521,-0.268230140209198,0.7798460125923157
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-1.108819842338562,-0.7293492555618286,0.21729256212711334,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,0.2955031394958496,-1.5285392999649048,-0.9161016345024109,1.001203179359436,1.5469828844070435,-1.1336872577667236
5.0,0.012632787227630615,-0.004246264696121216,-0.0073105692863464355,-0.6626209020614624,-0.4374508261680603,0.24810054898262024,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.63429943995548,13.437940738009699,-300.50873826317314,42.43221365167993,26.448201004146,-301.80645324172525,0.45383644104003906,-1.0553300380706787,-0.9704995155334473,-0.9602450728416443,1.0605676174163818,-1.65537428855896
5.04,0.007859647274017334,0.00032827258110046387,-0.01378411054611206,-1.318948745727539,-0.042722709476947784,0.3025466203689575,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.108411349330915,23.203230466840616,-302.0488955165524,36.23964001617068,34.4483466033935,-303.1451629073295,-2.1175379753112793,-0.15940211713314056,-0.7592369914054871,1.0020849704742432,-2.245084524154663,-2.539081335067749
5.08,0.005343973636627197,-0.007186084985733032,-0.010770082473754883,-0.768126368522644,-0.84284907579422,0.7871679663658142,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,26.081632614135742,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,37.11212211577099,31.407648370963013,-304.31568629765366,28.563411264407097,41.03817284527349,-304.48387257165666,-0.7816244959831238,-0.9392914175987244,-1.5987777709960938,-1.6368978023529053,-2.166633367538452,-0.3813084363937378
5.12,0.004424452781677246,-0.0014351308345794678,-0.01003032922744751,-1.0080219507217407,-0.3583392798900604,0.8160675764083862,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,30.186067623321623,38.8213691165591,-305.1391274362806,19.717793103769278,45.94789146783725,-305.82258223535047,-1.1119972467422485,-0.9772789478302002,0.23071175813674927,-0.21732205152511597,-2.079928159713745,-0.5299795269966125
5.16,0.004673302173614502,0.004142254590988159,-0.010321974754333496,-0.42320770025253296,-0.3819330334663391,0.5224539637565613,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,22.28111530815125,44.177108354952125,-306.0216856832726,10.06492618068429,48.976498012721905,-307.1612918993113,-0.7550308704376221,-0.8769558072090149,-0.7749525308609009,-1.942901611328125,-2.6731574535369873,0.40406715869903564
5.2,0.005854964256286621,0.002211332321166992,-0.010261118412017822,0.3346579968929291,-0.9241214990615845,0.39265426993370056,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.755102157592773,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,12.27198900505903,46.7817175264673,-307.6316678151715,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.8710977435112,-1.1894688606262207,-1.0248470306396484,-0.7042311429977417,-2.3394601345062256,-0.8406126499176025
5.24,-0.004935324192047119,0.010826468467712402,-0.008407771587371826,-0.7777591347694397,-1.1401216983795166,0.7762844562530518,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,45.183677673339844,31.224491119384766,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,3.3376106330404682,51.38684479226725,-308.371883066579,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.0955761671066284,-1.3429183959960938,0.7838111519813538,-1.8195003271102905,-0.07952404022216797,-0.42611467838287354
5.28,0.004394233226776123,0.0157773494720459,-0.00977712869644165,0.09647978097200394,-0.8962110280990601,0.600369393825531,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.59390800296605,48.59873869607647,-309.3340148075162,-19.7177930996657,45.947891466042904,-311.1774208990427,0.647611677646637,0.1897011548280716,-1.1380808353424072,2.3599979877471924,-1.4445914030075073,-0.5484493970870972
5.32,-0.004478096961975098,0.009169042110443115,-0.0066872239112854,-0.4552609324455261,-1.0225071907043457,0.3541215658187866,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.90410728707886,47.334806241789295,-311.2752972268281,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.7850823998451233,-1.1225041151046753,-0.8482521176338196,0.013530731201171875,-0.1308850646018982,-0.22661244869232178
5.36,0.0007560253143310547,0.015160143375396729,-0.004495203495025635,0.09837852418422699,-0.7625252604484558,0.2534670829772949,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.469390869140625,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-24.991666516254085,42.104251653569534,-311.9444121798054,-36.23964000349305,34.448346597226816,-313.85484023628277,0.66509610414505,0.1962493509054184,-1.2529577016830444,1.9249402284622192,-0.5124966502189636,-0.2850649356842041
5.4,0.001237630844116211,0.013142824172973633,-0.0024121999740600586,0.21870850026607513,-1.10214364528656,0.6914294958114624,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.33937203881823,35.434961790176224,-313.30407539014817,-42.432213635427246,26.448200994992575,-315.19354990333443,0.5303882360458374,-1.5604441165924072,1.4653949737548828,2.556175708770752,1.1964082717895508,-3.178560972213745
5.44,-0.002495706081390381,0.01475667953491211,-0.006367981433868408,0.5100355744361877,-0.7773866653442383,-0.3873768150806427,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.51020431518555,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.48815634343413,28.15421353956228,-315.2517260485363,-46.887607459537676,17.3652629378509,-316.5322595683427,0.8174297213554382,0.1700909435749054,-1.4669493436813354,1.9503663778305054,-0.028225183486938477,-1.0410317182540894
5.48,-0.00331878662109375,0.00623631477355957,-0.003380715847015381,0.17843268811702728,-1.1931458711624146,-0.04694276303052902,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.71428680419922,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-45.06722294761562,18.548571084280148,-316.81561697151557,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.49415674805641174,-2.10542893409729,-0.8830572962760925,1.8482009172439575,1.0740399360656738,-3.50628924369812
5.52,-0.00031179189682006836,0.006126523017883301,-3.4868717193603516e-05,0.8694021105766296,-0.9625550508499146,-0.39492470026016235,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.17462061997007,8.392178623110464,-317.6900231544094,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.2048768997192383,-1.2664097547531128,-1.317426323890686,0.061646997928619385,0.09118664264678955,-2.181206703186035
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.18586787581443787,-0.44668570160865784,-0.20070400834083557,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.9936802983283997,0.3932132124900818,0.44289135932922363,0.0740354061126709,-1.1436326503753662,-3.228151798248291
5.6,-0.0038420557975769043,0.010276317596435547,0.0054135918617248535,0.08470287919044495,0.14563821256160736,-0.38390156626701355,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.19709165603973,-9.885133085529572,-320.0772594508875,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.0542329549789429,0.543378472328186,0.565474808216095,-1.0741251707077026,2.541257858276367,-2.982865333557129
5.64,-0.007731735706329346,0.007750988006591797,0.012026846408843994,-0.21508973836898804,0.11578166484832764,-0.8515937328338623,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.39454688961704,-18.193974536015915,-321.27571565677636,-39.538787625294866,-30.605299708365152,-323.2258078834588,-1.2253087759017944,0.5077245235443115,0.8343331813812256,-1.220798134803772,2.5294008255004883,-1.1257426738739014
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,-0.2729446589946747,0.19208566844463348,-1.4897512197494507,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.8462397456169128,0.8551017642021179,-2.620914936065674,-0.539391815662384,2.0710341930389404,-0.09791851043701172
5.72,-0.00013554096221923828,-8.028745651245117e-05,0.01379626989364624,0.6366738080978394,-0.49899688363075256,-0.8910894989967346,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.163265228271484,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.2087460593869,-36.45240214852249,-323.5237667180904,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.9079156517982483,-1.2816715240478516,0.07298047095537186,-0.2645777463912964,0.8191345930099487,-0.27803048491477966
5.76,-0.00546497106552124,0.0013238191604614258,0.012489378452301025,-0.588934063911438,0.41640111804008484,-0.856429398059845,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.435042929361195,-41.10642135018106,-325.5720233286708,-14.968156454936727,-47.70696367354886,-327.2419368886992,-2.389233350753784,0.8048669695854187,0.7707711458206177,2.1575493812561035,0.41050732135772705,-0.7428291440010071
5.8,0.0014743804931640625,-0.008320868015289307,0.0036033987998962402,0.6996603012084961,-0.1690313071012497,-1.5790245532989502,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,48.12245178222656,43.34693908691406,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.493507540016573,-48.57136501801081,-327.1383932201093,-5.058416203581846,-49.7434670537854,-328.58064655610076,1.1450715065002441,-0.9601471424102783,-1.7416778802871704,-2.0616085529327393,-1.929953694343567,-0.7763972282409668
5.84,-0.004371523857116699,-0.002932310104370117,0.011591970920562744,-0.1469985693693161,0.20589381456375122,-1.3190622329711914,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.099643948258924,-47.906333085100194,-328.57521415738563,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5759760141372681,-0.4548252522945404,-2.3860955238342285,-2.8469901084899902,2.854719877243042,0.7389887571334839
5.88,-0.0034909844398498535,-0.001153111457824707,0.016260921955108643,-0.0514599047601223,0.40745869278907776,-1.2500221729278564,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.9408686757087708,0.7804762125015259,-0.7035690546035767,-2.9283828735351562,1.9499123096466064,1.0966466665267944
5.92,-0.00876086950302124,-0.0022013187408447266,0.01048511266708374,-1.161959171295166,0.4618503749370575,-0.8425320386886597,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.8979606628418,44.81632614135742,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,12.233281960273628,-44.94513206318645,-331.93148656619525,24.265098623802757,-43.717331598587876,-332.596775542821,-1.3923554420471191,0.8647041916847229,-0.8191320300102234,-1.7227036952972412,2.3728065490722656,-0.6142320036888123
5.96,0.005075335502624512,-0.005094349384307861,0.006605386734008789,0.31506645679473877,0.3833295404911041,-0.5984713435173035,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.778240279620235,-44.52731516180248,-332.2394092892245,32.56862479681134,-37.93790683664148,-333.9354852022648,0.8802427649497986,-0.8364604115486145,-1.2532976865768433,-0.10260683298110962,2.969771385192871,-2.154146194458008
6.0,-0.0011578798294067383,-0.008673369884490967,0.0043375492095947266,-0.2769649028778076,0.35231447219848633,-0.2503303587436676,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,37.10204315185547,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.879682678548587,-38.103820169682535,-334.58484801700837,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.8759914636611938,-0.87797611951828,0.4968409538269043,-2.8633573055267334,0.17469465732574463,-1.9900130033493042
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-0.7079752087593079,0.11545989662408829,-0.06832059472799301,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.028571605682373,-0.9432274103164673,0.4542403519153595,-2.5753602981567383,-1.4796843528747559,1.1720131635665894
6.08,0.011738836765289307,0.0001436471939086914,-0.0021775364875793457,-0.5862427353858948,0.2155381739139557,-0.19237256050109863,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,39.6734733581543,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,45.44656155845178,-24.857624852558306,-335.6396100476857,48.40385687897814,-12.532626896819314,-337.95161419268186,0.3592584729194641,0.68840491771698,-1.3754428625106812,-0.9925364255905151,3.4550178050994873,-2.725191354751587
6.12,0.009044349193572998,-0.010456681251525879,0.0064504146575927734,-0.4496433138847351,-0.38853129744529724,0.7064265012741089,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.06844225116066,-14.82387719347754,-338.1032374488464,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.3420065641403198,-1.583217978477478,1.5967832803726196,-1.4910845756530762,2.9951436519622803,-2.853517532348633
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-1.0949336290359497,0.15735343098640442,0.6621207594871521,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-1.3192836046218872,-1.1358472108840942,1.8427790403366089,-1.153311014175415,0.758244514465332,-2.692751407623291
6.2,0.016876161098480225,0.0018345117568969727,0.0033637285232543945,-1.0310156345367432,0.1871015429496765,0.8074434995651245,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.469390869140625,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,49.169333243055554,4.19497515908897,-339.35226389758037,46.887607456462455,17.365262925774793,-341.96774319886697,-0.1034686490893364,0.21829034388065338,1.4413429498672485,0.23324966430664062,2.6945085525512695,-3.118436336517334
6.24,0.005616486072540283,0.0007541775703430176,-0.007773220539093018,-0.642333984375,0.6539609432220459,-0.6281436681747437,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.469390869140625,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,48.75572504853193,15.005549601005956,-341.8649188893795,42.432213625372675,26.448200991521468,-343.3064528638503,-0.9318955540657043,2.2160820960998535,-2.6241953372955322,-2.4477100372314453,-2.410499095916748,1.6988019943237305
6.28,0.01705467700958252,-0.0002449154853820801,-0.009747326374053955,-1.0649456977844238,-0.49532368779182434,0.12092109024524689,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.642466854099624,20.83334647969337,-343.0025390737236,36.23963998806592,34.44834660574332,-344.6451625250505,0.40831828117370605,-1.1502193212509155,-1.082602620124817,0.3635683059692383,2.3019211292266846,-3.3160760402679443
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-0.32668623328208923,0.5170512199401855,0.10395244508981705,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,0.6310534477233887,0.8073063492774963,-1.4201288223266602,-1.8025034666061401,-2.13484263420105,-2.5573928356170654
6.36,0.009147942066192627,0.0043454766273498535,-0.0026398301124572754,-0.942423939704895,-0.11870867013931274,0.45932188630104065,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.12245178222656,19.717792755666053,45.94789058101148,-347.3225806451613,29.984688995718557,38.77485278170235,-345.4858060830081,19.717793083910134,45.947891501951155,-347.32258183972357,-1.3467605113983154,0.4547100067138672,0.6003441214561462,-0.21499085426330566,0.32147032022476196,0.402071475982666
