Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.027407333254814148,-0.01383933424949646,0.051865771412849426,-0.2690998315811157,-0.03121909126639366,0.5928759574890137,0.0018055423656784706,0.0018249909737397606,0.004020279040525537,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-32.21282232309497,-37.2453098153537,-201.03747183561543,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.784834623336792,-0.300934374332428,1.393843173980713,-0.2349264770746231,-1.3043221235275269,4.467954158782959
2.08,-0.01879865676164627,-0.010038197040557861,0.04245549440383911,0.18133914470672607,0.8231755495071411,-1.1483299732208252,0.001911320012608366,0.0027943856245803006,0.0019663842943384337,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.367347717285156,8.448980331420898,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.392012488290362,-42.764126096193976,-202.51585824853078,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.6197742223739624,0.2918209731578827,-0.04705541208386421,-1.0605652332305908,0.37177059054374695,0.9852324724197388
2.12,-0.0073494017124176025,-0.019539088010787964,0.029774442315101624,0.10368034243583679,0.6618959903717041,-1.979852318763733,0.0018631593542425679,0.002458968007114737,0.0017978432317963477,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.21612645567979,-48.00316116330492,-204.12252560276661,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.2276679277420044,-0.03693342208862305,-0.6502604484558105,-0.34182918071746826,-0.6746429204940796,0.5209664106369019
2.16,0.0007087811827659607,-0.021784693002700806,0.02479022741317749,0.041121091693639755,1.1248629093170166,-1.9154493808746338,0.0018407240276285474,0.003742492539487146,0.001797840065123363,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.806617770135656,-49.5873210950284,-205.2736118921356,14.968156506731518,-47.70696401977221,-206.75806665252486,0.0002590195508673787,0.21159857511520386,-1.336473822593689,0.14397117495536804,-0.21580557525157928,0.8478212356567383
2.2,0.005251981317996979,-0.02795557677745819,0.019632279872894287,-0.4210384786128998,1.1417714357376099,-1.6840219497680664,0.0017996688435330175,0.003801915317523249,0.0017978400651233633,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.950219898532591,-49.05588005720746,-206.94726508225628,24.265098706893365,-43.717331896580205,-208.096776333825,-0.25037965178489685,0.5158653855323792,-1.4123049974441528,0.31649723649024963,-0.6474887132644653,1.298056721687317
2.24,0.012272730469703674,-0.036138832569122314,0.019678831100463867,-0.5534905791282654,0.5925137996673584,-1.1955130100250244,0.0017982589365568348,0.0023520218239514346,0.0017978542525990523,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.19337190927881,-46.64214030762734,-208.36142015500718,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.08962897211313248,-0.3167215883731842,-0.36453625559806824,0.17666718363761902,-0.30542609095573425,1.6252928972244263
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-1.1161328554153442,1.3693029880523682,-0.5106781125068665,0.0017978400651233635,0.004522073583791138,0.0017985198404762137,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.5283595323562622,0.4520731568336487,0.1556849628686905,0.6557886004447937,-1.0555663108825684,1.0603234767913818
2.32,0.017557300627231598,-0.03101959079504013,0.007479369640350342,-0.9418781995773315,0.5648486614227295,-0.6779015064239502,0.001797851298140804,0.0023147516604436072,0.0017979354674645572,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.728681200081525,-34.863633751578945,-211.3302940158455,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.1839807778596878,-0.20311932265758514,-0.323043555021286,-0.3771253526210785,-0.15401190519332886,0.0627661943435669
2.36,0.019644208252429962,-0.0265134759247303,0.007663547992706299,-1.4409868717193604,0.9874930381774902,-0.0019281806889921427,0.0017978409484464492,0.003270721856282517,0.001830383027857176,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.58251255221985,-26.21880024249844,-212.46975494657795,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.6113103628158569,-0.08425778895616531,0.2359592318534851,-0.17372602224349976,-0.8459399938583374,1.3448407649993896
2.4,0.05111527442932129,-0.029075833037495613,-0.0006572604179382324,1.9546482563018799,-0.2689640522003174,-0.2657119631767273,0.005180038056148659,0.0018055470317677918,0.0018056598980004234,10.706353684437484,0.4305323075002281,22.52822237301861,4.775510311126709,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,44.61245156340951,-22.044369676871238,-212.11808966253727,49.93582655587083,-2.53245848608058,-214.7903247090112,1.881037712097168,0.06283649802207947,-0.2623252272605896,2.9261667728424072,-1.820178508758545,0.17705383896827698
2.44,0.039399415254592896,-0.018132012337446213,-0.004316359758377075,-1.408665418624878,0.9693561792373657,0.0897258073091507,0.0018155440512606772,0.003212152901385961,0.0018571914394230598,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.083096741763164,-9.98019701698536,-213.94090154112436,49.42341740039225,7.571389070974364,-216.12903437787733,-0.5741373896598816,0.03773268312215805,-0.10974810272455215,0.7015088796615601,0.9515373110771179,0.408930242061615
2.48,0.02724023163318634,-0.018350284546613693,-0.015571177005767822,-1.7794097661972046,0.01535304356366396,-0.04722331091761589,0.001797846791771642,0.0018341451625665426,0.0018224903074460167,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.33757189898292,0.9185903862305753,-216.8312350607232,46.88760772920564,17.365263065447746,-217.46774404821323,-0.46984171867370605,-0.41175830364227295,-0.599977970123291,-1.2787443399429321,-1.016351580619812,-1.028722882270813
2.52,0.019005388021469116,-0.009868091903626919,-0.014375865459442139,-2.149930000305176,0.012008141726255417,0.9508964419364929,0.0017978400651233637,0.001833378805153995,0.0031538797569153057,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.67390926811658,12.636663308258884,-218.04130499600973,42.432213888461135,26.44820114653097,-218.80645372114623,-1.7618550062179565,-0.39935964345932007,0.24167154729366302,-0.7438998222351074,-0.704519510269165,-0.17847228050231934
2.56,0.01930508017539978,-0.005208062473684549,-0.018870264291763306,-1.2582026720046997,-0.0967734307050705,1.272745132446289,0.001797846543330605,0.0018163094907396567,0.004243197757493171,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.3873384909092,21.62871772830788,-219.30533754630392,36.23964022564761,34.44834676335252,-220.14516339676788,-0.3991803228855133,-0.4234912693500519,0.7741861343383789,-0.8785901069641113,-0.43459945917129517,-0.06307445466518402
2.6,0.007447719573974609,0.008442157879471779,-0.02765822410583496,-1.5258409976959229,0.08268903195858002,0.8590111136436462,0.0017978400651233635,0.001854415055192325,0.002886996092811578,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.0,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,41.0720275437769,31.774894760467703,-220.41226786567557,28.563411434256402,41.0381730155076,-221.4838730741722,-1.194496512413025,0.24567824602127075,0.08077516406774521,-1.2736525535583496,1.5006523132324219,-0.36069929599761963
2.64,0.008012622594833374,0.011527188122272491,-0.03265625238418579,-1.3348679542541504,-0.7800467610359192,1.409132719039917,0.0017978400651233637,0.0017978645479121292,0.004620973786559775,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,34.46625347471747,38.14350742653231,-221.9626460983791,19.717793223230164,45.94789164268712,-222.82258275182383,-1.464780569076538,-0.3467651307582855,0.5390326976776123,-0.3780938684940338,1.590283989906311,-1.0823276042938232
2.68,0.013881444931030273,0.016224078834056854,-0.03199160099029541,-0.8453677296638489,-0.8520655035972595,1.087339162826538,0.0017978489780843753,0.0017978479983861099,0.003610646328810494,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.08707745685435,42.450469838471854,-222.91896196179073,10.064926242058748,48.97649818780421,-224.16129242812394,-0.2821062505245209,-0.28654828667640686,0.28156763315200806,0.5797639489173889,0.6938170194625854,-0.12489014863967896
2.72,0.005423784255981445,0.015130072832107544,-0.036535829305648804,-0.7727733850479126,-1.5470932722091675,0.6751880645751953,0.0017978672515815085,0.0017978400651233635,0.002481828497574878,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,16.950422969702633,46.5958517035306,-225.32148643793687,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.453526109457016,-1.4368855953216553,-0.22654403746128082,-0.12416410446166992,0.2464534044265747,-0.6064605712890625
2.76,0.008145689964294434,0.04537498205900192,-0.04438480734825134,0.41747963428497314,1.9068135023117065,-1.3538262844085693,0.002159006339587485,0.00515805674344309,0.0017978400651233629,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.510204315185547,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,11.831696054517181,48.58556979450325,-224.8159629493543,-10.064926239113188,48.976498177952365,-226.83871177316854,0.34412530064582825,1.6556727886199951,-1.3344066143035889,-0.3565511703491211,2.356926202774048,-0.5345240235328674
2.8,0.002879202365875244,0.034780457615852356,-0.021770983934402466,-0.008975464850664139,-1.3540432453155518,1.7740052938461304,0.0018289793438793138,0.0018022179619586372,0.005105497287752737,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5442904902766514,49.35829038521464,-225.89274973325863,-19.717793211894122,45.94789162377691,-228.17742144237747,0.04294811561703682,-0.6615694761276245,0.5878897309303284,0.7244656085968018,0.5909894704818726,0.8371529579162598
2.84,-0.003714650869369507,0.02633616328239441,-0.018552809953689575,0.09644840657711029,-2.538440227508545,0.9929687976837158,0.0018599885380793859,0.0017978400651233635,0.0032886434138187336,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.701113196620936,47.20959865047894,-228.14785089701562,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.050925567746162415,-1.8723044395446777,0.5228039026260376,-0.27190810441970825,-0.07441222667694092,-0.32188308238983154
2.88,-0.011196047067642212,0.01804894208908081,-0.02079741656780243,0.4237592816352844,-2.3402156829833984,0.4439425468444824,0.0021643724055151747,0.001797840065123363,0.002182316225390145,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-23.411244323689594,42.93670931574471,-230.82352557301454,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.002015557372942567,-2.0129568576812744,-0.16045664250850677,-0.9902416467666626,-0.17185497283935547,0.36797207593917847
2.92,-0.012495607137680054,0.01438593864440918,-0.00851132720708847,0.935481071472168,-1.6628921031951904,0.3574691712856293,0.00310632606586388,0.0017978400651233633,0.002112387748426793,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.367347717285156,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-33.14419043627709,37.11757153722142,-231.41464021074592,-42.432213833494316,26.448201113210228,-232.19355045088503,0.4328877627849579,-1.2309610843658447,-0.05200839787721634,-0.8989018201828003,0.6138489246368408,0.19206729531288147
2.96,-0.019528567790985107,0.020007967948913574,-0.0004994496703147888,1.1684560775756836,-1.4318616390228271,0.07154059410095215,0.003895198185957937,0.001797841599288462,0.001850311206195235,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.571428298950195,4.040816307067871,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.49687498784108,31.310113279918685,-232.10689844480618,-46.88760765942921,17.36526303470163,-233.53226012362092,0.67193603515625,-0.6114603281021118,-0.0996900126338005,-0.4826880693435669,1.0330216884613037,0.26083168387413025
3.0,-0.031115084886550903,0.014233887195587158,0.0033481866121292114,0.47294914722442627,-2.003147602081299,-0.1279686689376831,0.002210009109438448,0.0017978400651233635,0.00181336814242497,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.32999492886255,24.021480750819126,-234.140767574753,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.19014616310596466,-1.864027976989746,-0.02483317255973816,-0.785968542098999,-0.429341197013855,-0.13564029335975647
3.04,-0.02656710147857666,0.015194982290267944,0.0028168857097625732,0.9292701482772827,-1.1294035911560059,-0.7207320928573608,0.0030874665717879595,0.0017978400824185184,0.0017978952314312295,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.979591369628906,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.63972307336069,13.485416265104169,-235.55529589240805,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.0255518089979887,-0.6091174483299255,-0.713214099407196,-0.9828623533248901,1.5412999391555786,1.0986135005950928
3.08,-0.02344152331352234,0.009314358234405518,0.010190196335315704,0.8905506134033203,-1.1352320909500122,-0.5151058435440063,0.002973974242692455,0.0017978400651233642,0.0017984870643931704,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.94142165147732,2.90111461544697,-236.43247012937687,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.2782352566719055,-0.9712272882461548,-0.4248441457748413,-0.7654184699058533,0.8871457576751709,1.3012903928756714
3.12,-0.03916272521018982,0.021783947944641113,0.031010329723358154,-0.7826567888259888,0.7230851054191589,1.12397038936615,0.0017978636577799004,0.0025710331270299746,0.003739352830746323,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.183673858642578,7.3469390869140625,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.20519864822048,-1.8043310915299282,-236.66680905638668,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.7588601112365723,0.7995303869247437,0.9651452302932739,-1.110589623451233,2.748943328857422,2.6740128993988037
3.16,-0.027021706104278564,0.007516086101531982,0.025599315762519836,1.1227703094482422,-0.49786368012428284,-1.0470912456512451,0.0037351310088816346,0.0017986245484461955,0.0017983982121377166,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.22239806308759,-14.937085276483216,-238.53289263779308,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.13610228896141052,-0.18768619000911713,-0.27902650833129883,-0.32798460125923157,0.4795267581939697,0.6883156299591064
3.2,-0.03018447756767273,0.004975795745849609,0.018091320991516113,0.1558380424976349,-0.24356019496917725,-1.759795069694519,0.0018921777790126613,0.0018064950747031208,0.0017978400651233635,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.419413729869426,-23.913509666616594,-241.23914261380298,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.48513585329055786,-0.002590856049209833,-0.9089141488075256,-1.17107355594635,0.32375651597976685,0.2633586525917053
3.24,-0.015096426010131836,-0.004901885986328125,0.013148963451385498,1.1289628744125366,-0.19833648204803467,-1.371445894241333,0.003756913281295485,0.0018086001532838952,0.0017978400651233635,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.262431371581506,-34.9353307315735,-242.1684201844664,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.3221389651298523,-0.4022907316684723,-0.6772480010986328,-0.9033558964729309,-0.7965778708457947,-1.5226131677627563
3.28,-0.019016548991203308,-0.002544015645980835,0.015314459800720215,0.04841083288192749,0.31575173139572144,-1.5071431398391724,0.0018428240437540423,0.002084485597924443,0.0017978400651233633,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.953179374979268,-39.722871672902954,-243.85513096422125,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.36096981167793274,0.15086713433265686,-0.7750747799873352,-1.1150542497634888,1.6130865812301636,-1.2804416418075562
3.32,-0.01541079580783844,-0.0066561102867126465,0.02273416519165039,0.6934028267860413,0.9421413540840149,-1.2701404094696045,0.0025144699184990148,0.0031267417536224858,0.0017978847838578632,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.384472206282943,-43.957648671842854,-244.69928202602753,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.11957862228155136,0.5249096155166626,-0.40372470021247864,-1.3817448616027832,0.09123294055461884,1.3110699653625488
3.36,-0.01013907790184021,-0.01648765802383423,0.02088358998298645,0.02466139942407608,0.3662222921848297,-1.4816970825195312,0.001836376877216394,0.0021186856911997176,0.0017978418265231575,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.771165143821584,-47.84810863165539,-246.25045255051174,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.33056288957595825,-0.13871723413467407,-0.5836666822433472,-0.8536955118179321,0.2504817247390747,1.19075608253479
3.4,-0.0029727518558502197,-0.018224507570266724,0.021145731210708618,0.037923816591501236,1.0014971494674683,-1.2131644487380981,0.0018398380693561815,0.0033167626593418337,0.0017978689001756992,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.20963698625564575,0.19879892468452454,-0.3941025733947754,-0.32987597584724426,-0.23901548981666565,1.0047483444213867
3.44,0.012401849031448364,-0.03625383973121643,0.03522282838821411,0.3940305709838867,-0.7189396023750305,0.39853206276893616,0.0021398101572564746,0.0017978965653149485,0.002143394701063638,10.853646758145082,21.02119427271579,30.019209421694363,8.816326141357422,24.979591369628906,26.4489803314209,24.26509812655401,-43.717330807229125,-249.59677419354838,3.944097364955704,-49.628408277854255,-247.43694872911416,24.26509864419717,-43.71733173378546,-249.5967761795738,0.42287158966064453,-0.9763355255126953,1.06862211227417,1.3084511756896973,-1.8994523286819458,3.329686164855957
3.48,0.009911462664604187,-0.017795681953430176,0.017432212829589844,-0.5621289610862732,1.1682946681976318,-0.5432576537132263,0.0017982195645361355,0.0038946368334195195,0.0017983108504638153,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.796137662651272,-45.22701227501593,-249.1014823212208,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.2290612757205963,0.21373732388019562,0.07058856636285782,-0.330003559589386,1.057176113128662,0.7445768713951111
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.7113510966300964,0.575175404548645,-1.0742778778076172,0.0017979024595965922,0.0023283301487864,0.0017978400651233633,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.14340420067310333,-0.1486230194568634,-0.5387113094329834,-0.37368741631507874,0.10934805870056152,2.156975746154785
3.56,0.012107640504837036,-0.018576353788375854,0.012700915336608887,-1.1690150499343872,0.9425457119941711,-0.058751221746206284,0.001797840065123363,0.0031279878238738585,0.0018208543960561289,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.73595770087517,-33.013283688793116,-252.26439895747774,44.89022792423995,-22.01970804286552,-253.612905192117,-0.6985418796539307,0.07542732357978821,0.39329129457473755,-0.12553922832012177,0.6068033576011658,1.5132393836975098
3.6,0.014326274394989014,-0.02157333493232727,0.006196260452270508,-1.1799073219299316,0.44864240288734436,0.017477206885814667,0.001797840065123363,0.0021866475199350034,0.001834641421453212,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.766845200756286,-25.707849422272474,-254.0888760659111,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5813099145889282,-0.2647148072719574,0.2274232655763626,-0.7117496728897095,0.47997674345970154,1.2616463899612427
3.64,0.01307782530784607,-0.01993986964225769,-0.0008522868156433105,-2.23915958404541,0.451072096824646,-0.37076619267463684,0.0017978400651233635,0.0021889098188818067,0.001800992953502967,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.739835653377526,-16.57561114227832,-255.83334466227504,49.93582639849112,-2.5324585008869587,-256.2903245293707,-2.1526317596435547,-0.20462480187416077,-0.3137038052082062,-0.368495911359787,0.09494240581989288,1.0107321739196777
3.68,0.013012796640396118,-0.012382835149765015,-0.0017764568328857422,-2.1280415058135986,0.6123843193054199,0.12620367109775543,0.0017978400651233633,0.002380609826255756,0.001874261366432579,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.4844762583276,-6.029272849833267,-256.65842089689363,49.42341723893087,7.571389025531225,-257.62903419773073,-2.0316097736358643,0.10098385810852051,0.06593096256256104,-0.9833924770355225,-0.10091948509216309,0.8029611706733704
3.72,0.012361288070678711,-0.010733604431152344,-0.008976876735687256,-1.8691835403442383,0.10929609835147858,0.30687689781188965,0.0017978400651233637,0.001865750384092758,0.00207898051739731,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.422865402138044,3.602069452649605,-258.2951114723352,46.88760757071559,17.36526299505849,-258.96774386647843,-1.1930266618728638,-0.25901806354522705,-0.06803175061941147,-1.320246696472168,-0.305364191532135,-0.34353816509246826
3.76,0.009470492601394653,-0.007903605699539185,-0.009019851684570312,-1.9537566900253296,0.012083903886377811,0.8403335809707642,0.0017978400651233635,0.0018333959616313406,0.0028378891914433283,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.2914008185393,14.129628228346808,-259.67464200956726,42.43221374036805,26.44820105689429,-260.3064535357551,-2.01279878616333,-0.299309104681015,0.4231411814689636,-1.4713854789733887,-0.4075167775154114,0.7956252098083496
3.8,0.034968167543411255,-0.0035490095615386963,-0.0203016996383667,-0.019121436402201653,0.09422165900468826,0.5988156199455261,0.0018270807305791747,0.0018590464014768741,0.0023609176064018312,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.20818063752768,17.714485801782168,-259.84375302064404,36.23964009549331,34.448346659612156,-261.6451632054452,0.7014160752296448,-0.3292275071144104,0.4626642167568207,3.3110878467559814,-0.6758407950401306,-1.1884331703186035
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-1.0996800661087036,-0.20360419154167175,0.5671296119689941,0.0017978461548399263,0.0018083224793545968,0.002317717324058694,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-0.3043901026248932,-0.17056460678577423,-0.3172491490840912,-0.29641348123550415,0.1157725527882576,0.1364051103591919
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.8543212413787842,-0.4551706910133362,0.9072617292404175,0.0017978477045020014,0.0017990987002883465,0.0030220707583170857,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.27783143520355225,-0.10901527106761932,-0.02665495127439499,-0.29081931710243225,-0.05175131559371948,-0.4964292645454407
3.92,0.009013354778289795,0.010804086923599243,-0.019925475120544434,-0.7689700126647949,-0.8836633563041687,0.9248899817466736,0.0017978687518894838,0.0017978445295354227,0.003074271564580245,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45128318480279,43.2843661791129,-264.35764933592515,10.064926204324259,48.97649806605486,-265.6612922141296,-0.34863999485969543,-0.4350857734680176,0.09750328958034515,-0.42259615659713745,0.3237507939338684,0.38751718401908875
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.7498012781143188,-1.4355015754699707,0.5486445426940918,0.0017978774568465838,0.0017978400651233635,0.002294238835845208,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.42453300952911377,-1.4519786834716797,-0.17234542965888977,-0.1936257779598236,0.009689435362815857,0.12044224888086319
4.0,0.0006334781646728516,0.017492711544036865,-0.020975768566131592,-0.5370285511016846,-1.1349108219146729,0.9236605167388916,0.001798345233204684,0.0017978456143941054,0.003070583702340489,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,5.893008950706414,49.56859214124363,-267.2183277379168,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.46758949756622314,-0.3550585210323334,-0.005273783579468727,-0.6691910028457642,-0.4246722459793091,-0.48958778381347656
