Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.00011804699897766113,0.028108954429626465,0.514676570892334,0.3288732171058655,-1.75309419631958,0.0022541702951416713,0.0020928942981127056,0.0017978557221640986,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.96960515165252,-32.27812754737708,-200.48791711879818,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.40990811586380005,0.2471621036529541,-0.5382186770439148,-0.8849592804908752,1.3343435525894165,0.9397562742233276
2.04,-0.020995918661355972,-0.007427901029586792,0.019808702170848846,0.36983993649482727,0.6982235312461853,-2.2474594116210938,0.002121335757255274,0.0025233712933126606,0.0017978400651233637,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,6.612245082855225,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.702622129035884,-40.11262216894349,-202.3630295243844,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.31915754079818726,0.30061566829681396,-1.7655138969421387,-0.48383036255836487,-0.6695592999458313,-0.4235461354255676
2.08,-0.01879865676164627,-0.01644963026046753,0.023221254348754883,0.038852937519550323,0.4475604295730591,-1.9778978824615479,0.0018400934123011014,0.0021856451822612963,0.001797840065123363,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.976026973781927,-44.836020045120414,-203.85337704251685,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5627354979515076,-0.12175019830465317,-0.9127307534217834,-1.4428365230560303,-0.45278075337409973,0.7968186140060425
2.12,-0.0073494017124176025,-0.025950491428375244,0.04900868237018585,0.06783165782690048,0.07609451562166214,0.4490056037902832,0.0018490193550991301,0.0018519466381551534,0.0032171346072875865,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,17.632652282714844,11.020408630371094,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.355724617945166,-46.95266206730791,-203.35571400559354,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3146015405654907,-0.3101728856563568,1.1793304681777954,0.5975311398506165,-2.4374964237213135,5.638019561767578
2.16,0.0007087811827659607,-0.021784693002700806,0.03120163083076477,0.029681794345378876,0.8687021136283875,-1.3864498138427734,0.0018376465854629419,0.002913180921294749,0.0017987692996625625,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,15.428570747375488,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6099494739081543,-49.063483256593145,-204.98475595929497,14.968156506731518,-47.70696401977221,-206.75806665252486,0.007805406581610441,-0.13498544692993164,-0.6653851866722107,0.027085255831480026,0.8114914894104004,1.2060716152191162
2.2,0.011663392186164856,-0.02154417335987091,0.026043683290481567,-0.048710934817790985,1.4103286266326904,-1.1659677028656006,0.0018222718473494563,0.004623788143914965,0.001798220984162848,-2.235637985467809,9.684471310182719,20.596913316477227,-4.408163070678711,13.22449016571045,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.891440750147707,-48.79293097491569,-205.73216434194234,24.265098706893365,-43.717331896580205,-208.096776333825,0.27755093574523926,0.7081804871559143,-0.11927227675914764,0.6926156878471375,-0.14336031675338745,0.818952202796936
2.24,0.012272730469703674,-0.02972741425037384,0.019678831100463867,-0.4577276110649109,1.1971768140792847,-0.7860258221626282,0.0017990637069142659,0.003994290682353214,0.0017978778361069756,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.972417780416365,-46.11191888413259,-207.99894045185252,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.018097810447216034,0.41521504521369934,-0.019022926688194275,-0.37648648023605347,-0.5241227149963379,0.20647192001342773
2.28,0.008195959031581879,-0.03785480558872223,0.01146116852760315,-1.6116818189620972,0.7745373845100403,-0.8622579574584961,0.0017978400651233637,0.002679414541230737,0.001797846716492134,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.551020622253418,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,26.460158407363767,-41.185342856471024,-210.84995876755198,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.6348627805709839,-0.18160146474838257,-0.31943821907043457,-0.010839074850082397,0.1288275271654129,0.6241559982299805
2.32,0.011145886033773422,-0.03101959079504013,0.007479369640350342,-1.6633307933807373,0.850407063961029,-1.2747926712036133,0.001797840065123363,0.0028641511050594235,0.0017978400651233637,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.803433677303325,-34.012138910947606,-211.90340092322649,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.0123728513717651,-0.16762764751911163,-1.3560463190078735,0.09732675552368164,-0.6722065210342407,1.919032335281372
2.36,0.019644208252429962,-0.020102057605981827,0.0012521147727966309,-1.24371337890625,1.430178165435791,-0.5755923986434937,0.0017978493803671879,0.004669136074319579,0.0017981650654853305,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.408163070678711,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,42.204670863100404,-26.223301438068447,-212.1390364373267,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.3760409653186798,0.7744833827018738,-0.5268471240997314,-1.1494340896606445,-0.11359334737062454,0.4913185238838196
2.4,0.012646794319152832,-0.022664418444037437,0.0057541728019714355,-2.240004539489746,0.6237587928771973,0.4828559160232544,0.0017978400651233635,0.0023976962972338044,0.002220020862794336,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.91892489894867,-15.62848646056684,-214.36276112483213,49.93582655587083,-2.53245848608058,-214.7903247090112,-2.0418949127197266,-0.012405934743583202,0.5950561761856079,-1.6831332445144653,0.6579756140708923,1.1443219184875488
2.44,0.020165175199508667,-0.018132012337446213,-0.004316359758377075,-2.063415765762329,0.8975655436515808,0.01560929324477911,0.0017978400651233637,0.00299399821323972,0.0018342046303158157,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.31879480043353,-7.189647553642126,-215.28848435321072,49.42341740039225,7.571389070974364,-216.12903437787733,-1.0331885814666748,0.0573473796248436,-0.1453392207622528,-1.0729396343231201,0.7588753700256348,-0.002483360469341278
2.48,0.04647447168827057,-0.018350284546613693,-0.015571177005767822,0.14873136579990387,-0.15545476973056793,0.042671166360378265,0.002589500896045527,0.0018112409209157432,0.0018411610085112197,16.517481677844238,-0.5653902002473625,20.115119085885265,11.020408630371094,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.12110626187675,-1.9492099896941455,-215.5919078012882,46.88760772920564,17.365263065447746,-217.46774404821323,0.9222010970115662,-0.46375414729118347,-0.3017159402370453,4.2192511558532715,-0.9047261476516724,-0.4316537380218506
2.52,0.025416791439056396,-0.009868091903626919,-0.014375865459442139,-1.8349246978759766,0.17264516651630402,0.9961850643157959,0.0017978405047141205,0.001904355966212826,0.0032992188413982905,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.615426671886745,11.645293167706633,-217.684974202084,42.432213888461135,26.44820114653097,-218.80645372114623,-1.089190125465393,-0.32307717204093933,0.23669594526290894,0.040217939764261246,0.33259597420692444,0.07979434728622437
2.56,0.0128936767578125,0.0012033511884510517,-0.018870264291763306,-2.25901460647583,0.030856085941195488,1.0761401653289795,0.0017978400651233635,0.001837950906033246,0.0035714948698080382,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,-0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,45.153246728501756,23.071142495686786,-218.94895130523304,36.23964022564761,34.44834676335252,-220.14516339676788,-2.0477101802825928,-0.011443044990301132,0.6100341081619263,-0.7228562831878662,0.7043088674545288,-0.5109105110168457
2.6,0.013859152793884277,0.008442157879471779,-0.02765822410583496,-1.1889183521270752,0.02856574021279812,0.7160359621047974,0.0017978400651233635,0.001837359735207249,0.002557217452370564,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.0,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,41.03664830055253,30.73247381177798,-220.14280942680435,28.563411434256402,41.0381730155076,-221.4838730741722,-0.4632563292980194,0.24375225603580475,-0.19740164279937744,-1.4043992757797241,1.3109493255615234,0.16390502452850342
2.64,0.014424026012420654,0.011527188122272491,-0.02624484896659851,-0.9261378049850464,-0.7520479559898376,1.1273270845413208,0.0017978418475604705,0.0017978763449520237,0.0037511602341633054,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.541081303491744,37.53335176446497,-221.3550548454928,19.717793223230164,45.94789164268712,-222.82258275182383,-0.2581792175769806,-0.307567298412323,0.0326961986720562,-0.18746085464954376,1.3112311363220215,-0.3555772304534912
2.68,0.0074700117111206055,0.009812664240598679,-0.025580182671546936,-1.1215976476669312,-1.1482278108596802,1.206451654434204,0.0017978400651233633,0.001797840065123363,0.004025877527814804,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.432949863137882,43.57319806362061,-223.35517521871103,10.064926242058748,48.97649818780421,-224.16129242812394,-0.6869423985481262,-0.689365029335022,0.22651493549346924,0.16716712713241577,-0.25019919872283936,0.19691279530525208
2.72,0.011835217475891113,0.015130072832107544,-0.03012441098690033,-0.18097740411758423,-0.9566904902458191,1.1453601121902466,0.0018095813011142557,0.0017978408336915151,0.0038145048027268375,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.775510311126709,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.062220673926753,45.92887059316215,-224.65415773020183,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.3017657697200775,-0.3401944041252136,0.05846668407320976,0.42680785059928894,-0.5964909791946411,-0.560454249382019
2.76,0.008145689964294434,0.013317912817001343,-0.03156198561191559,0.006115466356277466,-1.5055150985717773,0.8147809505462646,0.0018320728837545276,0.0017978400651233633,0.0027736601222382836,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,7.3469390869140625,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,5.95820792132636,47.427635584329146,-226.70952676295033,-10.064926239113188,48.976498177952365,-226.83871177316854,0.3427790701389313,-0.874799370765686,-0.16753579676151276,0.8576793670654297,-1.0270309448242188,-0.2562711238861084
2.8,0.002879202365875244,0.015546202659606934,-0.021770983934402466,0.49554136395454407,-1.760475993156433,1.2869235277175903,0.0022332637231348997,0.0017978400651233635,0.004287281564421711,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.918368339538574,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.120950875122447,48.12694747202178,-227.47262382428968,-19.717793211894122,45.94789162377691,-228.17742144237747,0.5563525557518005,-1.0191665887832642,0.2282331883907318,-0.5679320693016052,-1.0937955379486084,0.17918804287910461
2.84,-0.010126084089279175,0.04557040333747864,-0.02496422827243805,-0.5424179434776306,0.5307179689407349,0.27181774377822876,0.0017983153479985481,0.002418418554360289,0.0020211246962305368,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.020408630371094,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.241705508909781,49.1884856726886,-227.464062276709,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.6320975422859192,0.9745020270347595,0.18501929938793182,-0.7743791341781616,5.352270126342773,-0.5676726698875427
2.88,-0.011196047067642212,0.03087174892425537,-0.02079741656780243,0.09306701272726059,-1.3047409057617188,0.3950265645980835,0.001858564026863522,0.0017991198508331434,0.002140599240112228,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.593462336210532,43.83997516158889,-229.94631787351375,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3111901879310608,-0.10519500821828842,-0.5174219012260437,-0.9872774481773376,1.1200706958770752,-0.6461800336837769
2.92,-0.018907010555267334,0.027208775281906128,-0.014922745525836945,0.2417682707309723,-1.7367792129516602,-0.015704834833741188,0.0019756238750410107,0.0017978506801444025,0.0018277034902064602,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.632652282714844,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.509825274700535,38.75823147649094,-231.54963047516944,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.40092915296554565,-0.6016231179237366,-0.5565733313560486,-0.9924049377441406,1.4410436153411865,-1.0933105945587158
2.96,-0.013117164373397827,0.020007967948913574,-0.0004994496703147888,1.3314807415008545,-1.316461205482483,0.08380643278360367,0.004419087527092317,0.0017978461414790605,0.0018548454428018008,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.571428298950195,4.040816307067871,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.468819182806314,30.215347225198663,-231.82593643155053,-46.88760765942921,17.36526303470163,-233.53226012362092,1.1434541940689087,-0.46354353427886963,-0.13017210364341736,-0.4518175721168518,-1.6431195735931396,0.33298826217651367
3.0,-0.024703681468963623,0.014233887195587158,0.0033481866121292114,1.1181297302246094,-1.5454140901565552,-0.06769952923059464,0.003718804728383999,0.0017978400651233633,0.0018196757857892594,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.29376184161708,22.93257242309325,-233.82361572854504,-49.42341731841188,7.571389048356713,-234.87096979781262,0.5488313436508179,-0.879218578338623,-0.07450202852487564,-0.7040293216705322,-2.176506757736206,0.08501779288053513
3.04,-0.03297850489616394,0.015194982290267944,0.009228304028511047,0.9168526530265808,-0.8845800757408142,-0.6114404797554016,0.0030502899766546225,0.0017978444534268642,0.0017980538427398495,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.45546987136422,15.031959415122307,-235.23929122248268,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.08049901574850082,-0.22133132815361023,-0.26420465111732483,-0.2702890634536743,-0.7042202949523926,0.35708820819854736
3.08,-0.02985292673110962,0.009314358234405518,0.010190196335315704,1.4073376655578613,-0.9215763211250305,-1.1829135417938232,0.004616732452203482,0.0017978420619783123,0.0017978400651233633,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.99654115789409,3.955319749025833,-236.8493040746571,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.6529002785682678,-0.46915552020072937,-1.3160853385925293,-0.7979225516319275,-0.7926806211471558,0.5996313691139221
3.12,-0.03275129199028015,0.008961111307144165,0.011776089668273926,0.43918266892433167,-0.6546015739440918,-1.312993049621582,0.002177989114522653,0.001797967369886746,0.0017978400651233635,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.781410428790714,-5.516163344789447,-238.56535442630698,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.2311432957649231,-0.2177295684814453,-0.7340642809867859,-0.578583300113678,-0.5609963536262512,-1.1327996253967285
3.16,-0.027021706104278564,0.007516086101531982,0.012776494026184082,1.0630857944488525,-0.18372118473052979,-1.713262677192688,0.003526071885048368,0.001809419157699418,0.0017978400651233633,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.60675120667323,-16.0116019258427,-239.72961169991473,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.0434267520904541,0.11435799300670624,-1.0940895080566406,-0.6726624965667725,0.8783242106437683,-0.4009377062320709
3.2,-0.03018447756767273,0.004975795745849609,0.03732556104660034,0.12518912553787231,0.07460364699363708,0.02715354599058628,0.0018737178432199435,0.0018514051408963276,0.0018416966469003314,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.90588116007478,-22.25781037098443,-239.5475252220719,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3552047610282898,0.14129900932312012,0.7068673968315125,-0.4600890278816223,1.272826910018921,4.475687026977539
3.24,-0.02150784432888031,-0.004901885986328125,0.019560396671295166,0.7594600915908813,-0.31271693110466003,-1.523659110069275,0.0026462645015837643,0.0018037164893014994,0.0017978401461143483,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.18541883178232,-33.388789889836836,-242.27099564013358,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.1933903992176056,-0.4539167881011963,-0.6306049823760986,0.42523133754730225,0.10115678608417511,-0.015087497420608997
3.28,-0.019016548991203308,-0.002544015645980835,0.021725863218307495,0.46442118287086487,0.45494621992111206,-1.4021400213241577,0.002201625913298151,0.0021925499868777035,0.0017978487554016894,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.84878062384341,-39.14336415334352,-243.3949479369683,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.2346825748682022,0.26144343614578247,-0.44600868225097656,-1.4534709453582764,1.343308925628662,-0.5877098441123962
3.32,-0.008999377489089966,-0.0066561102867126465,0.016322731971740723,0.33586496114730835,0.643208920955658,-1.94294011592865,0.0020975119589167184,0.0024281565016523636,0.0017978400651233635,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.42505600093865,-45.49749132727968,-244.4431128087009,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.060523711144924164,0.2613828182220459,-1.1441694498062134,-0.18727359175682068,0.9037514328956604,-0.14746618270874023
3.36,-0.01013907790184021,-0.01648765802383423,0.02088358998298645,-0.003163208719342947,0.2912154197692871,-1.273939847946167,0.001830131970711976,0.0020567820436623342,0.0017978557608981638,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.771165143821584,-47.84810863165539,-246.25045255051174,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3736627399921417,-0.2885362207889557,-0.33222299814224243,-1.2999303340911865,0.292648047208786,-0.5281405448913574
3.4,-0.0029727518558502197,-0.018224507570266724,0.014734327793121338,-0.17580629885196686,0.40931782126426697,-1.6813218593597412,0.0018098962345925414,0.0021521762460845833,0.0017978400651233637,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-49.6270443344173,-247.47147514398947,14.968156468993344,-47.70696383485262,-248.258066507526,-0.24673499166965485,-0.27710652351379395,-1.516950249671936,-0.8098929524421692,0.7926716804504395,0.1614103615283966
3.44,0.00599043071269989,-0.017019599676132202,0.015988588333129883,-0.43483835458755493,1.1289433240890503,-0.8971413373947144,0.0017994131781128941,0.00375684452764864,0.0017978434706834372,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,9.874140545827256,-48.68433563632154,-247.94783253153753,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.20589980483055115,0.27934321761131287,-0.22361691296100616,-0.30491140484809875,-0.7510609030723572,-0.26022040843963623
3.48,0.009911462664604187,-0.024207085371017456,0.011020779609680176,-0.36612987518310547,0.6017608642578125,-1.1972541809082031,0.001801154167715689,0.0023651282765583736,0.0017978400651233635,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,18.877319822664866,-46.426569169680185,-249.7574585841342,32.56862482840401,-37.93790693640828,-250.9354858513462,0.0195934921503067,-0.1265481412410736,-0.687307596206665,-0.35436609387397766,0.3311154246330261,0.28595101833343506
3.52,0.008038118481636047,-0.018892884254455566,0.005737900733947754,-1.2231630086898804,1.0253691673278809,-1.3747164011001587,0.001797840065123364,0.0033967106625044643,0.0017978400651233633,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.204082489013672,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,28.861675287768744,-40.38105875767352,-251.35742294628872,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.3433656692504883,0.3171759843826294,-1.5660041570663452,-0.21562860906124115,0.2021082043647766,-0.44029122591018677
3.56,0.031341880559921265,-0.0313991904258728,0.012700915336608887,0.18701963126659393,-0.26918089389801025,-0.3130223751068115,0.001916136909845187,0.0018055395817071027,0.0018036974142939832,16.984144282095514,15.661875702081295,32.314153702292074,12.85714340209961,19.102041244506836,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.76555240444723,-37.22254656765631,-251.40407857312226,44.89022792423995,-22.01970804286552,-253.612905192117,0.6699478030204773,-0.5485477447509766,-0.08168014883995056,3.5206429958343506,-1.089812994003296,2.2113394737243652
3.6,0.014326274394989014,-0.015161901712417603,0.006196260452270508,-1.5099669694900513,1.2070215940475464,-0.056980881839990616,0.0017978400651233633,0.0040278109692348865,0.0018210969726109917,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.654750395574126,-25.13253615448916,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.8167251944541931,0.3716645836830139,0.13134850561618805,-0.8212603330612183,0.4133175313472748,1.0851210355758667
3.64,0.01307782530784607,-0.01993986964225769,-0.0008522868156433105,-1.7421278953552246,0.5070544481277466,-0.5844643712043762,0.0017978400651233635,0.002245705636683046,0.0017981333193938384,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.739835653377526,-16.57561114227832,-255.83334466227504,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.5956432819366455,0.0022443076595664024,-0.5599421262741089,-0.2873951494693756,-0.31134575605392456,1.6952507495880127
3.68,0.013012796640396118,-0.012382835149765015,-0.0017764568328857422,-2.1214661598205566,0.6501842141151428,0.14218565821647644,0.001797840065123363,0.0024394757310028277,0.0018834043209788635,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.4844762583276,-6.029272849833267,-256.65842089689363,49.42341723893087,7.571389025531225,-257.62903419773073,-2.0005621910095215,0.11423288285732269,0.06841886043548584,-1.2452186346054077,0.817081093788147,0.7594836354255676
3.72,0.012361288070678711,-0.010733604431152344,-0.008976876735687256,-1.9019749164581299,0.18099914491176605,0.3075782358646393,0.001797840065123363,0.0019110383983909234,0.00207941041427417,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.422865402138044,3.602069452649605,-258.2951114723352,46.88760757071559,17.36526299505849,-258.96774386647843,-1.7854968309402466,-0.16300365328788757,-0.05107492208480835,-1.4223084449768066,-0.2598823010921478,-0.1768319308757782
3.76,0.009470492601394653,-0.007903605699539185,-0.009019851684570312,-2.3886444568634033,0.058754704892635345,0.7151269912719727,0.0017978400651233637,0.0018460130737378367,0.002555453475665572,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.2914008185393,14.129628228346808,-259.67464200956726,42.43221374036805,26.44820105689429,-260.3064535357551,-2.3687655925750732,-0.24474872648715973,0.34063005447387695,-0.7553918957710266,-0.09238292276859283,0.52126145362854
3.8,0.009322524070739746,-0.0035490095615386963,-0.013890326023101807,-1.3921974897384644,0.015508445911109447,0.9672497510910034,0.0017978400651233633,0.0018341812137317797,0.003205433433559511,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.22390150280297,23.120277264606223,-260.9215674402261,36.23964009549331,34.448346659612156,-261.6451632054452,-0.8764370679855347,-0.21512673795223236,0.301318496465683,-2.0209813117980957,-0.1923954337835312,-0.10353566706180573
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-0.9751317501068115,-0.26239970326423645,0.4120361804962158,0.001797848901256168,0.0018057779057262858,0.0021544331463616306,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-0.17426659166812897,-0.22973668575286865,-0.3098376393318176,-0.28492096066474915,-0.01606098562479019,0.5879939794540405
3.88,0.02581709623336792,0.022308960556983948,-0.03357619047164917,-0.1460322141647339,0.5070036053657532,-0.12415441125631332,0.001811928011176678,0.002245649788690372,0.0018136961073786588,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.22449016571045,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,37.100020739115905,34.72986608975326,-261.66712217324977,19.71779314965241,45.947891523396535,-264.3225825449036,-0.22317127883434296,0.9024537801742554,-0.8610475063323975,2.4199955463409424,3.4458866119384766,-2.708822250366211
3.92,0.009013354778289795,0.010804086923599243,-0.019925475120544434,-0.9888292551040649,-1.307590126991272,1.0053541660308838,0.0017978402859685884,0.0017978400651233633,0.0033295595763907886,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45128318480279,43.2843661791129,-264.35764933592515,10.064926204324259,48.97649806605486,-265.6612922141296,-0.49975070357322693,-1.221204161643982,0.08707591146230698,0.48990580439567566,1.0347577333450317,0.6793742775917053
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-1.098088026046753,-1.3293596506118774,0.43839389085769653,0.0017978400651233633,0.001797840065123364,0.002177277780958882,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.7110414505004883,-1.2985210418701172,-0.2159380167722702,0.12832488119602203,0.20106132328510284,-0.14713378250598907
