Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.01807636022567749,-0.021496176719665527,0.010748982429504395,-0.0008204500190913677,0.05830588936805725,-1.2215702533721924,744.8234431404898,0.20869475815960428,0.006388636130596686,38.77811114594491,40.84273270931099,51.63213309839797,36.0,43.34693908691406,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,25.902169938825082,-42.72606268727221,-333.4388434407592,39.53878763824305,-30.605299713475517,-335.27419486297686,0.19550982117652893,-0.2766096889972687,-0.6054397225379944,0.9625982046127319,0.0848083645105362,0.7922266125679016
6.04,0.010018467903137207,-0.018061578273773193,0.009963631629943848,-0.5706884264945984,0.4485680162906647,-0.00038395231240428984,466.3061072833073,0.0651803823527497,0.006388636130596686,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.81615970775892,-33.438822025496115,-335.59135684513535,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.07327959686517715,-0.20719002187252045,0.051559995859861374,0.6337498426437378,0.6387958526611328,1.1784874200820923
6.08,0.0181502103805542,-0.019090592861175537,0.004233837127685547,-0.00711051607504487,2.3241281509399414,-9.019579749747209e-08,744.1106227038151,0.2082090699786332,0.006388636130596685,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.7755126953125,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,40.36032911010818,-27.472123606688477,-336.6191757765912,48.40385687897814,-12.532626896819314,-337.95161419268186,0.10720014572143555,0.4500420391559601,-0.024821393191814423,0.9266409873962402,0.11568726599216461,-0.04192924126982689
6.12,0.01545572280883789,-0.02327948808670044,0.0064504146575927734,-0.4628516137599945,0.0006188708357512951,5.418350663977112e-12,493.69765447425505,0.07598588557501523,0.006388636130596686,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.04081726074219,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,42.67363085606116,-17.622756971874338,-338.74416426282943,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.08872027695178986,-0.3237018883228302,-0.004189501982182264,-0.3153440058231354,-0.20819208025932312,1.0242315530776978
6.16,0.02616703510284424,-0.023038744926452637,-0.002465546131134033,-0.026190178468823433,2.0894538465654477e-05,-5.582906012491229e-11,741.5673285839612,0.206510903655151,0.006388636130596687,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,39.30612564086914,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,46.38504157764674,-11.309061316599891,-339.687874900476,49.423417132242925,7.571388962524761,-340.62903353081157,0.18329553306102753,-0.2248850017786026,-0.07911607623100281,0.9371592402458191,-0.009531773626804352,0.13876661658287048
6.2,0.023287594318389893,-0.02381110191345215,-0.009459078311920166,-0.80669766664505,5.430951568996534e-05,-1.5563085542513733e-11,465.06089280290126,0.06220385232192785,0.006388636130596687,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,38.93877410888672,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,47.32203827438071,-1.721387662116648,-341.7768582618679,46.887607456462455,17.365262925774793,-341.96774319886697,0.08036131411790848,-0.31018224358558655,-0.17459362745285034,0.06257674098014832,-0.273714542388916,0.052719518542289734
6.24,0.02485072612762451,-0.024891436100006104,-0.020596027374267578,-0.1828603595495224,-2.60344155088299e-12,-2.6838538336182438e-11,689.8938831852611,0.1735432224458941,0.006388636130596687,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,38.93877410888672,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,47.05542380442058,5.910754856289964,-343.76967422650284,42.432213625372675,26.448200991521468,-343.3064528638503,0.10000251233577728,-0.2171708643436432,-0.2106269747018814,0.8733725547790527,-0.3411531150341034,-0.06626369804143906
6.28,0.023466110229492188,-0.01947915554046631,-0.028981566429138184,-0.1867571920156479,1.556487577714094e-11,6.534031399496598e-06,687.7324278742652,0.17222568732245447,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.93877410888672,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,45.34678413520901,14.610820669558517,-345.32066979205314,36.23963998806592,34.44834660574332,-344.6451625250505,0.18455372750759125,-0.25838297605514526,-0.3965042233467102,0.839759886264801,-0.5226255655288696,-0.6315657496452332
6.32,0.018398821353912354,-0.007504463195800781,-0.04037594795227051,-0.5538567900657654,3.422672562036766e-11,0.4821226894855499,468.00646646814704,0.06591095345087665,0.006388636130596686,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.93877410888672,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,43.61427519051769,23.510271564211354,-346.5576243949568,28.563411238438306,41.0381728639837,-345.98387218308335,0.05266086012125015,-0.11313886195421219,-0.4136893153190613,0.4323817491531372,-0.24801163375377655,-0.35058093070983887
6.36,0.021970808506011963,0.0043454766273498535,-0.05393111705780029,-0.0003917964641004801,-1.4583274605683982e-05,2.601266091417642e-09,744.8700815140905,0.2087309974627929,0.006388636130596687,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,39.30612564086914,51.06122589111328,19.717792755666053,45.94789058101148,-347.3225806451613,40.84887859777985,28.618716504635263,-347.68687563707437,19.717793083910134,45.947891501951155,-347.32258183972357,0.14409790933132172,-0.053051967173814774,-0.48311373591423035,1.2738219499588013,1.2422126531600952,-0.4163874685764313
6.4,0.014647603034973145,0.015475571155548096,-0.05579262971878052,-4.020650863647461,-1.2783329486846924,0.022202923893928528,465.0608928029014,0.05112833461243873,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,49.95918273925781,10.064926004433007,48.97649706262472,-348.6612903225806,34.14553230063238,36.5124496954829,-348.8625853224586,10.06492617005744,48.976498059205156,-348.6612914972962,-0.9615471363067627,-0.20226697623729706,-0.7407543063163757,1.049333095550537,0.8481411337852478,-0.8857703804969788
6.44,0.015523910522460938,0.03139829635620117,-0.05758613348007202,-0.09585205465555191,-0.000689416250679642,5.24823781233863e-06,726.348845781098,0.19643907816324493,0.006388636130596686,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,40.7755126953125,48.85714340209961,4.898587196589413e-14,50.0,-350.0,27.655978378554174,41.05138262620562,-349.36481255162835,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.03916018828749657,0.1966364085674286,-0.5034370422363281,1.219681739807129,1.0814145803451538,-0.24353629350662231
