Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.021496176719665527,0.017160415649414062,-0.0019323212327435613,2.318763017654419,-0.0026363602373749018,744.7019910544997,0.20861570056898246,0.006388636130596686,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.34693908691406,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,24.479096829089933,-40.62386506362967,-333.91380109067205,39.53878763824305,-30.605299713475517,-335.27419486297686,0.10595046728849411,0.29514384269714355,0.153205007314682,1.045231580734253,-0.15323810279369354,1.1231460571289062
6.04,0.010018467903137207,-0.024472951889038086,0.01637500524520874,-0.1554315984249115,0.011535734869539738,-9.13383519218769e-06,703.7928775218488,0.1820981679455972,0.006388636130596687,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,31.125609897944347,-33.338456463157115,-335.93194023237237,44.890227862508674,-22.0197080236644,-336.6129045263069,0.03099515102803707,-0.35003235936164856,0.15179380774497986,0.9467964172363281,-0.08741090446710587,1.182079553604126
6.08,0.011738836765289307,-0.019090592861175537,0.010645270347595215,-0.018914077430963516,0.06892422586679459,-2.1633852043123625e-07,742.6055419018544,0.20719240074402037,0.006388636130596685,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,38.913203891943844,-25.258295915803664,-337.0558491866637,48.40385687897814,-12.532626896819314,-337.95161419268186,0.09941612929105759,-0.2501673102378845,0.0764409676194191,0.8324759006500244,0.32977670431137085,1.0689098834991455
6.12,0.01545572280883789,-0.02327948808670044,3.904104232788086e-05,-0.08110443502664566,0.0005258684977889061,-0.09354779124259949,730.4643687763477,0.19912299203338518,0.006388636130596686,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.04081726074219,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,44.099449849838166,-18.459248929803906,-338.86675388995434,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.11303917318582535,-0.32014358043670654,-0.03770216181874275,0.8850534558296204,0.09492101520299911,0.3023163378238678
6.16,0.013344168663024902,-0.023038744926452637,0.003945827484130859,-2.3196704387664795,1.0639711945259478e-05,5.430900273495354e-05,465.0608928029014,0.04276865503334191,0.006388636130596688,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.889800471356445,-7.514992655394691,-340.4818649842599,49.423417132242925,7.571388962524761,-340.62903353081157,-0.4702697694301605,-0.3155096471309662,-0.009794038720428944,0.7107038497924805,-0.16479982435703278,0.9675773978233337
6.2,0.023287594318389893,-0.02381110191345215,-0.0030477046966552734,-0.030452411621809006,7.116251476979585e-10,-1.6785559053822396e-11,740.9165564751053,0.20605816153988135,0.006388636130596686,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,38.93877410888672,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,45.91143104037407,-0.8590474987762814,-341.6208005327476,46.887607456462455,17.365262925774793,-341.96774319886697,0.1377294808626175,-0.22759629786014557,-0.07301779836416245,1.050831913948059,-0.25810450315475464,0.09465648233890533
6.24,0.01843935251235962,-0.024891436100006104,-0.007773220539093018,-2.451951026916504,-2.244714613838794e-12,7.664594647849299e-08,465.06089280290126,0.04208940019391167,0.006388636130596687,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.93877410888672,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,44.1978899989047,9.201809490935531,-343.75869701429366,42.432213625372675,26.448200991521468,-343.3064528638503,-0.8333681225776672,-0.33844542503356934,-0.13790911436080933,0.41310667991638184,-0.5475870370864868,0.06834685802459717
6.28,0.023466110229492188,-0.01947915554046631,-0.022570133209228516,-0.4845066964626312,1.2990314553207316e-11,-3.5514913926393277e-11,484.77388291946994,0.07248871609073243,0.006388636130596687,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.93877410888672,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,43.956960894999966,15.485956102793978,-345.1040180208116,36.23963998806592,34.44834660574332,-344.6451625250505,-0.007534798234701157,-0.19585128128528595,-0.22697177529335022,0.9985345005989075,-0.24482892453670502,-0.028272200375795364
6.32,0.024810194969177246,-0.007504463195800781,-0.04037594795227051,-0.8649298548698425,5.4948292443901536e-11,-8.17056214352796e-11,465.0608928029014,0.061366092263701134,0.006388636130596686,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,38.93877410888672,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,43.686591751803334,21.890285653830972,-346.2877955037464,28.563411238438306,41.0381728639837,-345.98387218308335,-0.2931163012981415,-0.09394523501396179,-0.37192267179489136,0.46951058506965637,-0.0951128602027893,-0.2934441864490509
6.36,0.028382182121276855,0.010756909847259521,-0.0475197434425354,-0.0007299095741473138,7.67037683369054e-11,0.0013036086456850171,744.8333026527753,0.2087511695935465,0.006388636130596685,54.471923508974236,40.927471297987296,46.76253585928209,51.795921325683594,38.93877410888672,50.693878173828125,19.717792755666053,45.94789058101148,-347.3225806451613,40.729021786988106,28.526027169148236,-346.5253746439906,19.717793083910134,45.947891501951155,-347.32258183972357,0.1878255307674408,0.028117014095187187,-0.41876059770584106,1.2697423696517944,1.427646279335022,-0.38768813014030457
6.4,0.027470409870147705,0.02188694477081299,-0.05579262971878052,-0.15534274280071259,-3.5886146179109346e-06,0.0116392457857728,703.8343466773684,0.18214860079570774,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,52.8979606628418,39.6734733581543,49.95918273925781,10.064926004433007,48.97649706262472,-348.6612903225806,35.462644950011885,33.85372047102764,-347.85446993579023,10.06492617005744,48.976498059205156,-348.6612914972962,0.23006881773471832,0.22493691742420197,-0.7404969334602356,1.031920313835144,1.2954093217849731,-0.7503744959831238
6.44,0.015523910522460938,0.02498692274093628,-0.04476332664489746,-0.11225315928459167,-0.0070783174596726894,0.5757764577865601,721.1242107574895,0.19306280788025837,0.006388636130596687,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.14285659790039,48.12245178222656,4.898587196589413e-14,50.0,-350.0,23.835155060063418,42.01514762748498,-349.19889351622083,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.10777879506349564,0.24849696457386017,-0.4089362323284149,1.0821195840835571,1.3911446332931519,-0.5465121269226074
