Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,0.0003959536552429199,0.02850845456123352,-0.013172924518585205,0.4112282395362854,-1.3880980014801025,0.8045232892036438,681.3133094399645,693.3086243939431,672.3443988046847,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.962061706933774,42.467367013826376,-270.3888328351245,-36.23964007047363,34.44834664054473,-272.35484055635914,0.8254497051239014,-0.02705451287329197,-0.5423669219017029,1.5147956609725952,2.280386209487915,-1.717902421951294
4.16,-0.009294986724853516,0.031006336212158203,-0.0060922205448150635,0.6695263981819153,-1.3983290195465088,0.3605695366859436,676.0145542621201,691.1209766685578,679.4818250277009,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.165420200526302,38.725042047179315,-271.45860267650244,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.06813382357358932,0.0610775426030159,-0.8827981948852539,0.5555627346038818,2.068028450012207,0.9846920967102051
4.2,-0.023862481117248535,0.04323780536651611,-0.004284083843231201,-0.4567202925682068,0.3878282904624939,-0.09819852560758591,699.0826928426861,681.6408518045433,680.0865219163597,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,29.38775634765625,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.45761777858234,35.04669262386653,-272.81714334494217,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6545193791389465,0.5012723803520203,-0.8323934078216553,-0.9675152897834778,2.51904559135437,-1.1168241500854492
4.24,-0.016740918159484863,0.019167542457580566,0.005215734243392944,0.7699623107910156,-1.6521018743515015,-0.2889253795146942,670.8122356263564,709.8113238004044,682.831004962761,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.313538027642544,23.034749391696078,-274.4761869129681,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3494015634059906,-2.3790853023529053,0.8069155216217041,-0.3379448652267456,1.9689494371414185,-0.5564358234405518
4.28,-0.025253891944885254,0.02204066514968872,0.009385466575622559,0.33312952518463135,-0.5697875022888184,-0.3768732249736786,678.9666304465106,700.5204903649469,689.1225040128851,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.9318368463165,15.572340243990944,-276.00623788801795,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.6673916578292847,0.39380162954330444,0.37765467166900635,-1.7267050743103027,2.8214097023010254,1.753259539604187
4.32,-0.022403210401535034,0.019206464290618896,0.00770491361618042,0.4793694317340851,-0.7497815489768982,-0.6005540490150452,675.1801520324727,704.6935306075441,702.7501073977487,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.69211184218945,4.4567643887163415,-277.79277369727316,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.48756951093673706,0.355389803647995,-1.0369590520858765,-1.2706466913223267,3.666126012802124,-0.7854162454605103
4.36,-0.02591678500175476,0.010308921337127686,0.01856362819671631,0.4093237519264221,-0.4921455979347229,-0.9161632657051086,677.9292952986187,695.176686824804,706.3239473218946,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.39669199069609,-4.867221360913924,-278.87254055202027,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6690337657928467,0.4627113342285156,0.18390357494354248,-1.3051766157150269,2.1941380500793457,1.9940669536590576
4.4,-0.014996558427810669,0.001597285270690918,0.027993857860565186,1.201062798500061,-0.360383540391922,-0.3660943806171417,671.2183460277188,686.3697520617002,698.1230732743974,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.91232253719645,-16.465870596408493,-278.96387101454076,-39.53878763744544,-30.605299729965857,-281.72580823128726,2.1616082191467285,-1.1044390201568604,0.21892283856868744,-0.7707807421684265,-2.3674967288970947,1.7988697290420532
4.44,-0.007353156805038452,-0.0005241036415100098,0.028194904327392578,1.3750431537628174,-0.297167032957077,-1.190617322921753,678.6299944224899,683.1403505810173,694.6677659081618,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.07286365156386,-26.62541903368142,-279.9396090510487,-32.56862478999973,-37.93790687096758,-283.06451789930725,2.2048892974853516,-1.0675042867660522,-0.14174482226371765,-0.7118886709213257,-1.9952257871627808,1.826454520225525
4.48,-0.00800865888595581,-0.002340972423553467,0.024017810821533203,0.48591023683547974,0.07627402245998383,-1.3895543813705444,677.8536488760664,678.6210946332569,701.4898875851447,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.92200965696966,-34.40706976000693,-281.998248908609,-24.265098615448895,-43.717331646507176,-284.4032275676678,-1.4067084789276123,-0.5395840406417847,0.12651804089546204,1.979741096496582,-1.3644315004348755,1.220758318901062
4.52,-0.015804260969161987,-0.003596782684326172,0.03948867321014404,0.24919307231903076,0.27699723839759827,0.6797251105308533,681.6127091668968,679.800292876078,682.9287792532743,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,27.918367385864258,-14.968156148667946,-47.70696282000243,-285.741935483871,-31.555726771708954,-37.385932332480365,-283.228839057001,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5622307658195496,0.8705668449401855,0.29982975125312805,-1.8865423202514648,0.22697222232818604,1.892831802368164
4.56,-0.004202336072921753,-0.01029980182647705,0.02816188335418701,0.6079882979393005,-0.5931225419044495,-1.4024144411087036,681.1045692221562,702.1719920818234,693.7165903592397,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.731731832107467,-45.20589773238773,-284.7548968236074,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.891568660736084,-1.0681055784225464,-0.08213680982589722,1.1939771175384521,0.16684198379516602,1.1058645248413086
4.6,-0.004684031009674072,-0.009051203727722168,0.027104556560516357,-0.17273370921611786,0.5915508270263672,-0.9653356075286865,680.9590671078164,676.3507961474967,697.8263184697912,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.530440300329321,-47.093567145679565,-286.4591896561329,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6752598285675049,-1.4673585891723633,0.36036908626556396,-1.7786201238632202,2.2950327396392822,1.5924606323242188
4.64,0.0022379159927368164,-0.01831376552581787,0.028735756874084473,-0.025182688608765602,0.5072389245033264,-0.5410293340682983,678.7529062222437,674.2201234361833,700.0000000000002,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.484142905515023,-49.049113902917426,-287.68276655480474,14.96815645010324,-47.706963720028845,-289.75806623830323,0.5994606018066406,-0.6453403234481812,0.3311136066913605,1.9384692907333374,-2.1169779300689697,1.487943410873413
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,-0.6448841691017151,1.3850375413894653,-0.6846988797187805,705.2643106704938,670.516841486362,704.0205552901991,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.3186086416244507,2.2125489711761475,0.15029650926589966,2.609005928039551,-1.9299724102020264,1.6339436769485474
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-0.5028561353683472,0.9769080281257629,-0.5241279006004333,695.4276796557272,671.6590130375428,700.2934673368052,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.9716745615005493,-0.33345937728881836,0.484702467918396,-1.3277466297149658,-1.4943015575408936,1.9469627141952515
4.76,0.007318168878555298,-0.02128499746322632,0.016467690467834473,-0.9024559855461121,0.915800154209137,-0.7523581385612488,712.1727527634368,672.9823248681116,705.1310961189477,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.751919472269236,-39.64061234283364,-292.78345970161035,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.140540361404419,-0.3599492907524109,0.41354599595069885,0.785231351852417,-1.790736198425293,2.0249879360198975
4.8,0.027019590139389038,-0.022307932376861572,0.009574651718139648,0.07512301206588745,0.03519948944449425,-0.5973536968231201,684.4843745880229,687.0694695229888,702.0194629066239,28.613109894133448,27.456372249855985,41.69358389334258,24.979591369628906,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.85858662327794,-36.79318981714685,-292.7232203269982,44.89022785490553,-22.01970801352696,-295.1129049021031,0.46472468972206116,-0.30730316042900085,-2.150270938873291,1.8794959783554077,-1.2906228303909302,1.9141347408294678
4.84,0.024948209524154663,-0.008062869310379028,0.003200829029083252,-0.8931288123130798,1.0131747722625732,-0.33116716146469116,701.4516260742664,677.5612433379576,684.7813283909284,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.86886614448704,-27.212242692809436,-293.51433909357,48.40385687759783,-12.5326268746539,-296.4516145696007,0.19461070001125336,1.0941941738128662,-1.098752498626709,1.2754462957382202,2.0016136169433594,-0.5827743411064148
4.88,0.0252835750579834,-0.009207099676132202,0.0038361549377441406,-0.9528644680976868,0.5098042488098145,0.4661284387111664,700.5491065529754,676.164651635252,681.7858850340267,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.120246202716785,-17.953831353262636,-295.14926000573803,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.26602327823638916,-1.0225335359573364,0.8634805679321289,1.732182264328003,1.877952218055725,0.0398862361907959
4.92,0.0264742374420166,-0.0052811503410339355,-0.00755995512008667,-0.6256993412971497,0.9126296639442444,-0.5767999291419983,699.9999999999995,680.2358115412333,701.0439264156385,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.52369289098216,-9.24109755197637,-296.56108281128456,49.42341714644567,7.571388992251046,-299.12903390651087,0.3248549699783325,1.0234233140945435,-1.1614879369735718,1.9589287042617798,1.007310152053833,-0.5115893483161926
4.96,0.026994705200195312,-0.0017189979553222656,-0.005020558834075928,-0.8016156554222107,0.2851127088069916,0.7590786218643188,699.9999999999995,679.8373199269884,680.4835084786744,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.119470891116,1.2344609314463033,-297.6860798625881,46.88760747776472,17.365262949696884,-300.46774357467416,0.13267049193382263,0.5566835403442383,0.8282044529914856,2.0306813716888428,3.0196871757507324,-1.792481780052185
5.0,0.025455594062805176,0.0021651387214660645,-0.013722002506256104,-1.0529801845550537,0.7239373326301575,0.1985176056623459,699.52043967768,682.41099186498,682.1574169872799,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.612245559692383,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,49.882639684324886,10.578719374147639,-299.28971801576444,42.43221365167993,26.448201004146,-301.80645324172525,0.18823406100273132,0.9951226711273193,-0.8765870928764343,2.5830554962158203,-2.36188006401062,-1.4895317554473877
5.04,0.020682454109191895,0.00032827258110046387,-0.007372677326202393,-0.8460890650749207,-0.3020118474960327,0.6560431718826294,705.1786894679799,683.362346609782,678.6339488746926,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.93119592603309,21.132826705772793,-301.10118451677135,36.23964001617068,34.4483466033935,-303.1451629073295,0.2593419551849365,-1.046326994895935,0.9242725372314453,2.023986577987671,-1.0980448722839355,0.4203800559043884
5.08,0.03740108013153076,0.012048155069351196,-0.01718151569366455,1.0138133764266968,0.23977988958358765,0.2204563021659851,684.5939230468848,680.1479039773901,682.6009836084611,42.49843485760588,26.734100286424834,36.1599790772276,38.93877410888672,24.979591369628906,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,41.485119240728274,25.361778203212335,-301.12566073966076,28.563411264407097,41.03817284527349,-304.48387257165666,0.7618138790130615,0.5950426459312439,-0.6545178890228271,2.2537708282470703,2.574533224105835,-1.3672196865081787
5.12,0.010835826396942139,0.01138770580291748,-0.016441762447357178,-1.4333518743515015,-1.0086342096328735,0.8747981786727905,714.9210269241651,710.8207722541118,670.5830404110603,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.46727712087767,37.84633870981386,-303.942359378558,19.717793103769278,45.94789146783725,-305.82258223535047,-1.0997930765151978,-2.024831771850586,-0.168696790933609,-0.13446417450904846,2.5535171031951904,-0.7248918414115906
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.5938178896903992,-1.0622998476028442,0.708116352558136,701.9362999906168,711.4392665528687,671.2458119052528,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,0.645636796951294,-1.2787187099456787,-0.5301771759986877,-0.38464808464050293,2.7697267532348633,-1.5185716152191162
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.7219472527503967,-0.8538930416107178,0.33224835991859436,708.2724599458821,706.5090391826251,678.7566638458754,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.9883198738098145,0.4574607312679291,-0.6578323245048523,-0.3696630001068115,1.0178953409194946,-1.0228954553604126
5.24,0.0014761090278625488,0.03006070852279663,-0.014819204807281494,-0.4627223014831543,-0.47638896107673645,1.1786291599273682,693.2323808412598,700.0,671.3082061517695,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.12244987487793,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,7.759873696709733,51.10296399729845,-306.9763600581493,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.27487313747406,0.22912651300430298,2.2450432777404785,-0.07368659973144531,2.918562173843384,-1.7825441360473633
5.28,0.004394233226776123,0.02860015630722046,-0.01618856191635132,-0.1641409546136856,-1.0130538940429688,0.5277337431907654,680.334139983571,696.375488683723,673.6881235346272,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,0.6679282188415527,0.20266476273536682,-0.8013344407081604,1.148615837097168,2.745063304901123,-1.839741826057434
5.32,0.0019333362579345703,0.03481471538543701,-0.013098657131195068,0.27289867401123047,-0.6503242254257202,0.10374681651592255,679.7198879809141,699.9999999999995,682.9846342211574,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.163265228271484,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.210188714308794,47.88434623254847,-309.71985033699485,-28.563411256111944,41.03817284166724,-312.51613056783077,0.814284086227417,0.34096822142601013,-0.983045756816864,2.6119191646575928,2.5295064449310303,-1.8691548109054565
5.36,0.007167398929595947,0.021571576595306396,-0.010906577110290527,1.0314570665359497,-1.207370400428772,-0.01894538104534149,679.384873397738,704.0015827533559,683.9189757859428,43.78523475702713,40.426546870127645,28.882168901958554,44.081634521484375,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.74959513760153,40.69256955055589,-311.9558986917298,-36.23964000349305,34.448346597226816,-313.85484023628277,1.1067343950271606,0.1265174150466919,-1.0346436500549316,2.6678872108459473,2.0641040802001953,-2.1726906299591064
5.4,-0.005173802375793457,0.03878849744796753,-0.008823633193969727,0.33276718854904175,0.7002130150794983,-0.7695081233978271,680.2423307376846,683.4562154538863,712.8630664002758,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.20408248901367,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.405585303501585,39.19524579483587,-312.5995312392057,-42.432213635427246,26.448200994992575,-315.19354990333443,2.0717763900756836,0.547546923160553,-1.8545891046524048,-1.5473718643188477,2.452284336090088,0.9752812385559082
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.05030395835638046,-0.9586413502693176,-0.1276620626449585,682.5238045226936,704.9381270596923,681.6259346307573,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.6897032260894775,0.37631088495254517,-0.9079231023788452,-1.0361618995666504,2.056151866912842,-1.875169038772583
5.48,-0.00331878662109375,0.01905912160873413,-0.003380715847015381,1.2284220457077026,-1.0937912464141846,-0.3393288552761078,681.5855501896292,705.8669773123966,685.2088250981661,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.52752937108823,20.091293831552292,-316.26141941082955,-49.423417128304976,7.57138897902542,-317.8709692313657,2.26943039894104,0.014308655634522438,-1.3155813217163086,-0.25669342279434204,2.9156134128570557,-1.0807756185531616
5.52,-0.006723225116729736,0.018949389457702637,0.0063765645027160645,0.9391668438911438,-0.795775294303894,-0.5189313888549805,679.0823839515676,705.2445333991826,696.6918063242124,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.641763276020086,12.02297679998542,-316.941301076872,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.1112420558929443,0.2598824203014374,-1.2562052011489868,1.5021538734436035,2.9040873050689697,-0.8673428297042847
5.56,-0.011597216129302979,0.007560431957244873,0.015989959239959717,1.0830639600753784,-1.2621867656707764,-0.42610079050064087,673.5351764851298,714.9331471665041,695.7939629224306,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-51.05836003967727,2.539347252508704,-318.14549933403794,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.4368833303451538,-2.467780351638794,0.41105416417121887,-1.1169874668121338,2.6633214950561523,1.864945411682129
5.6,-0.010253489017486572,0.003864884376525879,0.011824965476989746,0.9487061500549316,-0.6979857087135315,-1.1976158618927002,674.8333917491034,708.1384019366413,711.1461230452994,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.63104324583735,-8.64944224094386,-320.09101607399407,-44.8902278482069,-22.019708013944406,-321.887098218184,1.5147287845611572,-1.0643115043640137,-2.4486820697784424,0.3311523199081421,0.7715163230895996,1.8614996671676636
5.64,-0.02055460214614868,0.001339554786682129,0.018438279628753662,0.5574938058853149,-0.7785488367080688,-0.86533123254776,673.561025636916,711.3610641810462,706.1045623148482,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,48.12245178222656,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.862071766097,-15.602627361890473,-321.8629550590088,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.48334431648254395,-1.1076409816741943,0.3698977530002594,-2.027320384979248,2.993093490600586,1.7725634574890137
5.68,-0.02188730239868164,0.006401002407073975,0.028118014335632324,-0.3809306025505066,0.4956238269805908,0.33493664860725403,696.1434119054121,680.1688024998284,682.5426294049038,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.30571638711826,-22.322271499586524,-322.6202666266101,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.9518713355064392,0.8687235116958618,0.35412150621414185,-1.3234260082244873,2.3598837852478027,1.8516230583190918
5.72,-0.006546974182128906,0.006331145763397217,0.026619136333465576,0.6897135972976685,0.20061802864074707,-0.6878243684768677,679.2806849381568,679.8153357805049,699.9999999999997,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24679619386511,-33.0129653193366,-322.98524366984935,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.8133755326271057,0.5256792306900024,0.07889016717672348,1.4114400148391724,3.2952558994293213,1.290968894958496
5.76,-0.00546497106552124,-0.005087614059448242,0.02531224489212036,0.2619858980178833,-0.4414568245410919,-0.7151976227760315,679.9028673856182,691.4065108317095,699.9999999999997,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.307802723774405,-40.48830335895226,-324.82162726745463,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.6944199204444885,-0.9046458005905151,0.4421865940093994,1.2829763889312744,0.4528260827064514,1.174620270729065
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02924901247024536,0.29099276661872864,0.3633542060852051,-0.6775535345077515,679.8989041197491,680.6407275881204,699.9999999999995,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.264556119654554,-43.73186522719125,-326.0303465581041,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.298200249671936,0.9607971906661987,0.28902503848075867,1.1388468742370605,0.9576174020767212,1.5867469310760498
5.84,-0.004371523857116699,-0.002932310104370117,0.030826210975646973,-0.06991540640592575,0.7275162935256958,-0.4274696409702301,679.9518372819214,681.9004512799372,700.0,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.058879249665797,-45.76444432222676,-327.53896469080536,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.0234060287475586,1.0020556449890137,0.34403449296951294,-2.000734567642212,2.7517459392547607,1.9230021238327026
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,0.1399916410446167,0.31702131032943726,-0.9737693071365356,678.3874951953512,679.4903844572948,703.4076287177497,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,0.7378796339035034,-0.8953580856323242,0.19810795783996582,2.3529629707336426,0.8132870197296143,1.5935029983520508
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,-0.4616987109184265,0.5997815132141113,-1.1456493139266968,692.9965933913495,672.7815460834377,707.3680283403942,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,-0.9769890308380127,-0.5389280319213867,0.2662486135959625,0.692584753036499,-2.1322107315063477,1.9810774326324463
5.96,0.017898142337799072,-0.017917156219482422,0.019428253173828125,0.06138545274734497,0.4324738681316376,0.006129018031060696,683.3678587267152,675.9324617982516,684.5267981952019,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.34672029106186,-47.03826540573065,-331.33305712571394,32.56862479681134,-37.93790683664148,-333.9354852022648,0.46449044346809387,-0.5978867411613464,0.45173609256744385,2.482252597808838,-2.728847026824951,1.8579046726226807
6.0,0.00525355339050293,-0.021496176719665527,0.017160415649414062,-1.514424204826355,0.678375244140625,-0.43889155983924866,715.1650604077943,673.1398025921603,696.343668296731,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,43.34693908691406,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,24.473384336041363,-39.287483401665654,-334.54018796290455,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.4360216856002808,-0.5381413698196411,0.615837574005127,-0.4808235764503479,-2.0564913749694824,2.319727659225464
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-1.2435635328292847,0.9600319862365723,-0.16742204129695892,713.0636686042176,680.1907769235902,684.0902006960936,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.5653183460235596,1.1059693098068237,0.48152846097946167,1.3176100254058838,2.967261552810669,1.6600821018218994
6.08,0.024561643600463867,-0.006267726421356201,-0.0021775364875793457,-0.5713942646980286,0.9393805265426636,-0.4923168420791626,699.5300136011294,679.4359521247595,695.1766452283947,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.04081726074219,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,44.27064362224941,-28.31516119989071,-335.0749060628655,48.40385687897814,-12.532626896819314,-337.95161419268186,0.38290268182754517,1.184465765953064,-1.2840914726257324,1.8299838304519653,3.256995439529419,0.029826998710632324
6.12,0.028278589248657227,-0.010456681251525879,0.0064504146575927734,-1.0700628757476807,0.3642023205757141,0.37187522649765015,695.4446120635413,678.4642238619201,679.9864044569495,44.84620137257076,37.98607313307515,52.02198255679299,41.14285659790039,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.156603609154445,-19.121375582124465,-336.57740921489733,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.16562023758888245,-0.9439929723739624,0.8536165356636047,1.865372657775879,0.5670034289360046,0.5838968753814697
