Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.32,-0.009580373764038086,0.012795031070709229,0.0012935101985931396,1.1115299463272095,-0.5158527493476868,-0.7067633867263794,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.0,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.86143541444107,0.7531504423286951,-277.8200254543656,-48.40385690280674,-12.532626874422201,-279.04838889623375,1.012474536895752,0.3759039640426636,-1.1610639095306396,-0.8058327436447144,0.4277192950248718,0.6591347455978394
4.36,-0.013093948364257812,0.010308921337127686,0.00574079155921936,0.7229920029640198,0.2236415147781372,-0.8893378376960754,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.444975910083905,-8.459233435843075,-279.1977706307848,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5112203359603882,0.7855086326599121,-1.107461929321289,-0.24743036925792694,1.7089130878448486,1.140866994857788
4.4,-0.008585125207901001,0.008008718490600586,0.008759617805480957,0.44771090149879456,0.4861575663089752,-1.265512466430664,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.80346980049031,-18.766240363049686,-280.08704884532995,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6371515393257141,0.9464126229286194,-1.2311595678329468,1.3334165811538696,-1.5788826942443848,0.5238987803459167
4.44,-0.007353156805038452,0.005887329578399658,0.01537206768989563,0.2080535590648651,0.5928329825401306,-0.7187685966491699,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.903984387948384,-27.173285498936533,-280.9113222240361,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.8414096236228943,0.9167656898498535,0.27718979120254517,-0.4796198606491089,-1.3236913681030273,1.2015628814697266
4.48,-0.00800865888595581,0.004070460796356201,0.011195003986358643,0.19467081129550934,0.22172664105892181,-0.7661664485931396,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.671917721493784,-34.9845497021256,-282.854820592675,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.9027352929115295,0.6538085341453552,0.9766362905502319,-1.0690665245056152,3.5185792446136475,-1.6113107204437256
4.52,-0.002981424331665039,-0.003596782684326172,0.007431626319885254,0.24544528126716614,-0.2845706343650818,-1.1498818397521973,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.193464779999683,-42.83048691619536,-284.3090496816854,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.04241721332073212,-0.7137947678565979,-1.1547811031341553,2.3486268520355225,-1.5771093368530273,0.7497186064720154
4.56,-0.004202336072921753,-0.003888428211212158,0.015339016914367676,0.3744801878929138,0.03128056600689888,-0.6724843382835388,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.35135270035323,-45.82786891004672,-285.3728255019978,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.5114796161651611,-0.7768445611000061,0.2908199429512024,1.3682022094726562,-1.905887484550476,1.3369531631469727
4.6,-0.004684031009674072,-0.009051203727722168,0.007870316505432129,-0.4833887815475464,-0.3810298442840576,-0.9532780051231384,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.127956760102451,-49.063445594669375,-287.56989621233146,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.8345049023628235,-0.6763877868652344,-0.9745197296142578,0.7754801511764526,-1.743479609489441,-0.6910052299499512
4.64,0.0022379159927368164,-0.005490899085998535,0.015912950038909912,-0.02471107430756092,0.1234392300248146,-0.7377081513404846,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.26530456542969,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,1.1614342912130533,-49.046240615040304,-287.70534244355457,14.96815645010324,-47.706963720028845,-289.75806623830323,0.5266088247299194,-0.791850745677948,0.2870711386203766,1.89769446849823,-1.31785249710083,1.4811216592788696
4.68,-0.002745717763900757,-0.01144874095916748,0.006516396999359131,-0.3889608085155487,-0.07962009310722351,-0.9922435283660889,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,11.721117759359327,-47.71208138046897,-290.48614742681997,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.7879345417022705,-0.5638757944107056,-1.021850347518921,-0.9808381199836731,-1.652897834777832,1.41987943649292
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.4541204273700714,0.35485589504241943,-0.4779506325721741,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.8138663172721863,-0.46520760655403137,-0.7828957438468933,-1.4929819107055664,2.008718967437744,-0.9940612316131592
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-1.0197710990905762,0.27611252665519714,-0.4606916010379791,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.0219160318374634,-0.46551138162612915,-0.7727891802787781,-1.5830442905426025,0.5335413813591003,-0.7583580017089844
4.8,0.00778535008430481,-0.009485125541687012,0.003163278102874756,-0.5933165550231934,0.1464475840330124,-0.23076468706130981,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.32059229516586,-32.65547142729323,-293.7464584030003,44.89022785490553,-22.01970801352696,-295.1129049021031,0.43127796053886414,-0.8331700563430786,0.48552778363227844,-0.9374444484710693,-0.7021588683128357,-1.3441697359085083
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-0.7683194875717163,0.11106985807418823,-0.042341820895671844,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.030714988708496,-0.6981375217437744,0.692168116569519,-1.141510009765625,-1.483454942703247,1.9761786460876465
4.88,0.012460768222808838,-0.009207099676132202,-0.0025752782821655273,-1.132576584815979,-0.30221378803253174,-0.6366692781448364,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.39593575122327,-16.17171053098774,-296.3988633040737,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.1087770462036133,-0.6625763773918152,-0.8733482956886292,1.3908240795135498,-0.7165641188621521,1.7392390966415405
4.92,0.007239997386932373,0.0011302530765533447,-0.001148521900177002,-0.6499580144882202,0.7818775773048401,0.5377706289291382,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.346939086914062,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,50.32835085942257,-4.028394224599894,-297.17958133753325,49.42341714644567,7.571388992251046,-299.12903390651087,-1.1990727186203003,0.8051562309265137,1.6901440620422363,-2.122959852218628,-0.9353573322296143,-1.0337849855422974
4.96,0.007760465145111084,-0.008130431175231934,0.0013908147811889648,-1.5417983531951904,-0.13997900485992432,0.5069517493247986,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,40.7755126953125,46.887606607354066,17.365262642240907,-300.46774193548384,47.87894699363405,5.347706503557157,-299.4411473342023,46.88760747776472,17.365262949696884,-300.46774357467416,-2.3065147399902344,-0.6892861127853394,1.0234267711639404,1.086897373199463,-2.2367818355560303,1.4539049863815308
5.0,0.006221354007720947,0.0021651387214660645,-0.0008991360664367676,-1.0409948825836182,0.3722030520439148,0.5996482968330383,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.612245559692383,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,47.41048115957752,16.127524911474705,-299.9217387667911,42.43221365167993,26.448201004146,-301.80645324172525,-1.2582342624664307,0.7030274271965027,0.8064681887626648,-2.391026020050049,1.8389222621917725,0.8610397577285767
5.04,0.014271020889282227,0.00032827258110046387,-0.0009612441062927246,-0.706058144569397,-0.4663216769695282,0.6790100932121277,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,38.93877410888672,36.239639361456014,34.44834595378431,-303.14516129032256,42.706503829492476,23.246278039891095,-301.1256607396607,36.23964001617068,34.4483466033935,-303.1451629073295,0.2692182958126068,-1.0653502941131592,0.8731680512428284,0.4903934895992279,0.5891780853271484,0.664708137512207
5.08,0.005343973636627197,-0.000774681568145752,-0.004358649253845215,-0.45469948649406433,-0.3542565703392029,0.8023203611373901,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,36.94501728209166,32.702577806269986,-303.26314910673534,28.563411264407097,41.03817284527349,-304.48387257165666,-0.7837570309638977,-0.9057444930076599,1.1027578115463257,-1.787548303604126,-1.0501912832260132,-0.6542844772338867
5.12,0.004424452781677246,0.0049762725830078125,-0.01003032922744751,-0.38729336857795715,-0.08703871816396713,0.2637433409690857,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.22654398655753,39.40934546748416,-304.4566363417759,19.717793103769278,45.94789146783725,-305.82258223535047,-0.7080482244491577,0.6601723432540894,-0.7040013074874878,-2.2453460693359375,2.955963611602783,-0.5344300270080566
5.16,0.004673302173614502,0.004142254590988159,-0.010321974754333496,-0.2687854468822479,-0.07653085142374039,0.09706270694732666,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,22.28111530815125,44.177108354952125,-306.0216856832726,10.06492618068429,48.976498012721905,-307.1612918993113,0.5624583959579468,0.5758368968963623,-0.9439919590950012,-0.8321852087974548,2.5957190990448,-1.3906651735305786
5.2,0.005854964256286621,0.002211332321166992,-0.0038496851921081543,0.6071256399154663,-0.4007388651371002,0.5110556483268738,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.755102157592773,33.42857360839844,3.6739403974420595e-14,50.0,-308.5,11.131924898002897,47.435903116313725,-307.11483857684374,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,1.7301273345947266,-1.0787220001220703,0.6081948280334473,-1.7123948335647583,-1.7018741369247437,2.4673495292663574
5.24,0.0014761090278625488,0.004415035247802734,-0.008407771587371826,-0.06666994839906693,-0.8794621229171753,0.2917550802230835,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2326514149689487,49.255621039849196,-308.81315117903324,-10.0649261795906,48.97649801203212,-309.8387112309897,0.8051082491874695,-1.0232397317886353,-0.7454766631126404,0.4274556338787079,-1.4422931671142578,-0.3631216585636139
5.28,-0.002017199993133545,0.00936591625213623,-0.0033656954765319824,-0.6837562918663025,-1.444126844406128,0.4187908172607422,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,30.857141494750977,-19.717792755665812,45.94789058101158,-311.1774193548387,-7.822157599138044,50.07936497712343,-309.4274873893461,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.9910157918930054,-2.162862777709961,1.2144056558609009,2.0045981407165527,0.17405322194099426,1.3964678049087524
5.32,-0.004478096961975098,0.015580475330352783,-0.0066872239112854,-0.24005341529846191,-0.6662940382957458,0.23035413026809692,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-15.742967273732987,48.00942255418819,-310.7802251468755,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.8089397549629211,0.48982781171798706,-0.7017875909805298,-1.4930366277694702,1.6099481582641602,-0.786929726600647
5.36,-0.005655407905578613,0.008748769760131836,-0.004495203495025635,-0.5990244746208191,-0.4916917681694031,0.2595074772834778,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.155634594785315,42.90469678327901,-312.575246147353,-36.23964000349305,34.448346597226816,-313.85484023628277,-1.0317977666854858,0.6332520842552185,-0.7406100630760193,2.499337673187256,-2.3734846115112305,1.3133577108383179
5.4,-0.005173802375793457,0.00673145055770874,-0.0024121999740600586,-0.1213982105255127,-1.4074946641921997,0.3772110044956207,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,40.04081726074219,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-34.52738630201512,36.19660620074005,-313.9161445322044,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.7405266165733337,-2.1837637424468994,0.9938744902610779,-1.16896653175354,0.2874009609222412,1.0599950551986694
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,-0.24178194999694824,-1.0913721323013306,-0.2964395582675934,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.6974164247512817,-0.9698328971862793,-0.7541948556900024,-0.9359731078147888,1.0287458896636963,-1.0225756168365479
5.48,-0.009730160236358643,0.00623631477355957,0.0030306577682495117,-0.39139696955680847,-1.243632197380066,0.6014803051948547,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.71428680419922,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-46.101631074862304,20.627690151128167,-316.4552286296684,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.8543952107429504,-2.066844940185547,1.0942410230636597,1.3261758089065552,1.8472676277160645,-1.9958159923553467
5.52,-0.006723225116729736,0.006126523017883301,-3.4868717193603516e-05,0.34813636541366577,-0.3407270908355713,-0.43992146849632263,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.1483668280431,9.8263511229397,-318.07807704285693,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.7423076033592224,0.7093412280082703,-0.956737756729126,1.869460105895996,-1.4589608907699585,-0.36395466327667236
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.2638534605503082,-0.10465676337480545,-0.1784844845533371,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,-1.002306342124939,0.6166938543319702,0.74805748462677,1.880359172821045,2.0408871173858643,-1.4025821685791016
5.6,-0.0038420557975769043,0.003864884376525879,0.0054135918617248535,0.6281372904777527,-0.06787058711051941,-0.28297653794288635,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.5326712807356,-10.679272459010175,-320.23269960868555,-44.8902278482069,-22.019708013944406,-321.887098218184,0.6690896153450012,0.40821778774261475,0.3073495328426361,0.763241708278656,2.803410291671753,-0.22324120998382568
5.64,-0.007731735706329346,0.001339554786682129,0.005615413188934326,0.3172704577445984,-0.04450538009405136,-0.8748905062675476,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,48.12245178222656,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.60364971048092,-19.644382157426477,-322.00432761180906,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.7612884044647217,0.82661372423172,-1.1033052206039429,-0.40521275997161865,1.2127996683120728,-0.35436344146728516
5.68,-0.0026530027389526367,0.006401002407073975,0.008883774280548096,0.2510119080543518,0.14672793447971344,-0.6981379985809326,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.811893236276916,-28.345781252249814,-322.5898581721801,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.517047107219696,0.5436902046203613,-0.16389569640159607,2.4579834938049316,3.086000919342041,-2.1870009899139404
5.72,-0.006546974182128906,-8.028745651245117e-05,0.007384896278381348,0.46859192848205566,-0.5962876677513123,-0.9674691557884216,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99322062250509,-35.82486091657326,-324.63926781750547,-24.265098617917104,-43.71733159922939,-325.9032272197968,-1.1893529891967773,-0.7106336951255798,-0.9101300835609436,1.281888723373413,3.076097011566162,-1.1547563076019287
5.76,0.0009464621543884277,-0.005087614059448242,0.012489378452301025,0.8805307745933533,-0.2243906855583191,-0.9700613021850586,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.81595724860531,-43.15893595718544,-325.0866451278085,-14.968156454936727,-47.70696367354886,-327.2419368886992,2.0246729850769043,-1.1619874238967896,0.07008875161409378,-1.2929115295410156,-1.0926334857940674,0.6221404075622559
5.8,-0.0049370527267456055,-0.008320868015289307,0.010014772415161133,-0.614169716835022,-0.17921791970729828,-0.820862352848053,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79182884650905,-46.586044297301726,-327.4240914401249,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.9494502544403076,-0.4487360417842865,-0.6011096239089966,2.2782680988311768,-2.077686071395874,-0.6079710721969604
5.84,-0.004371523857116699,-0.002932310104370117,0.011591970920562744,-0.1003531962633133,0.05930165946483612,-0.7340011596679688,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.099643948258924,-47.906333085100194,-328.57521415738563,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.839741051197052,-0.7183250188827515,0.5576002597808838,-1.9584548473358154,-0.9690836668014526,-0.7658096551895142
5.88,-0.0034909844398498535,-0.001153111457824707,0.003438115119934082,-0.41230103373527527,0.6624747514724731,-1.0772597789764404,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,47.020408630371094,14.968156148667791,-47.706962820002474,-331.258064516129,4.080055900431725,-48.77946607479007,-330.20370363158776,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.0747199058532715,2.3747053146362305,-2.2672367095947266,-0.5266384482383728,-1.6029889583587646,1.3629480600357056
5.92,-0.0023494362831115723,-0.008612751960754395,0.004073679447174072,-0.7854491472244263,-0.282764196395874,-1.098750352859497,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,48.48979949951172,24.26509812655407,-43.7173308072291,-332.5967741935484,12.294174123238141,-47.71427929100299,-331.84755209594044,24.265098623802757,-43.717331598587876,-332.596775542821,-1.8433047533035278,-0.35206666588783264,-1.7986631393432617,2.323575735092163,-1.0903115272521973,0.9896015524864197
5.96,0.005075335502624512,-0.01150578260421753,0.006605386734008789,0.2643625736236572,-0.2262672781944275,-0.5563871264457703,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.470255079725078,-45.23367096448774,-332.64035047466837,32.56862479681134,-37.93790683664148,-333.9354852022648,0.825954020023346,-0.9150084257125854,-0.7050248980522156,0.9296162128448486,0.9822555184364319,-0.8856366872787476
6.0,0.00525355339050293,-0.002261936664581299,0.0043375492095947266,-0.1582321971654892,0.9300276041030884,-0.16580048203468323,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.24489974975586,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,31.163224762780427,-38.74836046989656,-333.5043934830031,39.53878763824305,-30.605299713475517,-335.27419486297686,0.1977381408214569,1.9745091199874878,0.14896659553050995,0.9035961627960205,-1.5204894542694092,0.5642282366752625
6.04,0.003607034683227539,-0.011650145053863525,0.0035521984100341797,-0.4184282422065735,-0.1189090758562088,-0.06674487143754959,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.48909648860969,-32.180168140786215,-335.8129350950763,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.9325205087661743,-0.8697479963302612,0.7718895673751831,-2.207268238067627,-1.7709110975265503,2.3319733142852783
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-0.9949972033500671,0.33101576566696167,0.039137229323387146,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.1742323637008667,-0.7208552360534668,0.8303493857383728,-0.0719606876373291,-0.7087476253509521,2.2555530071258545
6.12,0.009044349193572998,-0.004045248031616211,3.904104232788086e-05,-0.5714635848999023,0.5289477109909058,-0.2110442817211151,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.69037756676659,-14.991832457502209,-337.6340663516721,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.5868761539459229,0.96305912733078,-1.119296908378601,-1.3537960052490234,0.07755887508392334,-0.772408127784729
6.16,0.00693279504776001,-0.003804504871368408,-0.002465546131134033,-0.8632602095603943,0.0027917770203202963,-0.22998160123825073,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.830788510100696,-4.870898965629837,-339.2416004440723,49.423417132242925,7.571388962524761,-340.62903353081157,-0.9499190449714661,-0.5823304653167725,-0.6656680703163147,-0.14592450857162476,-0.5658981800079346,-0.580626904964447
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-1.0357707738876343,-0.127717986702919,-0.33219218254089355,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-1.0400443077087402,-0.6017093658447266,-0.7075517177581787,2.106715679168701,-2.3964531421661377,-0.3631521761417389
6.24,0.005616486072540283,0.0007541775703430176,-0.007773220539093018,-1.1241564750671387,0.3122195601463318,-0.29817309975624084,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.469390869140625,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,48.75572504853193,15.005549601005956,-341.8649188893795,42.432213625372675,26.448200991521468,-343.3064528638503,-2.093752384185791,1.131833553314209,-0.8114504814147949,0.8733080625534058,2.1894400119781494,-1.0093863010406494
6.28,0.004231870174407959,-0.006656348705291748,-0.003335893154144287,-0.8285565972328186,-0.4251110553741455,0.11375796049833298,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,38.20408248901367,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,41.97963867161075,24.236955687537687,-343.9559702705107,36.23963998806592,34.44834660574332,-344.6451625250505,-0.887302815914154,-0.7658745050430298,-0.5597996115684509,-0.7891323566436768,0.7132349014282227,-0.17139631509780884
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-0.8087884187698364,0.15830278396606445,-0.39737412333488464,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,-1.0018233060836792,0.9099120497703552,-1.0134859085083008,-2.2103748321533203,3.150547981262207,0.8468364477157593
6.36,0.009147942066192627,0.0043454766273498535,-0.0026398301124572754,-0.9605453014373779,0.08800462633371353,0.7838013172149658,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.12245178222656,19.717792755666053,45.94789058101148,-347.3225806451613,29.984688995718557,38.77485278170235,-345.4858060830081,19.717793083910134,45.947891501951155,-347.32258183972357,-1.3891850709915161,0.6436427235603333,1.1075190305709839,0.5584501028060913,2.8436970710754395,-1.2703369855880737
6.4,0.001824796199798584,0.0026527047157287598,-0.0045013427734375,-0.45739996433258057,-0.24325700104236603,0.27062344551086426,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.128474327335674,45.187822036908265,-347.34180278160613,10.06492617005744,48.976498059205156,-348.6612914972962,-0.671371340751648,-0.5434484481811523,-0.8473256230354309,-2.138723373413086,-2.2262730598449707,2.5471107959747314
6.44,0.0027010440826416016,0.005752682685852051,-0.006294846534729004,-0.6566025614738464,-0.47263815999031067,0.7489364743232727,650.0,650.0,650.0,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.407513354116974,48.135589255366654,-348.57841582960066,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-1.1802481412887573,-0.5058608055114746,1.2282487154006958,0.8100625276565552,-2.2968757152557373,0.706285834312439
