Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.023904114961624146,-0.04021000862121582,-0.007048315834254026,-1.0922751426696777,0.41578900814056396,744.1178784886181,0.20823787804928412,0.006388636130596686,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,9.864791977520623,47.19341355733351,-268.0375530622531,-10.064926202408543,48.97649806045484,-268.3387115512981,0.029312502592802048,-0.11862146109342575,-0.24399669468402863,1.2572349309921265,0.5491847395896912,-0.06948304176330566
4.04,0.002570807933807373,0.026511967182159424,-0.03891173005104065,0.05884163826704025,-0.2547681927680969,0.6723586320877075,735.7140056594272,0.2026891338871694,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,47.514504932462124,-269.60053414262467,-19.717793142301666,45.9478915125036,-269.6774212195751,0.04817518964409828,0.18627771735191345,-0.37283074855804443,0.8821316361427307,1.1356490850448608,-0.12041164934635162
4.08,0.004519343376159668,0.024336785078048706,-0.04522290825843811,0.5382444262504578,-0.04417715594172478,1.3644258615386207e-05,470.3370749334084,0.06685833244204002,0.006388636130596687,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.510204315185547,20.204082489013672,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.01909586532996,43.499371363635284,-272.0649292180063,-28.563411313818822,41.03817288655355,-271.01613088790896,0.18269817531108856,0.23309151828289032,-0.5934474468231201,0.9828110337257385,0.9711347818374634,-0.7192952632904053
4.12,-0.006015479564666748,0.02850845456123352,-0.04523000121116638,-2.5109362505881805e-11,-0.03146202117204666,2.0394371347265405e-07,744.9126203214247,0.21070934492321391,0.006388636130596686,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,19.46938705444336,-36.23963936145598,34.44834595378435,-272.35483870967744,-17.173629998470602,41.1888022013638,-273.8546858712795,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.060843657702207565,0.16424556076526642,-0.396422803401947,0.31902262568473816,0.8082606196403503,-0.38829857110977173
4.16,-0.015706419944763184,0.018183529376983643,-0.0509721040725708,1.5937814623612212e-08,-2.8419156074523926,-1.6513389614059015e-11,744.9126185954547,0.28604517389896744,0.005653919539401112,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.653060913085938,19.46938705444336,-42.43221287473755,26.448200516348113,-273.69354838709677,-25.676875601869344,35.188285415728,-277.2692803068476,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.21098867058753967,-0.5750283002853394,-0.6755690574645996,0.10461270809173584,0.8215066194534302,-1.1989696025848389
4.2,-0.017451047897338867,0.017592191696166992,-0.04275256395339966,0.003507741494104266,-0.0708557739853859,6.2251059342044446e-12,749.0707868468871,0.3578114562151909,0.005067310136121725,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.857141494750977,19.102041244506836,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.182099998828726,28.125404202255197,-278.1750753560481,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.2327190488576889,0.1514311134815216,-0.570418655872345,0.45786982774734497,0.856835663318634,-1.2858498096466064
4.24,-0.016740918159484863,0.012756168842315674,-0.03325274586677551,0.21503953635692596,-0.04318065196275711,2.7717980688457544e-11,673.6610114427107,0.25360034566535156,0.0053066650140022155,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,19.102041244506836,-49.42341621640557,7.571388875228827,-276.3709677419355,-39.84682845398992,19.14443048983964,-278.9586116054026,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.16090063750743866,0.10122979432344437,-0.4698411226272583,0.30215245485305786,1.0135419368743896,-0.8791565299034119
4.28,-0.03166532516479492,0.015629231929779053,-0.016260206699371338,0.00023340151528827846,-0.00030604752828367054,4.153769342374325e-11,750.1011071970989,0.510940177311275,0.0043153769200210326,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.53061294555664,19.102041244506836,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.353802179274304,13.977065274862992,-279.43806830491354,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.37332838773727417,0.13900300860404968,-0.24148640036582947,-0.21043959259986877,1.310128092765808,-0.13311134278774261
4.32,-0.035226017236709595,0.012795031070709229,0.0012935101985931396,0.0013854624703526497,-0.003496512770652771,-0.00037808442721143365,750.1011071970989,0.5106150488789983,0.004316306592605968,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,36.0,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.93926385573279,5.707454470880629,-279.5689838218203,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.4669484496116638,0.10611052066087723,-0.019492747262120247,-0.13383804261684418,1.2839038372039795,0.141218364238739
4.36,-0.03232818841934204,0.010308921337127686,0.01856362819671631,0.5674760341644287,-0.0031272023916244507,-0.017797628417611122,747.91783485568,0.22302606588998528,0.006377449577526239,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.42211957378871,-3.647835705736681,-279.34830253809184,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.2753966748714447,0.07711686939001083,0.17412742972373962,0.12911495566368103,1.3650431632995605,0.9365578889846802
4.4,-0.02781936526298523,0.001597285270690918,0.021582424640655518,2.3382346630096436,-1.092077374458313,-0.1562189906835556,465.0608928029013,0.053573132134881504,0.006388636130596687,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,38.20408248901367,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.0160058329315,-14.684526599637662,-280.6586393740145,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.2460273802280426,-0.2871384024620056,0.15907570719718933,0.034576691687107086,0.3055645823478699,0.58919358253479
4.44,-0.03941023349761963,0.005887329578399658,0.02178347110748291,7.237180852825986e-06,1.2756771333721773e-11,-0.6363975405693054,750.1011071970989,0.5110317899985881,0.0043151950564222,21.949256647356655,38.437258582854156,27.825085298637664,25.346939086914062,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.06345019923979,-20.69585500061459,-283.2200057230795,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.32492053508758545,-0.008727597072720528,-0.053699277341365814,-0.2153315544128418,0.9699724912643433,0.42067888379096985
4.48,-0.03365430235862732,0.004070460796356201,0.024017810821533203,0.46903184056282043,0.018778463825583458,-0.41780760884284973,750.069075595503,0.24241441763144125,0.006196737838160685,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.85985601770417,-29.115528076677126,-284.27503172119117,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.3354606330394745,0.0314042754471302,0.14674896001815796,-0.17666170001029968,0.5378656387329102,0.43932971358299255
4.52,-0.028627067804336548,-0.003596782684326172,0.020254433155059814,0.48448824882507324,-1.873718888378839e-11,-0.05161541700363159,749.9679078539966,0.2381271456586514,0.006242530601008065,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.438048581401638,-37.01127937792578,-285.9946941012677,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.26142266392707825,-0.07438133656978607,0.1900254189968109,-0.1106419786810875,-0.020908653736114502,0.6325724124908447
4.56,-0.02984797954559326,-0.01029980182647705,0.015339016914367676,8.987943544980226e-08,4.71428918838501,-0.4909875690937042,750.101107197099,0.5109876501536736,0.004315189312555125,20.67036994542586,36.2161001001458,34.614166618657144,22.40816307067871,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.614323527933855,-41.98799601957727,-288.32642941853135,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.40068572759628296,1.1369346380233765,0.04032780975103378,-0.2936663329601288,0.06972315907478333,0.1631731539964676
4.6,-0.0239182710647583,-0.021874070167541504,0.014281690120697021,9.292639357658117e-13,0.015961548313498497,-0.20331458747386932,750.101107197099,0.5106881320352217,0.004315189240326377,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.668534258714804,-46.37683692405822,-289.83823244275976,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3032698333263397,-0.2927773892879486,0.09269426763057709,-0.34822821617126465,-0.13099443912506104,0.36522892117500305
4.64,-0.016996324062347412,-0.03113657236099243,0.02232438325881958,3.664873133857327e-07,0.018877487629652023,-0.21602752804756165,747.2286595687214,0.33595715778052243,0.00521940015836788,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.73469543457031,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-4.690551312630229,-47.67921978357405,-290.72674280364976,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.23107124865055084,-0.41324010491371155,0.15814009308815002,-0.07010253518819809,-0.3165636360645294,0.7688037157058716
4.68,-0.002745717763900757,-0.03068298101425171,0.01933920383453369,2.964025552776306e-11,0.0066896830685436726,-0.22024193406105042,744.9126203209331,0.20941971468500742,0.006388636130596685,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,35.26530456542969,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,5.876129622109307,-48.35141960564683,-291.02255234619395,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.05870073288679123,-0.4181888699531555,0.11270365864038467,-0.11772892624139786,-0.6070539951324463,0.822713315486908
4.72,0.012013733386993408,-0.025720417499542236,0.0175173282623291,-2.0086859876755625e-05,2.896552801132202,-0.009974719025194645,744.9104414929074,0.20875738280008266,0.006388636130596684,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.416404050836743,-46.61640415778961,-290.90444514370074,32.56862478408536,-37.93790685776119,-292.4354855697525,0.12645022571086884,0.7909613847732544,0.17047052085399628,1.1948740482330322,-0.5943295359611511,0.9764330387115479
4.76,0.013729602098464966,-0.02769637107849121,0.01005631685256958,-0.0007977632922120392,0.04982408881187439,-0.9337039589881897,744.8259140684983,0.2086975525225214,0.006388636130596686,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.847063465645395,-42.14761936387514,-292.7949059308005,39.53878762668101,-30.605299718522893,-293.7741952355637,0.1411816030740738,-0.363811731338501,-0.16539548337459564,0.9118180871009827,-0.044965580105781555,0.41455066204071045
4.8,0.00778535008430481,-0.022307932376861572,0.003163278102874756,-2.060492992401123,1.0337764024734497,-1.7354469299316406,465.06089280290126,0.044885965378019074,0.006388636130596687,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,35.167020727210705,-33.939936819968686,-294.8036213755529,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.8638880252838135,0.31397247314453125,-0.8459521532058716,0.8916561603546143,-0.06225496530532837,0.9675865173339844
4.84,0.018536776304244995,-0.027297109365463257,0.003200829029083252,-0.009269669651985168,1.0972938537597656,-1.7830698029186465e-09,743.8507168573665,0.20803267508887527,0.006388636130596686,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.721975849653084,-27.901759435206262,-295.80431615141174,48.40385687759783,-12.5326268746539,-296.4516145696007,0.11488234251737595,0.053918324410915375,-0.009736375883221626,0.7858753800392151,0.3249611556529999,0.10506188124418259
4.88,0.018872201442718506,-0.02844133973121643,0.0038361549377441406,-0.1902099996805191,0.04663867875933647,1.828974471873579e-12,685.7791728040975,0.17103728949698607,0.006388636130596687,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.01244730496559,-18.58087837759428,-297.5054969973764,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.14602871239185333,-0.3709697127342224,-0.025068216025829315,0.5648931860923767,-0.2626207768917084,0.6170300245285034
4.92,0.02006286382675171,-0.030926793813705444,-0.001148521900177002,-0.5065786838531494,1.4726574590895325e-05,-1.4335145050170528e-11,477.56130987235446,0.06968318116137723,0.006388636130596688,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.18129101071124,-9.691024301747584,-299.4319911068573,49.42341714644567,7.571388992251046,-299.12903390651087,0.052598852664232254,-0.39839786291122437,-0.0503598153591156,0.8092597723007202,-0.6454254388809204,-0.0734286904335022
4.96,0.026994705200195312,-0.027364671230316162,-0.011431992053985596,-0.18117325007915497,4.571248064166866e-05,-4.014997362355999e-11,690.8147277626888,0.17411765164681098,0.006388636130596686,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.28126404086094,-1.9274173862101125,-300.5540761386276,46.88760747776472,17.365262949696884,-300.46774357467416,0.14552085101604462,-0.2614116668701172,-0.13383473455905914,0.9552053809165955,-0.2300223410129547,9.763240814208984e-05
5.0,0.025455594062805176,-0.029891937971115112,-0.026544809341430664,-0.14685170352458954,-1.0038937563183747e-11,-6.003200020421318e-11,707.670386107674,0.18453222799028737,0.0063886361305966885,39.38914553608942,24.998448122661333,38.88367471602111,36.0,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.26856347803514,6.1045495329946196,-303.18094726631153,42.43221365167993,26.448201004146,-301.80645324172525,0.20767301321029663,-0.3688296377658844,-0.3485585153102875,0.8471137881278992,-0.8870901465415955,-0.30903884768486023
5.04,0.014271020889282227,-0.018905967473983765,-0.03301835060119629,-2.771846294403076,8.181035016097127e-11,3.3352487662341446e-05,465.0608928029013,0.051128444740703057,0.006388636130596686,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.73918280308086,17.832139097036645,-304.66871067522084,36.23964001617068,34.4483466033935,-303.1451629073295,-0.6054564118385315,-0.24849829077720642,-0.4264330267906189,0.832427442073822,-0.41040143370628357,-0.3455352187156677
5.08,0.018166840076446533,-0.007186084985733032,-0.04282712936401367,-2.900254249572754,3.326107098078346e-11,0.09585320949554443,465.0608928029013,0.051128273882971205,0.006388636130596685,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,26.081632614135742,40.04081726074219,28.563410754739678,41.03817206036378,-304.48387096774195,43.20657833159893,24.945329630511292,-305.4004265930835,28.563411264407097,41.03817284527349,-304.48387257165666,-0.9289379715919495,-0.08971837162971497,-0.3469974994659424,1.056598424911499,-0.019628524780273438,-0.06279253214597702
5.12,0.030070066452026367,0.0049762725830078125,-0.0613216757774353,-0.0004211794584989548,-6.861235135602328e-08,3.9045851735863835e-05,744.8668878515309,0.20881285443307035,0.006388636130596688,43.61471841603768,28.155657096675057,34.673901671371,40.7755126953125,26.4489803314209,39.6734733581543,19.717792755666043,45.947890581011485,-305.8225806451613,40.91084324361336,27.940622979324818,-306.3786032424456,19.717793103769278,45.94789146783725,-305.82258223535047,0.21884557604789734,0.014186006039381027,-0.5348184704780579,1.1753697395324707,0.7568024396896362,-0.7003160715103149
5.16,0.02390754222869873,0.016965091228485107,-0.05520188808441162,-0.00372094614431262,-0.5701250433921814,2.506148099899292,744.5026785779643,0.20848582820738792,0.006388636130596686,44.41712260401602,29.88184660701201,33.20802471955318,42.24489974975586,27.183673858642578,37.836734771728516,10.064926004432994,48.97649706262472,-307.1612903225806,32.70247175662382,36.13119297106792,-307.02137959259136,10.06492618068429,48.976498012721905,-307.1612918993113,0.2754317820072174,-0.01054011657834053,0.30916523933410645,1.163378357887268,1.1376357078552246,-1.066907525062561
5.2,0.012266397476196289,0.02144557237625122,-0.04872959852218628,-0.003144401591271162,-0.005205717869102955,0.13277126848697662,744.5686915234481,0.20852373128976628,0.006388636130596687,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,36.0,3.6739403974420595e-14,50.0,-308.5,22.463324599552717,43.100369298931746,-308.4452417574044,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.12724792957305908,0.21243199706077576,-0.6186183094978333,1.1679410934448242,1.0268129110336304,-0.7779247760772705
5.24,0.007887542247772217,0.01723790168762207,-0.040464818477630615,-9.27802545902523e-08,-0.097243532538414,0.017955414950847626,744.9126102607448,0.2087733254454238,0.006388636130596685,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,34.163265228271484,-10.064926004432923,48.97649706262474,-309.83870967741933,10.123584175500659,45.76153415426484,-310.1651215510393,-10.0649261795906,48.97649801203212,-309.8387112309897,0.07534503936767578,0.1354399174451828,-0.5545426607131958,1.2860939502716064,0.7589517831802368,-0.36427682638168335
5.28,-0.002017199993133545,0.0157773494720459,-0.03542280197143555,-0.013179807923734188,-0.013486034236848354,0.001653673592954874,743.3643190053479,0.2082207764706279,0.006388636130596688,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,32.693878173828125,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1278607413078243,47.567048950584386,-311.82975683016275,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.030121592804789543,0.1491987556219101,-0.5005917549133301,-0.017049692571163177,0.7091826796531677,-0.07378357648849487
5.32,0.0019333362579345703,0.015580475330352783,-0.0323328971862793,2.4097422283375636e-05,-0.007951200939714909,0.018964216113090515,744.910006438464,0.20889285334922816,0.006388636130596687,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,31.591838836669922,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.364266841789052,44.00621745596328,-313.0989413814183,-28.563411256111944,41.03817284166724,-312.51613056783077,0.021064678207039833,0.13681833446025848,-0.44347891211509705,0.6591387987136841,0.9893084764480591,-0.43259164690971375
5.36,-0.005655407905578613,0.015160143375396729,-0.036552250385284424,-1.8569470613960526e-11,-0.09066318720579147,9.596296673963778e-11,744.9126203221341,0.2104918537619071,0.006388636130596685,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,31.224491119384766,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.52669126570155,40.51260704883281,-315.3781904673078,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.08251171559095383,0.09487144649028778,-0.4997386932373047,0.020698100328445435,0.8707798719406128,-0.8685202598571777
5.4,-0.01158517599105835,0.0195542573928833,-0.03446924686431885,0.4821226894855499,-0.05521588400006294,0.011589138768613338,485.66674337353146,0.07413480662888992,0.006388636130596685,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,30.857141494750977,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.663646030847282,36.06919314245781,-316.6990332148959,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.060345713049173355,0.16459162533283234,-0.46623149514198303,0.6877209544181824,1.0639748573303223,-0.7335953712463379
5.44,-0.015318512916564941,0.021168112754821777,-0.03201359510421753,0.0036974106915295124,-0.4858761429786682,5.920953831395348e-12,744.5053771386637,0.27425443017767476,0.005774155178594187,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,30.857141494750977,-46.88760660735404,17.365262642240975,-316.5322580645161,-32.862284359174446,29.391333117289925,-318.1363210607333,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.14658261835575104,-0.020349638536572456,-0.3222762644290924,0.10923562943935394,0.9659332633018494,-0.3380008041858673
5.48,-0.01614159345626831,0.01905912160873413,-0.02261495590209961,4.714447975158691,-1.0991359949111938,2.7029021382185547e-11,465.06089280290126,0.05771460104301671,0.006388636130596687,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,30.857141494750977,-49.42341621640557,7.571388875228838,-317.8709677419355,-39.225199542503724,21.150966991053178,-318.92195458119147,-49.423417128304976,7.57138897902542,-317.8709692313657,1.0943193435668945,-0.10119767487049103,-0.3250514268875122,0.20834171772003174,0.43547356128692627,-0.29520681500434875
5.52,-0.019546031951904297,0.02536076307296753,-0.006446242332458496,2.3008036613464355,-0.00038216178654693067,3.892504374380934e-11,465.06089280290126,0.050508464227635316,0.006388636130596687,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.081634521484375,30.857141494750977,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-43.13947447567267,14.439317883039378,-318.761107909066,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.4488811790943146,0.15064497292041779,-0.10437663644552231,0.36859050393104553,1.266746163368225,0.20091034471988678
5.56,-0.030831456184387207,0.03320610523223877,0.009578526020050049,0.005121628288179636,-2.9790098210469296e-07,-5.035604377923164e-09,750.1011071970989,0.5094528633889848,0.004319420786775749,37.61661185262126,47.60919599511811,33.371382371220065,40.7755126953125,44.81632614135742,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-44.68178759700626,9.350942767133047,-319.1827045544096,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.26201626658439636,0.21454423666000366,-0.005051867105066776,0.06535153090953827,1.5995441675186157,0.6609753370285034
5.6,-0.0294877290725708,0.023099124431610107,0.018236398696899414,0.5405502319335938,-0.011620367877185345,-2.743347406387329,748.9042724308223,0.2268123735588207,0.006352453413414801,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.702989753936414,-1.4224628062972144,-320.33153354256774,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.25999927520751953,0.23576733469963074,-0.5560321807861328,-0.001893550157546997,1.3225996494293213,1.145216703414917
5.64,-0.026965975761413574,0.007750988006591797,0.018438279628753662,2.3182387351989746,-0.4869280159473419,-0.1587817221879959,465.0608928029013,0.053660365738372476,0.006388636130596685,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.49953792943898,-13.430448137075388,-322.23280362785374,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.23991183936595917,-0.09542793035507202,0.11903632432222366,-0.47057271003723145,1.1336965560913086,0.7809807062149048
5.68,-0.0347101092338562,0.006401002407073975,0.021706581115722656,0.0013875304721295834,-0.0019393649417907,-0.2542746961116791,750.1011071970989,0.5106129146311996,0.004316308266346708,34.15552165160773,48.48517214062632,39.36185110672743,37.10204315185547,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.12611786661831,-20.27337411909153,-324.28334621671644,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2867062985897064,0.02854311466217041,0.02983366698026657,-0.0731474906206131,0.7247607707977295,0.8051416873931885
5.72,-0.03860408067703247,-8.028745651245117e-05,0.026619136333465576,0.028874414041638374,-9.744429553393275e-05,-0.5854260325431824,750.1011071970992,0.5014922903444695,0.004342993756619325,33.48281765406046,48.198265628828,41.49111135104435,36.367347717285156,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.59951018629342,-27.134901736548578,-326.075748783024,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.4855938255786896,-0.029685651883482933,0.10734154284000397,-0.7979684472084045,-0.15711276233196259,0.47569525241851807
5.76,-0.02469921112060547,0.0013238191604614258,0.018900811672210693,0.4573311507701874,3.1193243543725657e-09,-4.756388187408447,750.0974653788559,0.24511213729387518,0.0061574023851835675,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.682874727783883,-36.48942551203365,-327.0094005875558,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.2026827484369278,-0.023962944746017456,-1.1451995372772217,0.2322005033493042,0.4807625412940979,0.6963027119636536
5.8,-0.017759859561920166,-0.008320868015289307,0.0164262056350708,2.4488842487335205,-2.7765085369724218e-11,-1.098976731300354,465.0608928029012,0.04773916435557452,0.006388636130596685,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.08270505409615,-43.29650242832497,-328.3414227773134,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.7890485525131226,-0.14129389822483063,-0.11765635758638382,0.07810522615909576,-0.08543309569358826,0.3542426526546478
5.84,-0.01719433069229126,-0.022166550159454346,0.018003404140472412,2.272524616403482e-12,-3.925435670959487e-11,-1.1056538820266724,748.2502920881409,0.34553708460376437,0.005152469848756457,33.59594683120191,45.85225331964905,47.217394597378,34.163265228271484,48.12245178222656,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.56010833036779,-46.83585275864268,-330.25585510879284,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.15217941999435425,-0.20682768523693085,-0.1882954090833664,-0.012777172029018402,-0.06693469732999802,0.4593338966369629
5.88,-0.009902358055114746,-0.026798784732818604,0.016260921955108643,1.7824993217563367e-11,0.567204475402832,-1.1044105291366577,744.9126203222149,0.21556191425623358,0.006388636130596688,34.395991031903655,44.69022607906023,48.72315487137186,34.163265228271484,47.38775634765625,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-4.099908838982408,-48.94733555656874,-331.4424191349593,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.1429678350687027,-0.2105172872543335,-0.12269365042448044,-0.11002694815397263,-0.3800804615020752,0.4732203185558319
5.92,-0.0023494362831115723,-0.027846992015838623,0.016896545886993408,-1.385999803460436e-05,0.017824076116085052,-0.016452815383672714,744.9111169475334,0.20933676957237754,0.006388636130596687,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,46.28571701049805,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,5.479381713515018,-48.38846248603999,-332.36908406910146,24.265098623802757,-43.717331598587876,-332.596775542821,-0.0454043410718441,-0.3742349147796631,0.13871343433856964,0.08203961700201035,-0.29241943359375,0.9556341767311096
5.96,0.005075335502624512,-0.02432858943939209,0.013016819953918457,-1.278327226638794,0.09599614888429642,-4.737583160400391,465.06089280290126,0.05424841627818979,0.006388636130596685,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,16.423335215169857,-45.894036499130316,-333.22298017986714,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.3059404194355011,-0.31211066246032715,-1.2040958404541016,0.39395955204963684,0.11033459007740021,1.024877905845642
