Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.043571025133132935,-0.0195772647857666,0.6166574954986572,0.37665095925331116,-0.19386853277683258,697.1357839508329,699.9707188609931,692.1618004212081,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.40816307067871,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.862954092830634,48.491687276894034,-268.23329443894545,-28.563411313818822,41.03817288655355,-271.01613088790896,1.9230073690414429,0.334085077047348,-0.9478121995925903,-1.1456493139266968,2.89846134185791,-0.8617385029792786
4.12,-0.006015479564666748,0.02850845456123352,-0.006761521100997925,0.05945229530334473,-1.2753678560256958,1.1359472274780273,668.567359378937,672.4458153907276,699.1094829520164,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.90135944568084,44.272157672573805,-269.94693310590964,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.9357782602310181,-0.004746633116155863,2.007187604904175,-0.7212237119674683,1.3108184337615967,-0.9690656661987305
4.16,-0.015706419944763184,0.031006336212158203,-0.0060922205448150635,0.48631641268730164,-0.8035898208618164,0.1440318524837494,693.3950454911073,691.9336317422333,673.455927797182,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.162507149828723,40.02251488280005,-271.7008870313391,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.48521292209625244,0.34371745586395264,-0.7313092947006226,-1.1766936779022217,2.0368452072143555,-0.8578372001647949
4.2,-0.0110396146774292,0.024003565311431885,0.002127349376678467,0.37498390674591064,-1.1243396997451782,0.7272607088088989,688.1112912176027,680.397608704329,698.7276220575608,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-38.634937727203365,31.157089640291716,-272.68733637001503,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.8105632066726685,0.07232686877250671,1.747130274772644,0.18776220083236694,2.0923564434051514,-1.4656600952148438
4.24,-0.01032954454421997,0.0319904088973999,0.005215734243392944,0.7056064605712891,-0.4824480712413788,-0.06563431024551392,698.4988135319115,696.6476156909716,668.8972253538293,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,31.959182739257812,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.090227942318435,23.034384082124678,-273.511455061669,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.29858991503715515,0.35571300983428955,0.49962520599365234,0.8322277069091797,2.2150959968566895,1.6153541803359985
4.28,-0.01884251832962036,0.015629231929779053,0.009385466575622559,1.1478997468948364,-0.7930701375007629,-0.8622835278511047,679.2248291231621,694.1885156151931,698.9749357134195,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.04880475267528,13.659301899635485,-275.9015249181878,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.6736583113670349,0.5519620776176453,-1.9730761051177979,-1.0623867511749268,-0.105832040309906,1.6880698204040527
4.32,-0.015991777181625366,0.025617897510528564,0.0141163170337677,1.0306899547576904,-0.24741767346858978,-0.4214557111263275,686.9200716374546,698.5446004891253,690.5531840154067,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.26530456542969,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.46230782242877,4.452511639545225,-276.4432204155163,-48.40385690280674,-12.532626874422201,-279.04838889623375,-1.3398863077163696,0.6133767366409302,0.47045812010765076,-1.2360385656356812,2.6311824321746826,1.503612995147705
4.36,-0.013093948364257812,0.0038974881172180176,0.01856362819671631,0.796107828617096,-1.1977704763412476,-0.6965908408164978,697.2970142895836,699.6533172645572,694.0499755263724,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.50304129639662,-7.967448280430429,-278.09764733859396,-44.8902278722007,-22.019708020299664,-280.38709856364613,-1.2567757368087769,-2.0605335235595703,0.5002351403236389,0.6576492190361023,1.3347440958023071,1.4828959703445435
4.4,-0.014996558427810669,0.001597285270690918,0.021582424640655518,0.4279342293739319,-0.9507976770401001,-1.1754218339920044,690.8675614998104,699.8034068016036,677.8129846481921,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.95118426958632,-17.0636355450098,-279.5883382333132,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5496940016746521,-1.0271137952804565,0.13135570287704468,-0.8349502682685852,-1.398625373840332,1.7286561727523804
4.44,-0.02658739686012268,0.005887329578399658,0.04101771116256714,-0.0868852287530899,0.011374419555068016,0.297273725271225,699.115172284739,666.1664215519377,699.9373086301757,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.142858505249023,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.96748217695858,-21.229636421590158,-280.3154171401673,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7265472412109375,0.6510706543922424,0.34317079186439514,-2.275315046310425,2.6798484325408936,1.2696866989135742
4.48,-0.02083149552345276,-0.002340972423553467,0.04325205087661743,0.573093056678772,-0.43700897693634033,-0.7282490134239197,695.7580456478573,691.296706697228,693.4944018590979,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,25.346939086914062,-24.265098126554054,-43.717330807229104,-284.4032258064516,-40.042738851237516,-30.245235583401005,-281.6101004666292,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5276129841804504,-0.8283913135528564,0.3579270839691162,-1.4974676370620728,0.7174210548400879,1.403714656829834
4.52,-0.00939282774925232,0.002814650535583496,0.026665866374969482,0.28860047459602356,0.3024104833602905,-1.0681458711624146,682.8619574768668,683.7472119389757,683.0362681371281,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.233189767186936,-39.11240816809074,-283.35316322043536,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8174372315406799,0.7989811897277832,0.1565893590450287,-0.8157641887664795,2.867159366607666,1.022879958152771
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,0.17787030339241028,0.061464276164770126,-0.8904405832290649,675.5993348623088,668.6742003148879,689.6477320939972,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6723445653915405,-0.6608567237854004,0.2997259795665741,-1.6786243915557861,-0.36121290922164917,1.5345895290374756
4.6,0.0017274022102355957,-0.009051203727722168,0.027104556560516357,0.2337273359298706,0.23886093497276306,-0.7179471254348755,679.2614960890609,679.6009999631641,693.6812217641029,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.518547299667771,-48.20689008266429,-285.7626324698209,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.6743448376655579,-0.737675666809082,0.25917282700538635,2.0588626861572266,-1.0702513456344604,1.3247191905975342
4.64,0.0022379159927368164,-0.011902332305908203,0.028735756874084473,-0.06611023098230362,0.5835546255111694,-0.5693687200546265,668.9228143755508,696.410819765602,695.7998725445578,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.317611636906756,-48.38387195825632,-287.375656692551,14.96815645010324,-47.706963720028845,-289.75806623830323,0.5869030356407166,-0.6489540934562683,0.32402241230010986,-0.20593422651290894,0.155644953250885,1.7180187702178955
4.68,0.003665715456008911,-0.005037367343902588,0.01933920383453369,-0.01869882456958294,1.151229977607727,-1.085859775543213,666.513074156123,699.4947356689433,682.2304277061667,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,10.469200570622606,-46.83333165452249,-288.87513399328753,24.2650986127358,-43.71733163449504,-291.0967759041823,0.402359277009964,1.0215030908584595,0.007314085960388184,1.2218048572540283,1.1348909139633179,1.3616371154785156
4.72,0.005602329969406128,-0.012897610664367676,0.02392876148223877,-0.7518962621688843,1.4069867134094238,-0.3985752761363983,698.9496145281561,693.8632466186637,697.2714836881281,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,17.48399141882148,-43.482090951485105,-290.5197585852746,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.3726319074630737,2.278670072555542,0.24142931401729584,1.8852647542953491,-1.4160751104354858,1.6271038055419922
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.4160502851009369,0.9648101329803467,-0.9336646199226379,690.2858350829572,687.2115130994383,698.358370402382,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.5258117318153381,-0.33824852108955383,-1.1642950773239136,1.5149778127670288,-1.2355703115463257,1.2865707874298096
4.8,0.03343099355697632,-0.022307932376861572,0.009574651718139648,0.7734513282775879,0.314473032951355,0.0558650977909565,699.9968831179146,696.7788937259969,668.3781143874193,28.613109894133448,27.456372249855985,41.69358389334258,24.612245559692383,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.833264063615125,-37.96652708431887,-292.07989472660773,44.89022785490553,-22.01970801352696,-295.1129049021031,0.6028124094009399,-0.5258916616439819,0.558035135269165,1.836971402168274,-1.5827654600143433,1.500260591506958
4.84,0.024948209524154663,-0.008062869310379028,0.00961226224899292,-0.9727839231491089,1.3925747871398926,0.2444467693567276,686.9222517177263,698.6392860498194,679.9702699396304,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.63277816655126,-26.500420078298582,-293.3487175678229,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.06714043766260147,2.163796901702881,0.3663218021392822,1.7933735847473145,-1.6677188873291016,1.9515084028244019
4.88,0.031695008277893066,-0.002795696258544922,-0.0025752782821655273,-0.48777949810028076,0.8676998615264893,-0.19411532580852509,696.6020865648909,699.5934582497897,676.6534823618172,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.4489803314209,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,48.36693190043107,-19.296816857433495,-294.1506260218624,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.3053727447986603,1.0437264442443848,-0.9869204759597778,1.8642187118530273,2.0989463329315186,-1.9672966003417969
4.92,0.03288567066192627,-0.0052811503410339355,-0.001148521900177002,-0.512240469455719,0.4639659523963928,0.2742912769317627,696.3830267654893,692.4930280064145,681.9328937897637,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.27374067140806,-9.79055955656685,-295.8846473496569,49.42341714644567,7.571388992251046,-299.12903390651087,0.2169426530599594,0.6821061372756958,0.5623831152915955,1.575091004371643,2.5323407649993896,1.388296127319336
4.96,0.026994705200195312,-0.008130431175231934,-0.005020558834075928,-1.0441433191299438,-0.7124561071395874,0.4122655689716339,684.0874813676556,698.5748570716233,690.0959426134306,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10924027512811,0.6314300429900986,-298.35829781592656,46.88760747776472,17.365262949696884,-300.46774357467416,0.23196598887443542,-1.720617651939392,0.893550455570221,1.50609290599823,2.5357770919799805,1.340774416923523
5.0,0.031867027282714844,-0.004246264696121216,-0.013722002506256104,-0.39910703897476196,-0.4306145906448364,0.23724916577339172,697.2680247157199,690.9956843617432,679.4944139385233,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.88311598578191,8.633112125762874,-299.5838787059248,42.43221365167993,26.448201004146,-301.80645324172525,0.5419617891311646,-0.9470875263214111,-0.6612233519554138,1.7374117374420166,1.7133605480194092,-1.5031793117523193
5.04,0.027093887329101562,0.006739675998687744,-0.007372677326202393,-1.0419937372207642,0.654069721698761,0.6592208743095398,684.17927886424,697.8024457254795,697.8828423334849,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.956872329037076,20.33192133368338,-300.0678906410264,36.23964001617068,34.4483466033935,-303.1451629073295,0.01799643039703369,0.7826985120773315,0.7306568622589111,2.430516481399536,-1.8464488983154297,0.8374391198158264
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-0.7895246744155884,-0.3963145315647125,0.5327999591827393,692.2525815585955,689.2716513373574,695.0141476781214,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,0.30365219712257385,0.4910406470298767,-0.7685379981994629,1.7813494205474854,-0.7486749887466431,-0.9641999006271362
5.12,0.017247259616851807,0.01138770580291748,-0.016441762447357178,-0.7742623090744019,-0.6927396059036255,0.8664895296096802,692.5838254644424,698.3461991238271,690.9001738250629,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.491553850807605,36.3985658447388,-303.7066218220892,19.717793103769278,45.94789146783725,-305.82258223535047,0.2933728098869324,0.8263723850250244,-0.7342764139175415,2.3029284477233887,1.3829621076583862,-0.319713294506073
5.16,0.017496109008789062,0.023376494646072388,-0.0295562744140625,0.039157044142484665,0.6165408492088318,-0.7077000737190247,686.4721509686966,699.6771032098148,699.9869574169169,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,26.816326141357422,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,28.98496361979893,40.97203685599552,-304.94016872032256,10.06492618068429,48.976498012721905,-307.1612918993113,0.46654126048088074,0.637459933757782,-1.0135732889175415,2.354617118835449,1.7941358089447021,-1.445056438446045
5.2,0.005854964256286621,0.02144557237625122,-0.016672492027282715,-0.5669476389884949,-0.4641498327255249,1.605790376663208,695.9938215093911,696.798153496281,683.5663017578017,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,16.65213355984785,47.94358910771921,-306.2399865837295,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.3449368476867676,0.2447126805782318,2.451045036315918,0.7289314270019531,2.895111322402954,-1.283681869506836
5.24,-0.004935324192047119,0.023649275302886963,-0.014819204807281494,-1.1764272451400757,-0.9691855311393738,0.7722029685974121,699.9816226150449,687.0534733226189,695.7203146634156,45.0681347044826,33.965218133719134,30.664319678291154,45.183677673339844,30.489797592163086,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,6.659392294971418,51.98916526715696,-307.727256213515,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.2047275304794312,0.3763391375541687,-0.5165882110595703,-1.4570921659469604,2.5816080570220947,0.5472369194030762
5.28,0.004394233226776123,0.03501158952713013,-0.01618856191635132,0.6465466022491455,-0.7507019639015198,0.4282633662223816,697.6802955041247,693.066061764302,690.8833560800348,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,31.959182739257812,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1137962708005842,49.8918468835184,-308.24627703369964,-19.7177930996657,45.947891466042904,-311.1774208990427,1.00410795211792,0.2801264226436615,-0.8660110235214233,-1.7007646560668945,3.29335618019104,-1.4673696756362915
5.32,0.0019333362579345703,0.021991848945617676,-0.0066872239112854,0.18133652210235596,-1.3909716606140137,0.6777398586273193,675.823131094978,666.3036189356882,698.1511647035092,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.60270047881187,47.173247667992655,-310.1174573654854,-28.563411256111944,41.03817284166724,-312.51613056783077,0.5555273294448853,-0.13022495806217194,0.7553415894508362,2.3009538650512695,1.6545180082321167,-0.8060773015022278
5.36,0.0007560253143310547,0.027983009815216064,-0.010906577110290527,0.4098202884197235,-0.9380518198013306,0.0331760048866272,689.9720807891161,688.142010321075,667.2185970912539,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.54462888437172,42.88486632702758,-311.701488165984,-36.23964000349305,34.448346597226816,-313.85484023628277,0.8429104685783386,0.22339795529842377,-1.0129023790359497,2.3238515853881836,2.48948335647583,-2.333909749984741
5.4,0.001237630844116211,0.02596569061279297,-0.008823633193969727,0.47091934084892273,-0.5699183344841003,-0.5513328909873962,692.7823882472833,695.793731105631,695.5668703648032,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.841490828987254,36.27220791042235,-313.19702493981674,-42.432213635427246,26.448200994992575,-315.19354990333443,0.8776319026947021,0.389824777841568,-1.2715116739273071,3.008955478668213,1.5772939920425415,1.4664701223373413
5.44,-0.002495706081390381,0.02757948637008667,4.3451786041259766e-05,1.0432934761047363,-1.0038344860076904,0.7530413269996643,699.7924939190805,685.7430477103788,698.9590283948133,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,40.7755126953125,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.0780507041703,30.260716351533702,-313.89061661629495,-46.887607459537676,17.3652629378509,-316.5322595683427,0.8211681842803955,-0.1110740602016449,1.7508517503738403,-0.16276508569717407,3.2380807399749756,-2.0031967163085938
5.48,-0.009730160236358643,0.0254705548286438,-0.003380715847015381,0.7668388485908508,-0.54206782579422,-0.3126943111419678,699.0666256926214,696.091794601875,684.397494123023,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.23488730727574,22.31957975364639,-316.2880444498219,-49.423417128304976,7.57138897902542,-317.8709692313657,1.0350706577301025,0.3641206920146942,-1.178990125656128,1.258835792541504,2.5116872787475586,-1.515237808227539
5.52,-0.025957465171813965,0.02536076307296753,0.012787997722625732,-0.46618083119392395,0.3439394235610962,0.34088417887687683,699.6099360043224,698.9769125552592,686.1315494968474,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.081634521484375,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.34377010433286,17.770780741433665,-317.07862404517897,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-1.0025577545166016,0.5967133045196533,0.598438560962677,-1.8282326459884644,2.5751969814300537,1.5941075086593628
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.9452325701713562,-0.4332258999347687,-0.4937485158443451,697.2046092639812,691.1194051702992,693.6769919440603,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.7966665625572205,1.092466115951538,0.17858484387397766,0.8529378175735474,-2.7846879959106445,-1.1848644018173218
5.6,-0.01666492223739624,0.003864884376525879,0.018236398696899414,0.9053398370742798,-0.7098291516304016,-0.7179985046386719,689.1969765364723,698.5461069634084,693.6803047455971,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.720825230203396,-6.6162983410846765,-319.9291184977239,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.42226168513298035,-1.0440508127212524,0.4319733679294586,-2.2416770458221436,3.0043015480041504,1.7626351118087769
5.64,-0.014143168926239014,0.001339554786682129,0.024849653244018555,0.4713277816772461,-0.43565472960472107,-0.6361271739006042,692.7991395610662,691.233501028631,694.9695113688548,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,48.12245178222656,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-49.00284690447599,-16.31632242113162,-320.7321836576449,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5952850580215454,-0.8643317222595215,0.4522956311702728,-1.462934970855713,-0.7721610069274902,1.8598352670669556
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,0.24899740517139435,-0.25234097242355347,-0.5175396800041199,680.270867180071,680.4915291872526,696.3332837033629,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7259249687194824,-0.7746015787124634,0.5132449269294739,0.3207048177719116,-1.8825973272323608,1.359337568283081
5.72,-0.012958407402038574,0.006331145763397217,0.026619136333465576,0.18746130168437958,0.6259864568710327,-0.9441466927528381,676.2201342284036,697.3163144957027,687.9354838316796,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24538466083998,-31.694574206743717,-323.5865474065477,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.967191219329834,1.0422002077102661,0.19486910104751587,-1.5697872638702393,-1.5423593521118164,1.5259608030319214
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.16883453726768494,0.16132166981697083,-0.8939315676689148,675.0192494335229,674.5409325716853,689.5436880549636,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.9812226295471191,0.8140124678611755,0.19406238198280334,-0.22422850131988525,3.264191150665283,1.4673806428909302
5.84,-0.0049370527267456055,-0.0019094347953796387,0.02283763885498047,0.3407742977142334,0.114012211561203,-0.874236524105072,686.1249467358147,671.6337877724044,690.1178685237821,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,42.24489974975586,5.058416099371543,-49.74346616959476,-329.91935483870964,-19.986516676830167,-44.431806663259145,-326.4380054426564,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.0524625778198242,-0.09377465397119522,0.33910199999809265,0.4204338788986206,3.2180817127227783,1.2168546915054321
5.88,0.0029204487800598145,-0.039621591567993164,0.06755226850509644,0.05688503384590149,-1.2359217405319214,1.7639950513839722,668.4317592105942,700.7613758223036,708.01537971126,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,48.12245178222656,43.34693908691406,14.968156148667791,-47.706962820002474,-331.258064516129,-17.494243229166138,-47.29019659010097,-327.81017654252184,14.96815645729196,-47.706963672395155,-331.2580658828817,0.8227220177650452,-1.1105279922485352,0.5615171790122986,-1.023532748222351,-1.6943564414978027,1.880753517150879
5.92,0.010473370552062988,-0.015024125576019287,0.0489535927772522,0.45395663380622864,0.6393518447875977,-1.127504825592041,692.062626748766,696.9293848975519,680.2421563309988,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.551021575927734,45.91836929321289,24.26509812655407,-43.7173308072291,-332.5967741935484,1.3469441112822715,-45.85965864098744,-329.07503493207076,24.265098623802757,-43.717331598587876,-332.596775542821,0.8274969458580017,-0.7793582081794739,0.18064221739768982,-0.05868542194366455,0.9011422395706177,1.5309542417526245
5.96,0.011486709117889404,-0.01150578260421753,0.013016819953918457,-0.8980804085731506,0.9516612887382507,-1.4589658975601196,697.7121546394698,697.2211978430194,693.6466174642943,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06421077638199,-45.78186030453961,-331.80381505026224,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.2129267454147339,1.64992356300354,-2.373748540878296,2.2199747562408447,-0.4775654077529907,-0.30693739652633667
6.0,0.01807636022567749,-0.008673369884490967,0.017160415649414062,-0.5361144542694092,1.712868332862854,-0.5149075388908386,696.1521518413244,698.3425668205982,695.1960919099926,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.612247467041016,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,27.062348157968398,-40.55020187631107,-332.41470832342657,39.53878763824305,-30.605299713475517,-335.27419486297686,0.1277729719877243,1.8989301919937134,0.06826943904161453,2.0171754360198975,-0.7697627544403076,1.8459357023239136
6.04,0.016429901123046875,-0.005238711833953857,0.009963631629943848,-0.6632788777351379,0.8930671215057373,-0.10995697975158691,694.9448244367416,699.6730616744434,671.3944098095691,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.34000316138746,-33.41824618594168,-334.0081731352162,44.890227862508674,-22.0197080236644,-336.6129045263069,0.16384296119213104,0.9006903767585754,0.3481089174747467,1.0870051383972168,3.525451183319092,1.53487229347229
6.08,0.024561643600463867,-0.006267726421356201,0.004233837127685547,-1.1208503246307373,0.5977221131324768,-0.014974606223404408,680.5681968368436,696.737792348423,666.3359469256953,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.84000642792358,-27.494447700334586,-334.980421015352,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.06977708637714386,0.8057876229286194,0.3779344856739044,1.7784231901168823,3.334041118621826,1.7877511978149414
6.12,0.02186715602874756,-0.004045248031616211,0.0064504146575927734,-1.059554100036621,0.4595130980014801,0.6653149724006653,683.4180260210156,692.3035752507718,697.9746530936796,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.33189689437302,-17.02065968186197,-336.5147625686996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.12513069808483124,0.5550682544708252,1.6331714391708374,1.8651162385940552,2.928212881088257,-1.8385509252548218
6.16,0.01975560188293457,-0.010215938091278076,0.003945827484130859,-1.2362697124481201,-0.3514694273471832,0.30461814999580383,674.5730951123636,686.7612389013514,683.8875022301384,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.31950423190951,-7.642120239183955,-338.82413352931576,49.423417132242925,7.571388962524761,-340.62903353081157,0.996583878993988,-1.36878502368927,0.7475302219390869,1.0000276565551758,2.5230932235717773,1.717939853668213
