Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.004669874906539917,-0.020975768566131592,-0.22759142518043518,-1.1607425212860107,0.5723637938499451,0.004505113573771648,0.003954138873972553,0.0031577498345420037,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.83673667907715,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,3.9466174265039893,48.547668056994766,-268.415373558455,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.23511174321174622,-1.3003830909729004,-0.3407098948955536,-0.6886748671531677,-0.31402716040611267,-0.402074933052063
4.04,-0.003840625286102295,0.013689160346984863,-0.0260888934135437,-0.08752898126840591,-0.5435832142829895,0.40669941902160645,0.003846809874718851,0.0022764514623846432,0.0031561856213497873,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.9634416101541436,48.80978654274633,-269.75905303510575,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.24485723674297333,-0.12881356477737427,-0.6573678255081177,-0.9509047269821167,-0.5298267006874084,-1.1663591861724854
4.08,-0.008303463459014893,0.011513948440551758,-0.0195772647857666,-0.0026300172321498394,-0.47858938574790955,0.994027853012085,0.0028191747010249523,0.002319289280055402,0.0029473877255936747,34.55334159983446,27.34770085809911,16.877898478617265,35.632652282714844,24.24489974975586,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-14.949550879012214,47.08789737838961,-271.0274126117668,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.3938221037387848,-0.11174041032791138,0.24243879318237305,-0.7469695806503296,-0.45963290333747864,-0.8788105249404907
4.12,-0.01242685317993164,0.009274214506149292,-0.025995761156082153,0.0030299758072942495,-0.5289270281791687,0.5116656422615051,0.002771094866078034,0.0024643897542339466,0.003157053315845792,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.816326141357422,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.20682454676354,42.337440193079594,-273.5477629055627,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.47970128059387207,-0.13714367151260376,-0.6199224591255188,-1.2968151569366455,-0.6202964782714844,-1.580087661743164
4.16,-0.02211785316467285,0.011772096157073975,-0.025326460599899292,0.10453400015830994,-0.39654260873794556,0.013836387544870377,0.0031560884031042865,0.0023082412454334556,0.0031567549610719134,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,29.020408630371094,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.565973040766202,38.005380717378316,-275.25874632649044,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6801598072052002,0.037888236343860626,-0.8541450500488281,-2.0946059226989746,0.6118320226669312,-1.7725411653518677
4.2,-0.023862481117248535,0.011180758476257324,-0.02351832389831543,0.23749615252017975,-0.36599165201187134,0.0008188025094568729,0.0031556913120486902,0.0023243862304021773,0.003156876862416452,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,31.224491119384766,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.11884874079803,30.406089910163278,-276.7882403846826,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5880694389343262,0.0644492655992508,-0.8357970118522644,-1.5393797159194946,0.41358819603919983,-1.5851144790649414
4.24,-0.02315235137939453,0.006344735622406006,-0.014018505811691284,1.075507640838623,-0.5076711773872375,0.004899274557828903,0.0031633849143932148,0.003165522022217605,0.0028046718440134268,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,33.42857360839844,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.78888799652039,21.41697928644805,-277.54596208627936,-49.42341718879896,7.571389009490843,-276.3709695611497,0.3352423310279846,-0.2728612422943115,-0.6687201261520386,-1.7159723043441772,-0.4566158652305603,-0.8945190906524658
4.28,-0.01884251832962036,0.009217798709869385,-0.0034373700618743896,1.3324507474899292,-0.8368181586265564,-0.07806986570358276,0.0029197134648065812,0.002506755111307082,0.003946393340992594,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.8979606628418,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.33702329098544,11.89820701582779,-277.5608868767886,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.586188793182373,-0.4629243016242981,-0.49484485387802124,-1.3670947551727295,0.694442868232727,-0.6078583598136902
4.32,-0.022403210401535034,0.0063835978507995605,0.00770491361618042,0.4173251986503601,-0.46830761432647705,-0.4662831723690033,0.003156253969460514,0.003135804423437377,0.002730128655224545,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.98950975903279,3.115260984060543,-278.2609276287467,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5599467754364014,-0.1955575942993164,-0.38361749053001404,-0.7450850009918213,-0.07051824778318405,-0.1191287487745285
4.36,-0.019505351781845093,0.010308921337127686,0.00574079155921936,0.6033437252044678,-0.17029765248298645,-0.9606459140777588,0.0029332535258551366,0.0023521718292012442,0.0035222734373006534,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.47209515979055,-7.249190072132987,-279.69251953185244,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.322212278842926,0.06788947433233261,-0.7795383930206299,-0.9148408770561218,1.420876145362854,-0.8128918409347534
4.4,-0.02140796184539795,0.008008718490600586,0.008759617805480957,0.47136548161506653,-0.04561508074402809,-1.1627826690673828,0.0031566695711571172,0.002571725386510123,0.002576730821565475,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.86634367233581,-16.39399189817053,-281.1763481009091,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.48109614849090576,0.18317751586437225,-1.141708254814148,-1.2303134202957153,1.7714886665344238,-0.210540771484375
4.44,-0.0201759934425354,0.005887329578399658,0.00896066427230835,0.4680405557155609,0.45891809463500977,-1.25421142578125,0.003033078840244184,0.0028421164351382054,0.002544429334868426,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.96552754077613,-25.461772453390633,-282.6560480977507,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.4701186716556549,0.9283232688903809,-1.3666340112686157,-1.0732803344726562,-0.03782980516552925,-0.26676177978515625
4.48,-0.02083149552345276,-0.002340972423553467,0.011195003986358643,0.1863033026456833,-0.3813607096672058,-0.9674348831176758,0.0031557623810494068,0.004383162007571823,0.0023557691950673526,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.92285768652336,-33.37117492671299,-284.3061998368267,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.640610933303833,-0.36880365014076233,-0.5788731575012207,-1.5236808061599731,0.09886633604764938,0.04118511080741882
4.52,-0.022215664386749268,-0.003596782684326172,0.007431626319885254,0.0698690414428711,-0.001749846967868507,-1.5438594818115234,0.0031563053699314395,0.0038508623688548373,0.002890694757351206,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.268767721582144,-39.436070666450824,-286.3006127481977,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6584498286247253,-0.0373288057744503,-1.606829285621643,-1.744670033454895,0.31734055280685425,-0.24558526277542114
4.56,-0.02343657612800598,-0.01029980182647705,0.015339016914367676,4.331330273998901e-05,0.0019355065887793899,-0.6214385628700256,0.0031568843317027378,0.0027490008797748117,0.002256040820718158,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.596117338963467,-43.125638236116046,-287.6549342196521,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.8302534222602844,-0.2659360468387604,-0.21200105547904968,-1.9973745346069336,0.24034741520881653,0.05803144723176956
4.6,-0.0239182710647583,-0.015462636947631836,0.007870316505432129,-0.00023902721295598894,0.05805155262351036,-1.2559155225753784,0.003156887056911352,0.00283328840049985,0.002767815839795175,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.10204315185547,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.336612464398845,-46.36273337455371,-289.9405385796401,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7690178155899048,-0.4284793436527252,-0.87267005443573,-2.4541659355163574,-0.5966639518737793,-0.30470848083496094
4.64,-0.016996324062347412,-0.011902332305908203,0.009501516819000244,0.0030166239012032747,0.8049651384353638,-1.1696505546569824,0.0028678200441096223,0.002767887263516836,0.0024728865984382335,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,35.632652282714844,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,1.1700950404463273,-47.005352438119964,-290.44575052639345,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.6322879195213318,0.21788810193538666,-1.1752642393112183,-1.7366564273834229,-0.15592049062252045,0.2314714789390564
4.68,-0.002745717763900757,-0.01144874095916748,0.006516396999359131,0.007334482856094837,0.5806487798690796,-1.278428554534912,0.004043765288112321,0.0027548833131827346,0.0032095801438879875,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,11.721117759359327,-47.71208138046897,-290.48614742681997,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.26966309547424316,0.04882042855024338,-1.4359362125396729,-0.7518945336341858,0.492121160030365,0.06129147857427597
4.72,0.012013733386993408,-0.012897610664367676,0.011105954647064209,0.0017754025757312775,0.3720579445362091,-0.6481698751449585,0.0022888339212408073,0.002778793390612419,0.0023448226887751375,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.879663440854838,-45.98505557393247,-290.3143677994344,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.002331765601411462,-0.2824438214302063,-0.40000247955322266,-0.29762694239616394,0.39020344614982605,0.24138332903385162
4.76,0.0009067654609680176,-0.008462131023406982,0.01005631685256958,-1.2082250118255615,0.5008268356323242,-0.3055706024169922,0.0047410427971597115,0.0027575890627829546,0.002375786624548891,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.19923869034247,-37.86485811500639,-292.6917930556078,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.6495721340179443,0.054289285093545914,-0.0648539736866951,-1.3361320495605469,1.0123180150985718,-0.03134256973862648
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-1.079620122909546,0.7059903740882874,-0.04354484751820564,0.002789864687617695,0.0027348490840166098,0.002389743463875987,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.7584274411201477,0.05420016869902611,0.03673422336578369,-0.6460713744163513,0.6425555944442749,0.6591642498970032
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-0.6390902996063232,0.39970341324806213,-0.0822649672627449,0.003463620629853702,0.0027835395323196925,0.004010146195601863,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.5191383957862854,-0.09947391599416733,-0.1923450231552124,-1.5915554761886597,0.6816421151161194,0.053505755960941315
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.6373177766799927,0.15065719187259674,-6.052795288269408e-05,0.00230401687770979,0.002757860235023284,0.0037637779374182587,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.3525012135505676,-0.3267015218734741,-0.15809474885463715,-0.7408411502838135,0.42309796810150146,0.3423607349395752
4.92,0.007239997386932373,-0.0052811503410339355,-0.001148521900177002,-0.7056102752685547,0.5326725244522095,-0.002105578314512968,0.002919218789677984,0.0030882335911797875,0.004296500120973675,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.314139109263174,-4.636774818801123,-297.83963511187693,49.42341714644567,7.571388992251046,-299.12903390651087,-0.5266544222831726,0.085846446454525,-0.28628745675086975,-1.747631549835205,0.4697830379009247,0.21664398908615112
4.96,0.007760465145111084,-0.014541834592819214,-0.011431992053985596,-0.8915464878082275,-0.0019132072338834405,-0.004489034879952669,0.002796411039392121,0.0028146357040910504,0.0027569882637584016,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.32941011702592,3.275953796694011,-300.56097647055003,46.88760747776472,17.365262949696884,-300.46774357467416,-0.5623522996902466,-0.4786762595176697,-0.40845584869384766,-1.665816068649292,-0.9811686277389526,-0.6246698498725891
5.0,0.006221354007720947,-0.010657697916030884,-0.020133376121520996,-0.8755770325660706,0.002174987690523267,0.005814023315906525,0.0033260161097768675,0.0027502716323192407,0.003020999477345767,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.067767382542115,12.743485750686634,-302.0794390058977,42.43221365167993,26.448201004146,-301.80645324172525,-0.5706290602684021,-0.361831396818161,-0.7984839677810669,-1.4226484298706055,-0.4843790531158447,-1.2617491483688354
5.04,0.007859647274017334,-0.006083160638809204,-0.020195484161376953,-0.9338100552558899,0.0020029020961374044,0.9377755522727966,0.002770623247471486,0.0031732596171596215,0.0030490709199873667,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.31161838456189,21.887835146536958,-303.0455847402418,36.23964001617068,34.4483466033935,-303.1451629073295,-0.6594861745834351,-0.3320482671260834,0.25233614444732666,-0.46361273527145386,-0.2921341061592102,-1.9056062698364258
5.08,0.005343973636627197,-0.000774681568145752,-0.01718151569366455,-0.508350670337677,-0.011758820153772831,0.9957314133644104,0.003554072558732766,0.004333720868094092,0.002882470626785907,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.33960300968627,31.282580324971725,-303.9713393572639,28.563411264407097,41.03817284527349,-304.48387257165666,-0.41150543093681335,-0.1583988070487976,-0.04796343669295311,-1.381742238998413,0.04563632234930992,-0.9909918308258057
5.12,0.004424452781677246,-0.0014351308345794678,-0.016441762447357178,-0.6212946176528931,-0.6042665839195251,0.7701097726821899,0.0039599970236551575,0.004612234880001549,0.0028638020300381815,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,31.36820248099646,38.126630808372305,-305.54585150415977,19.717793103769278,45.94789146783725,-305.82258223535047,-0.47355180978775024,-0.4875986576080322,-0.18622925877571106,-1.0468915700912476,-0.5463327765464783,-0.27679556608200073
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.07082630693912506,-0.2688499689102173,0.5468671917915344,0.002315172673540881,0.0023455466133267024,0.0028638339232281654,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,-0.02177261933684349,-0.09023155272006989,-0.4506693184375763,-0.3013974726200104,-0.0728026032447815,0.15219084918498993
5.2,-0.0005564093589782715,0.002211332321166992,-0.016672492027282715,-0.48630982637405396,-1.0970269441604614,0.28614556789398193,0.004633976753919929,0.004618209936870466,0.0028596255633847574,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.755102157592773,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,13.403206024120998,47.61593057179655,-308.3111486786445,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.5276957750320435,-0.8521921038627625,-0.50140780210495,-1.3370662927627563,-0.2510964870452881,-0.13009324669837952
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,0.001742021762765944,-0.6571069955825806,1.2928338050842285,0.002582199887768184,0.0023578871880813876,0.0028316822331290875,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.16219310462474823,-0.38184115290641785,0.6033855080604553,-0.20070365071296692,-0.6181558966636658,-0.9996696710586548
5.28,-0.002017199993133545,0.00936591625213623,-0.01618856191635132,-0.4024452567100525,-0.5728426575660706,0.46027031540870667,0.004449641392863542,0.002458842078176279,0.002850228613207083,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.613236910415384,48.82773818668723,-310.6319288804623,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.5340282320976257,-0.18695035576820374,-0.44632935523986816,-1.2737218141555786,-0.565894365310669,-0.3015040457248688
5.32,-0.004478096961975098,0.009169042110443115,-0.02592146396636963,-0.003122024005278945,-0.4450433850288391,0.004089690744876862,0.0036094865947372207,0.0024671009758854053,0.0031568456146463574,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.620034359778073,45.47177653035132,-313.1660481330137,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.19799265265464783,-0.058445025235414505,-1.0654053688049316,-0.9768140316009521,-0.5947182178497314,-2.1624555587768555
5.36,-0.012066841125488281,0.008748769760131836,-0.023729443550109863,-0.0037099572364240885,-0.3962043821811676,0.01245280634611845,0.0027655029627458617,0.002515764972925528,0.003156767605326913,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.836734771728516,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.88622870119193,42.572175861955074,-314.74349654405813,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.4190737009048462,-0.045450057834386826,-0.9108588099479675,-1.3630081415176392,0.212771937251091,-1.4992084503173828
5.4,-0.017996609210968018,0.00673145055770874,-0.021646440029144287,0.015343209728598595,-0.6249268054962158,0.007924919947981834,0.0028886603301337722,0.0030671297883741707,0.0031568095037872767,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,40.04081726074219,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.245482737989374,37.364369048029474,-316.4051614361367,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.6753198504447937,-0.23892910778522491,-0.8095324635505676,-1.6349842548370361,-0.29063916206359863,-1.2773520946502686
5.44,-0.015318512916564941,0.008345246315002441,-0.01919078826904297,0.4142986536026001,-0.9461168050765991,0.0011026568245142698,0.002829660090593964,0.0026553152956187913,0.0029174297304624492,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.8775520324707,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.52214981454309,29.136832297540728,-317.4972489250672,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.308943510055542,-0.4628215432167053,-0.7829850316047668,-0.9754384756088257,1.0288119316101074,-1.447726845741272
5.48,-0.01614159345626831,0.00623631477355957,-0.009792149066925049,0.7290645241737366,-0.8290421962738037,0.004822948481887579,0.002855860704088188,0.0033155004723859323,0.002752775490338636,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,43.71428680419922,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.930674537244116,20.857770207107116,-318.15509080386227,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.15700995922088623,-0.4459604024887085,-0.570031464099884,-0.9832561016082764,-0.754784345626831,-0.9067284464836121
5.52,-0.019546031951904297,0.012537956237792969,0.0063765645027160645,0.23387381434440613,-0.36730319261550903,0.007060428149998188,0.002931591288410757,0.0022897767954397847,0.002932599246904419,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.87283467254709,14.127848707378961,-317.91146299434854,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.7345043420791626,0.013137686997652054,-0.09324287623167038,-1.2064050436019897,0.3734145760536194,0.4273265302181244
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.7321703433990479,-0.775950014591217,-0.4574682116508484,0.002760508768864217,0.002838058607827457,0.0024261005461540556,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.06507452577352524,-0.4716383218765259,-0.3543834686279297,-0.9374034404754639,1.7889889478683472,-0.295499712228775
5.6,-0.010253489017486572,0.010276317596435547,0.0054135918617248535,0.6103414297103882,-0.20481130480766296,-0.91651451587677,0.002738984898180815,0.002355995352818525,0.00365794669757608,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.18289044827015,-8.50015698840198,-320.5630685932365,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.13717371225357056,0.0784098207950592,-0.8608051538467407,-0.585423469543457,0.9746593832969666,-0.1047966480255127
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.2870200276374817,-0.14694274961948395,-0.9263015389442444,0.0028051867146923924,0.002642641376734111,0.0023280175455902353,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5442165732383728,0.10164004564285278,-0.6168144941329956,-1.119858741760254,1.24962317943573,0.14582696557044983
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,0.9749247431755066,-0.0023081060498952866,-1.0546503067016602,0.002735033779734178,0.0029297189760651198,0.0025563959911568982,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.5802245736122131,0.018080515787005424,-0.9172356128692627,-1.3792285919189453,1.9945876598358154,-0.03198736906051636
5.72,-0.012958407402038574,0.006331145763397217,0.01379626989364624,0.21834984421730042,0.3839457333087921,-0.485500305891037,0.00277977527936632,0.0027763398693838055,0.0022718872920400187,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.832561558252245,-33.053913433083444,-324.60359672366707,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.617889404296875,0.37014177441596985,-0.21691232919692993,-1.3124719858169556,1.5873384475708008,-0.5301564335823059
5.76,-0.011876344680786133,-0.005087614059448242,0.012489378452301025,0.3193301856517792,-0.24240469932556152,-0.36523932218551636,0.002759472181347194,0.00357100325965555,0.0022906992514138396,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.816851394551055,-40.5681591392697,-326.37648026841117,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.40970176458358765,-0.4114147424697876,-0.07790394872426987,-1.0370482206344604,-0.49757659435272217,-0.4496994912624359
5.8,-0.011348485946655273,-0.0019094347953796387,0.010014772415161133,0.07745812088251114,0.06819268316030502,-0.502478837966919,0.002754313036528856,0.0041473015266690035,0.0023942011862963354,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.41040526367902,-44.546395795962034,-327.8865956922632,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5864211320877075,-0.06242501735687256,-0.2888251841068268,-1.5563231706619263,0.5694644451141357,-0.4214268922805786
5.84,-0.010782957077026367,-0.009343743324279785,0.011591970920562744,0.0007610551547259092,0.08950021862983704,-0.5631331205368042,0.0027512416244646863,0.0027578756282123007,0.0023218028895594335,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.471902436218691,-47.35650381179082,-329.4860330425934,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.6090722680091858,-0.2146940529346466,-0.26467785239219666,-1.6779905557632446,0.2737206816673279,-0.3185346722602844
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,0.004315404687076807,0.21625441312789917,-0.5911485552787781,0.0038736220431706226,0.0028535628568913257,0.0024147614689177407,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.3758719563484192,-0.18066303431987762,-0.3625204861164093,-1.2401742935180664,0.4481255114078522,-0.42075109481811523
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.019271451979875565,0.16901589930057526,-0.6925693154335022,0.0037081476387123037,0.0027793339095424823,0.0023785829882591834,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.1876440942287445,-0.26634570956230164,-0.4301711320877075,-0.6297178268432617,0.269940584897995,-0.0003282129764556885
5.96,0.011486709117889404,-0.005094349384307861,0.006605386734008789,-0.17267435789108276,0.2004557102918625,-1.0435072183609009,0.0023069423339075416,0.0033143632018600893,0.00317533850595443,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.780702512612066,-45.835967113555306,-331.5857320210242,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.043977148830890656,-0.023151863366365433,-1.3288747072219849,-0.6929235458374023,0.5127266049385071,0.5985777974128723
