Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.0295637845993042,0.025578975677490234,-0.014018505811691284,1.0402899980545044,-0.5613276362419128,0.004212958738207817,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.32653045654297,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.43836758721712,24.629638139206968,-276.9142442283651,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.18573375046253204,-0.03872055932879448,-0.5198065042495728,-2.009249448776245,0.4089716076850891,-0.8701127171516418
4.28,-0.03166532516479492,0.02204066514968872,-0.0034373700618743896,0.5395050644874573,-0.486142635345459,-0.005926074925810099,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.091413993693656,15.741399828368197,-277.7718964840577,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5743216872215271,-0.04102116823196411,-0.29947128891944885,-1.6638035774230957,0.694195032119751,-0.30062711238861084
4.32,-0.028814643621444702,0.019206464290618896,0.00770491361618042,0.6128062009811401,-0.31413450837135315,-0.8692184686660767,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.71066607731127,5.697411921035611,-278.2203322619487,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.44710755348205566,0.029573386535048485,-0.9086424708366394,-1.3619564771652222,0.5689370632171631,0.883992612361908
4.36,-0.02591678500175476,0.016720354557037354,0.012152224779129028,0.5508036613464355,-0.18627460300922394,-0.7752482295036316,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.28912453297666,-4.771415645254713,-279.316829501396,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.4695475697517395,0.033585965633392334,-0.44032853841781616,-1.419013261795044,0.9939842224121094,-0.3961564898490906
4.4,-0.02781936526298523,0.008008718490600586,0.015171021223068237,0.6691777110099792,-0.6720348000526428,-0.8078950643539429,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.87148319251746,-14.598710387292444,-281.09472998566775,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.4354410767555237,-0.32326263189315796,-0.39234063029289246,-1.166816234588623,0.6157881617546082,-0.12661759555339813
4.44,-0.02658739686012268,0.005887329578399658,0.01537206768989563,0.4988061785697937,-0.1334831714630127,-1.2680304050445557,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.00207204508131,-23.672557332560125,-282.6651561714715,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5119639039039612,-0.05050041899085045,-0.6602961421012878,-1.4014146327972412,0.09550513327121735,-0.18743674457073212
4.48,-0.02724289894104004,0.004070460796356201,0.024017810821533203,0.5783852934837341,-0.001325430115684867,-0.7487200498580933,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.83027467919933,-30.277941125673042,-283.6681430267215,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5105991959571838,-0.023685257881879807,-0.17209351062774658,-1.9710116386413574,-0.009168099611997604,0.0011793822050094604
4.52,-0.028627067804336548,-0.003596782684326172,0.020254433155059814,0.10325045138597488,-0.0032452845480293036,-1.2130781412124634,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.438048581401638,-37.01127937792578,-285.9946941012677,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8003774881362915,-0.08972865343093872,-0.5072691440582275,-2.1899662017822266,-0.1477048397064209,0.356707900762558
4.56,-0.02343657612800598,-0.01671123504638672,0.021750450134277344,0.19307108223438263,-0.005712058860808611,-0.7884266376495361,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,38.20408248901367,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.89331666739478,-43.15386794890281,-287.4545745794375,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6399890780448914,-0.30769696831703186,-0.21067054569721222,-1.6808738708496094,-0.20348294079303741,0.1218646764755249
4.6,-0.0239182710647583,-0.028285443782806396,0.02069312334060669,0.0005589592037722468,0.015510565601289272,-0.8587430119514465,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.836734771728516,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.998975219332488,-46.39405813235543,-289.71323205110286,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.735979437828064,-0.43486249446868896,-0.2409520298242569,-2.563061475753784,-1.2059330940246582,-0.19370386004447937
4.64,-0.016996324062347412,-0.03113657236099243,0.015912950038909912,0.0030182129703462124,0.4655276834964752,-1.3696024417877197,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.73469543457031,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5259785365319236,-48.34516328079911,-291.0685734370998,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5622187852859497,-0.21982960402965546,-0.9720796346664429,-1.6019439697265625,-0.7179262042045593,0.5098473429679871
4.68,-0.009157121181488037,-0.03068298101425171,0.01933920383453369,-0.2210550457239151,0.7560269832611084,-0.49332094192504883,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.40816307067871,35.26530456542969,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,5.88156668105771,-47.21706936340078,-291.7191452467471,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.5907123684883118,-0.14618460834026337,-0.07581283152103424,-1.4780747890472412,-0.7884049415588379,-0.051356203854084015
4.72,-0.00080910325050354,-0.025720417499542236,0.0175173282623291,-1.0468109846115112,1.088195562362671,-0.3785140812397003,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.44556168384279,-44.330423902096264,-292.2741869822577,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.239349365234375,0.13728755712509155,-0.03913674131035805,-0.663463830947876,-0.48504894971847534,0.3129454553127289
4.76,0.007318168878555298,-0.02769637107849121,0.01005631685256958,-0.5013612508773804,0.44861912727355957,-1.0865763425827026,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.867681052485743,-40.985248895898934,-293.45958446856076,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.34831124544143677,-0.22359490394592285,-0.936282753944397,-0.9938387274742126,-0.46850860118865967,0.4071449935436249
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-0.5293533802032471,0.7224559783935547,-0.18479062616825104,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.39937564730644226,-0.09341663867235184,-0.10943985730409622,-1.5779114961624146,0.13860395550727844,0.10813553631305695
4.84,0.005713969469070435,-0.02088567614555359,0.00961226224899292,-1.118144154548645,0.8497825860977173,-0.04736100137233734,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.58613065294004,-24.100930356021905,-296.234071615372,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.8341643810272217,0.02670745551586151,-0.0185908954590559,-0.9817582368850708,-0.7486706972122192,0.39719799160957336
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-0.6954811215400696,0.3488025367259979,-0.0027000883128494024,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.38503336906433105,-0.2854362428188324,-0.1042688637971878,-1.5253825187683105,-0.3548247218132019,-0.0003346577286720276
4.92,0.013651430606842041,-0.024515390396118164,-0.001148521900177002,-0.8256112337112427,0.0895175114274025,-0.0025624455884099007,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.227938832729215,-7.777303427319231,-299.2967355412356,49.42341714644567,7.571388992251046,-299.12903390651087,-0.42396166920661926,-0.4341207444667816,-0.19120682775974274,-1.0347492694854736,-0.8835139274597168,-0.027311891317367554
4.96,0.014171898365020752,-0.020953238010406494,-0.011431992053985596,-0.6811848282814026,0.07234495878219604,-0.0043424884788692,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,48.309910393046394,1.335238795535016,-300.79537014360415,46.88760747776472,17.365262949696884,-300.46774357467416,-0.31432369351387024,-0.3767120838165283,-0.4215274155139923,-0.5530528426170349,-0.880286693572998,-0.4606821537017822
5.0,0.012632787227630615,-0.023480504751205444,-0.020133376121520996,-0.6932207942008972,-0.0009122894844040275,-0.003635737346485257,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04084566006789,10.174769610488122,-303.072792937769,42.43221365167993,26.448201004146,-301.80645324172525,-0.3215407133102417,-0.4164557456970215,-0.5832847356796265,-0.8657881617546082,-1.336047649383545,-1.4026765823364258
5.04,0.007859647274017334,-0.018905967473983765,-0.02660691738128662,-0.757161557674408,0.0019284755690023303,0.5885130167007446,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,26.081632614135742,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,44.492628679787074,19.97027317890176,-304.7312292596167,36.23964001617068,34.4483466033935,-303.1451629073295,-0.47273901104927063,-0.36063140630722046,-0.3764021396636963,-0.7915245890617371,-0.8017037510871887,-1.3565019369125366
5.08,0.005343973636627197,-0.007186084985733032,-0.023592889308929443,-0.6577679514884949,0.005114194005727768,0.9722794890403748,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,26.081632614135742,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,39.517510154104066,29.97851101597379,-305.01350230055544,28.563411264407097,41.03817284527349,-304.48387257165666,-0.5291461944580078,-0.2668417990207672,0.2310371994972229,-1.3726884126663208,-0.1722235381603241,-1.2651476860046387
5.12,0.004424452781677246,0.0049762725830078125,-0.022853195667266846,-0.7407273650169373,-0.11052186042070389,0.4760015904903412,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.59343633140521,38.016060663052784,-305.2561976948686,19.717793103769278,45.94789146783725,-305.82258223535047,-0.5441000461578369,-0.09360457211732864,-0.4121721386909485,-1.4793545007705688,-0.2929537892341614,-0.7529191970825195
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.07548096030950546,-0.6801039576530457,1.2165420055389404,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,-0.0968450978398323,-0.42987823486328125,0.45953553915023804,-0.11695177853107452,-0.06737462431192398,-0.42903637886047363
5.2,-0.0005564093589782715,0.015034139156341553,-0.016672492027282715,-0.9918323755264282,-0.6399391889572144,1.0228389501571655,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.563124238321548,48.83120195434226,-307.04342851548796,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.1712695360183716,-0.23374409973621368,0.12952874600887299,-0.4042331278324127,0.06042095273733139,-0.6500979661941528
5.24,0.007887542247772217,0.01723790168762207,-0.027642011642456055,-0.00031956445309333503,-1.000940203666687,0.1264571100473404,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.839129264859549,47.07452775954548,-309.1128094188409,-10.0649261795906,48.97649801203212,-309.8387112309897,0.018602870404720306,-0.40713760256767273,-0.7804988622665405,-0.073454849421978,0.6158507466316223,-1.6934170722961426
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.15392418205738068,-0.5166687369346619,0.19849008321762085,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.18234434723854065,-0.08149030059576035,-0.6400894522666931,-0.27849382162094116,0.3714211583137512,-0.9596362113952637
5.32,-0.004478096961975098,0.021991848945617676,-0.02592146396636963,-0.012728900648653507,-0.7461406588554382,0.0178527869284153,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.300292379558385,46.817854561914416,-312.1503789749223,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.2742844521999359,-0.16078026592731476,-0.7914971113204956,-0.49984490871429443,-0.4248117208480835,-1.8056305646896362
5.36,-0.012066841125488281,0.021571576595306396,-0.023729443550109863,-0.0038733198307454586,-0.7710595726966858,0.16060888767242432,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.10204315185547,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.50973311858416,43.97256586138159,-313.8300935307908,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.4476180076599121,-0.16893161833286285,-0.6342697739601135,-1.4467954635620117,-0.3902786672115326,-1.6167027950286865
5.4,-0.017996609210968018,0.02596569061279297,-0.028057873249053955,0.23659172654151917,-0.5490423440933228,-0.0014225683407858014,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,38.93877410888672,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.515319421203717,38.92310156554141,-315.84831966860173,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.43748489022254944,0.02183244377374649,-0.8364583849906921,-1.3908377885818481,0.5261287689208984,-2.0229876041412354
5.44,-0.02172994613647461,0.021168112754821777,-0.025602221488952637,0.774573564529419,-0.7780365943908691,0.0012166616506874561,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,41.14285659790039,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.91974447917003,31.513975829564526,-317.73389442011745,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.1697225570678711,-0.1839064508676529,-0.7821880578994751,-2.0365984439849854,0.8472253084182739,-1.9345459938049316
5.48,-0.02255302667617798,0.01905912160873413,-0.016203582286834717,0.7146250605583191,-0.624437153339386,0.004087056964635849,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.97959518432617,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.27949844794904,23.255379271746488,-318.562831999364,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.2901899516582489,-0.1302914321422577,-0.5918197631835938,-1.5560894012451172,0.423112690448761,-0.9145459532737732
5.52,-0.025957465171813965,0.018949389457702637,-0.006446242332458496,0.3339518904685974,-0.42154034972190857,-0.1560112088918686,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.448978424072266,30.857141494750977,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.395807246739984,15.115288456590813,-319.37606840596135,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.6499304175376892,-0.01469357032328844,-0.4520861506462097,-1.8271920680999756,0.8005741834640503,-1.0174620151519775
5.56,-0.01800858974456787,0.013971865177154541,0.009578526020050049,0.7057580351829529,-0.9692407846450806,-0.0597916804254055,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.63865363728499,4.121004999603719,-319.03995120690286,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.22619937360286713,-0.6588119864463806,-0.06563665717840195,-0.8500487804412842,1.0309754610061646,-0.053444020450115204
5.6,-0.023076295852661133,0.016687750816345215,0.011824965476989746,0.3685074746608734,-0.5135617256164551,-0.853772759437561,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.93516464729526,-4.267396712039977,-320.70258822561885,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.5963685512542725,-0.09884176403284073,-0.5067171454429626,-1.5562996864318848,0.3551955819129944,0.2032841444015503
5.64,-0.02055460214614868,0.01416236162185669,0.018438279628753662,0.3688323497772217,-0.37906166911125183,-0.37594732642173767,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.166728750411146,-14.012867883569115,-321.5716020944301,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5798876881599426,-0.09028598666191101,-0.07238446176052094,-1.4543769359588623,0.3397068381309509,-0.19903647899627686
5.68,-0.02188730239868164,0.012812435626983643,0.015295147895812988,0.2958422601222992,-0.13397528231143951,-1.0535897016525269,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.61316778219582,-22.870673082504574,-323.5996105963072,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.6295514106750488,0.04831342399120331,-0.5616489052772522,-1.7530637979507446,1.0403342247009277,0.32715681195259094
5.72,-0.019369781017303467,0.006331145763397217,0.020207703113555908,0.7235450744628906,-0.009315557777881622,-0.879650890827179,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.03979569024482,-31.04809796377278,-324.69614477735786,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.286639928817749,-0.032264888286590576,-0.35484614968299866,-2.3660411834716797,1.3570585250854492,-0.08136126399040222
5.76,-0.02469921112060547,0.0013238191604614258,0.018900811672210693,0.02275792509317398,-0.0025509849656373262,-1.1939798593521118,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.682874727783883,-36.48942551203365,-327.0094005875558,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.8250507712364197,0.03701320290565491,-0.8280801773071289,-2.5911378860473633,-0.23022446036338806,0.5209535360336304
5.8,-0.024171292781829834,-0.008320868015289307,0.02283763885498047,0.00043614485184662044,-0.005689874291419983,-0.6028804779052734,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.365918887508244,-41.289308656657774,-328.5752603110704,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.8773051500320435,-0.18098828196525574,-0.061100393533706665,-2.6717445850372314,-0.16247248649597168,0.02298954874277115
5.84,-0.01719433069229126,-0.015755116939544678,0.018003404140472412,0.0034938366152346134,0.012232444249093533,-0.8270139098167419,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,34.163265228271484,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.175750423517885,-46.089547381216846,-330.0347490842498,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.6766268610954285,-0.29475685954093933,-0.29782065749168396,-2.0989322662353516,-0.3191620707511902,0.11636646091938019
5.88,-0.009902358055114746,-0.026798784732818604,0.016260921955108643,0.0043215821497142315,0.0837668776512146,-1.1153205633163452,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,34.163265228271484,47.38775634765625,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-4.099908838982408,-48.94733555656874,-331.4424191349593,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.44849979877471924,-0.3963159918785095,-0.787225604057312,-1.1459294557571411,-0.7621283531188965,0.47874683141708374
5.92,-0.0023494362831115723,-0.021435558795928955,0.016896545886993408,-0.2415667027235031,0.43652185797691345,-0.8263072371482849,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832146608823739,-47.66458464181861,-332.05260573800757,24.265098623802757,-43.717331598587876,-332.596775542821,-0.4932214915752411,-0.20801354944705963,-0.3513832986354828,-1.1346176862716675,0.010318005457520485,0.6530871987342834
5.96,0.005075335502624512,-0.017917156219482422,0.019428253173828125,-0.20919987559318542,0.9218215346336365,-0.37642958760261536,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.343371574054256,-44.42446201443261,-332.64590637607597,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.3389227092266083,0.06480775773525238,-0.061480212956666946,-1.0876487493515015,-0.6402074098587036,0.5159083604812622
6.0,0.00525355339050293,-0.015084803104400635,0.017160415649414062,-0.9773399829864502,1.0439497232437134,-0.2376994490623474,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.76563818184732,-38.583523249856704,-334.10598648322076,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.1967822313308716,0.4917380213737488,-0.005603585857897997,-0.7272511720657349,-0.5050303936004639,0.4645523726940155
6.04,0.010018467903137207,-0.018061578273773193,0.009963631629943848,-0.5802755951881409,0.39601606130599976,-0.37405261397361755,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.81615970775892,-33.438822025496115,-335.59135684513535,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.4119396209716797,-0.22172173857688904,-0.21520541608333588,-1.3502647876739502,-0.09254126250743866,0.26019972562789917
6.08,0.011738836765289307,-0.019090592861175537,0.010645270347595215,-0.5837277770042419,0.1842043697834015,-0.09543558955192566,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,38.913203891943844,-25.258295915803664,-337.0558491866637,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.37688058614730835,-0.3753420412540436,-0.02385440096259117,-1.3187426328659058,-0.5640469193458557,0.6776928901672363
6.12,0.01545572280883789,-0.016868114471435547,0.0064504146575927734,-0.6080734729766846,0.45063284039497375,-0.010521781630814075,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.6734733581543,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,43.889970738923694,-16.941915143088643,-338.1772029178434,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.3228524327278137,-0.1955990344285965,-0.06923742592334747,-0.49736806750297546,-0.4450743496417999,-0.1277330219745636
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-0.960869550704956,0.0900137796998024,-0.001302145654335618,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.5826965570449829,-0.36163243651390076,-0.0843472108244896,-0.3176216185092926,-0.6737346649169922,0.016570255160331726
6.2,0.016876161098480225,-0.017399728298187256,-0.0030477046966552734,-0.4648786187171936,0.015425671823322773,-0.0041376748122274876,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,47.04916105805283,1.3276012811211482,-341.41331656075016,46.887607456462455,17.365262925774793,-341.96774319886697,-0.15047959983348846,-0.41453224420547485,-0.27218252420425415,-0.8011385202407837,-0.9001530408859253,-0.08612015098333359
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-0.9001955389976501,0.010742733255028725,0.01345046516507864,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-0.531552255153656,-0.29846155643463135,-0.3475116491317749,-0.6532884240150452,-0.300315797328949,-0.42462852597236633
6.28,0.010643303394317627,-0.006656348705291748,-0.016158699989318848,-1.1149225234985352,0.0037505931686609983,0.14345744252204895,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.78548839827125,20.892601595932547,-344.18311663357,36.23963998806592,34.44834660574332,-344.6451625250505,-0.9783620238304138,-0.1472277045249939,-0.41004401445388794,-0.6056440472602844,-0.2609398663043976,-0.9802327752113342
6.32,0.005575954914093018,0.005318343639373779,-0.02114170789718628,-1.0263514518737793,0.006946607027202845,0.17867226898670197,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,41.696747757092936,30.743913473435352,-344.92674183937595,28.563411238438306,41.0381728639837,-345.98387218308335,-0.7318575978279114,0.023483019322156906,-0.5830428600311279,-0.6248287558555603,0.03641624003648758,-1.113324522972107
