Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.01441941037774086,0.006529480218887329,0.03452036902308464,0.9534884095191956,0.15569187700748444,-1.1249914169311523,0.002609233566031306,0.002750140050730168,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.5714285373687744,19.46938705444336,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.660682604675316,-32.897307787782296,-198.76589220586703,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.1920132040977478,0.1606694757938385,-0.21834340691566467,-0.3932144045829773,1.7916359901428223,0.26576000452041626
2.04,-0.014584504067897797,-0.0010164976119995117,0.039042942225933075,0.4987815022468567,0.13611653447151184,-0.8279778361320496,0.002611666586981692,0.004253856954735722,0.0049941885855029145,-5.117937939749441,17.792183492275473,10.881522913645703,-3.6734695434570312,19.102041244506836,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.96482054336293,-38.86266786352524,-200.353133853082,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.11807221919298172,0.009782539680600166,0.020361753180623055,-0.3964739143848419,1.0114854574203491,0.4906271696090698
2.08,-0.012387245893478394,-0.01644963026046753,0.03604409098625183,0.2609545886516571,0.07386801391839981,-1.3010228872299194,0.002665099699614658,0.0025979519259079443,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.734695434570312,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.42542508814768,-44.58299753994762,-202.4977603210015,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.19814172387123108,-0.2781631648540497,-0.2648700773715973,-0.19201049208641052,0.09579221159219742,0.7962217926979065
2.12,-0.013760820031166077,-0.013127684593200684,0.029774442315101624,0.00045513935037888587,0.5899072885513306,-1.5752134323120117,0.0026312301297864997,0.0026353591444950425,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.897960662841797,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.421255470530625,-46.69962702702516,-204.50608572025035,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3915458023548126,-0.014314195141196251,-0.48891252279281616,-0.7396050691604614,0.7287129759788513,0.5486757755279541
2.16,-0.005702637135982513,-0.008961886167526245,0.03120163083076477,0.0035597365349531174,0.931734561920166,-1.1653473377227783,0.0029800136169530695,0.0028413224460676007,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-47.234074700698855,-205.0530584058929,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.21500204503536224,0.30370858311653137,-0.26676705479621887,-0.2537587285041809,1.0894252061843872,0.6842314004898071
2.2,-0.0011594295501708984,-0.015132755041122437,0.026043683290481567,-0.6124557852745056,0.40125542879104614,-1.0307235717773438,0.004466023429973622,0.0026064493987674976,0.004998640553902439,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,9.727840978647775,-46.68427147010453,-206.67934550394872,24.265098706893365,-43.717331896580205,-208.096776333825,-0.44222065806388855,-0.19392111897468567,-0.2490348070859909,-0.35699039697647095,1.0244054794311523,0.6332038044929504
2.24,0.012272730469703674,-0.010493174195289612,0.019678831100463867,-0.3447108268737793,1.020257830619812,-1.0393469333648682,0.0033448341587515367,0.0027244078581109927,0.004990988243949274,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,10.285714149475098,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,20.2877655605145,-44.527143738442845,-206.8886114177891,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.04448487609624863,0.3008231222629547,-0.3811097741127014,-0.08354218304157257,1.0549803972244263,0.9920402765274048
2.28,0.008195959031581879,-0.012209147214889526,0.01787257194519043,-0.8395512700080872,0.6793727278709412,-0.7945637702941895,0.004945528601141269,0.0026582610698540595,0.004953691040421559,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,28.62303378887943,-38.55067936973065,-208.96286679233094,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.358023464679718,0.04262154549360275,-0.24640198051929474,-0.7276855111122131,0.8456273078918457,0.5562447905540466
2.32,0.017557300627231598,-0.011785350739955902,0.013890773057937622,-0.8001030087471008,0.8022546172142029,-0.514570415019989,0.004954698193868577,0.0026682883566423463,0.004215760548582502,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,5.877551078796387,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,36.05954545001584,-32.77519776067786,-209.73822660188983,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.20753435790538788,0.1086847260594368,-0.168147012591362,0.20926636457443237,1.2139248847961426,0.8225613236427307
2.36,0.019644208252429962,-0.01369064673781395,0.007663547992706299,-0.8027552366256714,0.505612850189209,-0.3307614028453827,0.004974000853889753,0.0026252813168461133,0.0038574827522083023,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.030258842587116,-25.191818510415718,-211.43945125609864,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.16563664376735687,-0.12634703516960144,-0.13647936284542084,-0.013031579554080963,0.5106546878814697,0.6435084939002991
2.4,0.01905820518732071,-0.009841589257121086,0.0057541728019714355,-1.2080047130584717,0.7744572758674622,0.27286434173583984,0.004987508159712908,0.0027764550755762993,0.0029811369598652052,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.26394048831817,-15.540146254047928,-212.75593327254737,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.3996521830558777,0.1421288549900055,0.15764029324054718,0.091180220246315,0.31016695499420166,1.2339433431625366
2.44,0.02657659351825714,-0.011720597743988037,-0.004316359758377075,-0.9555419683456421,0.4919077455997467,0.020662082359194756,0.004998640553902439,0.0026836924619210224,0.0038004830286101927,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.94573132942002,-7.638998829968941,-214.24612846093706,49.42341740039225,7.571389070974364,-216.12903437787733,-0.13514991104602814,-0.07727829366922379,-0.1807924062013626,-0.036248452961444855,0.13646547496318817,0.39356446266174316
2.48,0.02082882821559906,-0.011938871815800667,-0.015571177005767822,-1.4529151916503906,0.14673763513565063,0.029006818309426308,0.004997011955438457,0.002686449146917863,0.002604642308239526,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.11299760096357,2.349536780324118,-216.60429869184878,46.88760772920564,17.365263065447746,-217.46774404821323,-0.46977630257606506,-0.2876041829586029,-0.35087233781814575,-0.002094592899084091,-0.08122793585062027,-0.24141156673431396
2.52,0.019005388021469116,-0.009868091903626919,-0.014375865459442139,-1.6271659135818481,0.003150761825963855,0.6487048864364624,0.004987208387307693,0.0028355807047414187,0.002612575695107775,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.67390926811658,12.636663308258884,-218.04130499600973,42.432213888461135,26.44820114653097,-218.80645372114623,-0.8564237952232361,-0.32797425985336304,-0.05150189995765686,0.022187229245901108,0.05646881088614464,0.7426288723945618
2.56,0.01930508017539978,-0.005208062473684549,-0.018870264291763306,-1.264653205871582,0.0013313641538843513,0.21063461899757385,0.0049889035336216124,0.0033130712837402846,0.0025896981390549044,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.3873384909092,21.62871772830788,-219.30533754630392,36.23964022564761,34.44834676335252,-220.14516339676788,-0.37837743759155273,-0.1968204528093338,-0.47680729627609253,0.20993928611278534,-0.20876654982566833,-0.4504731297492981
2.6,0.020270556211471558,0.002030744217336178,-0.014835387468338013,-0.7073434591293335,-0.07441351562738419,0.6706273555755615,0.004916218377399965,0.004201705902452514,0.0026070739992896906,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.45702478756103,30.21666137810151,-219.88402470457999,28.563411434256402,41.0381730155076,-221.4838730741722,-0.0879305899143219,-0.09163544327020645,-0.08293821662664413,0.24963584542274475,0.05726438760757446,0.4302150011062622
2.64,0.014424026012420654,0.011527188122272491,-0.013422012329101562,-0.8557684421539307,-0.46390020847320557,0.8857116103172302,0.004965371406680584,0.004044757473733387,0.0026233354787226653,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.750097943584723,38.427718694495276,-220.60940174049148,19.717793223230164,45.94789164268712,-222.82258275182383,-0.2543002963066101,-0.15433496236801147,0.09503138065338135,0.16142652928829193,0.32237452268600464,0.7116713523864746
2.68,0.0074700117111206055,0.016224078834056854,-0.012757360935211182,-1.2076754570007324,-0.5561719536781311,0.995175838470459,0.004941010355597446,0.004436319993073437,0.002636895839929199,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.5714285373687744,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,23.44507008410933,44.82126272792322,-221.87292028800735,10.064926242058748,48.97649818780421,-224.16129242812394,-0.7925370931625366,-0.11089295893907547,0.20663923025131226,0.1989353597164154,0.7223973274230957,0.5980564951896667
2.72,0.011835217475891113,0.021541491150856018,-0.017301589250564575,-0.12663237750530243,-0.3782288730144501,0.5452080368995667,0.00239424853998844,0.00415071538119626,0.0025927584140159,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,15.121666744151563,47.15927858677138,-223.11612641703857,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.10646969079971313,0.06140643730759621,-0.2685890793800354,0.5427036881446838,0.9911372661590576,0.21186628937721252
2.76,0.0017342865467071533,0.019729331135749817,-0.01873914897441864,-0.6996811032295227,-0.9617448449134827,0.33837202191352844,0.00474895684807064,0.004991266488550069,0.0025897766597586694,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.077015055589826,49.74915088360008,-225.29944788303604,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.4405272603034973,-0.2538469135761261,-0.41431429982185364,0.7007557153701782,0.7744775414466858,0.08259088546037674
2.8,-0.003532230854034424,0.021957620978355408,-0.015359580516815186,-0.1047426164150238,-1.479738712310791,0.8092778921127319,0.00399517649222665,0.004998640553902439,0.0026012909726329794,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.101345939392318,50.04683679845518,-226.5739782070816,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.10487692803144455,-0.7844244241714478,0.0013891913695260882,-0.22591066360473633,0.8546565771102905,0.22713127732276917
2.84,-0.003714650869369507,0.03274758160114288,-0.018552809953689575,0.4164123237133026,-0.6735861897468567,0.1859668344259262,0.0038534920756550725,0.004903645362314125,0.002590275912042424,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.818895251973064,47.63616496262257,-227.66353563593734,-28.563411410302116,41.03817298911062,-229.5161311108858,0.18237969279289246,0.07238323241472244,-0.5505592823028564,0.20845875144004822,1.0317953824996948,-0.5599750876426697
2.88,-0.017607450485229492,0.03087174892425537,-0.014385998249053955,0.009010727517306805,-0.798030436038971,0.3316819667816162,0.0025929289089227847,0.004984647436920842,0.0026161620400216015,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.414770502481172,45.35538342618279,-229.52513659222257,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3210720121860504,-0.0057424516417086124,-0.3158434331417084,-0.7796543836593628,0.760479748249054,-0.1426297128200531
2.92,-0.012495607137680054,0.027208775281906128,-0.014922745525836945,0.40788865089416504,-1.16237211227417,0.010758466087281704,0.002657327648985581,0.004998640553902439,0.002611746619828029,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.632652282714844,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.491593200214744,37.65153856999061,-231.30463171133724,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.07379160076379776,-0.24567890167236328,-0.5468554496765137,0.31013357639312744,0.4098356366157532,-0.6456053256988525
2.96,-0.013117164373397827,0.032830774784088135,-0.01332227885723114,0.9454333782196045,-0.6126007437705994,0.000880443665664643,0.0026290680720222337,0.004825563646316676,0.00264163897183324,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.01659633104532,30.342199678381597,-232.47950038937236,-46.88760765942921,17.36526303470163,-233.53226012362092,0.6840589046478271,0.09253691136837006,-0.5646842122077942,-0.7662874460220337,1.0017318725585938,-0.7700772285461426
3.0,-0.011880844831466675,0.020645320415496826,-0.0030632317066192627,0.8878461718559265,-1.2376023530960083,0.004516310058534145,0.0026618167746664907,0.004996103318413447,0.004056433630958937,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.775510787963867,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.483885621958116,20.833592151386224,-233.5564049833018,-49.42341731841188,7.571389048356713,-234.87096979781262,0.24918273091316223,-0.41055506467819214,-0.2442363053560257,0.11541019380092621,0.5399841070175171,0.18806427717208862
3.04,-0.02015569806098938,0.021606385707855225,0.009228304028511047,0.2824079096317291,-0.7239274382591248,-0.015156063251197338,0.00258820054937067,0.004946488661002194,0.002407366616789546,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.38788282838182,13.427515947331052,-234.248641158832,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.41687124967575073,-0.11319015175104141,0.013615192845463753,-0.17300015687942505,1.32416570186615,1.1492490768432617
3.08,-0.01703009009361267,0.015725761651992798,0.010190196335315704,0.38976314663887024,-1.040732979774475,-0.6579822897911072,0.0025941504086074724,0.004970080317543507,0.004773388201945067,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.4489803314209,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.89651704026326,2.407809140175874,-235.7814688028858,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.257535457611084,-0.36928632855415344,-0.28223156929016113,0.0637165829539299,1.3321431875228882,0.4896990656852722
3.12,-0.013517051935195923,0.015372514724731445,0.0181875079870224,1.0264110565185547,-0.7950780987739563,-0.453151136636734,0.002621701072232569,0.004936197506825666,0.00410262235161099,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.38826299836929,-7.527399348206331,-236.32397780161332,-44.890227963595,-22.019708060471608,-238.88709881898436,0.2650146484375,-0.2768727242946625,-0.11286475509405136,-0.03069082647562027,1.6493031978607178,0.43794628977775574
3.16,-0.01419888436794281,0.013927489519119263,0.019187912344932556,0.8769756555557251,-0.14453555643558502,-1.2432363033294678,0.002611834474290548,0.002363329621911058,0.004988242647907448,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.28355355087835,-16.919931146956834,-237.90212878989126,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.15076027810573578,0.0790136530995369,-0.7964111566543579,-0.008982539176940918,1.6827166080474854,0.9553118348121643
3.2,-0.010950237512588501,0.004975795745849609,0.024502739310264587,0.6916456818580627,-0.20321476459503174,-1.0909674167633057,0.0027110629490496394,0.003908156979338503,0.004998640553902439,9.788122924079953,29.106885546045785,16.54932769610454,11.755102157592773,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.0588977502242,-26.339094157818543,-238.99863309494054,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.09159848839044571,-0.03561561182141304,-0.3604208827018738,0.4259454011917114,0.3432551324367523,0.7499920129776001
3.24,-0.015096426010131836,0.001509547233581543,0.025971800088882446,0.4378777742385864,-0.0023431929294019938,-1.5610077381134033,0.0026065197109714907,0.004193190779945487,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.971747590645336,-33.20730501923332,-240.956234096715,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.1598079353570938,0.010511680506169796,-0.8120222687721252,-0.3257349729537964,0.42473316192626953,0.8333150148391724
3.28,-0.012605130672454834,-0.008955448865890503,0.028137296438217163,0.30718687176704407,-0.00462254649028182,-1.470034122467041,0.002656458853730115,0.0029389030234383993,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.70146016443894,-40.11881192825315,-242.50721355611873,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.18259043991565704,-0.18566325306892395,-0.7171186208724976,-0.2668665647506714,0.1269528716802597,0.8516417145729065
3.32,-0.008999377489089966,-0.0066561102867126465,0.02914556860923767,0.5347246527671814,0.2940256893634796,-0.9695967435836792,0.0028791326059184,0.003033343030796107,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.269932407378374,-44.32499650436189,-243.61889177008067,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.0471460297703743,-0.047478027641773224,-0.1881660372018814,-0.5651072263717651,1.1926853656768799,0.22172680497169495
3.36,-0.01013907790184021,-0.010076254606246948,0.027295023202896118,0.0016278340481221676,0.5063902735710144,-1.1434108018875122,0.0028102811594032905,0.0027810040601302898,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.724975098429626,-46.66009228620157,-245.60257821497484,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3223886787891388,0.022210363298654556,-0.30518579483032227,-0.7056680917739868,1.1251102685928345,0.8106443285942078
3.4,-0.0029727518558502197,-0.011813104152679443,0.021145731210708618,0.003158845007419586,0.3987109661102295,-1.4053504467010498,0.004071988796212556,0.002683322862620282,0.0049985224879582684,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-48.433100501667575,-246.83134739211428,14.968156468993344,-47.70696383485262,-248.258066507526,-0.11441024392843246,-0.09441936761140823,-0.7891866564750671,-0.22033727169036865,0.7083714604377747,0.8931775093078613
3.44,-0.000420987606048584,-0.010608196258544922,0.02240002155303955,-0.45897039771080017,0.48284801840782166,-0.8730458617210388,0.004529714261846432,0.0027442223224282553,0.004998640553902439,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,9.849207606287255,-46.531485081473086,-247.98521000893888,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.3319813907146454,-0.04589494317770004,-0.23010365664958954,-0.2835692763328552,1.4095441102981567,0.9068235158920288
3.48,0.009911462664604187,-0.011384248733520508,0.02384364604949951,-0.5462194085121155,0.532302975654602,-0.4592677354812622,0.0044958420687944275,0.0026973358401259605,0.004453941573758837,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,21.67346954345703,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,18.715372416981413,-44.03146966066342,-248.43909546313967,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.20040448009967804,-0.052004262804985046,0.006202108692377806,-0.10422320663928986,0.7640150785446167,1.2028447389602661
3.52,0.014449536800384521,-0.012481480836868286,0.012149274349212646,-0.46207669377326965,0.3545413315296173,-1.1425796747207642,0.003948446323663902,0.0026592688906207206,0.004960363689319373,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.691514281287876,-40.17408514381113,-250.0263071718278,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.04116231948137283,-0.16701862215995789,-0.7972634434700012,-0.19033870100975037,0.838962197303772,0.8021869659423828
3.56,0.012107640504837036,-0.012164950370788574,0.012700915336608887,-0.5739022493362427,0.40858274698257446,-0.18716685473918915,0.004497629640609202,0.0026688423724045953,0.0025540464765671385,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.63952156000415,-32.430029836590236,-251.74770773323732,44.89022792423995,-22.01970804286552,-253.612905192117,-0.14163805544376373,-0.16561469435691833,-0.0015286619309335947,-0.6161441206932068,0.7030354738235474,0.7611672878265381
3.6,0.014326274394989014,-0.008750498294830322,0.006196260452270508,-1.3251831531524658,0.5069828629493713,-0.12693309783935547,0.0049650801528084085,0.0029107780702831145,0.0033675684499941657,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.53752174296512,-24.55904962896047,-252.9593327717064,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.8270794153213501,0.027539264410734177,0.00929570384323597,0.03289083018898964,1.3000683784484863,0.47586095333099365
3.64,0.019489258527755737,-0.00711706280708313,0.005559146404266357,-0.9276496171951294,0.9042777419090271,0.20535142719745636,0.004989935941574378,0.0030494591743303115,0.0030065818695373704,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.35810633505881,-15.914029115466924,-253.8909351497426,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.27635812759399414,0.30991801619529724,0.12441303580999374,0.009354084730148315,0.3493606150150299,1.1501566171646118
3.68,0.0194242000579834,-0.012382835149765015,-0.0017764568328857422,-1.1394742727279663,0.18470391631126404,0.02539229393005371,0.004989572270041728,0.002667303736997028,0.004229159080993861,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.43793871820086,-7.1432436526054826,-256.1772325004093,49.42341723893087,7.571389025531225,-257.62903419773073,-0.35027435421943665,-0.2745928466320038,-0.10359358042478561,0.09572432935237885,0.2014036774635315,0.2661725580692291
3.72,0.02518409490585327,-0.010733604431152344,-0.015388250350952148,-0.7090452909469604,0.07692070305347443,-0.006888002157211304,0.004935525723264486,0.0027584344118519516,0.0026065932104755367,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.418776231798496,0.6957877853523237,-257.6495844210515,46.88760757071559,17.36526299505849,-258.96774386647843,-0.0018926752964034677,-0.3222093880176544,-0.36949464678764343,-0.1685156226158142,-0.16315212845802307,-0.3110661506652832
3.76,0.0222933292388916,-0.007903605699539185,-0.009019851684570312,-0.6191474795341492,0.021173782646656036,1.2321523427963257,0.004835565384443319,0.0030872875649479888,0.00283575983703683,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.23592129897348,11.773601359845728,-258.90783555306024,42.43221374036805,26.44820105689429,-260.3064535357551,-0.05475310608744621,-0.3615780472755432,0.9341976642608643,0.009964406490325928,-0.12419378757476807,0.01817314326763153
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-1.134121060371399,0.001983699155971408,0.5270640850067139,0.004970114706733999,0.003969576817266141,0.0026213989907553923,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.39531970024108887,-0.15730054676532745,-0.13288357853889465,0.1734415888786316,0.08462715148925781,0.28090083599090576
3.84,0.017187178134918213,0.002351120114326477,-0.009690433740615845,-0.7193556427955627,-0.021289987489581108,0.897922158241272,0.0048722977340991845,0.004073812302354063,0.0027782537602535195,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.12408214487399,30.44716005844404,-261.1909541760029,28.563411329269332,41.03817290208497,-262.98387287526685,-0.16868019104003906,-0.06551805138587952,0.19156455993652344,0.032008349895477295,-0.005092591047286987,1.392627239227295
3.88,0.019405663013458252,0.009486138820648193,-0.014341950416564941,-0.21330252289772034,-0.38038769364356995,0.45482030510902405,0.0030811506587742317,0.0038165692222955003,0.00261537935414503,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20231557354757,36.70875005480083,-262.15452157761507,19.71779314965241,45.947891523396535,-264.3225825449036,0.169673889875412,-0.12256620824337006,-0.24669261276721954,0.42176052927970886,0.32979896664619446,0.36277320981025696
3.92,0.009013354778289795,0.010804086923599243,-0.013514071702957153,-0.6688984632492065,-1.1148475408554077,0.7542115449905396,0.004815192931781695,0.004957969683560386,0.0026241006911213146,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.425999291947356,43.83417816765925,-263.90135176287305,10.064926204324259,48.97649806605486,-265.6612922141296,-0.20670098066329956,-0.8451231122016907,0.024012450128793716,-0.11781714111566544,1.2127854824066162,0.8392612934112549
3.96,0.004932105541229248,0.018167823553085327,-0.011996746063232422,-0.5100268125534058,-0.5795385241508484,0.7441585659980774,0.004693892002950078,0.004602860687920821,0.0026630739768156993,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,14.627155322306676,48.40193853832718,-264.70561503473454,0.0,50.00000102218139,-267.00000188288845,-0.23385103046894073,-0.10686271637678146,0.017688309773802757,0.1987421214580536,0.3842179477214813,0.535038948059082
