Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.01807636022567749,-0.027907609939575195,0.010748982429504395,-0.0019284909358248115,1.4227726459503174,-0.000540905341040343,744.7024106343908,0.20861214731863909,0.006388636130596688,38.77811114594491,40.84273270931099,51.63213309839797,36.0,43.71428680419922,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,24.6035230645787,-43.428835411932496,-333.8633034410567,39.53878763824305,-30.605299713475517,-335.27419486297686,0.1238044947385788,0.3069230616092682,-0.0031507830135524273,1.1722266674041748,-1.1026004552841187,0.8201045393943787
6.04,0.010018467903137207,-0.030884385108947754,0.0035521984100341797,-1.7494735717773438,0.0009641632786951959,-1.5263469219207764,465.0608928029013,0.04828217759046388,0.006388636130596687,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.612247467041016,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,32.70777883058976,-35.62740404365239,-336.6866262885483,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.47021543979644775,-0.4614502489566803,-0.5261843800544739,0.26693353056907654,-0.555477499961853,0.15568165481090546
6.08,0.005327403545379639,-0.038324832916259766,0.010645270347595215,-1.3107141256332397,0.0648598000407219,2.7276549074972678e-11,465.0608928029013,0.05373562693343702,0.006388636130596688,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,41.8775520324707,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,35.14799149346808,-25.928245772960988,-339.1653683194083,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.4033750593662262,-0.35658323764801025,-0.02078694850206375,-0.2905593514442444,-0.6647321581840515,-0.041508644819259644
6.12,0.01545572280883789,-0.04251372814178467,0.012861847877502441,-0.026138976216316223,0.0010081840446218848,8.697991979444986e-12,741.5750474274507,0.20649337515912444,0.006388636130596686,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,41.14285659790039,51.42857360839844,49.93582535855264,-2.53245844193567,-339.2903225806451,37.55813633502225,-18.85314241558335,-340.25301302807327,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.014639684930443764,-0.4147300124168396,-0.04521860182285309,0.7714266180992126,-0.4221819043159485,0.7518935799598694
6.16,0.013344168663024902,-0.0358615517616272,0.003945827484130859,-0.35516488552093506,0.022093603387475014,-1.467936883159382e-11,562.9709643533009,0.10546759821965379,0.006388636130596687,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,40.04081726074219,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,42.47345913627999,-8.875835821016944,-341.6564401929164,49.423417132242925,7.571388962524761,-340.62903353081157,-0.05015532672405243,-0.5174492001533508,-0.06199990212917328,0.5914884209632874,-0.7381384372711182,0.1281564086675644
6.2,0.016876161098480225,-0.036633968353271484,-0.0030477046966552734,-1.7788522243499756,-1.6053543910876655e-11,-2.7837085067594636e-11,465.06089280290144,0.047954587134058785,0.006388636130596685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,39.6734733581543,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,43.47051789231102,-0.7012421649229973,-343.25012765552975,46.887607456462455,17.365262925774793,-341.96774319886697,-0.4586804509162903,-0.4238123595714569,-0.13469456136226654,0.8151242136955261,-0.9267464280128479,0.06788308918476105
6.24,0.02485072612762451,-0.03130286931991577,-0.014184653759002686,-0.11281159520149231,2.5216742027822647e-09,-4.370207321024999e-11,720.933354844826,0.1929532817301281,0.006388636130596688,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,39.30612564086914,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,44.46377252091905,6.106249878180343,-344.2129118608371,42.432213625372675,26.448200991521468,-343.3064528638503,0.03417688608169556,-0.3041418492794037,-0.2244652360677719,0.7931057214736938,-0.8047179579734802,0.044683270156383514
6.28,0.023466110229492188,-0.025890588760375977,-0.028981566429138184,-0.006818876601755619,2.5344799176041377e-11,-6.929145451861629e-11,744.1446230895767,0.2082404711436532,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,39.30612564086914,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,44.165953381847494,13.935006622411912,-345.9580391630254,36.23963998806592,34.44834660574332,-344.6451625250505,0.1882166713476181,-0.39054903388023376,-0.45962968468666077,0.9446907639503479,-1.2182332277297974,-0.9697480201721191
6.32,0.011987388134002686,-0.01391589641571045,-0.04037594795227051,-2.893778085708618,4.331084102471294e-11,5.830880311918918e-08,465.0608928029012,0.05112886975219979,0.006388636130596686,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,39.30612564086914,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,42.36836247773392,24.46138548164332,-347.46818508990543,28.563411238438306,41.0381728639837,-345.98387218308335,-1.1119470596313477,-0.2604575753211975,-0.6076039671897888,0.9336621761322021,-0.14531296491622925,-1.3360393047332764
6.36,0.009147942066192627,-0.0020659565925598145,-0.05393111705780029,-0.791175127029419,-7.613322750010809e-10,0.05003577843308449,465.0608928029013,0.06241118762262888,0.006388636130596686,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.6734733581543,51.06122589111328,19.717792755666053,45.94789058101148,-347.3225806451613,39.52442618295423,31.24906022167903,-348.7762840702803,19.717793083910134,45.947891501951155,-347.32258183972357,-0.2664420008659363,-0.09968686103820801,-0.5111058354377747,0.5855469107627869,-0.03736738860607147,-0.9729845523834229
6.4,0.008236169815063477,0.009064137935638428,-0.06861549615859985,-0.2516716718673706,-3.4078903198242188,6.553802336384251e-07,645.2829632626031,0.14742775270379427,0.006388636130596687,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,50.693878173828125,10.064926004433007,48.97649706262472,-348.6612903225806,35.58538810901197,35.77539005917965,-350.3380314276282,10.06492617005744,48.976498059205156,-348.6612914972962,-0.07398026436567307,-1.23553466796875,-0.6427939534187317,0.20928829908370972,1.135279893875122,-0.7622225880622864
6.44,0.0027010440826416016,0.01857548952102661,-0.06399756669998169,-0.25175291299819946,-0.5700656771659851,0.06983104348182678,645.2230420530992,0.14745754294847688,0.006388636130596687,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,41.51020431518555,49.224491119384766,4.898587196589413e-14,50.0,-350.0,26.47274359387,42.20858937634387,-351.2602385644018,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.130874902009964,-0.06619318574666977,-0.7822348475456238,-0.33536410331726074,0.8195460438728333,-1.4886977672576904
