Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,-0.006293356418609619,0.008874714374542236,0.6504942774772644,-0.0024284524843096733,-1.2463349103927612,0.0031588549238200465,0.0031270158564172456,0.0025578381045257646,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,20.204082489013672,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-34.70878156394517,-34.30037544953156,-202.03128056397622,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.20854398608207703,-0.20534004271030426,-0.8447868227958679,-0.574888288974762,0.045785583555698395,-0.6819232702255249
2.04,-0.027407333254814148,-0.01383933424949646,0.01339729130268097,0.39423659443855286,0.31169795989990234,-1.5518386363983154,0.0031561110639334354,0.0027994836860689553,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.881843195531722,-40.33747608308554,-203.55912137100984,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.3474614918231964,-0.21654145419597626,-1.306532382965088,-0.7175495028495789,-0.1927284300327301,-0.16821201145648956
2.08,-0.025210067629814148,-0.02286103367805481,0.010398432612419128,0.02664046920835972,0.06908141076564789,-1.4933868646621704,0.003156641471735307,0.0031563108435923937,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.34535892738326,-45.60666931366888,-205.42718690882663,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5106611847877502,-0.6113824248313904,-0.9392096996307373,-1.5068601369857788,-1.6294760704040527,-1.0671566724777222
2.12,-0.020172230899333954,-0.025950491428375244,0.010540202260017395,0.002247027587145567,0.9738545417785645,-1.0185483694076538,0.003032396727019629,0.0031633849143932148,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.743176387732689,-48.52768182228532,-206.6241728645923,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4600793123245239,-0.07932932674884796,-0.5977389812469482,-1.0702224969863892,-1.1842138767242432,-0.9022839665412903
2.16,-0.005702637135982513,-0.028196126222610474,0.005555987358093262,0.3808431923389435,0.8934319019317627,-1.613882303237915,0.0030842562066992745,0.0031633849143932148,0.0035985207970501863,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,16.163265228271484,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8152798747599852,-50.90893290985014,-207.0544657127158,14.968156506731518,-47.70696401977221,-206.75806665252486,0.10750439763069153,-0.1961497813463211,-1.6425397396087646,-0.11116451770067215,-0.26961448788642883,-1.0080965757369995
2.2,-0.0011594295501708984,-0.02795557677745819,0.01322084665298462,-0.2170131951570511,0.8252882957458496,-0.8063281774520874,0.004451071645016753,0.003162166110593486,0.0022991740157331957,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.591836929321289,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,9.807466815590839,-48.78922674985433,-207.84285507469633,24.265098706893365,-43.717331896580205,-208.096776333825,-0.18359842896461487,-0.27819111943244934,-0.4012416899204254,-0.6331353187561035,0.387378990650177,-0.9551903009414673
2.24,0.005861315876245499,-0.02331601083278656,0.006855994462966919,-0.21149523556232452,0.9609887003898621,-0.9154372811317444,0.0032073650383830695,0.0031633849143932148,0.0030835068842315783,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.020408630371094,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,20.503632649602068,-45.82508659159799,-208.7015392857368,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.04682161286473274,-0.08866111934185028,-0.6485739946365356,-0.6159202456474304,-0.0865052342414856,-0.5444044470787048
2.28,0.001784545835107565,-0.018620565533638,0.005049765110015869,-1.2699897289276123,1.3488118648529053,-0.3485715687274933,0.004675589826431144,0.0029146312577264305,0.003584688925305054,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,8.448980331420898,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,29.68164593466325,-39.28981716304819,-210.38780615404207,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.0940436124801636,0.29096275568008423,-0.30365321040153503,-0.7400088906288147,0.10411812365055084,-0.5744274258613586
2.32,0.011145886033773422,-0.01819676160812378,0.0010679662227630615,-1.138347864151001,0.927345335483551,-0.6381359696388245,0.0023578007571989044,0.0029052036541171115,0.004679531688112512,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.244897842407227,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,37.17390149923128,-33.486256390590185,-211.14738057503044,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.47728443145751953,-0.010833038948476315,-0.557183563709259,-0.15166950225830078,0.17969506978988647,-0.7726243734359741
2.36,0.006821386516094208,-0.020102057605981827,0.007663547992706299,-1.0335112810134888,0.5547146797180176,0.0003874541725963354,0.003095745631017572,0.003015054591848765,0.0026236048972331427,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.408163070678711,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,41.47057464964806,-23.943047437422774,-213.00785914755133,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.5396010279655457,-0.31941741704940796,-0.07534540444612503,-0.8486929535865784,0.5435829758644104,0.029058504849672318
2.4,0.012646794319152832,-0.022664418444037437,-0.0006572604179382324,-0.7480980753898621,0.4616662859916687,-0.004089714959263802,0.002306271549725404,0.0031565866193654915,0.004334770046135783,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.82561731471848,-16.14476073545241,-214.55612727136563,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.17962974309921265,-0.4314943850040436,-0.21569526195526123,-0.6512517929077148,-0.2566962242126465,0.09216366708278656
2.44,0.007342353463172913,-0.018132012337446213,-0.010727792978286743,-0.9396184682846069,0.9561827778816223,-0.00432470953091979,0.0029185167050300807,0.002903765811998314,0.0027509805706979864,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.38626088690908,-5.821255323854739,-216.37149908440372,49.42341740039225,7.571389070974364,-216.12903437787733,-0.480056494474411,0.37553513050079346,-0.4115208685398102,-1.3889073133468628,-1.577040195465088,-0.4934997260570526
2.48,0.008005991578102112,-0.02476169727742672,-0.021982580423355103,-1.1970754861831665,0.04132118448615074,0.05485475808382034,0.002733211322490085,0.0031565191825157855,0.0031564138689974142,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,1.1020407676696777,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.755828716986144,2.8466834080039907,-218.89380929211367,46.88760772920564,17.365263065447746,-217.46774404821323,-0.5615565776824951,-0.6918888092041016,-0.6992048621177673,-0.46267542243003845,-2.2425200939178467,-1.616297960281372
2.52,0.006182551383972168,-0.022690918296575546,-0.0271986722946167,-1.3726475238800049,0.001579617615789175,0.49654486775398254,0.003341575001721617,0.0031568695571152616,0.0031569019556551108,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.7346938848495483,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.19796105607843,12.746151667506812,-220.56618820167623,42.432213888461135,26.44820114653097,-218.80645372114623,-1.140094518661499,-0.6088497638702393,-0.480609267950058,-0.9037463665008545,-1.7227013111114502,-0.9668213129043579
2.56,0.0128936767578125,-0.018030889332294464,-0.025281697511672974,-0.6553938388824463,0.0020539918914437294,1.2023074626922607,0.0022966523797807743,0.0028896572911734355,0.0031633849143932148,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.7346938848495483,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,43.896821354749825,21.310384069289338,-221.23623488195227,36.23964022564761,34.44834676335252,-220.14516339676788,-0.11843805760145187,-0.5898022651672363,0.31203320622444153,-0.7647571563720703,-2.0722439289093018,-1.5284966230392456
2.6,0.007447719573974609,-0.01079208217561245,-0.02765822410583496,-0.4543777108192444,-0.4312898516654968,0.642100989818573,0.0027925085395652466,0.002770491427889806,0.003158725008814885,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,1.1020407676696777,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,38.856876209954756,30.551413282716673,-222.42362767819142,28.563411434256402,41.0381730155076,-221.4838730741722,-0.06697551906108856,-0.7082575559616089,-0.44873321056365967,-0.7819676399230957,-0.8818663358688354,-0.5685020685195923
2.64,0.008012622594833374,-0.0012956410646438599,-0.02624484896659851,-0.6638793349266052,-0.5328301191329956,0.7801212668418884,0.0026991363227676524,0.004598946430275674,0.0031612005337414515,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.8367347717285156,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.04769633752746,37.80315658904244,-222.9084804527077,19.717793223230164,45.94789164268712,-222.82258275182383,-0.20571893453598022,-0.5408227443695068,-0.3454597592353821,-0.9625023603439331,-1.2118806838989258,-0.5398171544075012
2.68,0.0074700117111206055,0.016224078834056854,-0.025580182671546936,-0.6541480422019958,-0.3061069846153259,0.814216673374176,0.0028369119776400506,0.002236103578063894,0.0031619223976643443,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.5714285373687744,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.21437806365141,43.96165658442896,-222.71921767624846,10.064926242058748,48.97649818780421,-224.16129242812394,-0.23450534045696259,-0.08227165788412094,-0.34281039237976074,-0.05372574180364609,0.045943181961774826,-0.8361155986785889
2.72,0.005423784255981445,0.008718661963939667,-0.03012441098690033,-0.30888861417770386,-0.9289948344230652,0.43090903759002686,0.003421961779606672,0.0025836662599521415,0.0031563477487771933,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,15.260708591775831,46.62663753954047,-225.46162797866512,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.02731126733124256,-0.5307843685150146,-0.66547030210495,-0.34174156188964844,-0.6927268505096436,-1.0694504976272583
2.76,0.0017342865467071533,0.0069065093994140625,-0.03156198561191559,-0.960121750831604,-1.303815484046936,0.48514723777770996,0.004681002405544181,0.003065852536826695,0.0031567937192258193,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.714285373687744,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,5.120950875122447,48.12694747202178,-227.47262382428968,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8175977468490601,-0.8207952976226807,-0.6165798902511597,0.30964764952659607,-1.06854248046875,-1.1767195463180542
2.8,-0.003532230854034424,0.015546202659606934,-0.02818240225315094,-0.7229261994361877,-0.7428466081619263,1.154374361038208,0.0042645675773418405,0.0022587561391913544,0.0031633849143932148,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.278943254404745,48.82998061071682,-228.23098437012737,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.47468575835227966,-0.2743019759654999,0.12367602437734604,0.40633270144462585,-0.6046247482299805,-1.1156713962554932
2.84,-0.010126084089279175,0.013513341546058655,-0.031375639140605927,-0.47515660524368286,-0.543412446975708,0.7769472599029541,0.0027787003026324645,0.0022794625704779625,0.003161135541731739,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.85714340209961,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.826918723872007,46.64940833228221,-230.5206898193011,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.40923425555229187,-0.0890493094921112,-0.4800434410572052,-0.7160191535949707,-0.7549283504486084,-2.4996449947357178
2.88,-0.004784643650054932,0.011637508869171143,-0.033620238304138184,0.45216089487075806,-0.578916609287262,0.5277318358421326,0.0032310575302219313,0.002321340944333951,0.00315722383438376,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,15.795919418334961,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.684816859024988,40.53588398459913,-232.298940409448,-36.239640186537805,34.44834673184497,-230.8548407800643,0.19793620705604553,-0.1729745864868164,-0.7283681035041809,0.29136526584625244,-0.713644802570343,-2.3533599376678467
2.92,-0.0060842037200927734,0.007974505424499512,-0.03415698558092117,0.7668102979660034,-1.3595893383026123,0.0066411783918738365,0.00287879191038168,0.0027410620554183503,0.0031568215274482567,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,18.734695434570312,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.872963361905633,33.823782921785785,-234.18059839156766,-42.432213833494316,26.448201113210228,-232.19355045088503,0.41452929377555847,-1.3398702144622803,-1.0068289041519165,0.22101953625679016,0.018558233976364136,-2.7188961505889893
2.96,-0.013117164373397827,0.013596534729003906,-0.03255651891231537,0.24941745400428772,-0.7237709164619446,0.0007316006813198328,0.002783253367022504,0.002287771901022714,0.0031568777011561104,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.490127454433875,27.51359487753119,-235.52687695585138,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.1347585916519165,-0.21449577808380127,-1.0250489711761475,-0.30262622237205505,-0.38264521956443787,-2.3854708671569824
3.0,-0.0054694414138793945,0.014233887195587158,-0.02229747176170349,1.1478108167648315,-0.39755603671073914,0.005161702167242765,0.002909494957361699,0.0022610573135321724,0.003156835463630843,18.6819325723832,25.85018696503498,5.671566391141009,20.93877601623535,23.142858505249023,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.072535840592366,17.844579924106114,-235.52687695585138,-49.42341731841188,7.571389048356713,-234.87096979781262,0.6171188950538635,0.011741326190531254,-0.8496655225753784,0.639643132686615,0.3590361177921295,-1.6298316717147827
3.04,-0.007332861423492432,0.008783549070358276,-0.003594525158405304,0.9120697379112244,-0.4352676570415497,0.008243337273597717,0.0027669786912400485,0.00251623703880512,0.0038440676894076053,16.656895630870522,27.349997803595997,7.19613817033026,19.102041244506836,25.346939086914062,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.704537437187305,9.260312541711375,-235.35235967383193,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.375294029712677,-0.18934811651706696,-0.4126773476600647,0.6472788453102112,-0.3999786376953125,-0.40322405099868774
3.08,-0.01061868667602539,0.009314358234405518,0.010190196335315704,0.4183468520641327,-0.34655869007110596,-0.129977747797966,0.002742491876608257,0.002440434099253181,0.0023561811873108636,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.82769984797578,0.8060312124812973,-235.58446624283775,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.06594833731651306,-0.11029163748025894,-0.19008348882198334,0.8797525763511658,-0.1400965005159378,-0.07702624797821045
3.12,-0.007105648517608643,0.0025497078895568848,0.0053646862506866455,0.5657714605331421,-0.8660683035850525,-0.7617439031600952,0.002829576212753905,0.004562221193552352,0.003651029980880573,12.77833105003254,29.083704130962634,11.385111452287845,15.061224937438965,28.285715103149414,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.74157287961501,-10.73331455911185,-237.49890386130227,-44.890227963595,-22.019708060471608,-238.88709881898436,0.18023252487182617,-0.6717159748077393,-0.6652483344078064,1.0047529935836792,-0.883632481098175,-1.5273425579071045
3.16,-0.01419888436794281,0.0011046528816223145,0.006365075707435608,0.37039685249328613,-0.30168789625167847,-0.9980260729789734,0.0028066409491460786,0.004522469703884252,0.003269340163410933,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,29.020408630371094,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.67306719040836,-19.157727332881223,-239.46947615364024,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.1443488597869873,-0.2681335210800171,-0.7460212707519531,-0.24697263538837433,-0.27766740322113037,-0.7723665237426758
3.2,-0.017361655831336975,0.004975795745849609,0.01167990267276764,0.3920247554779053,0.0005002378020435572,-0.9545276761054993,0.002873402402589594,0.0033902807813422087,0.002338392796545596,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.457069572470964,-26.46273863387901,-240.66381830375198,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.2390645295381546,-0.029203172773122787,-0.5987703800201416,-0.46485066413879395,0.005416393280029297,-0.7690672278404236
3.24,-0.015096426010131836,0.001509547233581543,0.013148963451385498,0.6702777743339539,-0.001531733083538711,-0.7549211382865906,0.002830063585716934,0.0042692375882491165,0.002297473086492503,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.24756091039327,-34.345429907361535,-241.9665221758008,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.0031928454991430044,-0.10196149349212646,-0.39797356724739075,-0.9700448513031006,0.05721321702003479,-1.1894692182540894
3.28,-0.019016548991203308,-0.008955448865890503,0.008903026580810547,0.22508902847766876,-0.004494891967624426,-1.1444863080978394,0.002910347070003391,0.0027796949514634897,0.002553354133500027,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.068894175761432,-40.898147349710214,-244.53399632521615,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3717593550682068,-0.2576289474964142,-0.8121753931045532,-0.844070315361023,-0.2828020453453064,-0.6668745875358582
3.32,-0.021822214126586914,-0.013067513704299927,0.009911328554153442,0.005288645159453154,0.8076217174530029,-1.3696955442428589,0.003156834264541191,0.0027933923687178423,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.570410351397346,-44.771872209466096,-246.44011554746936,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6058595776557922,0.4866498112678528,-0.9351645112037659,-1.575263500213623,-1.5029782056808472,-0.4204309284687042
3.36,-0.022961914539337158,-0.01648765802383423,0.01447218656539917,-0.00048107249313034117,0.5827202796936035,-0.6208128333091736,0.00315688939564127,0.00285940830019209,0.002267570927059798,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.183673858642578,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.849207606287255,-46.531485081473086,-247.98521000893888,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5796383023262024,-0.17392219603061676,-0.21509197354316711,-1.5306779146194458,-0.674856424331665,-0.7824270129203796
3.4,-0.015795588493347168,-0.018224507570266724,0.008322924375534058,0.003057681256905198,0.5438678860664368,-1.2273427248001099,0.0028417948798007573,0.0028949879849387277,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,25.71428680419922,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9917686218580264,-48.316929696296924,-249.174734572687,14.968156468993344,-47.70696383485262,-248.258066507526,-0.35278940200805664,-0.19624927639961243,-1.363213062286377,-1.338973045349121,-0.41245654225349426,-0.39891546964645386
3.44,-0.006832405924797058,-0.017019599676132202,0.009577184915542603,-0.0195771437138319,0.6488435864448547,-0.4727434813976288,0.0030194094690324663,0.0028711868465420105,0.0024276926098031827,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.922473396630664,-47.3668473765308,-249.60022940683334,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.2498135268688202,-0.18474414944648743,-0.2974255084991455,-0.6215537786483765,0.3446165919303894,-0.649506688117981
3.48,0.003500044345855713,-0.017795681953430176,0.004609405994415283,-0.12673182785511017,0.7196582555770874,-0.9572404026985168,0.003961752725443696,0.0028901249488949583,0.003976785412476322,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,20.89212307405408,-45.464673443692924,-250.2590438953606,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.027529306709766388,-0.14509810507297516,-0.8160788416862488,-0.6246415376663208,0.045302897691726685,-0.22251488268375397
3.52,0.008038118481636047,-0.018892884254455566,0.005737900733947754,-0.2991102337837219,0.4373524785041809,-0.4345425069332123,0.0026192886849285154,0.0029084474635504235,0.003365255330233706,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.204082489013672,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,28.861675287768744,-40.38105875767352,-251.35742294628872,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.04961344227194786,-0.38640087842941284,-0.3784802258014679,-0.6532338857650757,-0.241864874958992,-0.6149190664291382
3.56,0.005696237087249756,-0.018576353788375854,0.006289482116699219,-0.4878738820552826,0.4333980679512024,-0.11130693554878235,0.0034069691002876507,0.0029010350879071483,0.003013524532871934,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.845632808949425,-32.60293404540145,-253.08075411206732,44.89022792423995,-22.01970804286552,-253.612905192117,-0.203135147690773,-0.40243515372276306,-0.1675948053598404,-0.8538099527359009,0.3919198215007782,0.12240409851074219
3.6,0.007914870977401733,-0.015161901712417603,-0.00021517276763916016,-1.1081480979919434,0.9107195734977722,-0.13729839026927948,0.002756228605917967,0.0028395416587159265,0.004453231282912383,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.530611038208008,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,42.77726116201402,-24.697463247083718,-254.2915642038422,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5687722563743591,0.03335249796509743,-0.3464241623878479,-0.05080529302358627,0.0644884705543518,-0.45728346705436707
3.64,0.01307782530784607,-0.01993986964225769,-0.0072637200355529785,-0.46598735451698303,0.13343438506126404,-0.25731998682022095,0.002283563432744554,0.0029780249135951875,0.0030059819249948086,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.693878173828125,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.815133483750365,-17.196248525411278,-256.02877238966335,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.04561275988817215,-0.6341405510902405,-0.49198272824287415,-0.5755741596221924,-1.0565961599349976,-0.5575065612792969
3.68,0.006601393222808838,-0.018794238567352295,-0.014599323272705078,-0.889369785785675,0.14179085195064545,-0.004129605367779732,0.003176859895966155,0.0029052289527062873,0.002815751635375765,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,14.326530456542969,32.693878173828125,49.42341621640558,7.571388875228778,-257.6290322580645,49.82187768421354,-6.701734498218849,-258.2069466683986,49.42341723893087,7.571389025531225,-257.62903419773073,-0.4173068702220917,-0.5181989669799805,-0.5882107615470886,-1.732531189918518,-1.1210474967956543,-1.2971041202545166
3.72,0.012361288070678711,-0.023556426167488098,-0.021799683570861816,-0.893510639667511,0.03204105794429779,0.017593005672097206,0.002319212571073201,0.0031565955118187947,0.0031567210046893066,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,49.85723847457258,1.2882228137611975,-260.10546104081465,46.88760757071559,17.36526299505849,-258.96774386647843,-0.22413575649261475,-0.7267827391624451,-0.7989999651908875,-0.8603682518005371,-1.855630874633789,-1.5422457456588745
3.76,0.003059089183807373,-0.02072642743587494,-0.034665465354919434,-1.308976650238037,0.15556100010871887,0.10972551256418228,0.00445789109121,0.003155854312642527,0.0031560599427270224,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,13.591836929321289,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,49.8993728454003,11.812517249426058,-262.51014838056807,42.43221374036805,26.44820105689429,-260.3064535357551,-0.8317580819129944,-0.47236448526382446,-0.9564958214759827,-1.1989595890045166,-1.434335708618164,-2.455862522125244
3.8,0.015733927488327026,-0.01637183129787445,-0.03953593969345093,-0.9252817630767822,0.0025250352919101715,0.1415432244539261,0.0022613473243816287,0.0028549183758250357,0.00315590849171398,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.591836929321289,30.857141494750977,36.239639361456014,34.44834595378431,-261.64516129032256,46.74807597933405,18.466732573007246,-263.1858019458161,36.23964009549331,34.448346659612156,-261.6451632054452,-0.17949406802654266,-0.4991861879825592,-1.1158697605133057,-0.5491458773612976,-1.574196457862854,-2.4593915939331055
3.84,0.004364371299743652,-0.010471701622009277,-0.028924643993377686,-1.210701584815979,-0.15362119674682617,0.6871659159660339,0.004067074462030493,0.002756110633578639,0.0031594540122576445,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.959183692932129,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,39.541897016190475,30.162721947072516,-264.24254464131076,28.563411329269332,41.03817290208497,-262.98387287526685,-1.2144502401351929,-0.4755410850048065,-0.4609086215496063,-0.24475480616092682,-1.6337838172912598,-0.8801796436309814
3.88,0.01299428939819336,0.003074735403060913,-0.02075338363647461,-0.441519558429718,-0.028740689158439636,1.3737823963165283,0.0022840048454075383,0.003999346978351969,0.0031633849143932148,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.326530456542969,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,32.349481401359675,36.899919113547696,-263.5015418998596,19.71779314965241,45.947891523396535,-264.3225825449036,-0.07300601899623871,-0.19060370326042175,0.41666924953460693,-0.18693125247955322,-0.009569965302944183,-0.557553231716156
3.92,0.002601921558380127,0.010804086923599243,-0.019925475120544434,-0.84846031665802,-0.43387526273727417,0.833132803440094,0.004552855418346208,0.0023437451727469014,0.0029881372247736607,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45000295031484,44.557918161924505,-264.5763553833014,10.064926204324259,48.97649806605486,-265.6612922141296,-0.5704548954963684,-0.22218625247478485,-0.23324920237064362,0.10798195004463196,-0.10589032620191574,-1.0755380392074585
3.96,0.011343538761138916,0.011756420135498047,-0.02481958270072937,-0.04975597932934761,-0.3216174840927124,0.5409632325172424,0.002306928573902284,0.0023055024109015923,0.0031573717566045593,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.706948174179738,45.55259170192178,-266.1498918933613,0.0,50.00000102218139,-267.00000188288845,0.16772054135799408,-0.02455134503543377,-0.633689284324646,0.5378804206848145,0.28646203875541687,-1.807857632637024
