Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.033818747848272324,-0.01383933424949646,0.04545436054468155,0.43221303820610046,0.050916384905576706,-1.5955909490585327,0.003197775382045705,0.0025888907528881485,0.002403218597354434,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.83673667907715,5.142857074737549,-14.968156148667902,-47.70696282000244,-202.74193548387098,-31.574519557594435,-36.953276225614836,-202.03774517841,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5957171320915222,-0.3442516028881073,-0.2263471931219101,-1.429803490638733,-0.8638363480567932,1.2086405754089355
2.08,-0.031621482223272324,-0.02286103367805481,0.03604409098625183,0.23036900162696838,0.9899557828903198,-1.7672497034072876,0.0032039223378880445,0.0028026732310484147,0.0019536731879819264,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.102041244506836,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.42448409962782,-42.71557634302773,-204.53693348703672,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7041302919387817,0.3582543730735779,-0.44315147399902344,-2.004788637161255,-2.5747952461242676,0.45953789353370667
2.12,-0.03299505636096001,-0.025950491428375244,0.029774442315101624,-0.00564308138564229,1.0704846382141113,-1.478621482849121,0.003261575792006896,0.00305115251842042,0.002327834567034467,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,17.632652282714844,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.161351833444126,-45.35629689015462,-206.88768716526872,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.8960450887680054,0.365727037191391,-0.4199509620666504,-2.2800791263580322,-2.089055061340332,0.7077687382698059
2.16,-0.018525458872318268,-0.028196126222610474,0.02479022741317749,0.13074611127376556,1.274806261062622,-1.0999668836593628,0.002526511836839641,0.002739753212573887,0.0030756324331801116,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6287860892116564,-47.7450712496017,-207.48119452081312,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5346551537513733,0.42901647090911865,-0.3697749376296997,-1.113132357597351,-1.3093596696853638,0.4633796215057373
2.2,-0.0011594295501708984,-0.02795557677745819,0.026043683290481567,0.07625019550323486,1.4865891933441162,-1.1653740406036377,0.003421841484567617,0.002326424219284276,0.0031080757607625117,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.591836929321289,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.14097681946667,-47.737916624141825,-207.33172020774276,24.265098706893365,-43.717331896580205,-208.096776333825,-0.23139984905719757,0.5295886397361755,-0.4269443154335022,-0.440397709608078,-1.2270972728729248,0.28713303804397583
2.24,0.012272730469703674,-0.02972741425037384,0.019678831100463867,-0.7471692562103271,1.0886249542236328,-0.9122769832611084,0.0028196921343702592,0.003133792212299289,0.0027556473743595346,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.972417780416365,-46.11191888413259,-207.99894045185252,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.4247816801071167,-0.16407419741153717,-0.5605002641677856,-0.19936984777450562,-0.8069143295288086,0.5632705688476562
2.28,0.02101878635585308,-0.031443387269973755,0.01787257194519043,-0.6235280632972717,0.5652747750282288,-0.87492436170578,0.0028741233941236236,0.003256474013614859,0.0026595288878325904,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.23020411592474,-41.78090736597836,-209.01721555038554,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.12070703506469727,-0.45395535230636597,-0.36132219433784485,0.12858730554580688,-0.8927834033966064,0.7407516837120056
2.32,0.036791540682315826,-0.043842412531375885,0.013890773057937622,0.8412793874740601,-0.552508533000946,-0.39904510974884033,0.003655975125299777,0.0027237268408423715,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.0,7.714285373687744,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,32.13298944739867,-37.922344656162274,-210.30142768304975,44.89022805501005,-22.019708101742673,-212.11290536831197,0.7264713644981384,-0.9893395900726318,-0.2750456631183624,0.5230719447135925,-1.7254481315612793,0.46169838309288025
2.36,0.026055622845888138,-0.0265134759247303,0.007663547992706299,-1.2033215761184692,1.2675409317016602,-0.13947013020515442,0.0030696686979803187,0.0027609006012992952,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50160985004903,-27.093672065714042,-211.93535702794708,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.45631611347198486,0.010053935460746288,-0.08076883107423782,-0.6485530138015747,-0.09827381372451782,0.07912461459636688
2.4,0.03188103437423706,-0.029075833037495613,-0.0006572604179382324,-1.0829246044158936,0.34636354446411133,-0.10287439078092575,0.0031470817116253727,0.0032148331080982017,0.0034180735842031683,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,44.86351080677041,-19.36476586176776,-213.63359009496114,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.16959156095981598,-0.6311731338500977,-0.22369486093521118,0.0028825700283050537,-2.0366227626800537,-0.29322749376296997
2.44,0.02657659351825714,-0.02454342693090439,-0.004316359758377075,-1.6756775379180908,0.15673069655895233,0.05646555498242378,0.0021790045730579006,0.002936749009747954,0.003339926786204485,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.53227731777529,-8.61072570994826,-215.4368024315387,49.42341740039225,7.571389070974364,-216.12903437787733,-1.0169734954833984,-0.5522374510765076,-0.18240146338939667,-0.20435792207717896,-1.8326209783554077,-0.298665314912796
2.48,0.02082882821559906,-0.018350284546613693,-0.021982580423355103,-1.8715367317199707,0.4070720970630646,-0.07531146705150604,0.0020138013339285723,0.0025195124143088045,0.0027293897277679466,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.325802543074595,1.374565814726299,-217.453052950162,46.88760772920564,17.365263065447746,-217.46774404821323,-1.4418220520019531,-0.27478381991386414,-0.6304714679718018,-0.6399744749069214,-1.0808860063552856,-1.339059591293335
2.52,0.019005388021469116,-0.01627950556576252,-0.0271986722946167,-1.4070008993148804,0.24365772306919098,0.2789830267429352,0.002447990553556077,0.00250183015509526,0.0031962210500182577,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.79692900425792,11.195282118598078,-219.19111450486724,42.432213888461135,26.44820114653097,-218.80645372114623,-0.6070548295974731,-0.4294630289077759,-0.6500577926635742,-1.3214305639266968,-1.6844937801361084,-1.6173303127288818
2.56,0.01930508017539978,-0.011619476601481438,-0.025281697511672974,-1.2431093454360962,0.02098263055086136,0.6160084009170532,0.0026216201290400233,0.0027476960720304367,0.0029950472773969308,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,44.577864548475176,20.71736363482399,-220.25427368291744,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5406678915023804,-0.4869331419467926,-0.29628226161003113,-0.12192849814891815,-1.9883586168289185,-0.4342305064201355
2.6,0.033093392848968506,0.002030744217336178,-0.03406962752342224,0.08882862329483032,0.34997284412384033,0.16121500730514526,0.003702824436297724,0.0032939579464319486,0.003215007549043655,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.1005050725776,26.74138509097485,-220.28215697419918,28.563411434256402,41.0381730155076,-221.4838730741722,-0.24743987619876862,-0.14461159706115723,-0.01586584374308586,1.3694337606430054,-0.6928226947784424,-1.9692682027816772
2.64,0.020835429430007935,0.017938600853085518,-0.03265625238418579,-1.1773310899734497,-0.32296931743621826,1.3500173091888428,0.0027405960129631554,0.002662784415032122,0.002539023403267218,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,0.7346938848495483,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,35.16509680340623,36.42043932124221,-220.81505429336713,19.717793223230164,45.94789164268712,-222.82258275182383,-0.4992489814758301,-0.06601227074861526,-0.03252078592777252,-0.1697356104850769,1.16584312915802,-1.176383137702942
2.68,0.020292848348617554,0.016224078834056854,-0.03199160099029541,-0.5444803237915039,-1.302810549736023,0.7510037422180176,0.0028120636808504763,0.0025136336157425385,0.0032628438929413256,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.5714285373687744,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.069867245906895,41.376876316099334,-222.6965066640589,10.064926242058748,48.97649818780421,-224.16129242812394,0.04549308493733406,-1.0853639841079712,-0.5138335824012756,-0.5856367349624634,0.9304153919219971,-0.993488073348999
2.72,0.011835217475891113,0.015130072832107544,-0.03012441098690033,-0.32677164673805237,-1.5338656902313232,0.6745393872261047,0.002844216406022843,0.002281288124755766,0.003244216468787668,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.775510311126709,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.062220673926753,45.92887059316215,-224.65415773020183,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.03343883529305458,-1.3082778453826904,-0.3625068962574005,-0.4567420184612274,0.20473359525203705,-0.6531481742858887
2.76,0.008145689964294434,0.019729331135749817,-0.03156198561191559,0.0032216247636824846,-0.9781413078308105,0.6242638230323792,0.003171287725153955,0.0027437475264399914,0.0032611661650424305,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,6.7942580527906795,47.82982973524744,-226.1408816977583,-10.064926239113188,48.976498177952365,-226.83871177316854,0.08475988358259201,-0.3316913843154907,-0.5078257918357849,0.13381272554397583,-0.37941694259643555,-1.2322094440460205
2.8,-0.003532230854034424,0.028369039297103882,-0.034593820571899414,-0.07369397580623627,-1.089921236038208,0.280335009098053,0.003372620427956485,0.0031528387417296046,0.003226208138447091,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.183673858642578,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.7080490744743844,49.248408136575826,-227.72464091969687,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.2228250503540039,-0.2210773378610611,-0.761016845703125,-1.014041781425476,0.8148520588874817,-1.2461090087890625
2.88,-0.010126084089279175,0.03274758160114288,-0.031375639140605927,-0.028607595711946487,-0.9792851209640503,0.6098604202270508,0.0028828641985630863,0.003386735245939182,0.00325970522989379,23.896348734382826,19.19163361210924,3.92046367885541,26.4489803314209,11.755102157592773,6.9795918464660645,-36.239639361455986,34.44834595378434,-230.8548387096774,-11.166062421675736,47.94249428174319,-229.05175088400728,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3307827413082123,-0.12268553674221039,-0.5164223909378052,-1.1173301935195923,0.995816707611084,-1.6413347721099854
2.92,-0.03814125061035156,0.09773431718349457,-0.04056839644908905,-0.20122094452381134,1.80094313621521,-0.45393919944763184,0.0031643661048464415,0.0018515108476421368,0.003005466125915971,22.391320623732398,21.717845639575888,4.012243839636033,26.081632614135742,13.591836929321289,6.244897842407227,-42.43221287473754,26.44820051634814,-232.19354838709677,-17.263918828135846,45.472096219150366,-230.04342623205048,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6446866393089294,1.58885657787323,-1.1305100917816162,-3.135859966278076,5.974375247955322,-2.0729756355285645
2.96,-0.032351404428482056,0.026419371366500854,-0.019733689725399017,1.0764209032058716,-2.9901533126831055,0.44880440831184387,0.003162374312812033,0.0019470654297822018,0.0025826227143708777,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,20.204082489013672,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.248297372972836,32.71900144627699,-234.3423211048569,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.08017448335886002,-2.132610321044922,-0.3471696674823761,-1.4775686264038086,-2.2519211769104004,-0.7475107908248901
3.0,-0.037526488304138184,0.014233887195587158,-0.00947464257478714,1.0709593296051025,-1.9668971300125122,0.04567619413137436,0.003175054238645612,0.001972616855772261,0.0029446403825497043,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,23.142858505249023,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.81600280338161,24.215542099961244,-235.8330744281168,-49.42341731841188,7.571389048356713,-234.87096979781262,0.10535513609647751,-1.2904490232467651,-0.4712375998497009,-2.592219829559326,-1.2569658756256104,-0.7518197298049927
3.04,-0.03938993811607361,0.015194982290267944,0.0028168857097625732,0.7059983611106873,-0.7845977544784546,-0.3583333194255829,0.003083572192240072,0.002655173924574222,0.003308832302659927,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.979591369628906,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.728149971982596,15.640196119091424,-236.27981953387223,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5694786310195923,-0.22769515216350555,-0.40293440222740173,-1.8094959259033203,-0.9759664535522461,-0.19329294562339783
3.08,-0.03626435995101929,0.015725761651992798,0.01660161465406418,0.575962483882904,-1.0329996347427368,-0.7732717990875244,0.0032241654277745087,0.0026299206540686603,0.0026065242639007223,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.83438708496138,6.062978515810148,-236.35979931182294,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6084010004997253,-0.4580599069595337,-0.3681259751319885,-1.5821768045425415,0.8993155360221863,0.8552185297012329
3.12,-0.03916272521018982,0.015372514724731445,0.024598926305770874,0.8009206652641296,-0.5882960557937622,-0.7345157265663147,0.003098178701229577,0.0026482445503063306,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.41773499309113,-2.8777736589583016,-237.528914639044,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.5367603302001953,-0.12804649770259857,-0.0865597352385521,-2.1839914321899414,-0.040526509284973145,0.536789059638977
3.16,-0.03984454274177551,0.007516086101531982,0.025599315762519836,1.0491111278533936,-0.6232684254646301,-1.069166660308838,0.0031276984852138304,0.0032201997712309107,0.0031682330349366026,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.35121236973996,-12.89727826318419,-239.5420655674459,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.07519006729125977,-0.3925705552101135,-0.3802715837955475,-2.6375906467437744,0.8785702586174011,0.7837980389595032
3.2,-0.036595895886421204,0.004975795745849609,0.030914142727851868,0.5984392166137695,0.006815480533987284,-1.1014301776885986,0.0032170724155411792,0.0033726657114485446,0.0031039032415802774,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.14593869688261,-21.805480695494804,-240.66381830375198,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.6471421122550964,0.0011467658914625645,-0.27056020498275757,-1.836624264717102,0.16591159999370575,1.0094953775405884
3.24,-0.04074208438396454,-0.004901885986328125,0.05161745846271515,-0.6068322062492371,-0.20704618096351624,0.6240057349205017,0.0029855090165186613,0.0032858834667053713,0.002717472074763705,8.828849778503123,28.507300577783056,19.24484744004178,12.12244987487793,29.38775634765625,13.591836929321289,-24.265098126554044,-43.71733080722911,-242.90322580645162,-40.630494026665104,-27.60788737369312,-241.40460121354516,-24.265098652293776,-43.7173317554395,-242.90322782716257,-1.1499930620193481,-0.273331880569458,0.5893551707267761,-1.8957184553146362,-0.64548659324646,2.7929344177246094
3.28,-0.02542795240879059,-0.015366882085800171,0.03454869985580444,0.7120581269264221,-0.03904135897755623,-1.8788425922393799,0.003006298180043532,0.002512497207103139,0.0019245572756173067,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.38775634765625,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-31.707971608947332,-38.20513025248312,-243.51390497075758,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3002639710903168,-0.4618205726146698,-0.9995619654655457,-0.9124441146850586,-1.4729357957839966,0.13378815352916718
3.32,-0.021822214126586914,-0.019478917121887207,0.02273416519165039,0.5724592804908752,0.5319129824638367,-1.6014407873153687,0.002717144613985373,0.0025696210738814277,0.0022902356061711643,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.444149099196892,-44.19125025360406,-245.84816414566765,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.3096366822719574,-0.28353652358055115,-0.6912676095962524,-2.2845370769500732,-2.33141827583313,-0.6928982734680176
3.36,-0.016550496220588684,-0.022899091243743896,0.027295023202896118,0.29495400190353394,0.8092423677444458,-0.7572391033172607,0.002558033796921893,0.002801908662190192,0.0034939356908410663,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.749634896963965,-46.899985830525516,-246.83051330803156,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.48054906725883484,-0.20505212247371674,0.055955804884433746,-0.8581269979476929,-1.5935173034667969,0.4621623754501343
3.4,-0.009384170174598694,-0.024635910987854004,0.027557164430618286,0.031897950917482376,0.8794223070144653,-0.8821819424629211,0.0029532348145650906,0.0029441300242778875,0.0034737513161579173,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.957135918837713,-48.077932160203645,-247.82260808877373,14.968156468993344,-47.70696383485262,-248.258066507526,-0.4682801067829132,-0.16981641948223114,-0.20471417903900146,-1.2870419025421143,-1.4666557312011719,0.8088496327400208
3.44,-0.000420987606048584,-0.02984243631362915,0.02881142497062683,-0.6459044814109802,0.6266692876815796,-0.5844892859458923,0.003431270857334497,0.0032379046196371816,0.003593169121310881,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,5.936828234692335,-47.7209755891782,-248.77498697089453,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.6712132692337036,-0.46912863850593567,0.036824993789196014,-0.30454057455062866,-1.392087459564209,0.6669965386390686
3.48,0.016322866082191467,-0.030618488788604736,0.02384364604949951,-0.4808225631713867,0.6377661824226379,-0.5796522498130798,0.0026152659175168198,0.00325282984206648,0.003166333647203312,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.775510787963867,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,15.842894329289042,-46.781450404171665,-248.9804416016422,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.18301188945770264,-0.4603521227836609,-0.07329600304365158,0.25281745195388794,-1.5562974214553833,0.07732237130403519
3.52,0.027272358536720276,-0.038127124309539795,0.024972140789031982,0.6529099345207214,0.08920943737030029,-0.08788681775331497,0.0034921891784262596,0.0031566547367741556,0.0032850381390928107,14.652863720787863,17.30295994673108,31.9521500982161,11.020408630371094,21.306123733520508,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,22.812254323705023,-43.29806164242067,-250.0722319436633,39.538787683856285,-30.60529977314483,-252.27419552227636,0.4982684552669525,-0.21368278563022614,0.00125203060451895,0.8650473356246948,-3.309337854385376,1.1919420957565308
3.56,0.01851905882358551,-0.024987787008285522,0.019112348556518555,-1.1137360334396362,1.1953201293945312,-0.09323655813932419,0.0026773536758276087,0.002819565558007241,0.002728145956099077,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,30.857141494750977,44.89022697853708,-22.019707577881718,-253.61290322580646,32.723675472180595,-34.0056316209097,-251.9475612602602,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5782541036605835,0.000985860824584961,0.16716532409191132,-0.44063177704811096,-0.3151347041130066,0.8698084354400635
3.6,0.027149111032485962,-0.02157333493232727,0.006196260452270508,-0.6911817193031311,1.2439130544662476,-0.44546768069267273,0.00348265027536208,0.002570782574902989,0.0032940424515573653,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.65783932184698,-27.79657133991553,-252.92650081828143,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.04267829284071922,0.5065866112709045,-0.38039863109588623,0.04006627947092056,-1.904811978340149,-0.0870557576417923
3.64,0.025900661945343018,-0.01993986964225769,0.005559146404266357,-0.9257297515869141,0.293632835149765,-0.004018415231257677,0.0033176171541763493,0.002702863978838279,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.564342240617364,-18.115053207520596,-254.56378881280455,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.25260129570961,-0.5552236437797546,-0.02603418566286564,-0.24446195363998413,-1.2004989385604858,-0.03095502406358719
3.68,0.025835633277893066,-0.018794238567352295,-0.0017764568328857422,-1.044558048248291,0.09948685020208359,-0.026577649638056755,0.0032090369410625466,0.0025377920072261703,0.0034172813975676206,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.52727625656064,-8.803340259649012,-256.3272911770376,49.42341723893087,7.571389025531225,-257.62903419773073,-0.2968997359275818,-0.6168093681335449,-0.19336463510990143,-0.4211122691631317,-1.92311429977417,-0.18531715869903564
3.72,0.02518409490585327,-0.017145007848739624,-0.015388250350952148,-1.2424852848052979,0.12887082993984222,-0.04923705384135246,0.002971098898312486,0.0024771919548353637,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.56141089772922,0.1575220024679849,-258.3186905294252,46.88760757071559,17.36526299505849,-258.96774386647843,-0.4202478229999542,-0.5743460059165955,-0.4983028173446655,-0.21965613961219788,-1.7509230375289917,-1.077594518661499
3.76,0.0222933292388916,-0.014315024018287659,-0.015431225299835205,-1.2609614133834839,0.02224024571478367,0.8735525012016296,0.002755701127124471,0.0025626019921280237,0.002509727011325586,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,13.22449016571045,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,47.44393287483382,10.641449259961483,-259.8607186156311,42.43221374036805,26.44820105689429,-260.3064535357551,-0.5181348919868469,-0.5993274450302124,0.06345377117395401,-0.1923530250787735,-1.854305624961853,-1.5158106088638306
3.8,0.034968167543411255,-0.00996042788028717,-0.026713132858276367,0.6028337478637695,0.09426213055849075,-0.0038054974284023046,0.0037232487005179667,0.002898517767669832,0.003097060887115178,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.40791769974641,16.59660735386097,-260.82882085040563,36.23964009549331,34.448346659612156,-261.6451632054452,0.6912742853164673,-0.4908568859100342,-0.7002705931663513,0.8621372580528259,-1.8712680339813232,-1.0709412097930908
3.84,0.02359861135482788,0.002351120114326477,-0.022513240575790405,-0.867540180683136,0.056537941098213196,1.242048978805542,0.0031311340744273166,0.003438482641129903,0.0026290962165118736,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.21748163869897,28.05158700607962,-261.59443508031524,28.563411329269332,41.03817290208497,-262.98387287526685,-0.3111846446990967,-0.18559767305850983,0.4788014888763428,-0.9654163122177124,-0.4018300771713257,-1.0871399641036987
3.88,0.019405663013458252,0.015897557139396667,-0.02075338363647461,-0.8059569597244263,-0.10999216884374619,0.9750324487686157,0.0027471131330089778,0.002629262780042503,0.002642380683979863,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,34.13334133753986,36.62973693889545,-261.8619830923519,19.71779314965241,45.947891523396535,-264.3225825449036,-0.28698089718818665,0.022354722023010254,-0.11153126507997513,-0.43533387780189514,0.9240812063217163,-0.5459779500961304
3.92,0.015424787998199463,0.010804086923599243,-0.019925475120544434,-0.49836960434913635,-1.0148342847824097,0.7283740043640137,0.0026462597548494397,0.0029039413738582475,0.0025929348111796775,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.451785273859763,42.01490225149702,-264.1315929870077,10.064926204324259,48.97649806605486,-265.6612922141296,-0.09080630540847778,-0.6614087224006653,-0.24455559253692627,-0.6269639730453491,0.32977283000946045,-0.015570126473903656
3.96,0.011343538761138916,0.024579256772994995,-0.02481958270072937,-0.35688671469688416,-0.24230527877807617,0.6992969512939453,0.0028925730600875893,0.0032271419305882386,0.0029589077013003175,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.586386783800638,46.54361247973877,-264.866071353232,0.0,50.00000102218139,-267.00000188288845,-0.11617792397737503,0.21305634081363678,-0.4419616162776947,-0.5186617970466614,0.6451367735862732,-1.2307639122009277
4.0,0.013456284999847412,0.023904114961624146,-0.027387171983718872,0.033196985721588135,-0.7326006889343262,0.3607958257198334,0.002740105759535235,0.0031728658357755516,0.003156441550227334,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,18.734695434570312,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,7.859097199879908,46.96300235638383,-266.7702781076664,-10.064926202408543,48.97649806045484,-268.3387115512981,0.2230885922908783,-0.163162499666214,-0.6856347918510437,0.2631877362728119,0.22656166553497314,-1.064496636390686
4.04,0.002570807933807373,0.026511967182159424,-0.0260888934135437,-0.08463560044765472,-1.2159548997879028,0.6275172233581543,0.003434999086990458,0.0030498894764709244,0.0030548300142084874,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.973411285108568,48.55566992958941,-268.4413910523618,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.12381837517023087,-0.4329223036766052,-0.39883822202682495,-0.9689257740974426,0.6275253295898438,-1.6765704154968262
