Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,-0.006293356418609619,0.03452036902308464,0.9103132486343384,-0.01218970026820898,-1.2550864219665527,0.0025876148563198234,0.0028932272943267834,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,20.204082489013672,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.42157290672127,-33.07976853384807,-199.66476057544727,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.030916929244995117,-0.2638872265815735,-0.449990838766098,-0.7178636789321899,-0.21164754033088684,0.5268644690513611
2.04,-0.020995918661355972,-0.01383933424949646,0.0326315313577652,0.421631783246994,0.010935780592262745,-1.8613849878311157,0.0025877900524294397,0.0026294469054013573,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.83673667907715,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.9920773117915,-39.58708415122993,-201.73191758065138,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.33240991830825806,-0.437232106924057,-1.0004472732543945,-0.5132632851600647,-0.6935011744499207,0.15356817841529846
2.08,-0.01879865676164627,-0.01644963026046753,0.03604409098625183,0.594776451587677,0.620515763759613,-1.159233808517456,0.002589394507452366,0.0025958467324727775,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.478690664054206,-43.79390991166251,-203.10798681502655,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.1984298676252365,-0.17081184685230255,-0.3389213979244232,-0.8506110906600952,-0.3612022399902344,-0.2649998366832733
2.12,-0.020172230899333954,-0.019539088010787964,0.029774442315101624,0.0017665652558207512,0.8685675263404846,-1.5636818408966064,0.0025883100978830566,0.0025883222196948436,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.272785319082553,-46.428609812869745,-205.3842557240985,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5986494421958923,-0.04020019248127937,-0.8524789214134216,-1.621415615081787,-1.5497225522994995,-0.07561853528022766
2.16,-0.01211404800415039,-0.021784693002700806,0.02479022741317749,-0.010825535282492638,0.4227130115032196,-1.5158442258834839,0.0026831784338377995,0.0025877896582912046,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.810712394874303,-48.013498910987046,-206.55641514163716,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.3869973123073578,-0.4503125250339508,-0.9203212261199951,-1.0712738037109375,0.39812278747558594,-0.06497645378112793
2.2,-0.0011594295501708984,-0.02154417335987091,0.026043683290481567,-0.04603685438632965,0.4969902038574219,-0.7011809945106506,0.004306917138797165,0.002587762243682828,0.004929186630965287,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.93613863563775,-47.21062974944221,-207.0075253377,24.265098706893365,-43.717331896580205,-208.096776333825,-0.13850371539592743,-0.43857264518737793,-0.23987165093421936,-0.46399983763694763,0.7396094799041748,0.07235413789749146
2.24,-0.000550098717212677,-0.016904592514038086,0.019678831100463867,-1.0896655321121216,1.1986808776855469,-0.7245535850524902,0.0045537329617797604,0.0025930474730135253,0.004921076090527289,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,10.653061866760254,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,19.613832318298925,-43.4377268574968,-208.50219576765886,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7012752294540405,0.19958531856536865,-0.344821035861969,-0.6164298057556152,-0.31650927662849426,-0.4271622896194458
2.28,0.008195959031581879,-0.018620565533638,0.01146116852760315,-0.6360471844673157,0.5912994146347046,-0.7973383069038391,0.004783687769710299,0.0025896629137018507,0.004931794493531844,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.448980331420898,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,28.74060544157935,-39.5978464950583,-209.591191781987,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.27768799662590027,-0.2971622049808502,-0.49598798155784607,-0.9272913932800293,0.92295241355896,-0.3092803359031677
2.32,0.011145886033773422,-0.01819676160812378,0.013890773057937622,-1.045886754989624,0.7110345363616943,-0.07710512727499008,0.0049586432830595484,0.0025902069622622307,0.0021685028491275106,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.244897842407227,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,35.400435601417094,-32.44474800580757,-210.7720129511733,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.4569491744041443,-0.21006043255329132,-0.08065102249383926,-0.7563472986221313,0.0034789443016052246,0.04081017151474953
2.36,0.013232797384262085,-0.01369064673781395,0.0012521147727966309,-1.4028127193450928,0.7983631491661072,-0.5494764447212219,0.004962356023214115,0.0026202797385100596,0.0046869504364320394,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.0097574286861,-24.831695029232424,-212.14601931107998,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.8555643558502197,0.008816123008728027,-0.598629891872406,-0.7709568738937378,0.4457443356513977,-0.7802115678787231
2.4,0.01905820518732071,-0.016253003850579262,-0.0006572604179382324,-0.9416634440422058,0.39217543601989746,-0.0030404184944927692,0.004987508159712908,0.0025978688473577713,0.0043135949617362866,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.4573510614479,-16.552862364571762,-213.50721330749215,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.27332937717437744,-0.3687044382095337,-0.2560519874095917,-0.7580921053886414,-0.19775092601776123,0.0539231039583683
2.44,0.020165175199508667,-0.011720597743988037,-0.010727792978286743,-0.8044803142547607,0.4881144165992737,-0.004444349091500044,0.004979124361409645,0.0026838453364463766,0.00276267456542989,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.1020407676696777,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.93494194219869,-7.216638251187293,-214.88488998868476,49.42341740039225,7.571389070974364,-216.12903437787733,-0.1887190341949463,-0.17850591242313385,-0.43844103813171387,-0.7810598611831665,-0.14152148365974426,-0.374136358499527
2.48,0.014417409896850586,-0.018350284546613693,-0.021982580423355103,-1.6197394132614136,0.09837903827428818,0.023692946881055832,0.004965351425749426,0.0025907906979858297,0.0025879220196902775,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.39625785644036,2.342427675420725,-217.85630426021345,46.88760772920564,17.365263065447746,-217.46774404821323,-0.919811487197876,-0.5333598256111145,-0.7689930200576782,-0.6133171916007996,-1.0258995294570923,-1.3297381401062012
2.52,0.019005388021469116,-0.01627950556576252,-0.02078726887702942,-0.7898105978965759,0.010237051174044609,0.6856361627578735,0.004961240092716768,0.002599219653428998,0.0025876902296955123,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.87763995141654,11.694256877404259,-218.94436148897623,42.432213888461135,26.44820114653097,-218.80645372114623,-0.16402125358581543,-0.5961112976074219,-0.36622586846351624,-0.9645955562591553,-1.8688137531280518,-0.5769819021224976
2.56,0.01930508017539978,-0.011619476601481438,-0.025281697511672974,-0.9616943597793579,0.002083050785586238,0.2959573566913605,0.0049889035336216124,0.002706545232275554,0.002587834750911025,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,44.577864548475176,20.71736363482399,-220.25427368291744,36.23964022564761,34.44834676335252,-220.14516339676788,-0.25170615315437317,-0.46801936626434326,-0.7679198384284973,-0.24884599447250366,-1.315514087677002,-0.8343120813369751
2.6,0.020270556211471558,0.002030744217336178,-0.021246790885925293,-0.6441866159439087,0.006000078283250332,0.7115024328231812,0.004839184894568939,0.004100524498607735,0.002587680162486129,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.360869628458694,29.75186359836634,-220.21245228162377,28.563411434256402,41.0381730155076,-221.4838730741722,-0.09320046752691269,-0.1274251490831375,-0.4086916148662567,-0.29653793573379517,-0.028362777084112167,-0.5607666969299316
2.64,0.014424026012420654,0.005115773528814316,-0.019833415746688843,-0.8395090103149414,-0.6459348797798157,0.7941251993179321,0.0049621955873947665,0.004834796099094367,0.002588148673815415,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.886668516956423,37.58733245359845,-221.6372064701957,19.717793223230164,45.94789164268712,-222.82258275182383,-0.2797571122646332,-0.4466063678264618,-0.312345415353775,0.12290763854980469,-0.45860931277275085,-0.07717064023017883
2.68,0.013881444931030273,0.016224078834056854,-0.019168779253959656,-0.554076075553894,-0.597644031047821,1.3617032766342163,0.00439095926370205,0.004583681753335004,0.0025886498870109254,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,24.312807110089253,43.3184930758281,-222.08551622274322,10.064926242058748,48.97649818780421,-224.16129242812394,-0.17862150073051453,-0.3038284182548523,0.4870481789112091,-0.1670411080121994,0.4366827607154846,-0.6421371698379517
2.72,0.011835217475891113,0.015130072832107544,-0.017301589250564575,-0.24931073188781738,-1.2785383462905884,1.4242441654205322,0.002881004149654743,0.00496773276897842,0.002591858734773819,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.775510311126709,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,14.314565056623708,46.77014770370502,-223.71563940642517,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.02683047391474247,-0.9332208037376404,0.6038757562637329,0.09110575169324875,-0.20988129079341888,-1.060092568397522
2.76,0.008145689964294434,0.026140742003917694,-0.025150567293167114,-0.03241236135363579,-0.5596160292625427,0.41597238183021545,0.0026411354910741217,0.004728102130190542,0.002587792112989278,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,6.76508048454055,48.63992503470271,-225.05898815095216,-10.064926239113188,48.976498177952365,-226.83871177316854,0.15501472353935242,-0.06304104626178741,-0.7598310112953186,0.6107162237167358,-0.01976741850376129,-1.2364002466201782
2.8,0.002879202365875244,0.021957620978355408,-0.02818240225315094,-0.03815970569849014,-1.601395606994629,0.24744738638401031,0.003989630776594085,0.004998640553902439,0.002587851344725659,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.551020622253418,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-3.4142798317305556,48.13536973832248,-227.50983921046554,-19.717793211894122,45.94789162377691,-228.17742144237747,0.05502123758196831,-0.9126260876655579,-0.9188595414161682,0.289842426776886,0.3948515057563782,-1.4594932794570923
2.84,-0.003714650869369507,0.03274758160114288,-0.02496422827243805,0.04274289309978485,-0.764755129814148,0.33692026138305664,0.003929178558594572,0.004970485128311176,0.0025878204381387998,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.991774287444741,47.23489337153154,-228.25980472802556,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.056167520582675934,-0.059689879417419434,-0.8007662296295166,-0.5201629996299744,0.49580374360084534,-1.5110673904418945
2.88,-0.011196047067642212,0.03087174892425537,-0.02079741656780243,0.12882331013679504,-1.292232632637024,0.849744975566864,0.0027257062987134113,0.004998640553902439,0.0025876259299175792,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.593462336210532,43.83997516158889,-229.94631787351375,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.20334039628505707,-0.4204995036125183,0.06551198661327362,-0.6118434071540833,1.0801366567611694,-2.3482577800750732
2.92,-0.0060842037200927734,0.03362017869949341,-0.021334156394004822,0.4202894866466522,-1.2031604051589966,0.08708055317401886,0.0029926383378993567,0.004998640553902439,0.0025879030714401896,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,17.26530647277832,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.7490754330517,36.60131622075649,-231.31115028166872,-42.432213833494316,26.448201113210228,-232.19355045088503,0.08285047858953476,-0.2817613482475281,-0.877330482006073,0.5133382678031921,0.9614019989967346,-1.9884291887283325
2.96,-0.013117164373397827,0.032830774784088135,-0.019733689725399017,0.30817556381225586,-0.8661350011825562,0.001052015577442944,0.0026415875082037308,0.004998640553902439,0.002588720796247392,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.22760089732596,29.906081067714865,-233.14342232625998,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.15812939405441284,-0.09684739261865616,-0.8884829878807068,-0.3476558327674866,0.7114257216453552,-1.7353425025939941
3.0,-0.011880844831466675,0.03346812725067139,-0.00947464257478714,0.7013400197029114,-0.5388370752334595,0.004529028665274382,0.002668879454952769,0.004681251762922429,0.002876397571682709,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.040817260742188,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.7855208143295,21.416204585784296,-233.61383034751472,-49.42341731841188,7.571389048356713,-234.87096979781262,0.07325371354818344,0.06664400547742844,-0.6226457357406616,-0.21204935014247894,0.9762489199638367,-1.1880416870117188
3.04,-0.013744264841079712,0.028017789125442505,0.0028168857097625732,0.8631897568702698,-0.5374734997749329,-0.0019768334459513426,0.002618314775705505,0.004677998614076263,0.003949125542339917,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.24489974975586,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.59738573365602,12.424824368370574,-234.27961226213884,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.10172323137521744,-0.0035003703087568283,-0.30066725611686707,-0.01853877305984497,0.6578648686408997,0.05486592277884483
3.08,-0.01703009009361267,0.015725761651992798,0.010190196335315704,0.43564125895500183,-0.9156780242919922,-0.31347712874412537,0.0025940161377195556,0.004970080317543507,0.003379826885930896,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.4489803314209,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.89651704026326,2.407809140175874,-235.7814688028858,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.27937230467796326,-0.38498052954673767,-0.3137455880641937,-0.15639322996139526,0.7666383981704712,-0.3019427955150604
3.12,-0.013517051935195923,0.015372514724731445,0.011776089668273926,1.1024065017700195,-0.7808022499084473,-1.1259684562683105,0.002621701072232569,0.00492397827182619,0.00495974265521574,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.5998380800277,-8.04682299067549,-236.9469786311747,-44.890227963595,-22.019708060471608,-238.88709881898436,0.3178808391094208,-0.34936806559562683,-1.0826364755630493,-0.2421605885028839,1.4710850715637207,-0.23493686318397522
3.16,-0.01419888436794281,0.007516086101531982,0.019187912344932556,1.1906708478927612,-0.9349650144577026,-0.988800585269928,0.0026118225429921007,0.004941465352841089,0.004988242647907448,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.28607714664663,-17.495754806626397,-238.09927660448452,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.7696334719657898,-0.8409077525138855,-0.6043184399604797,-0.7594184279441833,1.4477393627166748,-0.2971619963645935
3.2,-0.017361655831336975,0.004975795745849609,0.024502739310264587,0.5190701484680176,-0.7209824919700623,-0.6888791918754578,0.0025926362177639837,0.00487163042656132,0.0049184589467680985,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.12452322149451,-25.351059355530026,-239.56313832362898,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.24818971753120422,-0.45641663670539856,-0.3076876401901245,-0.12196460366249084,1.2559798955917358,-0.41921719908714294
3.24,-0.015096426010131836,0.001509547233581543,0.025971800088882446,0.4532594382762909,-0.004398270510137081,-1.108588457107544,0.002606394634679314,0.004195211331102798,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.971747590645336,-33.20730501923332,-240.956234096715,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.230790376663208,-0.10025234520435333,-0.49785977602005005,-0.5470594167709351,0.03824949264526367,-0.5441632270812988
3.28,-0.019016548991203308,-0.008955448865890503,0.028137296438217163,0.0865279957652092,-0.00463565718382597,-1.1387165784835815,0.00258958096963235,0.002938904124632968,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.752959334572836,-39.156961632868615,-243.14575973345086,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5748444199562073,-0.264847069978714,-0.46667855978012085,-1.373876690864563,-0.25334301590919495,0.1869547963142395
3.32,-0.01541079580783844,-0.019478917121887207,0.02914556860923767,0.19355812668800354,0.03780662640929222,-0.9111090302467346,0.0026052077185876052,0.0025889875160487134,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.32662697667765,-44.560887504650424,-244.75773100617076,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.3901980221271515,-0.605588436126709,-0.3213597238063812,-0.7686471939086914,-0.9454331398010254,0.2156304270029068
3.36,-0.016550496220588684,-0.01648765802383423,0.027295023202896118,0.00033401642576791346,0.41742441058158875,-1.037891149520874,0.0025976003270672793,0.0025964880531032493,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.744989348262136,-46.30265244429167,-246.55805581067256,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5571383833885193,-0.3118547201156616,-0.40518394112586975,-1.6243077516555786,-0.2186252772808075,-0.2906275689601898
3.4,-0.009384170174598694,-0.018224507570266724,0.027557164430618286,0.003157050348818302,0.23303955793380737,-0.7875347137451172,0.002886609597962513,0.0025908922785759063,0.004980627422647753,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9672333281633012,-47.48046042338181,-247.50957913238045,14.968156468993344,-47.70696383485262,-248.258066507526,-0.36123380064964294,-0.5253893733024597,-0.2742907404899597,-0.7579298615455627,-0.14119522273540497,0.27413925528526306
3.44,-0.000420987606048584,-0.010608196258544922,0.02240002155303955,-0.036284416913986206,0.8961117267608643,-0.9303892254829407,0.004335307930350032,0.0027178757258278325,0.004998640553902439,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,9.849207606287255,-46.531485081473086,-247.98521000893888,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.16236098110675812,0.12818244099617004,-0.4714497923851013,-0.428302139043808,0.7465920448303223,0.27511683106422424
3.48,0.003500044345855713,-0.017795681953430176,0.02384364604949951,-0.6475016474723816,0.42064961791038513,-0.40664753317832947,0.004813206392830893,0.0025916149392070566,0.00426401495282023,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,17.80197402925969,-43.651121591911114,-249.51969154044235,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.3996011018753052,-0.4023776948451996,-0.12831264734268188,-0.6289711594581604,0.2594039738178253,0.10359930992126465
3.52,0.008038118481636047,-0.012481480836868286,0.018560707569122314,-0.5177861452102661,0.9315834641456604,-0.39871326088905334,0.004528658346642046,0.002643774837567364,0.003871205334374358,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.694349830547324,-38.574984474600164,-250.4502333457624,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.27173087000846863,0.08242624253034592,-0.19483566284179688,-0.8584985136985779,0.1428980827331543,-0.06960900127887726
3.56,0.005696237087249756,-0.012164950370788574,0.012700915336608887,-1.229028344154358,1.120795488357544,-0.4253632128238678,0.004915428771085792,0.0026527215860837772,0.003775775949466466,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.6913021050365,-31.407232306845167,-252.3546895085348,44.89022792423995,-22.01970804286552,-253.612905192117,-1.0100977420806885,0.7040917873382568,-0.3293651342391968,-0.7900922298431396,-0.16423119604587555,0.28357994556427
3.6,0.007914870977401733,-0.008750498294830322,0.0126076340675354,-1.007773518562317,1.2042444944381714,-0.005344674456864595,0.004945049199066074,0.002862446832534003,0.0020541059245167076,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.591838836669922,48.403855943310205,-12.532626612936076,-254.9516129032258,41.52905569965708,-22.8937394049867,-253.3276516923709,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5929168462753296,0.7965570688247681,-0.10313168913125992,-0.914472222328186,0.11515916883945465,0.27969664335250854
3.64,0.019489258527755737,-0.01352846622467041,0.005559146404266357,-0.47552725672721863,0.25098830461502075,-0.02663874626159668,0.0043310915418746,0.0026327614850461386,0.0032615441035740633,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.489916075452875,-16.475350152937843,-254.49764815939125,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.05231782793998718,-0.40834710001945496,-0.09190263599157333,-0.04748526215553284,-0.12524190545082092,0.21015018224716187
3.68,0.013012796640396118,-0.018794238567352295,-0.0017764568328857422,-1.353920340538025,0.05270205810666084,-0.003784824162721634,0.004961909615417798,0.002589972612757361,0.0042380098519926405,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.62000870837762,-6.578311116128347,-257.30178953533755,49.42341723893087,7.571389025531225,-257.62903419773073,-0.6004130244255066,-0.6755796670913696,-0.2799745500087738,-0.5237827897071838,-1.4889638423919678,-0.009196743369102478
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-0.9585146903991699,0.32613566517829895,-0.005787763744592667,0.004985884668635794,0.0027453023287325887,0.002606587252993013,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.29074469208717346,-0.26110517978668213,-0.5532501339912415,-0.6253665089607239,-0.03322803974151611,-1.0085017681121826
3.76,0.0222933292388916,-0.014315024018287659,-0.021842658519744873,-0.585907518863678,-0.0002679795725271106,0.7449946403503418,0.004780264833299094,0.0026206870621502992,0.0025876670805122684,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.51729346118964,10.028135057428818,-260.1214901128473,42.43221374036805,26.44820105689429,-260.3064535357551,-0.012610063888132572,-0.5691063404083252,-0.37164533138275146,-0.4468226134777069,-1.457695722579956,-2.648599147796631
3.8,0.015733927488327026,-0.00996042788028717,-0.026713132858276367,-1.166724443435669,0.001845693215727806,0.25976094603538513,0.004970114706733999,0.0028267604730736516,0.0025878471707680107,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.47047508902926,20.199435566876627,-261.896357725501,36.23964009549331,34.448346659612156,-261.6451632054452,-0.6686528325080872,-0.4010404944419861,-0.8805716037750244,-0.04599528759717941,-0.8556697964668274,-1.2943798303604126
3.84,0.017187178134918213,0.002351120114326477,-0.028924643993377686,-0.9544311165809631,0.006349669303745031,0.25480568408966064,0.004977069341569718,0.004038610162158401,0.0025878488536549282,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.28576303283708,28.689525308050897,-262.23951820847225,28.563411329269332,41.03817290208497,-262.98387287526685,-0.27732184529304504,-0.062451764941215515,-0.9987086057662964,-0.34402474761009216,-0.017038188874721527,-2.0038890838623047
3.88,0.019405663013458252,0.009486138820648193,-0.02075338363647461,-0.3052285313606262,-0.13412649929523468,0.7788406610488892,0.0035150538454342198,0.0026937816363047,0.0025876538162170853,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24209455048877,36.14065502174356,-262.5533563397474,19.71779314965241,45.947891523396535,-264.3225825449036,0.06229950860142708,-0.07863477617502213,-0.43404752016067505,0.2610396146774292,-0.011855129152536392,-0.9514058828353882
3.92,0.015424787998199463,0.010804086923599243,-0.019925475120544434,-0.21371687948703766,-0.2904481291770935,0.8089531064033508,0.0026481583557926586,0.003185894236977271,0.002588074404600515,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.451785273859763,42.01490225149702,-264.1315929870077,10.064926204324259,48.97649806605486,-265.6612922141296,0.1406833529472351,-0.065332792699337,-0.4022310972213745,0.17965757846832275,-0.5354955196380615,-1.174851655960083
3.96,0.004932105541229248,0.011756420135498047,-0.018408149480819702,-0.47288277745246887,-0.6087029576301575,0.5906856060028076,0.004633232441732855,0.004619376470879319,0.002590014101210401,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,14.692625318127794,47.375512897358604,-265.8511289634689,0.0,50.00000102218139,-267.00000188288845,-0.23839132487773895,-0.26604577898979187,-0.48077821731567383,-0.24101072549819946,0.0069925859570503235,-0.5891093015670776
