Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,0.00011804699897766113,0.03452036902308464,0.5613352060317993,-0.0023923988919705153,-0.9334588646888733,0.0025877380139229826,0.004312771253431504,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.83673667907715,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.58101167566827,-32.58441652541071,-199.48833766960374,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.2767283618450165,-0.11041054874658585,-0.19123706221580505,-0.12354937195777893,0.08933345973491669,0.17936985194683075
2.04,-0.020995918661355972,-0.01383933424949646,0.0326315313577652,0.30179011821746826,-0.006178709212690592,-1.5346715450286865,0.0025878327291857166,0.0026296477240117834,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.83673667907715,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.9920773117915,-39.58708415122993,-201.73191758065138,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.41385939717292786,-0.33035025000572205,-0.7580813765525818,-0.6631109714508057,-0.49858176708221436,0.30925169587135315
2.08,-0.01879865676164627,-0.02286103367805481,0.029632672667503357,0.12162470072507858,0.04582581669092178,-1.725651502609253,0.002589901012638318,0.0025879155080000367,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,19.102041244506836,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.56580454601246,-44.82814782337437,-203.6960611921465,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4423360228538513,-0.6771255135536194,-0.8917003273963928,-1.1069642305374146,-1.7732720375061035,0.30901479721069336
2.12,-0.013760820031166077,-0.025950491428375244,0.029774442315101624,0.008354046382009983,0.22876287996768951,-1.5591635704040527,0.002631133738657238,0.002587857626902462,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.632652282714844,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.070888794772157,-47.73766191417374,-204.99901671129257,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.399910032749176,-0.6613328456878662,-0.559583842754364,-1.2571985721588135,-1.5204814672470093,-0.059472501277923584
2.16,-0.005702637135982513,-0.021784693002700806,0.02479022741317749,0.003564804093912244,0.6452143788337708,-1.3360544443130493,0.0029800148259914484,0.0025877058869251284,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.808671316603784,-48.80276128915222,-205.91631967138798,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2128157615661621,-0.3158288896083832,-0.5161538124084473,-0.6425291299819946,0.11412793397903442,-0.3311757445335388
2.2,-0.0011594295501708984,-0.02154417335987091,0.019632279872894287,-0.1984456479549408,0.5108544230461121,-1.3439972400665283,0.004369299146456818,0.0025877570578237653,0.004990730944170374,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,9.767549307601463,-47.73464039670348,-207.2632490849043,24.265098706893365,-43.717331896580205,-208.096776333825,-0.2001170814037323,-0.400736927986145,-0.8356330990791321,-0.5505873560905457,0.7040515542030334,-0.022281572222709656
2.24,-0.000550098717212677,-0.016904592514038086,0.019678831100463867,-1.3261297941207886,0.9379636645317078,-0.46803873777389526,0.0045537329617797604,0.0025930474730135253,0.0043207321062808095,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,10.653061866760254,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,19.613832318298925,-43.4377268574968,-208.50219576765886,32.568624915647824,-37.93790706927181,-209.43548601478076,-1.0565333366394043,0.024566667154431343,-0.1258392333984375,-0.7443523406982422,0.12430143356323242,-0.355050265789032
2.28,0.008195959031581879,-0.012209147214889526,0.01146116852760315,-0.4612842798233032,1.3571112155914307,-0.49598202109336853,0.004327323471418913,0.002651400131553324,0.0042038128608553015,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.49308125538171,-39.070956057383555,-209.1642929632301,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.23257769644260406,0.7893444299697876,-0.31030815839767456,-0.9897003769874573,0.727042019367218,0.08452427387237549
2.32,0.011145886033773422,-0.01819676160812378,0.007479369640350342,-0.8160123229026794,0.7176898121833801,-0.16783632338047028,0.004943800910935132,0.002590195926131145,0.003204603626676004,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.244897842407227,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,36.28584363664451,-32.9648821056314,-210.96216667059355,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.3181760013103485,-0.19023695588111877,-0.1426687389612198,-0.9998405575752258,0.200006365776062,0.005105741322040558
2.36,0.013232797384262085,-0.01369064673781395,0.007663547992706299,-0.8062391877174377,0.9863535165786743,-0.014959190040826797,0.004938396411625211,0.002618889495001825,0.002703011312017801,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.112944064028106,-24.31391959173428,-211.9632496229722,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.3023630678653717,0.11294117569923401,-0.03408766910433769,-0.9345742464065552,-0.6169760227203369,0.7639175057411194
2.4,0.012646794319152832,-0.016253003850579262,0.0057541728019714355,-1.3966736793518066,0.3630608022212982,-0.0008832820458337665,0.0049612221688472265,0.0025979960193823325,0.003152295846138323,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.634533463836256,-15.129649825524803,-213.80005804245238,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.8492597341537476,-0.368009477853775,-0.0057637630961835384,-0.700586199760437,-0.15120582282543182,0.2679463028907776
2.44,0.020165175199508667,-0.018132012337446213,-0.004316359758377075,-0.8702085614204407,0.08906714618206024,-0.004445210099220276,0.004993623250321258,0.0025913072235854095,0.0038050457529636853,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.31879480043353,-7.189647553642126,-215.28848435321072,49.42341740039225,7.571389070974364,-216.12903437787733,-0.1952943354845047,-0.614048421382904,-0.26306939125061035,-0.6565910577774048,-0.7493849396705627,0.13279429078102112
2.48,0.02082882821559906,-0.018350284546613693,-0.015571177005767822,-0.8757733106613159,0.06795329600572586,0.6051970720291138,0.004997011955438457,0.0025908269178094735,0.002601183875360846,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.4077136051966,1.8824887808652337,-217.23636258483342,46.88760772920564,17.365263065447746,-217.46774404821323,-0.17785127460956573,-0.6213794350624084,-0.11729869246482849,-0.9736332893371582,-1.5327208042144775,-0.0646037757396698
2.52,0.019005388021469116,-0.01627950556576252,-0.0271986722946167,-0.88484787940979,0.03511884808540344,0.14967671036720276,0.004987208387307693,0.0025991326435978886,0.0025878834931751344,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.79692900425792,11.195282118598078,-219.19111450486724,42.432213888461135,26.44820114653097,-218.80645372114623,-0.18713536858558655,-0.5541419982910156,-0.8205729126930237,-1.1106950044631958,-1.5832146406173706,-1.5677661895751953
2.56,0.01930508017539978,-0.011619476601481438,-0.018870264291763306,-0.7177245616912842,0.0021243232768028975,1.129871129989624,0.004907456889329419,0.002706543916993258,0.002588973889587333,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,43.663638119651814,21.201684339436195,-219.9674244010242,36.23964022564761,34.44834676335252,-220.14516339676788,-0.13849933445453644,-0.4939030706882477,0.048961885273456573,-0.2102789282798767,-1.496869683265686,-0.30104169249534607
2.6,0.013859152793884277,0.002030744217336178,-0.021246790885925293,-1.4006872177124023,0.0058393096551299095,0.5701098442077637,0.004963802115009278,0.004100703247724546,0.002587734679567035,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.39580377838909,30.79211986543107,-220.48737601627198,28.563411434256402,41.0381730155076,-221.4838730741722,-0.8213343620300293,-0.10058067739009857,-0.41053369641304016,-0.3725772798061371,0.0021652132272720337,-0.06382496654987335
2.64,0.020835429430007935,0.005115773528814316,-0.019833415746688843,-0.3470768630504608,-0.6099584102630615,0.7434444427490234,0.00396134705639072,0.004806963034851084,0.002588181929532052,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.86238606850326,36.52887443055695,-221.39259141722175,19.717793223230164,45.94789164268712,-222.82258275182383,0.0825297012925148,-0.4268430769443512,-0.2763848900794983,0.22167621552944183,-0.5720269680023193,-0.32207047939300537
2.68,0.013881444931030273,0.009812664240598679,-0.019168779253959656,-0.4333851635456085,-1.047614574432373,0.9506520628929138,0.0037904440443205017,0.004955373487643606,0.0025886498870109254,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,23.53102934358197,42.929451024645736,-222.71553553201989,10.064926242058748,48.97649818780421,-224.16129242812394,-0.03172989934682846,-0.5936386585235596,-0.09774020314216614,0.060498952865600586,-0.22490620613098145,-1.2449480295181274
2.72,0.005423784255981445,0.015130072832107544,-0.023712992668151855,-0.6006467342376709,-0.8277223706245422,0.38585391640663147,0.004795467618600087,0.004957897231336591,0.0025878030078523157,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,15.19518156691467,47.440383241041644,-224.3865188773292,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.2625902593135834,-0.35999801754951477,-0.6359782218933105,0.09168750047683716,-0.42544040083885193,-0.2054932415485382
2.76,0.008145689964294434,0.019729331135749817,-0.01873914897441864,-0.02456154115498066,-0.9487440586090088,0.8413689732551575,0.0026229608544850284,0.004991266488550069,0.002589178736606654,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.074465857187673,48.65146101391755,-225.11057611865266,-10.064926239113188,48.976498177952365,-226.83871177316854,0.05884199216961861,-0.37745147943496704,-0.2062799483537674,0.9323257803916931,-0.4592369794845581,-0.1854534149169922
2.8,0.002879202365875244,0.021957620978355408,-0.021770983934402466,-0.05307001248002052,-1.5104533433914185,0.3431893587112427,0.004014012549524078,0.004998640553902439,0.002587818224696759,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.551020622253418,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.258479575078507,48.54048687431228,-226.94986940041332,-19.717793211894122,45.94789162377691,-228.17742144237747,0.03493712842464447,-0.8700816035270691,-0.5945789813995361,0.27735090255737305,0.15037989616394043,-1.1100125312805176
2.84,-0.003714650869369507,0.02633616328239441,-0.018552809953689575,-0.003132129553705454,-1.3335161209106445,0.7268245816230774,0.003938762695018052,0.004998640553902439,0.0025895877683668085,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.701113196620936,47.20959865047894,-228.14785089701562,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.09485454857349396,-0.4857591986656189,-0.27121827006340027,-0.5986514091491699,0.4523639678955078,-0.838519811630249
2.88,-0.011196047067642212,0.03087174892425537,-0.02079741656780243,0.006223308388143778,-1.1725510358810425,0.6890419721603394,0.002730611587137572,0.004998640553902439,0.00258768890613711,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.593462336210532,43.83997516158889,-229.94631787351375,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.23903106153011322,-0.3100406229496002,-0.3599070608615875,-0.38169771432876587,0.5241461992263794,-1.4567747116088867
2.92,-0.012495607137680054,0.03362017869949341,-0.021334156394004822,0.2136617749929428,-0.9290512800216675,0.8404209017753601,0.0026625113239979194,0.004998640553902439,0.0025876296022993087,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.26530647277832,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.76702953198121,37.705437346976915,-231.5619802887657,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.26290974020957947,-0.16785703599452972,0.14246602356433868,-0.7275979518890381,0.8298848867416382,-2.3737077713012695
2.96,-0.013117164373397827,0.032830774784088135,-0.019733689725399017,0.38976871967315674,-0.5624586343765259,0.004050929099321365,0.002639916541800245,0.004734119143848794,0.0025887192724852078,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.22760089732596,29.906081067714865,-233.14342232625998,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.127182275056839,0.0699455589056015,-0.8108184933662415,-0.30851978063583374,0.503143310546875,-1.8855748176574707
3.0,-0.018292248249053955,0.027056723833084106,-0.00947464257478714,0.27711349725723267,-1.123326301574707,0.005179925821721554,0.002590683881540761,0.004998640553902439,0.0028763508260638213,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.40816307067871,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.78077893634758,21.981755839660703,-234.25323039797323,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3743359446525574,-0.31781575083732605,-0.5075985789299011,-0.5350658893585205,1.038992166519165,-0.7968990802764893
3.04,-0.013744264841079712,0.021606385707855225,0.0028168857097625732,1.1391887664794922,-0.7540895938873291,-0.13219906389713287,0.0026180645612410543,0.004964993805929015,0.004167052832531957,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.612245559692383,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.57064968635123,11.887443484103455,-234.5479038667342,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.7290253639221191,-0.26999956369400024,-0.3328300714492798,-0.5125631093978882,0.5701371431350708,-0.06605648994445801
3.08,-0.01703009009361267,0.022137194871902466,0.010190196335315704,0.6040452122688293,-0.3900596499443054,-0.6779667139053345,0.0025935067742698,0.004198660746256915,0.004807803776689037,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.91061043963671,2.9618689892779932,-235.5462021997367,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.16169492900371552,-0.01790892519056797,-0.4521234333515167,-0.32051488757133484,0.7547067403793335,-0.595014750957489
3.12,-0.01992848515510559,0.008961111307144165,0.011776089668273926,0.4116572141647339,-1.1730997562408447,-1.3648042678833008,0.0025883125139940584,0.004951880625891676,0.00495974265521574,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.65929174263766,-7.586637607153948,-237.6305710407952,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.2999807596206665,-0.8924142718315125,-1.017199993133545,-0.5067934989929199,0.3763456344604492,-0.22189807891845703
3.16,-0.020610302686691284,0.007516086101531982,0.019187912344932556,0.39695170521736145,-0.16480736434459686,-0.8000008463859558,0.002587852606781825,0.003185078587282947,0.004968653514015693,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.352051197614564,-16.48699496798479,-238.61845821734937,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4120587110519409,-0.08770274370908737,-0.3600800931453705,-0.532635509967804,0.12374141067266464,-0.5239607691764832
3.2,-0.010950237512588501,-0.0014356374740600586,0.018091320991516113,0.9525129795074463,-0.6208180785179138,-1.1015441417694092,0.002700018193154959,0.00442866812890633,0.00498201809724434,9.788122924079953,29.106885546045785,16.54932769610454,11.755102157592773,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.23891383937602,-27.478736032050335,-239.7370208815121,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.2663256824016571,-0.5638110041618347,-0.5649375915527344,-0.04634085297584534,-0.7512679696083069,-0.5449357628822327
3.24,-0.015096426010131836,-0.004901885986328125,0.025971800088882446,0.4751668870449066,-0.004007456358522177,-0.7483264207839966,0.0026062154004970464,0.003545035082543495,0.0049618104210475186,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.98433248018912,-33.79528168534851,-241.15312876008932,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.19739249348640442,-0.2213670164346695,-0.23273733258247375,-0.493112176656723,0.040276989340782166,-0.5289182662963867
3.28,-0.012605130672454834,-0.008955448865890503,0.028137296438217163,0.2624210715293884,0.012479464523494244,-0.8833882808685303,0.002657583146416397,0.002937455310128954,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.70146016443894,-40.11881192825315,-242.50721355611873,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.2788231372833252,-0.3200420141220093,-0.27259087562561035,-0.3139895498752594,-0.1689603328704834,0.25592905282974243
3.32,-0.01541079580783844,-0.019478917121887207,0.02914556860923767,0.01944148913025856,0.06619059294462204,-0.7058801054954529,0.002606223902381231,0.0025889701265202087,0.0049330214519647175,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.32662697667765,-44.560887504650424,-244.75773100617076,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4777255356311798,-0.5776877403259277,-0.12530109286308289,-1.3600342273712158,-1.4520012140274048,-0.140382319688797
3.36,-0.016550496220588684,-0.01648765802383423,0.02088358998298645,-0.00048164065810851753,0.6305485963821411,-1.394605278968811,0.0025976027529059495,0.0025956261309563224,0.004997278443447015,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.790575310307744,-46.89545810745978,-246.9333423692325,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5491828322410583,-0.15816643834114075,-0.6300477385520935,-1.5478901863098145,-0.4324105679988861,-0.12253468483686447
3.4,-0.009384170174598694,-0.018224507570266724,0.021145731210708618,0.0031554813031107187,0.4805898070335388,-1.1198993921279907,0.0028866097138757815,0.002590524622310522,0.0049985224879582684,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9857508117237183,-48.07718993205596,-247.83988047216582,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3428879678249359,-0.34600645303726196,-0.4777384102344513,-1.0316920280456543,-0.16847623884677887,0.15965884923934937
3.44,-0.000420987606048584,-0.017019599676132202,0.02240002155303955,-0.04622405394911766,0.5895509719848633,-0.8388388752937317,0.004340592929045877,0.002593589251690482,0.0049970326041072315,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.87755012512207,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,8.884195148437314,-47.12702941153925,-248.35251075342583,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.13553905487060547,-0.27204930782318115,-0.32848408818244934,-0.39675915241241455,-0.0170506089925766,0.5792681574821472
3.48,0.003500044345855713,-0.017795681953430176,0.017432212829589844,-0.28872284293174744,0.43088555335998535,-0.7485768795013428,0.0043855829669132585,0.002591595106205359,0.0049103450193592945,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.828217094699966,-44.25441264325296,-249.77262436026598,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.17675836384296417,-0.40341895818710327,-0.337226003408432,-0.7201025485992432,-0.21471937000751495,0.11037390679121017
3.52,0.001626715064048767,-0.012481480836868286,0.018560707569122314,-0.9158846139907837,0.9543085694313049,-0.3329784870147705,0.004753022934565289,0.002643774837567364,0.003528291176168219,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.73809957375033,-37.57633171040171,-251.0884473959552,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.5881865620613098,0.1329442858695984,-0.12064293771982193,-1.2031162977218628,-0.535305380821228,0.6657422184944153
3.56,0.012107640504837036,-0.012164950370788574,0.012700915336608887,-0.42179498076438904,1.013845443725586,-0.21532879769802094,0.0037861347628533153,0.0026527215860837772,0.002669841476844551,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.63952156000415,-32.430029836590236,-251.74770773323732,44.89022792423995,-22.01970804286552,-253.612905192117,-0.14721636474132538,0.14365559816360474,-0.08367876708507538,-0.9597598910331726,-0.19202524423599243,-0.010736063122749329
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-0.8901138305664062,1.2082188129425049,-0.0667450800538063,0.004945049199066074,0.002862446832534003,0.003188906093119231,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5130517482757568,0.8058918118476868,-0.14742574095726013,-1.6372333765029907,-0.09466759860515594,0.031044963747262955
3.64,0.006666421890258789,-0.01352846622467041,0.005559146404266357,-1.4577200412750244,0.4463927149772644,-0.0005449358141049743,0.00493152659976772,0.002629464865583836,0.003205939135423208,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.5929375345389,-14.308594845196236,-255.5477346356136,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.0248000621795654,-0.23229332268238068,-0.048066962510347366,-0.7370725870132446,0.16729240119457245,0.2526913285255432
3.68,0.013012796640396118,-0.012382835149765015,-0.0017764568328857422,-1.3260433673858643,0.23544752597808838,-0.0037687672302126884,0.004961909615417798,0.002665952357757869,0.0042380048723058,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.4844762583276,-6.029272849833267,-256.65842089689363,49.42341723893087,7.571389025531225,-257.62903419773073,-0.5980440974235535,-0.37533435225486755,-0.22938783466815948,-0.2762471139431,-0.3965163230895996,-0.12495184689760208
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-0.7604935169219971,0.39113226532936096,-0.005970959551632404,0.0049383417520848134,0.002741570059791419,0.0026065882453380077,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.17689083516597748,-0.22037972509860992,-0.4920811057090759,-0.8244873881340027,-0.12630148231983185,-0.8723752498626709
3.76,0.01588192582130432,-0.014315024018287659,-0.021842658519744873,-0.9169806241989136,3.6017743695992976e-05,0.06651429086923599,0.004970748010143449,0.002620684233968539,0.0025879093191805494,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.54671216884733,11.204996624081375,-260.516971080669,42.43221374036805,26.44820105689429,-260.3064535357551,-0.26118534803390503,-0.5359659790992737,-0.7846070528030396,-0.6090872287750244,-1.4120969772338867,-1.5085008144378662
3.8,0.015733927488327026,-0.00996042788028717,-0.026713132858276367,-0.6676402688026428,0.0019005038775503635,0.3722253441810608,0.004760648222683337,0.0028267571495927705,0.002587807897034786,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.47047508902926,20.199435566876627,-261.896357725501,36.23964009549331,34.448346659612156,-261.6451632054452,-0.12978273630142212,-0.4291514456272125,-0.7422971725463867,-0.7409460544586182,-1.3006107807159424,-1.759628176689148
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-0.48204973340034485,0.006129593122750521,0.702582061290741,0.004160203513672016,0.004038876640648522,0.0025876836381549997,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-0.04222433269023895,-0.11489609628915787,-0.44704437255859375,-0.37516459822654724,0.06505543738603592,-0.6374411582946777
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.9051193594932556,-0.07265171408653259,0.6135322451591492,0.0049618733018112334,0.0025045689822530883,0.0025877180847560365,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.3466370403766632,-0.027723349630832672,-0.4581288993358612,0.3074173629283905,-0.13205209374427795,-0.3948696553707123
3.92,0.015424787998199463,0.004392653703689575,-0.019925475120544434,-0.4260116219520569,-0.9134557843208313,0.23784054815769196,0.003769563166867702,0.004883257875570276,0.0025884115733910557,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.795919418334961,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,23.531162140793036,41.521887962319894,-264.79517117909904,10.064926204324259,48.97649806605486,-265.6612922141296,-0.010440699756145477,-0.6951810121536255,-0.6710139513015747,0.14082618057727814,0.35387754440307617,-0.8535718321800232
3.96,0.011343538761138916,0.011756420135498047,-0.018408149480819702,-0.2837883532047272,-0.6406660676002502,0.6286221742630005,0.0030946761315455663,0.004704262583201115,0.002589959128709453,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,14.694421662927683,46.09075344457661,-265.64825363754375,0.0,50.00000102218139,-267.00000188288845,0.016138482838869095,-0.3432319462299347,-0.39431557059288025,0.032251372933387756,-0.02869453653693199,-0.5956423878669739
