Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.15,-0.0275809990746629,-0.0249361003610162,0.0104026267186394,0.574426944228117,-1.052354763608672,0.040987781666362,0.003148675255267,0.0029987619532787,0.0029757280357493,33.63067447526988,29.694927738758487,16.54885879770599,35.177877438581504,31.18370219249966,15.950802881732024,-36.23963936145598,34.44834595378435,-272.35483870967744,-42.12476033220235,38.26942119001869,-273.7738757465788,-36.23964007047363,34.44834664054473,-272.35484055635914,-25.27171115774884,-64.19926741636509,25.22925579942716,-0.8071413094694563,-1.9502651700368976,-0.0495624501200697
4.19,-0.022527375351054,-0.0273114719023016,0.0090390138239356,0.717508588396128,-0.9480843344190236,-0.1883882246927584,0.0027719305644205,0.0031191905129669,0.0030964256811098,32.42870378604985,31.865117517355674,16.65254453329207,33.67819304347972,33.48398913243139,16.145722850511934,-42.43221287473755,26.448200516348116,-273.6935483870968,-48.58644558568888,28.733813640958065,-275.1351108263065,-42.432213705607104,26.44820103600996,-273.6935502248311,-15.43665401055472,-62.65235310950488,15.569672708249568,-0.6011891462551975,-1.9071430343765752,-0.2806893741506007
4.23,-0.0164735585087832,-0.0289544403900395,0.0062808168690176,0.8238531807744587,-0.8094126165246031,-0.4120540298789497,0.0024685025305384,0.0032110449932377,0.0032788137599622,30.99997148643644,33.79207494697625,17.196770127752654,31.896592761810545,35.497133119993734,16.86075651367343,-46.88760660735401,17.365262642241046,-275.0322580645161,-52.990054298691824,17.89765927805313,-276.4995560207684,-46.88760752724908,17.365262974881674,-275.0322598931455,-1.8636077679307848,-60.4888760469674,4.151515362998419,-0.3329814289320968,-1.8427272467545643,-0.5400364430611727
4.27,-0.0100556619014205,-0.0296150894550373,0.0023906189929743,0.8785477511498515,-0.6504002598472611,-0.6197037159365859,0.0028896059851501,0.0032319980524324,0.0034379341506358,29.410160452314862,35.42606373609048,18.17042972806722,29.936033962533728,37.15987711950289,18.069163618940877,-49.42341621640557,7.571388875228827,-276.3709677419355,-55.12159762597938,6.330726709209318,-277.8404587078726,-49.42341718879896,7.571389009490843,-276.3709695611497,13.516337040655872,-58.42215338251508,-7.7414451344913,-0.058789113025991,-1.7706872762990915,-0.8027895281625607
4.31,-0.0039248368068829,-0.0293819797847756,-0.0023254181317752,0.8820942276348096,-0.4855242827847162,-0.8029235989440481,0.0033499546730731,0.0032120078414191,0.0034057579207102,27.736821873230763,36.73307174199648,19.54354034198789,27.91128659880692,38.44409951527032,19.722920316148144,-49.93582535855264,-2.532458441935596,-277.7096774193548,-54.91277051105577,-5.412574462871844,-279.16103115461937,-49.93582634447779,-2.5324585085730686,-277.7096792288085,23.52263830197531,-55.341322000330486,-19.76019815815432,0.1087275718582034,-1.677572698023038,-1.0634772288151486
4.35,0.0014588821423596,-0.028659510099725,-0.007490418282348,0.8386387344455978,-0.3261702503539834,-0.951056080335726,0.0034328380168367,0.0032214704787834,0.0031189293337666,26.066087524252307,37.69269397945756,21.267689235111007,25.93462931657091,39.35321729494551,21.75139541867635,-48.40385594331021,-12.53262661293603,-279.0483870967742,-52.45416674285062,-16.845397038372898,-280.46921137895777,-48.40385690280674,-12.5326268744222,-279.04838889623375,31.02401059728888,-50.88451217472817,-33.765419840502936,0.2263107886216469,-1.5634729953440003,-1.3566182025919251
4.39,0.0057618213376486,-0.0280154519814497,-0.0124973255918095,0.7516108934083549,-0.1740518788066235,-1.049099738630988,0.0033342352848458,0.0031597702063675,0.0027004608186132,24.487661409084392,38.29559751237007,23.27739976726422,24.114686983353906,39.9105030165242,24.05346566335965,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.9972153201461,-27.514016900444503,-281.75851766025585,-44.8902278722007,-22.019708020299664,-280.38709856364613,37.09422628439323,-47.26221685418681,-50.45377824824125,0.3102244191417164,-1.4612314980160637,-1.6835918394798406
4.44,-0.0050445310978609,-0.0293407760408144,0.0131098755101999,0.5723113593964213,0.0182672362045612,-1.0634495809552584,0.0033020817970464,0.0032239775440669,0.0027341984880324,21.949256647356652,38.43725858285416,27.825085298637664,22.205429500975654,40.11708791664229,27.135636143100896,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.01990166144441,-39.08253998289085,-283.3257973100021,-32.56862478999973,-37.93790687096758,-283.06451789930725,11.884575659546815,-43.92492925624136,-3.8222495649146953,-0.7359349083362037,-1.3661483875422649,-0.0135347540875486
4.48,0.0010453456106664,-0.0330337313542675,0.0099095913817592,0.4154356744155139,0.1758881485525103,-1.0693279450496385,0.0033527164699101,0.0032072986242242,0.0029286760168121,21.135335479559792,37.99799754421689,30.18088971737709,21.05167755818944,39.88029931791963,29.675080611219244,-24.26509812655405,-43.717330807229104,-284.4032258064516,-31.883027323030788,-46.56035642875325,-284.59480864843835,-24.265098615448892,-43.717331646507176,-284.4032275676678,17.66013875757355,-46.480972887707566,-9.117189897622154,-0.5520656879985768,-1.4881664856523125,-0.1314551468013685
4.52,0.0068303901619137,-0.0355748632339433,0.0060996790105698,0.2383962843815233,0.3395309414551505,-1.0411015119797449,0.003239535386316,0.00321699120551,0.0032144544247349,20.697997365764717,37.2466457831564,32.47071936924852,20.293160000649426,39.26511373716741,32.18152076184481,-14.968156148667946,-47.70696282000243,-285.741935483871,-22.38591698013186,-52.111633402218935,-285.8812666111688,-14.968156450991614,-47.706963728345,-285.7419372361141,22.5460027889043,-46.6988590094624,-13.470545496731454,-0.3498489227695431,-1.5646050073228033,-0.2387609482287409
4.56,0.0121072585851955,-0.0363157184703369,0.0016801645869274,0.0472110479269769,0.5042226121387894,-0.9770122065637824,0.0028322110069075,0.0032138508346788,0.0033574671332609,20.67036994542586,36.2161001001458,34.614166618657144,19.974333767707883,38.26756624815578,34.57444809046361,-5.058416099371616,-49.74346616959476,-287.0806451612903,-11.777517641549933,-55.494240319615095,-287.1781038248729,-5.058416201638469,-49.74346711128817,-287.0806469042501,28.320920044789467,-44.36829000832349,-17.898311399028756,-0.0849753277442467,-1.5929402241707775,-0.3474908681624203
4.6,0.0165237181700392,-0.0348496860413626,-0.0030510614951289,-0.1565102702204196,0.6470552672491309,-0.8792462863054024,0.0026089187181789,0.0032509260822767,0.0033801585274978,21.066993152478865,34.95071949889885,36.54438910716711,20.129760531442507,36.90999506682369,36.77004959085032,5.058416099371556,-49.74346616959476,-288.41935483870964,-0.4490509329374034,-56.51689493497039,-288.4619751201671,5.058416201545184,-49.743467108323706,-288.4193565717035,31.905641535809885,-38.25957436637612,-22.468724857057012,0.1493225519234038,-1.5992640978211288,-0.4800385909305789
4.64,0.0054785343379194,-0.0061434869792231,-0.0367510839074968,-0.3642637158971081,0.7513786520770326,-0.7558644303321179,0.0033006440278928,0.0032313710239671,0.0032125690545045,21.066993152478865,34.95071949889885,36.54438910716711,20.77416486635121,35.25967825256971,38.693018694133215,5.058416099371556,-49.74346616959476,-288.41935483870964,11.050391577842245,-55.11424911819783,-289.71761414217127,5.058416201545184,-49.743467108323706,-288.4193565717035,3.546694508349573,17.32259558436478,-73.20472506376908,-0.5800870728928115,-0.114058980029267,-2.011724521823746
4.68,0.0216612639686317,-0.0264554309833684,-0.0117176444284151,-0.5604631945315202,0.8074645413161821,-0.6119744344365453,0.0029351763210161,0.0030800634958358,0.0027393948442258,23.096499507380617,31.95488589962691,39.57513191682278,21.88817358457484,33.42402523242709,40.28170832236247,24.26509812655408,-43.71733080722909,-291.0967741935484,22.073349601381047,-51.38590376496053,-290.9391037236799,24.2650986127358,-43.71733163449504,-291.0967759041823,25.80430189121909,-20.467538341440505,-35.510088091280664,0.2100900375363586,-1.402206831613824,-0.9000132780513428
4.72,0.0219878592655052,-0.0205925468664973,-0.0154947463012018,-0.7414997599316392,0.8197599093155298,-0.4686839015133406,0.0029680920265073,0.0026320978960832,0.0025070225999278,24.664244414469145,30.37227464383605,40.61699049499833,23.447612039000624,31.504801247777124,41.53159815146062,32.568624136111104,-37.93790613463956,-292.43548387096774,32.19646000732399,-45.51040890022119,-292.1752678939532,32.56862478408536,-37.93790685776119,-292.4354855697525,21.029955061776167,-11.83109156412405,-42.272322173267625,0.2043805772204067,-1.2955034351473318,-1.126561382125456
4.76,0.0206672254391836,-0.0142961610117874,-0.019194238674806,-0.8894807123636684,0.7817870365254905,-0.3266089611249723,0.0028359729108705,0.0025635907780633,0.0026253373230653,26.52767484453261,28.844302822630254,41.3240734130487,25.395265000654035,29.6183315032846,42.44243358465555,39.538786846884896,-30.60529912738319,-293.7741935483871,41.00169281199712,-37.77955693908757,-293.45428843535325,39.53878762668101,-30.605299718522893,-293.7741952355637,14.76313342102155,-0.0798623794436445,-44.54293451037277,0.2406696286279974,-1.1330210065823123,-1.2337344441588705
4.8,0.0179562383471766,-0.0080800294757996,-0.0231681288038108,-0.9874494510958668,0.6983855936584673,-0.1888863076366051,0.0026531541393716,0.0030740622640272,0.0028238798793483,28.613109894133448,27.456372249855985,41.69358389334258,27.641706753321703,27.879121080142276,43.0316887319432,44.89022697853704,-22.01970757788181,-295.11290322580646,48.17598443436912,-28.609259506904426,-294.7877707726324,44.89022785490553,-22.01970801352696,-295.1129049021031,7.345124182823119,10.403274438873238,-45.93884969696855,0.2682044424878877,-0.9645921817370074,-1.317591280392325
4.84,0.0145882524996441,-0.0020882435029149,-0.027187685771283,-1.03654615832773,0.5822381448938603,-0.0427968842908435,0.0026679144386436,0.0034093925039212,0.0031263204984866,30.83641690507811,26.28879804694773,41.72996498975639,30.060719694417216,26.37498121164437,43.28996678519973,48.40385594331022,-12.532626612936005,-296.4516129032258,53.42595444609606,-18.44904981803798,-296.1213115480865,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.6244997294286576,17.01669806828444,-45.07249155539395,0.0550647069892654,-0.7939372886591013,-1.3279241337359065
4.88,0.0109948433158861,0.0036690256357393,-0.030802279700154,-1.0444728707062014,0.4398547578182276,0.1097191038049887,0.0028722732459377,0.0033902276090004,0.0032512187084242,33.10867200245259,25.41170076217953,41.44437425927077,32.539224234199295,25.176273956174285,43.20267851210328,49.93582535855264,-2.532458441935658,-297.7903225806451,56.52064176900743,-7.694996399960592,-297.43406522010173,49.93582631060621,-2.5324585171777705,-297.7903242379092,-7.166887164285996,22.761809739979668,-45.78263040776315,-0.1477168817615975,-0.5954050202029316,-1.3912078507730858
4.92,0.007222691000962,0.0091220585550844,-0.0333735797651256,-1.016508358141215,0.2748579187150738,0.2690875728573502,0.0031684365633195,0.0030570163795714,0.0032207232831619,35.34257820501509,24.881088576978325,40.85518019482604,34.98760390897482,24.34281936504781,42.751616778618114,49.42341621640558,7.571388875228766,-299.1290322580645,57.27150367208356,3.325574001271577,-298.7384296666702,49.42341714644567,7.571388992251046,-299.12903390651087,-11.868969959506192,29.166604367690173,-46.99649169096118,-0.2508580599826624,-0.3577619192795915,-1.496800794296009
4.96,0.0032622152496815,0.0140358813054997,-0.0342702135129409,-0.9543467187229544,0.0915089644360837,0.4300614645627365,0.0033914783918545,0.0027078695909196,0.0031966821108947,37.458522168855566,24.73627985127445,39.989262295243776,37.32685385581586,23.927150906574344,41.927831964399886,46.88760660735407,17.365262642240907,-300.46774193548384,55.55868750794457,14.272698415995118,-300.04758238553615,46.88760747776472,17.365262949696884,-300.46774357467416,-15.593263784454988,35.311432509897486,-45.48010815999193,-0.3417836854063568,-0.0974653202936381,-1.5379326844612635
5.01,-0.0094620036716086,0.0167639978236683,-0.0270536364456597,-0.8767508006415135,-0.1654082135497814,0.6159645157488264,0.0029458553445019,0.0026097518726022,0.0031183681681847,39.38914553608942,24.998448122661333,38.88367471602111,39.981449945374266,24.04774478180225,40.398236320545095,42.43221287473754,26.448200516348138,-301.80645161290323,49.98407423697488,27.23223969091275,-301.66619630339386,42.43221365167993,26.448201004146,-301.80645324172525,-36.8173830649657,33.50398511261447,-27.600187969149744,-1.4717730958388673,-0.0822131316312825,-0.8760762095706358
5.05,-0.0120530314085308,0.0179344948456315,-0.0227317116878684,-0.7516540259061633,-0.3650417256234643,0.722295473168786,0.0027119247617349,0.0026625812536432,0.0027883203985544,41.08174006450399,25.669937556269307,37.587043352791504,41.815266720326,24.66361205676194,38.84791189510081,36.239639361456014,34.44834595378431,-303.14516129032256,43.06678537470342,36.47295134676727,-302.9128721438926,36.23964001617068,34.4483466033935,-303.1451629073295,-40.98065566444908,28.5527871944745,-19.03183465730532,-1.512587335029988,-0.2231458690598201,-0.6999297132756888
5.09,-0.0142467642351286,0.018157214779372,-0.0173829359776619,-0.6134832545640321,-0.5550933945718954,0.7842785263105159,0.0025662031921849,0.0026738819126987,0.0024848413581903,42.49843485760588,26.734100286424837,36.1599790772276,43.3496993957646,25.725903809242865,37.1108959753763,28.56341075473968,41.03817206036378,-304.48387096774195,34.37919315144273,44.24317441201814,-304.12061577159847,28.563411264407097,41.03817284527349,-304.48387257165666,-44.099252267890165,22.255057272425084,-7.657896027826764,-1.5284947565752054,-0.3869622785745149,-0.4811500924890225
5.13,-0.0161662155433229,0.0173010463810944,-0.0116739401416583,-0.4711561965128217,-0.7312884941183498,0.7953974505432159,0.0024800412888599,0.0026328265406984,0.0027430672162606,43.61471841603768,28.155657096675057,34.673901671371,44.56778667194205,27.20659937935727,35.297167847248346,19.717792755666043,45.947890581011485,-305.8225806451613,24.346048256955683,50.19077778596335,-305.33215354210955,19.71779310376928,45.94789146783725,-305.82258223535047,-46.55888546450734,14.44827745180397,6.404330518332667,-1.5316041899356896,-0.5741250909628206,-0.2360316346545919
5.17,-0.0179693866527612,0.0151970632892577,-0.0061627894892281,-0.3299255718826046,-0.8841649542863109,0.757294394291666,0.002565528275235,0.0026550907036302,0.0032300016884483,44.41712260401602,29.88184660701201,33.20802471955318,45.465416329510894,29.06205592277807,33.517767413843686,10.064926004432994,48.97649706262472,-307.1612903225806,13.39494662446724,54.06010093698973,-306.6029007046613,10.06492618068429,48.97649801272191,-307.1612918993113,-45.48189638150804,5.022972570505502,15.89145712418209,-1.4681889469991567,-0.7857254499490083,-0.0896829927185514
5.21,-0.0198630856175304,0.0118747114665013,-0.0011951453544685,-0.190513042053153,-0.9972809678598537,0.6797172690588843,0.0025895404780374,0.0028236196181792,0.0034250574267067,44.90087678538442,31.844766997922733,31.84476699792274,46.04966154618276,31.22175342521489,31.87436832602552,3.67394039744206e-14,50.0,-308.5,1.9654955302271704,55.73187447193438,-307.9601953676705,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-45.23426310630441,-4.724698151250172,22.415912643739368,-1.4289738768021227,-0.9851019212382964,0.0012896847132277
5.25,-0.0215196234898275,0.0078753527057041,0.0032729085650308,-0.0426213521259875,-1.0541416910873096,0.5731738364162079,0.0026948208728531,0.0030899506337521,0.0034239891479631,45.0681347044826,33.965218133719134,30.664319678291157,46.3033531275465,33.574557558183535,30.44406921910568,-10.064926004432923,48.97649706262474,-309.83870967741933,-9.471806495899957,55.132364576437176,-309.3465121064583,-10.0649261795906,48.97649801203212,-309.8387112309897,-42.89550869710328,-12.726025323314396,27.018890794844687,-1.3517958593143162,-1.1375663398614926,0.0524493427442761
5.29,-0.0226149267029628,0.0039082910444653,0.007375525591306,0.1070640776263833,-1.0613301467695366,0.4390934060678171,0.002778995052608,0.0031974288177943,0.0032201622100133,44.92711496974967,36.15799217585362,29.739291216779275,46.21651087514417,35.99499082958897,29.291714684988715,-19.71779275566581,45.94789058101158,-311.1774193548387,-20.429147073606497,52.30607943183489,-310.6952473191491,-19.7177930996657,45.9478914660429,-311.1774208990427,-39.86836895792878,-18.917999169474214,31.08415823322524,-1.2621290777112537,-1.2517470502410386,0.088730000956947
5.33,-0.0228819958857607,0.0002985804392374,0.0110753762928251,0.2541550878755991,-1.0299807122846167,0.2763583636850062,0.002852000743285,0.0032701897759662,0.0029059374901529,44.49225162832855,38.33804508437962,29.13019635161429,45.78852821070414,38.38002601209587,28.480021450953437,-28.56341075473961,41.03817206036381,-312.51612903225805,-30.466954628945143,47.34911172334838,-311.99669414195256,-28.563411256111944,41.03817284166724,-312.5161305678308,-35.63736244511213,-23.49306614086797,34.750107226189755,-1.150761902425407,-1.3249258205802623,0.1066794747081711
5.37,-0.022243481839358,-0.0029209263414219,0.0141018204160401,0.3903963626405553,-0.9661340264484856,0.0894537875394944,0.0027659967448899,0.0033410757419792,0.0027044827311058,43.78523475702713,40.426546870127645,28.882168901958558,45.037118019940245,40.64928966364975,28.069348935183505,-36.23963936145597,34.44834595378436,-313.85483870967744,-39.18759883744074,40.43895684226531,-313.2869508444478,-36.23964000349305,34.448346597226816,-313.8548402362828,-31.64482561349716,-26.271950271631788,36.168090181043205,-1.0465526303503905,-1.3586059890405784,0.077338183139603
5.41,-0.0205687851682949,-0.0057047701238939,0.016259560439485,0.5144835541689885,-0.8734966963332846,-0.1076990388039836,0.0026306072193475,0.0032611285658522,0.0026172660970537,42.83661463662022,42.35570557428721,29.022879089677136,43.9854439625488,42.73259250305115,28.09775496405048,-42.4322128747375,26.4482005163482,-315.1935483870968,-46.24632599455871,31.82459588543849,-314.58109717801096,-42.432213635427246,26.448200994992572,-315.19354990333443,-25.721435373673348,-28.7188651580809,34.47618504460716,-0.9076151470666868,-1.3830681478716025,-0.0088140603156798
5.45,-0.0179063233336117,-0.0080001160571185,0.0175268055999686,0.6161126810342227,-0.7580383272583157,-0.3013253325618173,0.002502820913399,0.003081174746838,0.0026431057724272,41.68744555413606,44.07158149332292,29.561405104056146,42.67793228805501,44.57332018325545,28.574779490820458,-46.88760660735404,17.365262642240975,-316.5322580645161,-51.374860059459664,21.878426834995786,-315.8718265938785,-46.88760745953768,17.3652629378509,-316.5322595683427,-17.27732241088989,-31.142777843793983,29.77794975571033,-0.7303095345702371,-1.399949756056011,-0.1426113748205842
5.49,-0.0144030052805274,-0.009818269987289,0.017996882805617,0.6876896149254674,-0.6295021413364464,-0.4861405908972066,0.0025580445867105,0.002911978181877,0.0026656886204336,40.39030249884148,45.53470806981918,30.487806917152746,41.1760198357223,46.13322589129909,29.48484368866801,-49.42341621640557,7.571388875228838,-317.8709677419355,-54.39677268220336,11.04116292162421,-317.14409120081694,-49.423417128304976,7.57138897902542,-317.8709692313657,-6.026494034514512,-33.309714900111054,23.66534534092777,-0.5116785726838483,-1.406234098356276,-0.3005941036139307
5.53,-0.0102585952093354,-0.011311017421091,0.0175926000789348,0.722108252167519,-0.4967814399503681,-0.6596081182283784,0.002870344418101,0.0027743400209462,0.0026461942641424,39.00900549613595,46.71892720929045,31.77332705966248,39.555354312024775,47.395350596173536,30.80346104558817,-49.93582535855264,-2.532458441935584,-319.2096774193548,-55.20909592583834,-0.2457794121437908,-318.40987512876814,-49.9358262946884,-2.5324585293988098,-319.20967889318234,5.349821057647102,-34.993581275353684,16.69255299552611,-0.3093944192943638,-1.3996595790636048,-0.4711052845823162
5.57,-0.0057037110573147,-0.0126881767571412,0.0160820281118461,0.7168624927418542,-0.3639307060260643,-0.8154583214447676,0.0032615519114474,0.0026754883387325,0.0026230359574364,37.61661185262126,47.60919599511811,33.371382371220065,37.90233251961877,48.356894898019895,32.496964641202894,-48.40385594331024,-12.532626612935932,-320.5483870967741,-53.77521952705803,-11.555585455227376,-319.6992020590614,-48.403856865723455,-12.5326268826854,-320.5483885550338,14.368652087611098,-35.890640577493244,8.491252364480335,-0.1586145578909907,-1.377301687640522,-0.6619278471555048
5.62,0.0057109658617716,-0.016326509264317,0.0036795625731803,0.662595852632197,-0.2011827880573043,-0.9727462498310516,0.0033370125434037,0.0024740165176502,0.0033709211214823,36.291673076538615,48.19916988627712,35.21967587980105,35.92658334277681,49.14592313483045,35.064700902601814,-44.890226978537065,-22.019707577881743,-321.88709677419354,-48.8974169522034,-25.11950177710876,-321.3786840014524,-44.8902278482069,-22.01970801394441,-321.887098218184,35.785017927456856,-42.127606354948966,-17.36278555801971,0.19499133610388,-1.4389681414318711,-1.1434838017508275
5.66,0.0096828666164405,-0.0162782503902214,-0.0009027603699283,0.5743435326477349,-0.0597296833336884,-1.040943584465288,0.0030398586805565,0.0024758130813735,0.0032447849732755,35.11325088798454,48.48920413027557,37.24372854702328,34.525709566263274,49.42509988931924,37.35514867250951,-39.53878684688494,-30.60529912738313,-323.2258064516129,-42.69287443441432,-34.9059925094506,-322.71535274299254,-39.53878762529487,-30.605299708365152,-323.2258078834588,42.841370024016285,-38.302411558053215,-27.23988609012424,0.2975872587460048,-1.335141414476244,-1.3375619588633842
5.7,0.0132442215652851,-0.0157459445257938,-0.0053441843896354,0.4480522762267632,0.0823953280608213,-1.055407631580081,0.0027530302693177,0.0024966477427186,0.0032008811875778,34.15552165160773,48.48517214062632,39.36185110672743,33.37123439608939,49.38244260985852,39.728518554745705,-32.568624136111154,-37.93790613463951,-324.56451612903226,-34.72880299922121,-43.259941941737786,-323.9950901625181,-32.568624787001816,-37.93790683518612,-324.5645175509211,48.59794009879602,-32.879033466967755,-35.37273933680779,0.3619445622364686,-1.202474136774166,-1.486055945463377
5.74,0.0160404788151411,-0.0147053743746696,-0.0091754035319254,0.2839037928838008,0.216136161959784,-1.026659954862749,0.0026244215002356,0.0025428297938281,0.0029525945564957,33.48281765406046,48.198265628828,41.49111135104435,32.54776039307705,49.02825960857458,42.07555737117565,-24.265098126554143,-43.717330807229054,-325.9032258064516,-25.378720960658672,-49.78004639550766,-325.2326628114171,-24.265098617917104,-43.71733159922939,-325.9032272197968,50.11736994356554,-25.285725972681256,-43.65397818462296,0.3419719081653116,-1.0327856155267634,-1.6359011477265497
5.78,0.0176928415055294,-0.0132013469575976,-0.0121821614081055,0.0947769417756141,0.3398917430963472,-0.9590568838696224,0.00265088051582,0.0026633683320105,0.0027016897626442,33.1456812815218,47.645739403279215,43.55340084822574,32.12678963827653,48.38247218634075,44.30615691029392,-14.968156148667871,-47.70696282000245,-327.241935483871,-15.053417178576913,-54.15910675752064,-326.47734063053014,-14.968156454936729,-47.70696367354886,-327.2419368886992,46.01693255776147,-15.51349843430018,-50.55313425450745,0.2180698334071363,-0.8293536939573305,-1.743575742416715
5.82,0.0181563175818496,-0.0111209951419748,-0.0141938251283246,-0.0996302775899342,0.4577569966162209,-0.8579316314984602,0.0026738352052817,0.0027910447121012,0.0025690405475806,33.178119926105715,46.852375918681055,45.48051719110009,32.14380890820344,47.46317670865827,46.3426833540644,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-4.171524671781648,-56.2093677895845,-327.7428606834397,-5.058416203581846,-49.7434670537854,-328.5806465561008,39.15360048574912,-5.113669914432614,-53.80496634781643,0.0484574912785854,-0.6177349756785192,-1.7715199254206158
5.86,0.0176585265802444,-0.0082691344206413,-0.0151195554964878,-0.2922757795984223,0.5588833131046997,-0.7371841548479172,0.002649266400742,0.003057000596618,0.0025234491965851,33.59594683120191,45.85225331964905,47.217394597378,32.601190829187054,46.29389341505786,48.125667839135446,5.058416099371543,-49.74346616959476,-329.91935483870964,6.847915466933313,-55.86586462479239,-329.00810856554443,5.058416203857572,-49.74346705326298,-329.91935622090284,30.81274489330727,5.4973681289355,-53.42636636364567,-0.1469179624712815,-0.4091145160233577,-1.7320966114242924
5.9,0.0163982741141829,-0.0046841658825396,-0.015143630000526,-0.4764992110729136,0.6343905362513084,-0.6105111580048371,0.0026128563810477,0.0033217195383135,0.002522356293981,34.395991031903655,44.69022607906023,48.72315487137186,33.48398428603469,44.92217657224816,49.62556285037461,14.968156148667791,-47.70696282000248,-331.258064516129,17.586298605166647,-53.1893547638759,-330.2632583352016,14.96815645729196,-47.70696367239516,-331.2580658828817,21.347367481789306,15.079880159556964,-50.53388287826009,-0.3629616925094355,-0.2240644279218963,-1.648744830785827
5.94,0.0144145723854314,-0.0005692452498803,-0.0147007732832312,-0.6479912845942497,0.6771136857799771,-0.4868695754487491,0.0026891157146213,0.0034308809581193,0.0025430535437055,35.55605469292359,43.42244187468055,49.970254318663216,34.76750152322024,43.41622234564945,50.840228758426655,24.26509812655407,-43.7173308072291,-332.5967741935484,27.664033038461483,-48.33256045259884,-331.52008253423526,24.26509862380276,-43.71733159858788,-332.596775542821,10.373813996583635,23.97534658610553,-46.56022386468696,-0.601635825806553,-0.057161917504668,-1.548466934394923
5.98,0.0115545523470836,0.0037683219514071,-0.0142959342919125,-0.8018659688367312,0.6819658510566621,-0.3682607581006331,0.0028762686268906,0.0034146971077734,0.0025764473214169,37.035698130823874,42.11531818136849,50.94241368195404,36.41978696520322,41.86034577173197,51.78241887678571,32.56862413611109,-37.93790613463956,-333.93548387096774,36.73584166216634,-41.5047875966872,-332.80811615808824,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.0197673291706306,32.390246646108814,-42.7231868032192,-0.8400039369557427,0.0921788249715375,-1.4515659446032347
6.02,0.0076407214703081,0.0079878165777603,-0.014333923993459,-0.9293771105402002,0.6461134440426823,-0.2539775181824931,0.0032106861214517,0.0031837767239,0.002595522539343,38.77811114594491,40.84273270931099,51.63213309839797,38.39370519688246,40.34811337609928,52.46777403974878,39.53878684688488,-30.6052991273832,-335.2741935483871,44.481253066929256,-32.970999524376154,-334.15451218630176,39.53878763824305,-30.60529971347552,-335.27419486297686,-11.722736612401812,41.28953210308948,-40.25611010215534,-1.057097330679816,0.242268107423035,-1.3814716766253885
6.06,0.0028441067297819,0.0119411372699249,-0.014620831807285,-1.0145067626719744,0.5743842253860312,-0.1268084718209186,0.0033058814695175,0.0028452086663846,0.0025469817686488,40.713355259320856,39.68166436730692,52.03847241579056,40.60859666486066,38.96471535425034,52.88326317241239,44.89022697853703,-22.01970757788182,-336.61290322580646,50.54293168468747,-23.030909690860973,-335.5330523889736,44.890227862508674,-22.0197080236644,-336.6129045263069,-21.779939715392704,51.02982041947629,-38.79253901993939,-1.2573974209230423,0.3952795255385631,-1.3214938511266558
6.1,-0.0021112000093809,0.015631410608816,-0.014580046448778,-1.042646047166176,0.467613671067758,0.0093264494292335,0.0032408198372069,0.0026386600219491,0.0025490160434003,42.763054931096,38.70695794117423,52.16554976138771,42.94376349200925,37.784753541712114,53.000206342558826,48.40385594331022,-12.532626612936015,-337.9516129032258,54.58427453023923,-12.09337062980881,-336.86671777377325,48.40385687897814,-12.532626896819314,-337.95161419268186,-31.03601037697802,58.23190533355616,-35.04701825405423,-1.4267213356234527,0.4881692953272433,-1.2186767378965202
6.14,-0.0063580258102112,0.0189219045611317,-0.0138234518644145,-1.0175099752218832,0.3268759432372563,0.1465232550411862,0.0031754193300796,0.0027164833546154,0.0025898215453345,44.84620137257076,37.98607313307515,52.02198255679299,45.26872598305928,36.8834277461531,52.805430942147794,49.93582535855264,-2.53245844193567,-339.2903225806451,56.37442000513592,-0.6888596372123938,-338.1056061298294,49.935826304362166,-2.5324585462699805,-339.29032386139943,-37.55616693815528,58.06238773151395,-27.99104088964687,-1.5410903480460707,0.4415892377362186,-1.0566776263889692
6.19,-0.0187183323754177,0.0230385949584761,-0.0092830176258168,-0.9079709279591448,0.1255214431924917,0.3076734233059155,0.0025345241599053,0.0030790802871383,0.0029694698209702,46.88527042613676,37.574549160068045,51.621303701382125,48.00943907537734,36.24755718706821,52.13538364726804,49.42341621640558,7.571388875228753,-340.6290322580645,55.322582029494605,13.445467505756952,-339.53860518113646,49.423417132242925,7.571388962524761,-340.6290335308116,-66.48023428921228,53.66879513958306,-6.161999786608193,-1.9923982924278687,0.3143231669029946,-0.6423361018774953
