Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.00011804699897766113,0.02169753983616829,0.603420078754425,0.509861946105957,-2.366748571395874,0.0023675153883395365,0.0022488021146797217,0.0017978400651233633,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.27090139088867,-32.78392582670931,-200.94342662472494,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.25371766090393066,0.4514778256416321,-1.8113656044006348,-0.5120439529418945,-0.7912401556968689,0.2788904309272766
2.04,-0.027407333254814148,-0.01383933424949646,0.051865771412849426,-0.07327093183994293,-0.2979433238506317,0.1717570275068283,0.001818977071175627,0.0018046299071308152,0.004020279040525538,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-32.21282232309497,-37.2453098153537,-201.03747183561543,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6209331154823303,-0.43622025847435,0.9854985475540161,-0.10813815891742706,-0.4074498116970062,5.664877414703369
2.08,-0.012387245893478394,-0.01644963026046753,0.04245549440383911,0.8623206615447998,0.34963738918304443,-1.1133543252944946,0.002895884510629116,0.0021068868968878397,0.0019921533077913557,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.734695434570312,8.448980331420898,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.169663855049556,-44.06348624188495,-202.12307607465212,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.20510172843933105,-0.372331440448761,-0.030421437695622444,-1.1080048084259033,-0.14730629324913025,0.9961609840393066
2.12,-0.0073494017124176025,-0.013127684593200684,0.029774442315101624,0.01530017051845789,0.9220911860466003,-2.0025618076324463,0.0018341329058806422,0.0030658865346861763,0.0017978422036564468,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,16.897960662841797,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.394941749783127,-47.48503799393903,-203.8765857348265,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.21122176945209503,0.2639732360839844,-0.6753647923469543,-0.48963287472724915,0.6545049548149109,0.40108683705329895
2.16,0.0007087811827659607,-0.021784693002700806,0.02479022741317749,0.029463404789566994,1.076088547706604,-1.4848803281784058,0.0018375902728766569,0.003571314773790412,0.0017978665764026955,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.806617770135656,-49.5873210950284,-205.2736118921356,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.022098129615187645,0.1598205715417862,-0.3911319375038147,0.03177683800458908,0.5689440965652466,0.6022820472717285
2.2,0.005251981317996979,-0.02795557677745819,0.01322084665298462,-0.3849751055240631,1.0085254907608032,-1.7622461318969727,0.00180054465809334,0.003340117693052717,0.0017978400651233633,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,9.782944206337897,-49.581493400730025,-207.19792879439922,24.265098706893365,-43.717331896580205,-208.096776333825,-0.14686185121536255,0.08143624663352966,-1.6418795585632324,0.07044866681098938,0.31201231479644775,0.39577099680900574
2.24,0.012272730469703674,-0.02972741425037384,0.0132673978805542,-0.4355965852737427,1.2235264778137207,-1.5303678512573242,0.0017994002128867885,0.004083380582924979,0.001797840065123364,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,18.82453168663531,-46.636312907058844,-208.2229320883463,32.568624915647824,-37.93790706927181,-209.43548601478076,0.05549165979027748,0.1488289088010788,-1.392776608467102,0.21358872950077057,-0.8825594782829285,1.1416244506835938
2.28,0.014607371762394905,-0.03785480558872223,0.01146116852760315,-0.6195714473724365,0.6645301580429077,-0.9455463290214539,0.001798034166197035,0.0024634355237270907,0.0017978411408688597,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.551020622253418,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,26.39922990018053,-42.01216718038055,-210.24093295759832,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.020330389961600304,-0.29305580258369446,-0.424526572227478,-0.24699746072292328,-0.5698255300521851,1.1014821529388428
2.32,0.017557300627231598,-0.03101959079504013,0.007479369640350342,-0.8287583589553833,0.8282842040061951,-0.716752827167511,0.0017978517757724017,0.002807177782046774,0.0017978982226852804,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.728681200081525,-34.863633751578945,-211.3302940158455,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.07050745189189911,-0.3324772119522095,-0.34689751267433167,-0.5927950739860535,0.16401803493499756,0.34442830085754395
2.36,0.013232797384262085,-0.020102057605981827,0.007663547992706299,-1.7072447538375854,1.201798677444458,0.006879569962620735,0.0017978400651233637,0.004010059584020204,0.001832238677940136,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.408163070678711,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,41.38987987199612,-24.82598432394834,-212.4837298483369,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.0178886651992798,0.6482459306716919,0.21714766323566437,-1.8858141899108887,-0.5049259662628174,1.5365146398544312
2.4,0.04470386356115341,-0.029075833037495613,-0.0006572604179382324,0.26180538535118103,-0.0662236362695694,-0.05524294450879097,0.0022825970737256657,0.0018198653093153502,0.0018213384167041137,10.706353684437484,0.4305323075002281,22.52822237301861,5.142857074737549,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,44.696956865412815,-21.155446550143,-212.6266699852724,49.93582655587083,-2.53245848608058,-214.7903247090112,1.1339212656021118,-0.3921754062175751,-0.083469919860363,3.1597065925598145,-0.5287574529647827,-0.15334758162498474
2.44,0.02657659351825714,-0.011720597743988037,-0.004316359758377075,-1.6342054605484009,1.5616018772125244,0.11302854865789413,0.001797859920445447,0.004907001966124295,0.0018675355324200959,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.94573132942002,-7.638998829968941,-214.24612846093706,49.42341740039225,7.571389070974364,-216.12903437787733,-0.5505321025848389,1.2702686786651611,-0.16965332627296448,0.41194087266921997,0.15700170397758484,0.359101265668869
2.48,0.02082882821559906,-0.018350284546613693,-0.009159773588180542,-1.4763054847717285,0.022848468273878098,0.6507217884063721,0.0017978418734962253,0.0018359304646447313,0.0024403572886136614,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,48.49205467399896,2.3882645389940773,-217.01461526104242,46.88760772920564,17.365263065447746,-217.46774404821323,-0.4871938228607178,-0.3146199882030487,0.1932760328054428,-1.0413954257965088,-0.49004220962524414,-1.0710285902023315
2.52,0.019005388021469116,-0.01627950556576252,-0.02078726887702942,-2.125422239303589,0.020683737471699715,0.4805792272090912,0.001797840065123364,0.001835404978058503,0.002217694655039339,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.87763995141654,11.694256877404259,-218.94436148897623,42.432213888461135,26.44820114653097,-218.80645372114623,-1.6692107915878296,-0.6116721630096436,-0.20760796964168549,-0.3997190296649933,-1.4983489513397217,-0.6846965551376343
2.56,0.0128936767578125,0.0012033511884510517,-0.018870264291763306,-1.9165823459625244,0.6720818281173706,0.5746557712554932,0.0017978400651233635,0.0024764150334830467,0.0023276375259309655,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,-0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,45.153246728501756,23.071142495686786,-218.94895130523304,36.23964022564761,34.44834676335252,-220.14516339676788,-1.6991337537765503,0.5794896483421326,-0.2036815881729126,-1.1003179550170898,-0.9778445363044739,0.8820468783378601
2.6,0.013859152793884277,0.008442157879471779,-0.021246790885925293,-1.8135489225387573,-0.03555186092853546,0.8179944753646851,0.0017978400651233637,0.0018242841170029492,0.002781550730858142,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.0,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,40.13055401661137,31.19781950583759,-219.81980624116602,28.563411434256402,41.0381730155076,-221.4838730741722,-1.0171968936920166,0.11287995427846909,-0.08858084678649902,-0.8197217583656311,1.5339596271514893,0.5481730699539185
2.64,0.014424026012420654,0.005115773528814316,-0.02624484896659851,-0.6956480145454407,-1.3095070123672485,0.8659917712211609,0.001797916386918886,0.0017978400651233633,0.00290580941710713,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.78468318744419,37.13721920582899,-222.01114261786532,19.717793223230164,45.94789164268712,-222.82258275182383,-0.0030124362092465162,-1.5518678426742554,-0.06195211783051491,-0.9066194295883179,-7.329694926738739e-05,0.6501251459121704
2.68,0.013881444931030273,0.009812664240598679,-0.025580182671546936,-0.6435900926589966,-1.3264238834381104,0.9052011370658875,0.001797985622341173,0.0017978400651233637,0.0030160668753395703,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.41745758914051,42.495480349527405,-223.1378124681779,10.064926242058748,48.97649818780421,-224.16129242812394,0.000730787985958159,-1.4392428398132324,0.009437203407287598,0.10859811305999756,0.937706470489502,-0.05536527931690216
2.72,0.005423784255981445,0.015130072832107544,-0.03012441098690033,-0.6895589828491211,-1.199802279472351,0.8214753866195679,0.0017979225049663755,0.0017978400651233635,0.0027901584822061297,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.071155715328764,47.019650736495564,-224.85603194279105,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.36557266116142273,-0.4973486363887787,-0.1953316330909729,-0.6548143625259399,-1.767439365386963,0.46881404519081116
2.76,0.008145689964294434,0.038963571190834045,-0.03156198561191559,0.04830577224493027,0.12525172531604767,0.5431694388389587,0.001842792874693203,0.001874777755980596,0.0022875167617320267,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.877551078796387,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,9.27958150264367,49.0181761426684,-224.41320527555587,-10.064926239113188,48.976498177952365,-226.83871177316854,0.2372227907180786,0.9294533729553223,-0.24073676764965057,-0.024586178362369537,5.5294880867004395,-1.5929945707321167
2.8,-0.003532230854034424,0.021957620978355408,-0.021770983934402466,-0.8048309087753296,-1.7409446239471436,1.0157614946365356,0.0017978570574747252,0.0017978400651233635,0.0033643271947505185,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.26051229864697,49.646601726993985,-227.13998790710662,-19.717793211894122,45.94789162377691,-228.17742144237747,-1.3534224033355713,-0.7057854533195496,0.10383209586143494,0.6821936964988708,0.44715654850006104,0.278565376996994
2.84,-0.003714650869369507,0.01992475986480713,-0.02496422827243805,0.1546497642993927,-1.759760856628418,0.3053598701953888,0.0018913769940776715,0.001797840065123363,0.0020780536196494956,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.760506900627867,46.375831122007654,-229.23144491531085,-28.563411410302116,41.03817298911062,-229.5161311108858,0.02158517949283123,-0.8207758665084839,-0.36220914125442505,0.3469092845916748,-0.9945579767227173,-0.8252704739570618
2.88,-0.011196047067642212,0.01804894208908081,-0.014385998249053955,0.26847049593925476,-1.8284907341003418,0.6553618311882019,0.0020155053627031,0.0017978400651233633,0.0024480187618136314,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-24.21959496399334,43.34494449837599,-230.18388311179424,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.17206840217113495,-0.9398942589759827,-0.026011168956756592,-0.42333412170410156,-1.019008755683899,-0.10638053715229034
2.92,-0.012495607137680054,0.02079734206199646,-0.00851132720708847,0.5991026759147644,-1.4931676387786865,0.2942238748073578,0.0023613265011788957,0.0017978414270573015,0.002062819269936806,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.0,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-32.212858592983075,37.59451550680721,-231.03248451196362,-42.432213833494316,26.448201113210228,-232.19355045088503,0.03607507795095444,-0.5123915076255798,-0.11960392445325851,0.37411120533943176,-1.054868459701538,-0.36832723021507263
2.96,-0.013117164373397827,0.013596534729003906,-0.006910860538482666,0.9166607856750488,-1.5976182222366333,0.0069887032732367516,0.0030497211702483202,0.0017978400651233635,0.001832262508917312,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.64092886777544,29.28072213314694,-232.84087219021657,-46.88760765942921,17.36526303470163,-233.53226012362092,0.3219376802444458,-0.8959371447563171,-0.3176155090332031,-0.11849480867385864,-1.5820673704147339,-0.5194867253303528
3.0,-0.024703681468963623,0.014233887195587158,-0.0030632317066192627,0.6783023476600647,-1.4496299028396606,-0.5382207632064819,0.00248729997616813,0.0017978400651233635,0.0017983383900042015,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.52265936691921,22.480727168987656,-234.5095358618042,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.08505664765834808,-0.7080551981925964,-0.6598102450370789,-0.6016436815261841,-0.8273757696151733,0.3376656174659729
3.04,-0.02656710147857666,0.008783549070358276,0.009228304028511047,0.7372342348098755,-1.7746284008026123,-0.30728310346603394,0.002599511867564145,0.001797840065123363,0.0018040681351228463,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,25.346939086914062,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.38936345828958,13.417338095069494,-235.1369043634847,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.17033341526985168,-1.80949068069458,0.057195503264665604,-0.19141069054603577,-0.3055010437965393,0.42722809314727783
3.08,-0.02344152331352234,0.009314358234405518,0.010190196335315704,0.9708776473999023,-1.0024361610412598,-1.2340583801269531,0.003217017257201219,0.0017978401675811681,0.0017978400651233633,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.94142165147732,2.90111461544697,-236.43247012937687,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.12800592184066772,-0.5070359110832214,-1.3420140743255615,0.013169601559638977,-0.6862618923187256,1.0380712747573853
3.12,-0.03916272521018982,0.015372514724731445,0.031010329723358154,-0.3441658318042755,-0.3557763993740082,0.003204342909157276,0.0018020370995256436,0.0018015449998158247,0.0018314501581100616,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.551021575927734,7.3469390869140625,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.19988126190801,-2.3676719727483686,-236.8844552567904,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.7850039601325989,-0.054643258452415466,0.5860559344291687,-1.1542195081710815,3.2484843730926514,4.464977741241455
3.16,-0.020610302686691284,0.013927489519119263,0.019187912344932556,1.3330347537994385,-0.013621971942484379,-1.1183222532272339,0.004423486532385706,0.0018280911590660702,0.0017978590101890369,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.34804435538608,-15.910662330736583,-238.4188562981239,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.2229122519493103,0.48949211835861206,-0.33300068974494934,0.2126750946044922,1.7778631448745728,0.314899742603302
3.2,-0.03018447756767273,0.004975795745849609,0.018091320991516113,0.10648316890001297,0.0014729475369676948,-1.483688235282898,0.001864437896338031,0.0018310858366698975,0.001797840065123363,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.419413729869426,-23.913509666616594,-241.23914261380298,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.42785707116127014,0.1785118281841278,-0.699406623840332,-1.262033224105835,1.7056248188018799,0.986466646194458
3.24,-0.02150784432888031,-0.004901885986328125,0.019560396671295166,0.7655038833618164,-0.33387407660484314,-1.6676900386810303,0.0026594094330821163,0.0018025266184274209,0.0017978400651233637,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.18541883178232,-33.388789889836836,-242.27099564013358,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.18336926400661469,-0.464840829372406,-0.7421160340309143,-0.004716448485851288,-0.7023493051528931,0.21571364998817444
3.28,-0.019016548991203308,-0.008955448865890503,0.021725863218307495,0.1214742511510849,-0.03485271334648132,-1.1586679220199585,0.0018717661616999431,0.0018243967519270732,0.0017978961598372875,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.86297202652252,-39.735971818394475,-243.61337744735198,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.4303779900074005,-0.3831914961338043,-0.22287097573280334,-0.9679731130599976,-0.32688671350479126,-0.27689674496650696
3.32,-0.01541079580783844,-0.0066561102867126465,0.016322731971740723,0.07652369141578674,0.7366790175437927,-1.8390014171600342,0.0018521036319100559,0.0025983755461567695,0.0017978400651233633,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.45812850105188,-44.54467801804221,-245.11211623780872,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5435879230499268,0.39854511618614197,-1.0457452535629272,-1.6359047889709473,0.9004400372505188,-0.6006144285202026
3.36,-0.01013907790184021,-0.010076254606246948,0.01447218656539917,-0.511753499507904,0.8160650134086609,-1.9126856327056885,0.0017985117107257626,0.0027768066162228316,0.0017978400651233637,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.814420984347274,-47.84461919925193,-246.3358653252221,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8130638599395752,0.36352822184562683,-1.6835153102874756,-0.47581762075424194,1.3652616739273071,-0.32425162196159363
3.4,-0.0029727518558502197,-0.018224507570266724,0.014734327793121338,-0.061518002301454544,0.5935810804367065,-1.520376443862915,0.0018204823312803716,0.0023535175926975233,0.0017978400651233635,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-49.6270443344173,-247.47147514398947,14.968156468993344,-47.70696383485262,-248.258066507526,-0.2176658809185028,-0.06397838145494461,-0.8086552023887634,-0.7913827300071716,0.2892758548259735,0.2471679002046585
3.44,0.012401849031448364,-0.02984243631362915,0.02881142497062683,0.33419618010520935,-0.023022860288619995,-0.1305464506149292,0.0020964012845130124,0.0018263875121475204,0.0018131519446239655,10.853646758145082,21.02119427271579,30.019209421694363,8.816326141357422,24.612245559692383,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,5.915581485431936,-49.63011744876605,-247.39380050058546,24.26509864419717,-43.71733173378546,-249.5967761795738,0.45550668239593506,-0.6342699527740479,0.4590161144733429,1.3804460763931274,-1.6556594371795654,2.529714584350586
3.48,0.009911462664604187,-0.017795681953430176,0.017432212829589844,-0.5490332245826721,0.8255511522293091,-0.6566540002822876,0.001798280858812799,0.002800317297230743,0.0017979642210394484,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.796137662651272,-45.22701227501593,-249.1014823212208,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.17092835903167725,-0.09165635704994202,0.07838078588247299,-0.6027852296829224,1.4440643787384033,0.33080554008483887
3.52,0.014449536800384521,-0.018892884254455566,0.012149274349212646,-0.8177591562271118,0.8147173523902893,-0.775763750076294,0.0017978540004726898,0.002773504502847918,0.0017978661071169752,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.76935450957875,-40.764471825351926,-250.4917296641502,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.20749561488628387,0.030910950154066086,-0.23960059881210327,-0.4707043766975403,0.5354181528091431,0.3486413359642029
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-1.66571044921875,1.4570236206054688,-0.815984308719635,0.0017978400651233635,0.004726442593435965,0.0017978543939252136,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-1.9079092741012573,1.1369578838348389,-0.5413112640380859,-0.6298028230667114,0.7355481386184692,1.1020967960357666
3.6,0.007914870977401733,-0.02157333493232727,0.006196260452270508,-1.9504163265228271,0.5050415992736816,-0.003634222550317645,0.0017978400651233633,0.002243500805007331,0.0018300367973980985,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.819943546588895,-24.655386015877813,-254.66303857746254,48.40385695748156,-12.532626879693792,-254.95161486100542,-2.0725951194763184,0.0018876965623348951,0.24897949397563934,-1.1757252216339111,0.5311148166656494,1.4579747915267944
3.64,0.01307782530784607,-0.01993986964225769,-0.0008522868156433105,-1.4073045253753662,0.8327430486679077,-0.016894260421395302,0.0017978400651233633,0.0028184536573275026,0.0018274849999985034,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.739835653377526,-16.57561114227832,-255.83334466227504,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.7454965710639954,-0.04865122213959694,-0.06162719056010246,-2.1192760467529297,-0.8438858985900879,0.1242925152182579
3.68,0.013012796640396118,-0.018794238567352295,-0.0017764568328857422,-1.7467365264892578,0.12155228853225708,0.1242484375834465,0.0017978400651233635,0.0018718065304355483,0.001873217624449207,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.62000870837762,-6.578311116128347,-257.30178953533755,49.42341723893087,7.571389025531225,-257.62903419773073,-1.641702651977539,-0.37308499217033386,0.07231966406106949,-0.8931196331977844,-0.996766209602356,1.3691076040267944
3.72,0.012361288070678711,-0.010733604431152344,-0.015388250350952148,-1.9380768537521362,0.3634636104106903,-0.039476994425058365,0.001797840065123363,0.0021166834847153536,0.0018236645338729168,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.49818645462599,2.9843642046741583,-258.52750410526755,46.88760757071559,17.36526299505849,-258.96774386647843,-1.2160494327545166,-0.07570456713438034,-0.6108250021934509,-1.5361719131469727,-0.14647971093654633,-1.198188066482544
3.76,0.01588192582130432,-0.007903605699539185,-0.009019851684570312,-1.4809162616729736,-0.003306866157799959,0.695199728012085,0.0017978400651233635,0.0018301029097018335,0.002517775126663365,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.26430863900806,12.949222563130983,-259.29424939518094,42.43221374036805,26.44820105689429,-260.3064535357551,-0.7183501124382019,-0.3461814820766449,0.24123044312000275,-0.7596729397773743,-0.524796724319458,0.37901991605758667
3.8,0.034968167543411255,-0.0035490095615386963,-0.0203016996383667,-0.0008902669069357216,-0.04053393006324768,0.2620198130607605,0.0018305957144972224,0.001823500618346517,0.0020050809760289836,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.20818063752768,17.714485801782168,-259.84375302064404,36.23964009549331,34.448346659612156,-261.6451632054452,0.7873086333274841,-0.37385016679763794,-0.21219076216220856,3.8006362915039062,-1.1482326984405518,0.05307391285896301
3.84,0.017187178134918213,0.008762538433074951,-0.022513240575790405,-1.0395054817199707,5.48035568499472e-05,0.48386773467063904,0.0017978489012561681,0.0018307907368425168,0.0022210595730163757,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,12.85714340209961,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,41.103089663888454,29.774431624792747,-261.19206262913764,28.563411329269332,41.03817290208497,-262.98387287526685,-0.24964633584022522,0.2750028669834137,-0.514414370059967,-0.05712580680847168,1.5439461469650269,-0.3689144253730774
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.9991280436515808,-0.5736433863639832,0.771615207195282,0.0017978401951297223,0.0017981724879085356,0.0026728976183581403,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.3816404342651367,-0.18024209141731262,-0.1495463252067566,0.4051768183708191,-0.35323023796081543,0.7320890426635742
3.92,0.009013354778289795,0.004392653703689575,-0.019925475120544434,-0.6983544826507568,-1.5501903295516968,0.6167315244674683,0.0017979138142640214,0.0017978400651233642,0.002387077917574125,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.795919418334961,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,23.530691904187048,42.79314354430304,-265.02399167803026,10.064926204324259,48.97649806605486,-265.6612922141296,-0.18573690950870514,-1.8402788639068604,-0.045208122581243515,-0.48964348435401917,-0.38449814915657043,0.6940938234329224
3.96,0.004932105541229248,0.011756420135498047,-0.018408149480819702,-0.8054192662239075,-1.2638059854507446,0.82144695520401,0.0017978569037881528,0.0017978400651233637,0.0027900879205062265,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,14.692625318127794,47.375512897358604,-265.8511289634689,0.0,50.00000102218139,-267.00000188288845,-0.5355789661407471,-0.7078344225883484,0.0573413148522377,0.5218514204025269,-0.7352355718612671,0.20412372052669525
