Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,0.00011804699897766113,0.03452036902308464,0.38429418206214905,-0.022486189380288124,-1.495144009590149,0.00308408707784136,0.00343564875865848,0.002261052022704439,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,19.83673667907715,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.83002594817131,-30.13940334335512,-201.10263115012845,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.6519935727119446,-0.10090272128582001,-0.3756878674030304,-1.6001056432724,-0.389140784740448,1.1664958000183105
2.04,-0.033818747848272324,-0.007427901029586792,0.0326315313577652,0.363615483045578,0.04410238564014435,-1.713926076889038,0.0032094886390195334,0.0031308998752313873,0.0019858108526091822,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.46938705444336,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.290868914803447,-37.47546108361926,-202.69582524121006,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.537782609462738,-0.20528502762317657,-1.0367521047592163,-1.3464804887771606,-0.15452025830745697,0.6933249235153198
2.08,-0.031621482223272324,-0.02286103367805481,0.029632672667503357,0.036499157547950745,0.17745201289653778,-1.516089677810669,0.003261978590884367,0.002798793089512806,0.0022664804623802534,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.102041244506836,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.672002304640674,-43.23749291573671,-204.92018680743155,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.6931442618370056,-0.4618467390537262,-0.46547457575798035,-1.699080467224121,-1.4646072387695312,0.15699860453605652
2.12,-0.02658364176750183,-0.03877332806587219,0.04900868237018585,0.010268683545291424,0.13184839487075806,0.38819897174835205,0.003088549075207692,0.003121068870988137,0.0028139098314479655,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,18.367347717285156,11.020408630371094,5.058416099371602,-49.74346616959476,-205.41935483870967,-16.131749347287307,-45.619484783622205,-205.697441555069,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6395559906959534,-0.1640624850988388,0.2084205001592636,-0.783223032951355,-3.5501790046691895,2.7785866260528564
2.16,-0.01211404800415039,-0.034607529640197754,0.03120163083076477,0.3006586730480194,0.8304702639579773,-1.5046621561050415,0.0027699772233404835,0.0032456751777229778,0.0022519766142749657,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,16.163265228271484,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.249283170154613,-48.537717121469306,-206.82226312976204,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.17541971802711487,-0.3724660873413086,-0.5092319250106812,-0.5280080437660217,-0.5663876533508301,0.7191759943962097
2.2,-0.0011594295501708984,-0.034366995096206665,0.019632279872894287,-0.06569730490446091,1.0922614336013794,-1.5366365909576416,0.003423667921559021,0.0031253848656581555,0.0023300486646729364,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.174246716882392,-48.79252877654124,-207.91168784934203,24.265098706893365,-43.717331896580205,-208.096776333825,-0.1587265133857727,-0.12043791264295578,-1.2428151369094849,-0.7344536781311035,-2.074084520339966,-0.30570217967033386
2.24,0.012272730469703674,-0.02972741425037384,0.019678831100463867,-0.7874282002449036,1.1728649139404297,-0.5092982649803162,0.0028196921343702592,0.0029370558774926853,0.002765840451844968,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.972417780416365,-46.11191888413259,-207.99894045185252,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.34318026900291443,-0.05434228852391243,-0.05290913209319115,-0.18798986077308655,-0.9668506383895874,0.25722983479499817
2.28,0.02101878635585308,-0.02503196895122528,0.01787257194519043,-0.5833398103713989,1.5139708518981934,-0.3231223225593567,0.0028741233941236236,0.0022968670009223136,0.0026595288878325904,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,8.816326141357422,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.98782403027011,-41.25281657877801,-208.60665932213377,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.02268463373184204,0.5838308334350586,-0.06607798486948013,-0.0542600154876709,-0.8848774433135986,0.24130603671073914
2.32,0.023968713358044624,-0.024608179926872253,0.007479369640350342,-0.5940515398979187,1.366922378540039,-0.9391960501670837,0.0031797374637784473,0.0025836271567416568,0.0032179669271848576,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,35.3936217433808,-35.18563753401635,-210.29247600724983,44.89022805501005,-22.019708101742673,-212.11290536831197,0.061288297176361084,0.11795194447040558,-0.7048125863075256,-0.01670307293534279,-1.4887042045593262,0.08082320541143417
2.36,0.026055622845888138,-0.0265134759247303,0.007663547992706299,-0.7390386462211609,0.7366963028907776,0.002318177605047822,0.003389964068141571,0.003083904265560257,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50160985004903,-27.093672065714042,-211.93535702794708,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.03374248743057251,-0.3456433415412903,-0.05482148006558418,0.04981844127178192,-1.676340103149414,-0.17341454327106476
2.4,0.04470386356115341,-0.03548724949359894,0.0057541728019714355,1.0315176248550415,-0.6463202238082886,-0.04943358153104782,0.003016317480603462,0.003242483826915967,0.0033346533652231563,10.706353684437484,0.4305323075002281,22.52822237301861,5.142857074737549,3.6734695434570312,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,43.07899348143532,-21.146006106262906,-212.97985162299622,49.93582655587083,-2.53245848608058,-214.7903247090112,0.7703453898429871,-0.9940884113311768,-0.06809009611606598,0.7470066547393799,-2.2774059772491455,-0.03742016851902008
2.44,0.032988011837005615,-0.02454342693090439,-0.004316359758377075,-1.6270517110824585,0.5318125486373901,-0.04353233426809311,0.0020667039964176806,0.002936749009747954,0.003339926786204485,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.45468078900699,-9.542120600069811,-214.9840337074756,49.42341740039225,7.571389070974364,-216.12903437787733,-0.406452476978302,-0.3726944327354431,-0.3124180734157562,-0.36003929376602173,-0.09299331903457642,-0.4423374831676483
2.48,0.02082882821559906,-0.02476169727742672,-0.021982580423355103,-2.221646547317505,0.012682901695370674,-0.07554957270622253,0.0019539576783447025,0.002954247532960688,0.0027293897277679466,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,1.1020407676696777,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.61760185059188,0.9039443813703122,-218.08454062587657,46.88760772920564,17.365263065447746,-217.46774404821323,-1.623998999595642,-0.6545442938804626,-0.6594659090042114,-0.4527530074119568,-2.208204507827759,-1.338499903678894
2.52,0.019005388021469116,-0.022690918296575546,-0.03361010551452637,-1.2251129150390625,0.007540716789662838,0.3511950373649597,0.0026278094946306993,0.0027850596722767944,0.0032132992337910024,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.7346938848495483,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,49.005672810245066,10.24129905144669,-220.08917794861986,42.432213888461135,26.44820114653097,-218.80645372114623,-0.35157322883605957,-0.6485022902488708,-0.8044312596321106,-1.7826745510101318,-2.343303918838501,-2.827239990234375
2.56,0.01930508017539978,-0.011619476601481438,-0.038104504346847534,-1.482378363609314,0.029795868322253227,0.6621623039245605,0.0023758387063961134,0.0027476960720304367,0.0031577869729257275,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.36734694242477417,20.571428298950195,36.239639361456,34.448345953784326,-220.14516129032256,46.414055477965704,19.740967604756573,-220.81347014378,36.23964022564761,34.44834676335252,-220.14516339676788,-1.0084489583969116,-0.40832310914993286,-0.586427628993988,-0.5622103810310364,-1.561570405960083,-2.3898701667785645
2.6,0.020270556211471558,0.002030744217336178,-0.04048106074333191,-1.2945243120193481,0.0568557046353817,0.513465166091919,0.002611414472029311,0.0034402781105792504,0.0030057878394184057,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,42.08861501942809,28.340953343075263,-221.17010306912942,28.563411434256402,41.0381730155076,-221.4838730741722,-0.42295801639556885,-0.09797846525907516,-0.7835390567779541,-0.27488943934440613,-0.19863709807395935,-1.433192491531372
2.64,0.020835429430007935,0.011527188122272491,-0.03906765580177307,-0.5713322162628174,-0.8854016661643982,0.9335943460464478,0.00285771432022766,0.0028785100357470003,0.003096724708031893,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.1020407676696777,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,35.31651849537683,35.56819628322385,-221.83438560202478,19.717793223230164,45.94789164268712,-222.82258275182383,0.13071364164352417,-0.8425504565238953,-0.538682758808136,-0.21839259564876556,1.1560806035995483,-1.5131021738052368
2.68,0.020292848348617554,0.029046904295682907,-0.05122584104537964,-0.0052816011011600494,0.01702454686164856,-0.5035876631736755,0.0028120636808504763,0.003605570634560059,0.002349067476953638,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,1.8367347717285156,15.061224937438965,10.064926004433014,48.97649706262472,-224.16129032258064,30.29340042341804,40.83718060977797,-222.60916170727396,10.064926242058748,48.97649818780421,-224.16129242812394,0.18077249825000763,0.17308560013771057,-1.3501642942428589,-0.05440092086791992,2.332105875015259,-2.0947678089141846
2.72,0.011835217475891113,0.021541491150856018,-0.036535829305648804,-0.422776997089386,-1.271892786026001,1.069815993309021,0.002853506835632515,0.0026990848476199244,0.0031776898123203456,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.746456663828553,45.89707386904157,-224.50715199283863,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.00010682379070203751,-0.5544588565826416,-0.5908279418945312,-0.7254520654678345,0.7616556286811829,-1.4924778938293457
2.76,0.008145689964294434,0.026140742003917694,-0.03797338902950287,-0.0369519405066967,-1.1778596639633179,0.7138773798942566,0.003171287725153955,0.0031022805366084667,0.003164199904264997,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,8.49141181832373,47.814967431202874,-226.07427543675706,-10.064926239113188,48.976498177952365,-226.83871177316854,0.15057340264320374,-0.3219169080257416,-0.6681801080703735,0.0888909175992012,0.5515302419662476,-1.715003252029419
2.8,0.002879202365875244,0.028369039297103882,-0.041005223989486694,-0.023737112060189247,-1.4449677467346191,0.24314908683300018,0.0034326293797750647,0.002451363539003969,0.0030402064704950077,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,8.816326141357422,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8554749270168919,47.73054943261298,-228.08097289590376,-19.717793211894122,45.94789162377691,-228.17742144237747,0.0654766634106636,-0.8416140079498291,-0.9979937672615051,-0.025949865579605103,0.9897513389587402,-1.9283115863800049
2.84,-0.010126084089279175,0.03274758160114288,-0.0377870574593544,-0.4125809967517853,-1.169363021850586,0.8885847330093384,0.0028828641985630863,0.0029452306688165465,0.0031659465684815242,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.330650337223751,47.5369665683486,-229.64313594054354,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.4880938231945038,-0.1401572823524475,-0.20430806279182434,-1.0600457191467285,1.506742238998413,-3.4436731338500977
2.88,-0.017607450485229492,0.03087174892425537,-0.033620238304138184,-0.02461991086602211,-1.230510950088501,0.40115848183631897,0.002492406550738865,0.0028037767190403247,0.003199122033615885,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.971383717011392,44.136057122228976,-231.42019831996785,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.44594183564186096,-0.23226869106292725,-0.779529869556427,-1.2090891599655151,0.7362198829650879,-1.4800703525543213
2.92,-0.018907010555267334,0.027208775281906128,-0.03415698558092117,0.2894175946712494,-1.8343509435653687,0.8087612986564636,0.0026443037864388916,0.002009320707578356,0.0032513270764558894,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.632652282714844,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.103130632919544,37.496060988955584,-233.51386053329435,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.32401859760284424,-1.1618958711624146,-0.15683099627494812,-0.961663007736206,0.9010788798332214,-2.9800238609313965
2.96,-0.019528567790985107,0.020007967948913574,-0.03255651891231537,0.7894070148468018,-1.9042078256607056,0.010086632333695889,0.0025720794544999565,0.0020008458070763964,0.0032627350770531105,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.571428298950195,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.561213434834734,29.124882397405266,-235.47187631043798,-46.88760765942921,17.36526303470163,-233.53226012362092,0.06800679117441177,-0.9975461363792419,-0.9895446300506592,-0.9209204912185669,-0.10849839448928833,-2.8650736808776855
3.0,-0.037526488304138184,0.039879560470581055,-0.02229747176170349,-0.6729286313056946,0.08451461791992188,0.26300525665283203,0.0031841465994051294,0.0035732172470387107,0.0028195741159574433,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,21.67346954345703,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-38.37933282787871,25.388569683404146,-235.90349677549833,-49.42341731841188,7.571389048356713,-234.87096979781262,-1.0473886728286743,0.12410219758749008,-0.7683392763137817,-2.3713228702545166,5.356883525848389,-1.6312131881713867
3.04,-0.03297850489616394,0.028017789125442505,-0.003594525158405304,0.5811973214149475,-0.40346476435661316,0.06894925981760025,0.0032538944224220646,0.0035124141602776164,0.003370311177749709,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.24489974975586,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.950459934237806,15.166119547112556,-236.04584135551698,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4205580949783325,0.14807488024234772,-0.40254655480384827,-1.1644905805587769,1.1252305507659912,-0.6919798254966736
3.08,-0.03626435995101929,0.022137194871902466,0.01660161465406418,0.9853845238685608,-0.6322546005249023,-0.005424313712865114,0.0031958699292656593,0.002983345068746514,0.0026065242639007223,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.84653951730944,6.615988377509271,-236.11972415482163,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.23500746488571167,-0.11357537657022476,-0.02017764374613762,-1.5850389003753662,0.8419286608695984,0.23725397884845734
3.12,-0.03275129199028015,0.015372514724731445,0.024598926305770874,1.2731164693832397,-0.5719874501228333,-0.4504682719707489,0.002707018871007653,0.0026482445503063306,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.3579399604568,-3.9177359675480745,-237.0778997971157,-44.890227963595,-22.019708060471608,-238.88709881898436,0.3282959461212158,-0.20078545808792114,-0.01721290871500969,-1.480607509613037,0.6995437145233154,0.17088627815246582
3.16,-0.03343313932418823,0.007516086101531982,0.025599315762519836,1.0557321310043335,-0.3852754533290863,-1.0527358055114746,0.003206189485128347,0.0031918392006966495,0.0031833309392176267,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.28732900534588,-13.919591588781035,-239.03970986262755,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.2068299651145935,-0.20161256194114685,-0.46961453557014465,-1.7993147373199463,-0.036204881966114044,0.5000357627868652
3.2,-0.03018447756767273,0.004975795745849609,0.030914142727851868,0.8816201090812683,-0.01236754097044468,-1.032497763633728,0.0032368138675629,0.0033726657114485446,0.0032643564156670628,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.0818953927245,-22.80793716513736,-240.11561950940245,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.19474148750305176,-0.0336475633084774,-0.3259888291358948,-1.6159846782684326,0.22280865907669067,0.5300514698028564
3.24,-0.02791924774646759,-0.004901885986328125,0.03238320350646973,0.761448860168457,-0.04057589918375015,-1.4359326362609863,0.003166335481152855,0.0033099918232001473,0.0023667441027546,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.96193669302752,-31.272289692521934,-241.836286606125,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.18391747772693634,-0.2444125860929489,-0.8682003617286682,-1.8434629440307617,-0.1959267407655716,0.6935518383979797
3.28,-0.03183937072753906,-0.008955448865890503,0.04737153649330139,-0.33015719056129456,0.576569139957428,0.592384934425354,0.00322004485695717,0.0029935999342702506,0.0029055367953282826,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.020408630371094,16.530611038208008,-14.968156148667934,-47.70696282000243,-244.24193548387098,-32.50440010414203,-35.48960687086359,-242.9583845776064,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.9159305095672607,0.5433586835861206,0.7910043001174927,-1.2645364999771118,-1.1466615200042725,1.8850079774856567
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.6927087903022766,0.3129061758518219,-1.836984634399414,0.002717144613985373,0.0026575068797022147,0.0019393550043186555,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.10603053867816925,-0.3617281913757324,-1.2043803930282593,-1.2161917686462402,-1.2351287603378296,0.25991347432136536
3.36,-0.022961914539337158,-0.029310494661331177,0.027295023202896118,-0.002324041910469532,0.1237540915608406,-1.1097290515899658,0.002807018633614592,0.0032191668336844187,0.0031873550974727723,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.918367385864258,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.782664676113837,-46.54118509880293,-247.77816402045394,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7040568590164185,-0.7876525521278381,-0.17398151755332947,-1.7173476219177246,-1.9598846435546875,0.29832029342651367
3.4,-0.009384170174598694,-0.024635910987854004,0.021145731210708618,0.03604425489902496,0.6442211270332336,-1.3833072185516357,0.0029532348145650906,0.0029441300242778875,0.0025635934860728966,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9757201135647513,-48.67543880589816,-248.15564963080993,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3042811155319214,-0.2373148798942566,-1.0649250745773315,-1.029543161392212,-1.1294046640396118,-0.18204110860824585
3.44,-0.000420987606048584,-0.02343103289604187,0.02240002155303955,-0.0857718214392662,0.7543805837631226,-1.0467960834503174,0.0034246568856503784,0.002845470728130616,0.0029283258626926585,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.914724225324283,-47.72377698043546,-248.7141566546864,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.19786448776721954,-0.22268138825893402,-0.4125731587409973,-0.590502917766571,-0.9424591064453125,0.2732635736465454
3.48,0.009911462664604187,-0.030618488788604736,0.017432212829589844,-0.9145046472549438,0.4925549030303955,-1.1476365327835083,0.003019469235958609,0.0032337597011021743,0.002632664383118617,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.895994765401475,-46.418330512663616,-249.91506368940307,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.46887558698654175,-0.5154212713241577,-0.984696626663208,0.40996217727661133,-2.231616735458374,0.7068260312080383
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.5995327234268188,0.7596492171287537,-1.0164754390716553,0.0026874813720366196,0.0029967760471149196,0.0027980879493707846,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.16570547223091125,-0.23541992902755737,-0.6753560304641724,-0.48423266410827637,-0.7037392854690552,0.6450698971748352
3.56,0.02493046224117279,-0.03781059384346008,0.012700915336608887,-0.34548723697662354,-0.35220563411712646,0.19817101955413818,0.003241264333229141,0.00321297896450242,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,19.46938705444336,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,31.89981954388671,-36.80397082275083,-252.5294677382224,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5281223654747009,-0.9329394698143005,0.08738157153129578,1.0013926029205322,-2.666701555252075,0.2161904275417328
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-1.182776927947998,0.8963905572891235,-0.02388681471347809,0.0027315207507168813,0.002698735906967179,0.003309462043907611,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.45783931016921997,-0.09077660739421844,-0.1319633275270462,-0.09367720037698746,0.03411732614040375,-0.01082390546798706
3.64,0.019489258527755737,-0.01993986964225769,0.005559146404266357,-1.5857031345367432,0.8771081566810608,-0.003308320650830865,0.002276294971816289,0.002593726698535847,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.616534479080904,-17.038700468825397,-255.0997874044951,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.1534703969955444,-0.03124510496854782,-0.1089087501168251,-0.07157174497842789,-1.5817500352859497,-0.22562605142593384
3.68,0.0194242000579834,-0.018794238567352295,-0.00818789005279541,-1.3654885292053223,0.23205684125423431,-0.03694542497396469,0.0025057234936325112,0.0025572584969895252,0.0030644464405144263,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.64912909113732,-8.312882371863466,-257.0281213632531,49.42341723893087,7.571389025531225,-257.62903419773073,-0.5301398038864136,-0.5100379586219788,-0.4341495931148529,-0.4551204741001129,-1.3770911693572998,-0.7596598863601685
3.72,0.01877269148826599,-0.017145007848739624,-0.021799683570861816,-1.3790051937103271,0.10381831973791122,-0.04927835240960121,0.0024714665956972934,0.0024771919548353637,0.002715459867120429,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.591836929321289,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,50.680194425218474,0.6795984010035724,-258.9890245753945,46.88760757071559,17.36526299505849,-258.96774386647843,-0.54702228307724,-0.5248365998268127,-0.762793242931366,-0.1591852754354477,-1.5611428022384644,-2.12284779548645
3.76,0.0222933292388916,-0.014315024018287659,-0.02825409173965454,-0.8566148281097412,-0.006167566403746605,0.6573960781097412,0.0029996442077350662,0.0025626019921280237,0.0031823838671746,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,13.22449016571045,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,49.59378242762559,9.41185850860587,-260.3753570075657,42.43221374036805,26.44820105689429,-260.3064535357551,-0.0317605622112751,-0.5821753740310669,-0.5440442562103271,-1.006433129310608,-1.956798791885376,-3.4352340698242188
3.8,0.022145330905914307,-0.00996042788028717,-0.033124566078186035,-0.6764754056930542,0.018466878682374954,0.7513737082481384,0.0029841847187287865,0.002898517767669832,0.0032603856298915324,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,13.22449016571045,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,46.52194717763746,18.386325958759986,-261.83902828011895,36.23964009549331,34.448346659612156,-261.6451632054452,0.0030190979596227407,-0.45105603337287903,-0.5420334339141846,-0.4722547233104706,-1.3208805322647095,-2.239579439163208
3.84,0.017187178134918213,0.002351120114326477,-0.035336077213287354,-1.1809920072555542,0.052491866052150726,0.8795933723449707,0.0026236480562516545,0.0034385410914768645,0.0032283887857363796,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,42.34645258561806,28.096713647792935,-262.5762465566359,28.563411329269332,41.03817290208497,-262.98387287526685,-0.4729005694389343,-0.08879659324884415,-0.5143250823020935,-0.2704976499080658,-0.1533651351928711,-1.836146354675293
3.88,0.02581709623336792,0.015897557139396667,-0.04639902710914612,-0.3291597366333008,-0.05866874009370804,-0.15293022990226746,0.003313269657470211,0.002629262780042503,0.0025445825292403027,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.591836929321289,27.918367385864258,19.717792755665947,45.94789058101153,-264.3225806451613,38.31784944023984,33.07958998414158,-263.10864506690683,19.71779314965241,45.947891523396535,-264.3225825449036,-0.3265548646450043,-0.058374080806970596,-1.1427737474441528,0.9495141506195068,0.9425731301307678,-2.617043972015381
3.92,0.015424787998199463,0.017215490341186523,-0.03274831175804138,-0.9978163242340088,-0.8845033049583435,1.0449789762496948,0.0026390035915959615,0.0026290335523842757,0.0032121078175609114,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,27.427882865694862,41.3939158409693,-264.3460287052218,10.064926204324259,48.97649806605486,-265.6612922141296,-0.36405348777770996,-0.33479246497154236,-0.5173852443695068,0.015294449403882027,0.598398745059967,-1.4927517175674438
3.96,0.011343538761138916,0.018167823553085327,-0.03123098611831665,-0.6846343874931335,-0.7391286492347717,0.8048025965690613,0.002893896376629607,0.0026744349482451073,0.00325798265034869,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.66505811824515,45.50908548242667,-266.00303340121104,0.0,50.00000102218139,-267.00000188288845,-0.20669132471084595,-0.19683171808719635,-0.5011996626853943,-0.5610578656196594,-0.28377702832221985,-2.7510998249053955
