Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.6,-0.014670748180029392,-0.014670748180029447,-0.014670748180029447,0.00434359023851665,0.004343590238516438,0.004343590238516321,0.002816968076406151,0.002816968076406151,0.002816968076406151,19.181950665421784,19.181950665421784,19.181950665421784,20.02227332163675,20.022273321636753,20.022273321636753,0.0,0.0,-250.0,0.0,-2.2845180680769867e-14,-253.12810919811955,0.0,0.0,-250.00000223057026,-20.542400770973003,-20.54240077097311,-20.54240077097311,-0.5932634467470822,-0.5932634467470845,-0.5932634467470845
2.61,-0.014626939034181385,-0.014626939034181441,-0.014626939034181441,0.004408074885081381,0.004408074885081348,0.004408074885081217,0.0028161425440952365,0.0028161425440952357,0.0028161425440952357,19.181950665421784,19.181950665421784,19.181950665421784,20.01975967678882,20.019759676788823,20.019759676788823,0.0,0.0,-250.0,0.0,-3.031598438826096e-14,-253.11873732979052,0.0,0.0,-250.00000223057026,-20.48606619086107,-20.48606619086118,-20.486066190861187,-0.5931335344103256,-0.593133534410328,-0.5931335344103282
2.62,-0.014582608930652441,-0.014582608930652496,-0.014582608930652496,0.004450055122466314,0.004450055122466419,0.004450055122466294,0.0028153071489222777,0.002815307148922282,0.002815307148922282,19.181950665421784,19.181950665421784,19.181950665421784,20.017217471649865,20.017217471649868,20.017217471649868,0.0,0.0,-250.0,0.0,-3.040093631979134e-14,-253.1092590634737,0.0,0.0,-250.00000223057026,-20.429524201896143,-20.429524201896196,-20.429524201896196,-0.5930045843978489,-0.5930045843978493,-0.5930045843978491
2.63,-0.014537980636806225,-0.01453798063680628,-0.01453798063680628,0.004470058849939818,0.0044700588499400175,0.00447005884993988,0.002814466786891478,0.0028144667868914746,0.0028144667868914746,19.181950665421784,19.181950665421784,19.181950665421784,20.014659435277117,20.01465943527712,20.01465943527712,0.0,0.0,-250.0,0.0,-1.5113335093865203e-14,-253.0997218600333,0.0,0.0,-250.00000223057026,-20.373037608049216,-20.37303760804934,-20.373037608049344,-0.5928808584048326,-0.5928808584048357,-0.5928808584048356
2.64,-0.014493267638815921,-0.014493267638815976,-0.014493267638815976,0.004469329381068139,0.00446932938106849,0.0044693293810683515,0.002813624980105044,0.002813624980105044,0.002813624980105044,19.181950665421784,19.181950665421784,19.181950665421784,20.012097724454698,20.012097724454698,20.012097724454698,0.0,0.0,-250.0,0.0,-1.528626130570231e-14,-253.0901710450127,0.0,0.0,-250.00000223057026,-20.31685156728497,-20.31685156728506,-20.316851567285067,-0.5927661364394365,-0.5927661364394382,-0.5927661364394381
2.65,-0.014448667519897096,-0.014448667519897151,-0.014448667519897151,0.00444971944454016,0.004449719444540605,0.004449719444540458,0.002812785323570261,0.00281278532357026,0.00281278532357026,19.181950665421784,19.181950665421784,19.181950665421784,20.009543550680757,20.00954355068076,20.00954355068076,0.0,0.0,-250.0,0.0,-2.2841847526808276e-14,-253.08064841803113,0.0,0.0,-250.00000223057026,-20.261176172912407,-20.2611761729125,-20.261176172912503,-0.5926634090746793,-0.5926634090746814,-0.5926634090746814
2.66,-0.014404356649478922,-0.014404356649478922,-0.014404356649478978,0.004413550349153468,0.004413550349153899,0.004413550349153885,0.0028119511439156667,0.0028119511439156667,0.0028119511439156615,19.181950665421784,19.181950665421784,19.181950665421784,20.007006883910684,20.007006883910684,20.007006883910687,0.0,0.0,-250.0,6.543198500760437e-15,3.865156939458696e-15,-253.07119114843914,0.0,0.0,-250.00000223057026,-20.206184438240697,-20.206184438240683,-20.20618443824083,-0.5925749143215047,-0.5925749143215042,-0.5925749143215067
2.67,-0.014360486225989455,-0.014360486225989455,-0.01436048622598951,0.004363479577431924,0.004363479577432295,0.00436347957743245,0.0028111252919466615,0.0028111252919466615,0.0028111252919466615,19.181950665421784,19.181950665421784,19.181950665421784,20.004496233401944,20.004496233401944,20.004496233401944,0.0,0.0,-250.0,0.0,0.0,-253.06183095849724,0.0,0.0,-250.00000223057026,-20.152010989721763,-20.152010989721752,-20.152010989721845,-0.5925021469365864,-0.5925021469365862,-0.5925021469365872
2.68,-0.014317179634301569,-0.014317179634301569,-0.014317179634301624,0.004302370710190731,0.004302370710191039,0.004302370710191318,0.002810310092825015,0.0028103100928250123,0.0028103100928250167,19.181950665421784,19.181950665421784,19.181950665421784,20.00201850373231,20.00201850373231,20.002018503732312,0.0,0.0,-250.0,6.542502734932722e-15,-1.9062562301778972e-14,-253.05259358686226,0.0,0.0,-250.00000223057026,-20.09875139929561,-20.098751399295626,-20.098751399295676,-0.5924458850627685,-0.5924458850627692,-0.5924458850627699
2.69,-0.014274531070837093,-0.014274531070837093,-0.014274531070837149,0.004233169970340581,0.004233169970340847,0.004233169970341261,0.002809507320310732,0.002809507320310732,0.002809507320310734,19.181950665421784,19.181950665421784,19.181950665421784,19.99957892304752,19.99957892304752,19.999578923047522,0.0,0.0,-250.0,1.3084325014594722e-14,-7.554238569340817e-15,-253.04349852138344,0.0,0.0,-250.00000223057026,-20.04646296619874,-20.046462966198728,-20.0464629661988,-0.592406239315228,-0.5924062393152276,-0.5924062393152288
2.7,-0.014232605349442762,-0.014232605349442762,-0.014232605349442817,0.004158793039812736,0.004158793039812941,0.004158793039813467,0.0028087181934760164,0.0028087181934760164,0.0028087181934760173,19.181950665421784,19.181950665421784,19.181950665421784,19.997181038354967,19.997181038354967,19.997181038354967,0.0,0.0,-250.0,0.0,0.0,-253.0345589818598,0.0,0.0,-250.00000223057026,-19.99516676852722,-19.99516676852722,-19.99516676852729,-0.5923827202276749,-0.5923827202276752,-0.5923827202276762
2.71,-0.014191438768684617,-0.014191438768684617,-0.014191438768684672,0.004082025057562597,0.0040820250575627605,0.004082025057563411,0.0028079433936484344,0.0028079433936484344,0.0028079433936484344,19.181950665421784,19.181950665421784,19.181950665421784,19.994826770862705,19.994826770862705,19.99482677086271,0.0,0.0,-250.0,6.541499837532733e-15,-1.9061259637588304e-14,-253.0257821266406,0.0,0.0,-250.00000223057026,-19.944850778609272,-19.944850778609265,-19.944850778609347,-0.5923743197486423,-0.5923743197486422,-0.5923743197486433
2.72,-0.014151040896357991,-0.014151040896357991,-0.014151040896358047,0.004005435935269466,0.004005435935269591,0.0040054359352703515,0.0028071830988366346,0.0028071830988366346,0.0028071830988366346,19.181950665421784,19.181950665421784,19.181950665421784,19.992516522983593,19.992516522983593,19.992516522983596,0.0,0.0,-250.0,6.464063484770517e-15,-3.732028792991089e-15,-253.01716945181127,0.0,0.0,-250.00000223057026,-19.895473819917907,-19.895473819917907,-19.89547381991798,-0.5923796024278694,-0.5923796024278696,-0.5923796024278709
2.73,-0.01411139710987952,-0.01411139710987952,-0.014111397109879575,0.0039313123603957134,0.003931312360395803,0.003931312360396657,0.002806437032542862,0.002806437032542862,0.0028064370325428627,19.181950665421784,19.181950665421784,19.181950665421784,19.9902493276867,19.9902493276867,19.990249327686705,0.0,0.0,-250.0,6.540861621004889e-15,-3.776368217619264e-15,-253.00871734821627,0.0,0.0,-250.00000223057026,-19.846970136489134,-19.84697013648912,-19.846970136489194,-0.5923968020424113,-0.5923968020424107,-0.5923968020424116
2.74,-0.014072471721614632,-0.014072471721614632,-0.014072471721614688,0.0038616071204848335,0.0038616071204849033,0.0038616071204858253,0.002805704523670049,0.002805704523670049,0.0028057045236700483,19.181950665421784,19.181950665421784,19.181950665421784,19.988023030369177,19.988023030369177,19.98802303036918,0.0,0.0,-250.0,1.9854288791048962e-14,-1.1462878978080689e-14,-253.00041777967704,0.0,0.0,-250.00000223057026,-19.799254347911123,-19.799254347911123,-19.79925434791121,-0.5924239196616752,-0.5924239196616752,-0.5924239196616768
2.75,-0.014034211515654205,-0.014034211515654205,-0.01403421151565426,0.0037979057010200973,0.0037979057010201376,0.0037979057010211407,0.0028049845741787488,0.0028049845741787488,0.0028049845741787522,19.181950665421784,19.181950665421784,19.181950665421784,19.985834493314993,19.985834493314993,19.985834493314997,0.0,0.0,-250.0,1.308049232152742e-14,-7.55202576296669e-15,-252.99225904536837,0.0,0.0,-250.00000223057026,-19.7522265729638,-19.752226572963785,-19.752226572963835,-0.59245881951765,-0.5924588195176496,-0.5924588195176497
2.76,-0.01399654952644691,-0.01399654952644691,-0.013996549526446966,0.0037414095006628404,0.0037414095006628525,0.003741409500663905,0.002804275931226988,0.002804275931226988,0.0028042759312269924,19.181950665421784,19.181950665421784,19.181950665421784,19.98367981306438,19.98367981306438,19.983679813064384,0.0,0.0,-250.0,6.5399458126204445e-15,-3.7758394754019786e-15,-252.98422659028057,0.0,0.0,-250.00000223057026,-19.705777521769786,-19.70577752176979,-19.70577752176982,-0.5924993195060689,-0.5924993195060694,-0.5924993195060696
2.77,-0.013959408899197279,-0.013959408899197279,-0.013959408899197279,0.003692934486541968,0.0036929344865419614,0.003692934486543067,0.002803577160716402,0.002803577160716402,0.002803577160716402,19.181950665421784,19.181950665421784,19.181950665421784,19.981554541591617,19.981554541591617,19.981554541591617,0.0,0.0,-250.0,0.0,0.0,-252.97630382983604,0.0,0.0,-250.00000223057026,-19.65979337855621,-19.659793378556206,-19.65979337855618,-0.5925432736701539,-0.5925432736701538,-0.5925432736701531
2.78,-0.013922706686129327,-0.013922706686129327,-0.013922706686129327,0.0036529236881165683,0.003652923688116533,0.003652923688117538,0.0028028867194503735,0.0028028867194503735,0.0028028867194503735,19.181950665421784,19.181950665421784,19.181950665421784,19.979453903025583,19.979453903025583,19.979453903025583,0.0,0.0,-250.0,0.0,0.0,-252.96847295784931,0.0,0.0,-250.00000223057026,-19.614160323449966,-19.614160323449973,-19.614160323449948,-0.5925886445848235,-0.5925886445848236,-0.5925886445848229
2.79,-0.013886357450585196,-0.013886357450585196,-0.013886357450585196,0.003621471606102111,0.003621471606102048,0.003621471606102972,0.002802203023462982,0.002802203023462982,0.002802203023462982,19.181950665421784,19.181950665421784,19.181950665421784,19.97737299868922,19.97737299868922,19.97737299868922,0.0,0.0,-250.0,0.0,-7.641384023861999e-15,-252.9607157109055,0.0,0.0,-250.00000223057026,-19.56876857073917,-19.56876857073917,-19.56876857073914,-0.5926335641408996,-0.5926335641408998,-0.592633564140899
2.8,-0.013850276571455378,-0.013850276571455378,-0.013850276571455378,0.003598358393855818,0.0035983583938557426,0.0035983583938565744,0.0028015245104800676,0.0028015245104800676,0.0028015245104800676,19.181950665421784,19.181950665421784,19.181950665421784,19.97530699442203,19.97530699442203,19.97530699442203,0.0,0.0,-250.0,0.0,-1.528256044430355e-14,-252.9530140666615,0.0,0.0,-250.00000223057026,-19.523515831384927,-19.523515831384934,-19.52351583138491,-0.592676381803055,-0.5926763818030554,-0.592676381803055
2.81,-0.01381438315925465,-0.01381438315925465,-0.01381438315925465,0.003583092522750816,0.003583092522750715,0.003583092522751489,0.0028008495868471353,0.0028008495868471353,0.0028008495868471353,19.181950665421784,19.181950665421784,19.181950665421784,19.973251285165432,19.973251285165432,19.973251285165432,0.0,0.0,-250.0,0.0,0.0,-252.9453508573598,0.0,0.0,-250.00000223057026,-19.478310854857746,-19.478310854857746,-19.478310854857728,-0.5927157128760815,-0.5927157128760817,-0.592715712876081
2.82,-0.013778602515305216,-0.013778602515305216,-0.013778602515305216,0.0035749571041627853,0.003574957104162657,0.0035749571041633677,0.0028001769765537967,0.0028001769765537967,0.0028001769765537967,19.181950665421784,19.181950665421784,19.181950665421784,19.971201633226876,19.971201633226876,19.971201633226876,0.0,0.0,-250.0,0.0,7.641073996493744e-15,-252.93771028520027,0.0,0.0,-250.00000223057026,-19.433073496219624,-19.433073496219627,-19.433073496219606,-0.5927504216436715,-0.5927504216436718,-0.5927504216436711
2.83,-0.013742868129912822,-0.013742868129912822,-0.013742868129912822,0.003573057781361205,0.003573057781361058,0.0035730577813617177,0.0027995054921940918,0.0027995054921940918,0.0027995054921940918,19.181950665421784,19.181950665421784,19.181950665421784,19.96915427997268,19.96915427997268,19.96915427997268,0.0,0.0,-250.0,0.0,0.0,-252.93007833864183,0.0,0.0,-250.00000223057026,-19.387738092332654,-19.387738092332654,-19.38773809233264,-0.5927796708043578,-0.592779670804358,-0.5927796708043576
2.84,-0.013707123166545987,-0.013707123166545987,-0.013707123166545987,0.0035763751428138264,0.0035763751428136738,0.00357637514281427,0.002798834117676871,0.002798834117676871,0.0027988341176768718,19.181950665421784,19.181950665421784,19.181950665421784,19.967106027875165,19.967106027875165,19.967106027875165,0.0,0.0,-250.0,0.0,-1.5281736625009007e-14,-252.92244309817937,0.0,0.0,-250.00000223057026,-19.342253876196594,-19.3422538761966,-19.342253876196576,-0.5928029088365936,-0.592802908836594,-0.5928029088365929
2.85,-0.01367132045826841,-0.01367132045826841,-0.01367132045826841,0.003584237556592033,0.0035842375565918634,0.003584237556592404,0.002798088522929291,0.002798088522929291,0.002798088522929291,19.181950665421784,19.181950665421784,19.181950665421784,19.96505420372364,19.96505420372364,19.96505420372364,0.0,0.0,-250.0,0.0,-7.640765287924727e-15,-252.91479459912932,0.0,0.0,-250.00000223057026,-19.29707544750078,-19.297075447500795,-19.29707544750077,-0.592829184276409,-0.5928291842764095,-0.592829184276409
2.86,-0.013635409478172433,-0.013635409478172433,-0.013635409478172433,0.0035974353346835074,0.0035974353346833287,0.0035974353346838145,0.0027972796841417968,0.0027972796841417968,0.0027972796841417968,19.181950665421784,19.181950665421784,19.181950665421784,19.96299587274677,19.96299587274677,19.96299587274677,0.0,0.0,-250.0,0.0,-1.5281323899248197e-14,-252.90712190210783,0.0,0.0,-250.00000223057026,-19.252037216191795,-19.252037216191802,-19.252037216191795,-0.592853107863547,-0.5928531078635473,-0.592853107863547
2.87,-0.013599342931361835,-0.013599342931361835,-0.013599342931361835,0.0036146941861225127,0.0036146941861223305,0.0036146941861227634,0.0027964691562432434,0.0027964691562432434,0.0027964691562432434,19.181950665421784,19.181950665421784,19.181950665421784,19.96092840442971,19.96092840442971,19.96092840442971,0.0,0.0,-250.0,0.0,-1.5281116331371035e-14,-252.89941520220273,0.0,0.0,-250.00000223057026,-19.206679758166622,-19.206679758166622,-19.206679758166622,-0.5928685226028586,-0.5928685226028587,-0.5928685226028589
2.88,-0.013563088399409118,-0.013563088399409118,-0.013563088399409118,0.003634535849587575,0.003634535849587392,0.0036345358495877816,0.0027956550325359984,0.0027956550325359984,0.0027956550325359984,19.181950665421784,19.181950665421784,19.181950665421784,19.95885002562101,19.95885002562101,19.95885002562101,0.0,0.0,-250.0,0.0,0.0,-252.8916678906735,0.0,0.0,-250.00000223057026,-19.161001886559283,-19.16100188655929,-19.161001886559273,-0.5928758288119297,-0.59287582881193,-0.5928758288119294
2.89,-0.013526627835395266,-0.013526627835395266,-0.013526627835395266,0.003655559208058215,0.003655559208058016,0.003655559208058362,0.0027948369930956233,0.0027948369930956233,0.0027948369930956233,19.181950665421784,19.181950665421784,19.181950665421784,19.956759782054117,19.956759782054117,19.956759782054117,0.0,0.0,-250.0,0.0,-7.640348946756724e-15,-252.88387641140372,0.0,0.0,-250.00000223057026,-19.11501004379393,-19.11501004379394,-19.11501004379393,-0.5928755474758766,-0.5928755474758772,-0.5928755474758767
2.9,-0.013489956627800448,-0.013489956627800448,-0.013489956627800448,0.0036764734666993415,0.003676473466699133,0.003676473466699452,0.0027940150218908793,0.0027940150218908793,0.0027940150218908793,19.181950665421784,19.181950665421784,19.181950665421784,19.95465748272028,19.95465748272028,19.95465748272028,0.0,0.0,-250.0,0.0,0.0,-252.87604005343766,0.0,0.0,-250.00000223057026,-19.068725066364753,-19.06872506636476,-19.068725066364753,-0.592868409455688,-0.5928684094556885,-0.5928684094556881
2.91,-0.01345308230687875,-0.01345308230687875,-0.01345308230687875,0.0036961314959982755,0.003696131495998068,0.003696131495998352,0.002793189376062502,0.002793189376062502,0.002793189376062502,19.181950665421784,19.181950665421784,19.181950665421784,19.952543623887628,19.952543623887628,19.952543623887628,0.0,0.0,-250.0,0.0,0.0,-252.8681606676549,0.0,0.0,-250.00000223057026,-19.02217991023826,-19.022179910238265,-19.02217991023825,-0.5928553075466524,-0.5928553075466526,-0.592855307546652
2.92,-0.013416022964701735,-0.013416022964701735,-0.013416022964701735,0.0037135545951639936,0.003713554595163767,0.003713554595164017,0.0027923605488532387,0.0027923605488532387,0.0027923605488532387,19.181950665421784,19.181950665421784,19.181950665421784,19.950419297206807,19.950419297206807,19.950419297206807,0.0,0.0,-250.0,0.0,-1.5280061653148583e-14,-252.8602423241408,0.0,0.0,-250.00000223057026,-18.975417195131925,-18.975417195131936,-18.97541719513192,-0.5928372479869747,-0.5928372479869749,-0.5928372479869747
2.93,-0.013378805474655697,-0.013378805474655697,-0.013378805474655697,0.0037279487241121665,0.003727948724111931,0.0037279487241121474,0.002791529228172096,0.002791529228172096,0.002791529228172096,19.181950665421784,19.181950665421784,19.181950665421784,19.948286086813717,19.948286086813717,19.948286086813717,0.0,0.0,-250.0,0.0,-7.639923825087619e-15,-252.85229092855803,0.0,0.0,-250.00000223057026,-18.92848667224501,-18.928486672245022,-18.928486672245015,-0.5928153031611899,-0.5928153031611905,-0.59281530316119
2.94,-0.01334146359406263,-0.01334146359406263,-0.01334146359406263,0.0037387125438426844,0.0037387125438424515,0.0037387125438426297,0.0027906962527241164,0.0027906962527241164,0.0027906962527241164,19.181950665421784,19.181950665421784,19.181950665421784,19.946145960202323,19.946145960202323,19.946145960202323,0.0,0.0,-250.0,0.0,-7.639816490725005e-15,-252.84431381531442,0.0,0.0,-250.00000223057026,-18.881442711620195,-18.8814427116202,-18.881442711620195,-0.5927905670165612,-0.5927905670165615,-0.5927905670165612
2.95,-0.013304036028790822,-0.013304036028790822,-0.013304036028790822,0.0037454378539432637,0.003745437853943037,0.0037454378539431756,0.002789862567522946,0.002789862567522946,0.002789862567522946,19.181950665421784,19.181950665421784,19.181950665421784,19.944001157351167,19.944001157351167,19.944001157351167,0.0,0.0,-250.0,0.0,0.0,-252.83631933423996,0.0,0.0,-250.00000223057026,-18.834341894499243,-18.83434189449925,-18.834341894499243,-0.5927641144565083,-0.5927641144565087,-0.5927641144565083
2.96,-0.013266564531677572,-0.013266564531677572,-0.013266564531677572,0.0037479032182515656,0.003747903218251344,0.003747903218251447,0.0027890291804368913,0.0027890291804368913,0.0027890291804368913,19.181950665421784,19.181950665421784,19.181950665421784,19.941854082172426,19.941854082172426,19.941854082172426,0.0,0.0,-250.0,0.0,-7.639601281354657e-15,-252.82831644593966,0.0,0.0,-250.00000223057026,-18.78724078342466,-18.78724078342467,-18.78724078342466,-0.5927369657041993,-0.5927369657041998,-0.5927369657041993
2.97,-0.013229092097795658,-0.013229092097795658,-0.013229092097795658,0.0037460617233490254,0.0037460617233487973,0.0037460617233488745,0.0027881971212107134,0.0027881971212107134,0.0027881971212107134,19.181950665421784,19.181950665421784,19.181950665421784,19.939707199840054,19.939707199840054,19.939707199840054,0.0,0.0,-250.0,0.0,-1.5278987301173214e-14,-252.82031433907977,0.0,0.0,-250.00000223057026,-18.740193929063,-18.740193929063008,-18.740193929063004,-0.5927100563532263,-0.5927100563532267,-0.5927100563532264
2.98,-0.013191661309528091,-0.013191661309528091,-0.013191661309528091,0.003740023919364801,0.0037400239193645735,0.0037400239193646316,0.002787367404166796,0.002787367404166796,0.002787367404166796,19.181950665421784,19.181950665421784,19.181950665421784,19.937562942971123,19.937562942971123,19.937562942971123,0.0,0.0,-250.0,0.0,-7.639386165564774e-15,-252.81232208069076,0.0,0.0,-250.00000223057026,-18.693252158345963,-18.693252158345974,-18.69325215834597,-0.5926842135499389,-0.5926842135499395,-0.592684213549939
2.99,-0.013154312873569052,-0.013154312873569052,-0.013154312873569052,0.0037300370500270015,0.0037300370500267755,0.003730037050026818,0.002786540995531563,0.002786540995531563,0.002786540995531563,19.181950665421784,19.181950665421784,19.181950665421784,19.935423629009907,19.935423629009907,19.935423629009907,0.0,0.0,-250.0,0.0,-7.639278942379927e-15,-252.80434830824245,0.0,0.0,-250.00000223057026,-18.646461174112257,-18.646461174112268,-18.646461174112265,-0.5926601384930257,-0.5926601384930261,-0.592660138493026
3.0,-0.013117084380792343,-0.013117084380792343,-0.013117084380792343,0.003716461691959751,0.00371646169195952,0.0037164616919595573,0.002785718786067269,0.002785718786067269,0.002785718786067269,19.181950665421784,19.181950665421784,19.181950665421784,19.9332913905234,19.9332913905234,19.9332913905234,0.0,0.0,-250.0,0.0,0.0,-252.79640096985827,0.0,0.0,-250.00000223057026,-18.599860482467097,-18.599860482467097,-18.599860482467104,-0.5926383951972434,-0.5926383951972434,-0.5926383951972435
3.01,-0.013080009308846285,-0.013080009308846285,-0.013080009308846285,0.003699746896018937,0.0036997468960187027,0.003699746896018723,0.0027849015694265747,0.0027849015694265747,0.0027849015694265747,19.181950665421784,19.181950665421784,19.181950665421784,19.93116811948378,19.93116811948378,19.93116811948378,0.0,0.0,-250.0,0.0,0.0,-252.78848711667442,0.0,0.0,-250.00000223057026,-18.553482650985583,-18.553482650985593,-18.553482650985593,-0.5926194052559487,-0.5926194052559491,-0.592619405255949
3.02,-0.01304311627672261,-0.01304311627672261,-0.01304311627672261,0.003680404861089843,0.0036804048610896045,0.0036804048610896236,0.002784090026395912,0.002784090026395912,0.002784090026395912,19.181950665421784,19.181950665421784,19.181950665421784,19.929055426009032,19.929055426009032,19.929055426009032,0.0,0.0,-250.0,0.0,0.0,-252.78061274909624,0.0,0.0,-250.00000223057026,-18.507352889037527,-18.507352889037534,-18.50735288903753,-0.5926034481560264,-0.5926034481560268,-0.5926034481560265
3.03,-0.013006428550726312,-0.013006428550726312,-0.013006428550726312,0.003658986079001358,0.0036589860790011116,0.003658986079001121,0.002783284714963078,0.002783284714963078,0.002783284714963078,19.181950665421784,19.181950665421784,19.181950665421784,19.926954611475825,19.926954611475825,19.926954611475825,0.0,0.0,-250.0,0.0,-7.63885461004275e-15,-252.77278271662908,0.0,0.0,-250.00000223057026,-18.46148893117589,-18.461488931175904,-18.461488931175893,-0.5925906665516101,-0.5925906665516106,-0.5925906665516101
3.04,-0.012969963792502814,-0.012969963792502814,-0.012969963792502814,0.0036360557742498353,0.0036360557742495863,0.0036360557742495855,0.002782486065939764,0.002782486065939764,0.002782486065939764,19.181950665421784,19.181950665421784,19.181950665421784,19.924866655422672,19.924866655422672,19.924866655422672,0.0,0.0,-250.0,0.0,-7.638750028745137e-15,-252.76500066911169,0.0,0.0,-250.00000223057026,-18.41590119592089,-18.4159011959209,-18.415901195920895,-0.5925810757916984,-0.5925810757916987,-0.5925810757916987
3.05,-0.012933734032253286,-0.012933734032253286,-0.012933734032253286,0.003612172330434376,0.003612172330434131,0.003612172330434122,0.0027816943836970953,0.0027816943836970953,0.0027816943836970953,19.181950665421784,19.181950665421784,19.181950665421784,19.92279221523811,19.92279221523811,19.92279221523811,0.0,0.0,-250.0,0.0,0.0,-252.75726905560123,0.0,0.0,-250.00000223057026,-18.370593185499434,-18.370593185499438,-18.370593185499438,-0.5925745769211651,-0.5925745769211653,-0.5925745769211651
3.06,-0.012897745842994746,-0.012897745842994746,-0.012897745842994746,0.0035878689040074532,0.0035878689040072017,0.00358786890400718,0.0027809096850543733,0.0027809096850543733,0.0027809096850543733,19.181950665421784,19.181950665421784,19.181950665421784,19.920731637160817,19.920731637160817,19.920731637160817,0.0,0.0,-250.0,0.0,0.0,-252.7495891654183,0.0,0.0,-250.00000223057026,-18.325563153875816,-18.325563153875823,-18.32556315387582,-0.5925709937052579,-0.5925709937052582,-0.5925709937052581
3.07,-0.012862000654747519,-0.012862000654747519,-0.012862000654747519,0.0035636419892470313,0.0035636419892467767,0.0035636419892467394,0.002780131935652879,0.0027801319356528815,0.0027801319356528815,19.181950665421784,19.181950665421784,19.181950665421784,19.91868497496257,19.91868497496257,19.91868497496257,0.0,0.0,-250.0,0.0,0.0,-252.74196119782349,0.0,0.0,-250.00000223057026,-18.280803230022997,-18.28080323002298,-18.280803230022986,-0.5925700469554843,-0.5925700469554835,-0.5925700469554837
3.08,-0.012826495249328829,-0.012826495249328829,-0.012826495249328829,0.003539927714074928,0.003539927714074651,0.003539927714074612,0.0027793613615459765,0.0027793613615459765,0.0027793613615459765,19.181950665421784,19.181950665421784,19.181950665421784,19.916652019641692,19.916652019641692,19.916652019641692,0.0,0.0,-250.0,0.0,-1.5276677409725775e-14,-252.73438437272486,0.0,0.0,-250.00000223057026,-18.236298594323916,-18.236298594323923,-18.236298594323927,-0.592571368615915,-0.5925713686159152,-0.5925713686159152
3.09,-0.012791222408280067,-0.012791222408280067,-0.012791222408280067,0.0035170962040322784,0.003517096204031992,0.0035170962040319467,0.002778597847019085,0.002778597847019085,0.002778597847019085,19.181950665421784,19.181950665421784,19.181950665421784,19.914632336797276,19.914632336797276,19.914632336797276,0.0,0.0,-250.0,0.0,0.0,-252.7268570700073,0.0,0.0,-250.00000223057026,-18.192032415245937,-18.192032415245947,-18.19203241524595,-0.5925745726245496,-0.5925745726245504,-0.5925745726245504
3.1,-0.012756171597742394,-0.012756171597742394,-0.012756171597742394,0.003495446737588984,0.003495446737588695,0.003495446737588641,0.002777841207345925,0.002777841207345925,0.002777841207345925,19.181950665421784,19.181950665421784,19.181950665421784,19.912625306154734,19.912625306154734,19.912625306154734,0.0,0.0,-250.0,0.0,-1.5276274309116156e-14,-252.71937697687176,0.0,0.0,-250.00000223057026,-18.147985130230023,-18.147985130230026,-18.147985130230026,-0.5925792476196003,-0.5925792476196007,-0.5925792476196006
3.11,-0.012721329696282091,-0.012721329696282091,-0.012721329696282091,0.003475204688415466,0.003475204688415171,0.0034752046884151235,0.0027770912056701803,0.0027770912056701803,0.0027770912056701803,19.181950665421784,19.181950665421784,19.181950665421784,19.910630163424777,19.910630163424777,19.910630163424777,0.0,0.0,-250.0,0.0,0.0,-252.711941243864,0.0,0.0,-250.00000223057026,-18.104135420054952,-18.104135420054963,-18.104135420054963,-0.5925849742131432,-0.5925849742131436,-0.5925849742131436
3.12,-0.012686681803316835,-0.01268668180331689,-0.01268668180331689,0.003456498077901597,0.003456498077901406,0.0034564980779013634,0.00277635095588753,0.0027763509558875327,0.0027763509558875327,19.181950665421784,19.181950665421784,19.181950665421784,19.908646048347382,19.908646048347382,19.908646048347382,0.0,0.0,-250.0,0.0,0.0,-252.7045466639475,0.0,0.0,-250.00000223057026,-18.060440002254005,-18.060440002254087,-18.060440002254094,-0.5925909511389735,-0.5925909511389753,-0.5925909511389755
3.13,-0.012652212452509581,-0.012652212452509637,-0.012652212452509637,0.0034393472712441818,0.0034393472712441783,0.003439347271244119,0.002775618359015829,0.0027756183590158306,0.0027756183590158306,19.181950665421784,19.181950665421784,19.181950665421784,19.906672073660157,19.90667207366016,19.90667207366016,0.0,0.0,-250.0,0.0,-2.271643707794813e-14,-252.69718992954978,0.0,0.0,-250.00000223057026,-18.016890654623673,-18.01689065462376,-18.016890654623758,-0.5925971180627457,-0.5925971180627478,-0.5925971180627476
3.14,-0.01261790593098383,-0.012617905930983886,-0.012617905930983886,0.0034237734169238494,0.0034237734169240254,0.003423773416923944,0.0027748917416429396,0.002774891741642936,0.002774891741642936,19.181950665421784,19.181950665421784,19.181950665421784,19.90470733810545,19.904707338105453,19.904707338105453,0.0,0.0,-250.0,0.0,-1.5176724406510893e-14,-252.68986768104025,0.0,0.0,-250.00000223057026,-17.973475926931258,-17.973475926931382,-17.97347592693138,-0.5926032426649497,-0.5926032426649519,-0.5926032426649516
