Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.16,-0.020610302686691284,0.007516086101531982,0.025599315762519836,1.1877778768539429,-0.4906175136566162,-0.6754213571548462,677.1664907358353,693.5593020383399,694.3920054883101,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.156428421953855,-15.949747242940576,-238.02166096867143,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.32581624388694763,1.2921072244644165,0.2100319266319275,-0.8042184114456177,-0.5162234902381897,1.325615644454956
3.2,-0.023773059248924255,0.004975795745849609,0.030914142727851868,0.37782880663871765,-0.06868229806423187,-0.6608145236968994,697.4020406299632,669.0615855457718,694.6150861865189,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.01692302548339,-23.80537755435674,-239.56313832362892,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.6107094287872314,0.6032992601394653,0.26170864701271057,-1.0894825458526611,2.3539443016052246,1.205550193786621
3.24,-0.015096426010131836,-0.004901885986328125,0.03238320350646973,0.6754491329193115,-0.20758908987045288,-1.1425800323486328,696.5132538797598,677.5363413578403,679.4927149120471,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.83812239397808,-33.227541165807814,-240.63870842357508,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.39408066868782043,-0.6815589070320129,0.048759929835796356,-0.6978033781051636,-2.0706050395965576,1.3480223417282104
3.28,-0.00619371235370636,-0.008955448865890503,0.03454869985580444,0.8449251651763916,0.20900161564350128,-1.151647686958313,699.5070748659971,677.6292380831841,679.0350684799821,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.531669902366183,-40.49740378782337,-241.39926129914082,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.9529159665107727,-0.6643456816673279,0.005926384590566158,-0.6967046856880188,-1.3445513248443604,1.433767318725586
3.32,-0.0025879740715026855,-0.013067513704299927,0.03555697202682495,0.28348788619041443,0.42770248651504517,-0.8979073762893677,682.5312304754568,690.856430343104,689.4239896557249,8.235422327420148,26.238955885524522,24.339419424184243,8.448980331420898,28.285715103149414,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.15119368223223,-45.27990932440638,-242.76959351894274,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.697865903377533,-0.5882493853569031,0.11958090215921402,1.8675386905670166,-0.7382840514183044,0.8748030662536621
3.36,-0.0037276744842529297,-0.010076254606246948,0.027295023202896118,0.020957108587026596,0.7894462943077087,-1.3790161609649658,666.6213519807031,698.998226656525,666.9122141170895,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.705454102128845,-47.60807048659826,-244.92181075983362,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7800809144973755,0.969486653804779,-0.06479964405298233,-1.6021623611450195,0.10077095031738281,1.270945429801941
3.4,0.0034386515617370605,-0.024635910987854004,0.033968567848205566,0.16147330403327942,-0.2287871539592743,0.051997169852256775,674.5505480908809,698.3317467218642,699.7987757250955,9.526898555601122,22.90240858792926,28.467071097093566,8.448980331420898,26.081632614135742,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.919983935366566,-49.381695500243794,-246.1064439135181,14.968156468993344,-47.70696383485262,-248.258066507526,0.5502412915229797,-0.6217588186264038,0.2046927958726883,1.453932523727417,-1.7964330911636353,1.187608003616333
3.44,0.00599043071269989,-0.017019599676132202,0.02881142497062683,-0.18797056376934052,1.1630847454071045,-1.318245768547058,676.2532282837412,682.2765218883261,670.1178112648821,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,7.866700271951802,-47.486080334441304,-247.38049503104597,24.26509864419717,-43.71733173378546,-249.5967761795738,0.47941115498542786,-0.3726534843444824,-0.010058949701488018,0.6027883291244507,-0.45467740297317505,1.3759338855743408
3.48,0.009911462664604187,-0.017795681953430176,0.017432212829589844,-0.44584134221076965,0.9715667366981506,-0.9400489330291748,691.7016801052417,686.9667646342516,688.0746875370432,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.796137662651272,-45.22701227501593,-249.1014823212208,32.56862482840401,-37.93790693640828,-250.9354858513462,0.37909218668937683,-0.39625874161720276,0.2134495973587036,1.3359172344207764,-1.5464684963226318,0.3731536269187927
3.52,0.008038118481636047,-0.018892884254455566,0.012149274349212646,-1.4245991706848145,1.2873677015304565,-0.9631075859069824,698.6501584347641,674.7826236415887,696.4629583334582,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.813962061939673,-39.772108678076584,-251.14026705471989,39.538787683856285,-30.60529977314483,-252.27419552227636,-2.1425890922546387,0.06557440012693405,-1.0612844228744507,1.80524742603302,-1.5056039094924927,1.853757619857788
3.56,0.01851905882358551,-0.024987787008285522,0.006289482116699219,-0.9227573275566101,0.7250480651855469,-0.5554378032684326,688.6463487319421,693.5530891508193,695.682474914664,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.834526686692946,-35.228052343511,-252.36104032839788,44.89022792423995,-22.01970804286552,-253.612905192117,0.3082186281681061,-0.3804783821105957,-0.9354302883148193,0.587866485118866,-1.2307045459747314,-0.5888891220092773
3.6,0.03356051445007324,-0.02157333493232727,0.006196260452270508,-0.5890963673591614,0.7346616387367249,-0.13689188659191132,695.5725631234463,693.3750711027532,673.0149906348953,19.48401174977032,14.286142401294937,32.27768790057632,15.061224937438965,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.601947556774725,-28.83280992327645,-252.33839212973996,48.40385695748156,-12.532626879693792,-254.95161486100542,0.32973513007164,-0.5342573523521423,0.5603501796722412,1.6453224420547485,-1.0716826915740967,1.5821812152862549
3.64,0.025900661945343018,-0.01352846622467041,0.005559146404266357,-1.5764706134796143,0.5384437441825867,0.09103203564882278,658.4106581603734,695.1878791575025,670.3006628243477,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.43677310542185,-17.55087348333258,-253.9651431434171,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.05531500279903412,-0.628736138343811,0.6348280906677246,1.423656940460205,0.24243450164794922,1.842841386795044
3.68,0.03224703669548035,-0.0059714168310165405,-0.00818789005279541,-0.8148821592330933,0.8906120657920837,-0.2838155925273895,691.66775735536,699.6312817850655,682.5524729191209,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.26755899269368,-9.422183147312873,-254.76170508152967,49.42341723893087,7.571389025531225,-257.62903419773073,0.15554006397724152,1.0039304494857788,-0.9190143346786499,1.8525903224945068,-1.375215768814087,-0.8060110211372375
3.72,0.03159552812576294,-0.00432218611240387,-0.015388250350952148,-0.8779569864273071,0.16082663834095,0.1690622717142105,690.0117731483839,674.5095527265005,678.6637672461601,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.22852236618472,0.09612303064303294,-256.5321521767341,46.88760757071559,17.36526299505849,-258.96774386647843,0.29455044865608215,-0.658524215221405,-0.617569625377655,1.6795002222061157,0.3557772636413574,-1.3186367750167847
3.76,0.04152756929397583,-0.0014921873807907104,-0.021842658519744873,0.5070308446884155,0.538227915763855,-0.3626594543457031,699.9918172794772,695.1813233983577,697.162552493795,29.18718370845649,12.653824496864777,28.591889761899882,24.612245559692383,12.489795684814453,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,50.1310411007927,7.580766036358166,-257.53278898369297,42.43221374036805,26.44820105689429,-260.3064535357551,0.4440383017063141,0.8462515473365784,-0.8258346915245056,1.9306310415267944,-1.5387591123580933,-1.0868499279022217
3.8,0.028556734323501587,0.002862408757209778,-0.026713132858276367,-1.4000650644302368,0.18796171247959137,0.5362967848777771,665.8468759221523,676.2526529794777,696.1503230713914,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.489795684814453,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,47.15636849506807,18.815906598176706,-259.79037142156193,36.23964009549331,34.448346659612156,-261.6451632054452,-0.00176107173319906,0.6477968692779541,-0.6419143080711365,1.4299848079681396,2.4298839569091797,-0.8585295677185059
3.84,0.030009984970092773,0.002351120114326477,-0.022513240575790405,-0.515224814414978,-0.5765188336372375,0.6889134645462036,696.3551162150759,696.2387005337366,694.176647347047,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.20531514997242,26.828785602926306,-261.2858668132035,28.563411329269332,41.03817290208497,-262.98387287526685,0.43380075693130493,-0.948066234588623,-0.4585074782371521,2.0190579891204834,0.11715179681777954,-0.8087630271911621
3.88,0.019405663013458252,0.003074735403060913,-0.02075338363647461,-0.6761695742607117,-0.5415250658988953,0.7076388001441956,694.3803000296283,695.2807151059111,693.8622761403047,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,32.345836034584046,35.64829943251695,-263.2402788192984,19.71779314965241,45.947891523396535,-264.3225825449036,0.44446179270744324,-0.9266991019248962,-0.4801965355873108,2.0309700965881348,-2.1388182640075684,-0.730302095413208
3.92,0.015424787998199463,0.017215490341186523,-0.019925475120544434,-0.8534764647483826,-0.6185016632080078,0.9826115965843201,693.4208450616234,695.2061280741725,686.558122400652,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.36754895735063,42.50447116812912,-263.46339693495247,10.064926204324259,48.97649806605486,-265.6612922141296,0.25653767585754395,0.32648104429244995,-0.4854951500892639,2.3557660579681396,2.4965062141418457,-1.3594036102294922
3.96,0.011343538761138916,0.024579256772994995,-0.02481958270072937,-0.3363257348537445,-1.1302359104156494,0.7771567106246948,685.8565332139236,680.1074817365183,692.5221710606195,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.586386783800638,46.54361247973877,-264.866071353232,0.0,50.00000102218139,-267.00000188288845,0.5133296251296997,0.08964899182319641,-0.5710405707359314,2.4455082416534424,2.373033046722412,-1.4093555212020874
4.0,0.007044851779937744,0.030315548181533813,-0.027387171983718872,-0.11641514301300049,-0.5465541481971741,0.321598619222641,671.7764328314997,696.0455488783718,697.7162609762099,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,8.819725842510007,48.75847238818309,-266.3561721690616,-10.064926202408543,48.97649806045484,-268.3387115512981,0.6097680926322937,0.3447258472442627,-0.76850426197052,2.2616066932678223,2.3054871559143066,-1.1920980215072632
4.04,-0.003840625286102295,0.026511967182159424,-0.013266056776046753,-0.2034868597984314,-1.3163957595825195,0.8727828860282898,677.2668850305852,670.2175693089868,696.3331380845202,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,20.93877601623535,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.9281392800504866,50.881692860402346,-267.4435781852197,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.6211507320404053,0.1685200035572052,-1.3640153408050537,-1.163537621498108,2.2536122798919678,-0.02095353603363037
4.08,-0.0018920302391052246,0.030748188495635986,-0.0195772647857666,0.15926042199134827,-1.2750647068023682,0.061687860637903214,674.4103866758495,672.4623410537602,692.1617694076272,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.886338875895786,47.41810579011374,-269.2867112605794,-28.563411313818822,41.03817288655355,-271.01613088790896,0.19865544140338898,0.05339352414011955,-0.8212165832519531,2.325460433959961,1.9739881753921509,-1.390417456626892
4.12,-0.006015479564666748,0.04774269461631775,-0.019584357738494873,-0.20937947928905487,0.9576661586761475,-0.28810083866119385,677.6540980903677,700.1220340092017,692.1774083122556,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,24.612245559692383,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-17.898694527446676,44.94078967414254,-269.8298361386352,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.6470150351524353,0.6399425864219666,-0.7802248597145081,-0.5278787016868591,2.225719451904297,-1.399304986000061
4.16,-0.009294986724853516,0.031006336212158203,-0.0060922205448150635,0.35127493739128113,-1.3637120723724365,0.21191546320915222,686.7497854847115,667.703478340175,677.8210386297543,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.165420200526302,38.725042047179315,-271.45860267650244,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5271929502487183,0.15656043589115143,-0.7222196459770203,-0.45146679878234863,1.413459062576294,0.15940454602241516
4.2,-0.017451047897338867,0.03682643175125122,-0.004284083843231201,0.37520673871040344,-0.45992809534072876,-0.47635599970817566,690.3228114119213,696.8316642811199,693.0031285766572,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,29.755102157592773,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.54030267173564,33.14919334740897,-272.92980074711755,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4081866443157196,0.5315147042274475,-1.9371318817138672,-1.7574132680892944,2.1516284942626953,1.2973748445510864
4.24,-0.016740918159484863,0.019167542457580566,-0.001195669174194336,0.616620659828186,-1.4243477582931519,-0.44559556245803833,695.2306073477719,673.6589419910961,691.6905815199837,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.39573827224759,22.50157228940985,-275.18131906413066,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.2685392498970032,-1.8305354118347168,-0.8245649933815002,-0.9126005172729492,2.2643377780914307,-1.0556097030639648
4.28,-0.025253891944885254,0.02204066514968872,0.009385466575622559,0.4121256470680237,-1.0506895780563354,-0.32847487926483154,697.1815226193012,683.8055289157884,685.3777745433869,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.9318368463165,15.572340243990944,-276.00623788801795,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.6763656735420227,0.1945921927690506,0.4216920733451843,-1.2488083839416504,2.249136447906494,1.4970488548278809
4.32,-0.028814643621444702,0.019206464290618896,0.00770491361618042,0.3140262961387634,-0.45580121874809265,-0.7487733364105225,697.7545621136577,696.2940322987466,698.9235490341979,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.71066607731127,5.697411921035611,-278.2203322619487,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5822896361351013,0.5374808311462402,-1.1091907024383545,-1.2864396572113037,2.0837655067443848,0.6605823636054993
4.36,-0.02591678500175476,0.0038974881172180176,0.02497503161430359,0.6381164789199829,-0.6765332818031311,-0.31730252504348755,694.9419666914038,698.1346340940098,697.7380626209388,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,19.83673667907715,-44.8902269785371,-22.01970757788168,-280.38709677419354,-51.49874544072079,-4.9672255736872994,-278.4092207885398,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.4513327479362488,-0.9704111218452454,0.4853338897228241,-1.5076266527175903,0.27530860900878906,2.1102254390716553
4.4,-0.014996558427810669,-0.00481414794921875,0.027993857860565186,0.791266679763794,-0.7595388293266296,-0.7387480735778809,695.2119444299939,699.0110198537701,693.2977876876694,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.57143020629883,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-50.08714257347263,-17.14975798716701,-279.13318639995015,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.45937374234199524,-0.9542464017868042,0.33395418524742126,2.0068278312683105,-2.439470052719116,1.2625776529312134
4.44,-0.013764560222625732,-0.0005241036415100098,0.028194904327392578,0.6236680746078491,-0.714544951915741,-1.2551833391189575,697.2723755709952,698.5973555628682,673.5457680109201,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.10931459868295,-25.466524657319503,-280.5261804090945,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.3315673768520355,-2.0016043186187744,0.1401497721672058,-0.8381493091583252,3.1511006355285645,1.6280113458633423
4.48,-0.02083149552345276,-0.002340972423553467,0.04325205087661743,0.1442301869392395,-0.19143499433994293,0.8620480298995972,694.5428648035642,676.4786850894272,700.0127787525433,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,25.346939086914062,-24.265098126554054,-43.717330807229104,-284.4032258064516,-40.042738851237516,-30.245235583401005,-281.6101004666292,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5032068490982056,-0.7380384802818298,0.5972212553024292,-1.5316689014434814,-1.7930147647857666,1.1446863412857056
4.52,-0.00939282774925232,-0.003596782684326172,0.03948867321014404,0.7269351482391357,0.22267115116119385,-1.3662545680999756,698.724426455078,678.5305892347193,667.571140899523,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,27.918367385864258,-14.968156148667946,-47.70696282000243,-285.741935483871,-31.525514419319713,-38.517901573132036,-282.5812008971619,-14.968156450991614,-47.706963728345,-285.7419372361141,0.8507308959960938,-0.9200313687324524,-0.05654594302177429,1.0490615367889404,2.4968883991241455,1.217211365699768
4.56,-0.010613739490509033,-0.003888428211212158,0.034573256969451904,0.644256591796875,0.8863789439201355,-0.6258223652839661,697.6419718762023,699.6536114651573,695.1094534675968,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.65695239824601,-42.76821752794813,-284.76801449280754,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.8654187917709351,2.002995491027832,0.1797967553138733,-1.5798368453979492,-1.4292325973510742,1.1926275491714478
4.6,0.0017274022102355957,-0.009051203727722168,0.03351593017578125,0.8521305322647095,0.4153008759021759,-0.5527346134185791,699.5360817565779,690.2484105711587,695.9807479770034,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.64067886945078,-47.55372495453399,-285.38096095552424,5.0584162015451835,-49.743467108323706,-288.4193565717035,1.9924906492233276,-0.8727849721908569,0.22067388892173767,-1.3614511489868164,1.6420180797576904,1.646788239479065
4.64,0.0022379159927368164,-0.011902332305908203,0.02232438325881958,-0.3760041296482086,0.8305396437644958,-1.1953707933425903,688.1682370182482,697.9257920056027,676.765839150577,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1614342912130533,-49.046240615040304,-287.70534244355457,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.8435366153717041,-0.9174628853797913,0.2096242755651474,-0.15508794784545898,2.0275652408599854,1.5760222673416138
4.68,0.003665715456008911,-0.01144874095916748,0.01933920383453369,-0.21926549077033997,0.9426303505897522,-1.201221227645874,678.3056956861523,697.356768907709,676.4555346673961,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.327724655879218,-47.49262213758606,-289.24770958962887,24.2650986127358,-43.71733163449504,-291.0967759041823,0.40074270963668823,0.9259437322616577,-0.10863901674747467,-2.17222261428833,0.6024833917617798,1.9334821701049805
4.72,0.005602329969406128,-0.012897610664367676,0.0175173282623291,-0.5471870303153992,1.2860057353973389,-1.1120758056640625,695.4476318394057,693.863246618668,680.993424093511,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.688423987657707,-44.16304433367771,-290.7634560030837,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.23544180393219,2.2910001277923584,-0.10083606839179993,0.21152853965759277,-1.9869208335876465,2.020700216293335
4.76,0.013729602098464966,-0.01487356424331665,0.016467690467834473,-0.7466385960578918,0.8962753415107727,-0.7700145244598389,697.1780880920998,693.5895546627139,693.0740422764957,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.834527651423677,-40.15427187886136,-291.6591102041704,39.53878762668101,-30.605299718522893,-293.7741952355637,0.4313860237598419,-1.294527292251587,0.33454975485801697,1.0037413835525513,-0.4590170383453369,2.05191707611084
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.7803570032119751,1.1717448234558105,-0.20822378993034363,692.4533711066742,686.2664896368924,677.578076419888,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.07876589149236679,1.604151725769043,0.26982539892196655,1.992691159248352,-2.026958465576172,1.9916372299194336
4.84,0.03135961294174194,-0.027297109365463257,0.00961226224899292,0.25927481055259705,-0.5452303290367126,0.4335083067417145,699.8170095478721,699.8556344184183,691.132719969253,30.83641690507811,26.28879804694773,41.72996498975639,26.816326141357422,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.43666595597497,-29.615117047109127,-294.4290682597641,48.40385687759783,-12.5326268746539,-296.4516145696007,0.4084499180316925,-0.9086263179779053,0.7378841638565063,1.966613531112671,-2.304730176925659,1.4451661109924316
4.88,0.0252835750579834,-0.009207099676132202,-0.0025752782821655273,-1.378831148147583,0.8010074496269226,-0.2275266796350479,666.9217007080324,699.2164567479462,678.8514723348704,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.35973388553559,-18.676188502652792,-295.31553795833827,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.024671833962202072,1.010122537612915,-1.015898585319519,1.7654821872711182,2.5104336738586426,-1.946860909461975
4.92,0.03288567066192627,-0.011692553758621216,-0.001148521900177002,-0.6492703557014465,0.2508883476257324,0.31027552485466003,694.7842660204985,680.3956859855508,684.2453021381332,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.25447595925683,-10.404506806499922,-296.52623012636735,49.42341714644567,7.571388992251046,-299.12903390651087,0.32143470644950867,-0.8263679146766663,0.768126904964447,1.9939178228378296,-2.569307565689087,1.6650373935699463
4.96,0.02058333158493042,-0.0017189979553222656,-0.005020558834075928,-1.1585683822631836,0.5494011044502258,0.2864148020744324,678.6825145764856,695.5116220661752,682.7207491748917,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.12121985614481,2.5554392363192804,-298.12625351422747,46.88760747776472,17.365262949696884,-300.46774357467416,0.21122770011425018,0.9333434104919434,-1.2250232696533203,0.16332876682281494,0.315308153629303,1.7512927055358887
5.0,0.031867027282714844,-0.004246264696121216,-0.013722002506256104,-0.31373512744903564,-0.12744911015033722,0.1188194751739502,697.755969923214,672.4388583103912,671.9197492152203,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.88311598578191,8.633112125762874,-299.5838787059248,42.43221365167993,26.448201004146,-301.80645324172525,0.5849952101707458,-0.8076927065849304,-0.7103787064552307,2.228137254714966,-1.2517205476760864,-1.2812906503677368
5.04,0.027093887329101562,0.006739675998687744,-0.007372677326202393,-0.6458490490913391,0.4819182753562927,0.5711629986763,694.8332313785377,693.2239800592968,696.1032163185844,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.956872329037076,20.33192133368338,-300.0678906410264,36.23964001617068,34.4483466033935,-303.1451629073295,0.20596379041671753,0.6396045088768005,0.6926242113113403,1.7197701930999756,0.5727277994155884,1.0573890209197998
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-0.9595981240272522,-0.46146097779273987,0.6107794046401978,687.3976027250231,692.3868490914618,697.0168529661822,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,0.43045493960380554,-0.9153515696525574,-0.9492348432540894,2.077610492706299,0.18343305587768555,-0.5337436199188232
5.12,0.023658692836761475,0.0049762725830078125,-0.022853195667266846,-0.5012695789337158,-0.7531523704528809,0.3208674192428589,696.4833840288624,698.9599372536087,697.3801308739055,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.666300059361745,33.6679693837367,-304.5284183257802,19.717793103769278,45.94789146783725,-305.82258223535047,0.561518132686615,-1.077580213546753,-0.680184543132782,2.633340358734131,0.8316975831985474,-1.5857656002044678
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.6400564312934875,-0.5228332281112671,0.5202606916427612,697.5702671768689,694.6955198062111,694.7192478071729,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,0.7090775370597839,0.4647708833217621,-0.856162965297699,0.5047134757041931,-0.7149866819381714,-0.8407367467880249
