Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.74,-0.031045225149899935,0.0015415669482503336,-0.015980116843944625,-0.19999433163888397,-1.2281569902737548,0.9255661564830043,0.0025879808984336315,0.004747162693080968,0.0025969464609202847,26.181032382006634,8.109987756862653,8.109987756862662,27.97097577767248,8.092262008492533,8.972759730195841,1.2246467991473532e-14,50.0,-225.5,2.0436355533361623,54.48870170320554,-227.5992145052617,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-58.20761007382796,-17.357543397734574,2.582010443273573,-1.4352702361377756,-1.0971196144921878,-0.041248819494400124
2.75,-0.03277445414089075,-0.010885120033115397,-0.006961951953383949,-0.1501495483956033,-1.24575919970872,0.8796469167333905,0.0025879689371279204,0.002771298462610836,0.003057841425995007,26.181032382006634,8.109987756862653,8.109987756862662,28.06717421628712,8.804945976187602,8.458788634544197,1.2246467991473532e-14,50.0,-225.5,-0.804460771592786,54.56919493449929,-227.9510506278339,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-60.36895335746438,-48.0103207559429,17.908847322647865,-1.457683423811715,-1.6510287081260027,0.2015760386894289
2.76,-0.0328382839095272,0.023923541402640747,-0.027149281471440856,-0.09636994021426964,-1.2111637417740262,0.8235034315082546,0.002587955260890972,0.004998640553902439,0.002587636262190886,26.24660909502345,10.809060086860155,6.466856337413449,28.133316047650354,9.508750505174946,7.974907106178308,-10.06492600443299,48.97649706262473,-226.83870967741936,-3.5691714177644904,54.52496249390112,-228.28211496674035,-10.064926239113188,48.976498177952365,-226.83871177316854,-57.23513332179115,5.138366432485805,-20.270296074012187,-1.3399509250899173,0.29663999949000847,-1.0684881339651104
2.77,-0.03350708899435584,0.011328877360252398,-0.018897206471073902,-0.04307358811425498,-1.2878741504221596,0.8185563196885999,0.0025879409518997903,0.004958976437270306,0.0025890093968192578,26.24660909502345,10.809060086860155,6.466856337413449,28.168594091644554,10.234070710732698,7.502825875489957,-10.06492600443299,48.97649706262473,-226.83870967741936,-6.364034193618631,54.33972162800002,-228.6104089338222,-10.064926239113188,48.976498177952365,-226.83871177316854,-57.87557969414243,-8.418981073814676,-5.607702205832675,-1.3879018339776767,-0.9645506363953161,-0.21268507802560535
2.78,-0.03365698533267997,-0.0018183321122035856,-0.010886019196686497,0.007529922198483168,-1.3330587065625348,0.7832710189370822,0.002587926702137131,0.00438048800796636,0.0027089906303240903,26.24660909502345,10.809060086860155,6.466856337413449,28.17430002803173,10.989787783910373,7.045973793763643,-10.06492600443299,48.97649706262473,-226.83870967741936,-9.203118665503823,54.00278068448173,-228.95318984969055,-10.064926239113188,48.976498177952365,-226.83871177316854,-57.54882985876917,-24.204865568189028,8.028878611059813,-1.36872166980438,-1.2567528457339565,0.007207476861276425
2.79,-0.03331231496699921,-0.015182770413073948,-0.0033321918712671678,0.056433098496696726,-1.3291916094715162,0.7313505423700815,0.0025879123470759326,0.0026115862581086876,0.0038575825037008103,26.24660909502345,10.809060086860155,6.466856337413449,28.15175311231209,11.754920391207255,6.616189079705796,-10.06492600443299,48.97649706262473,-226.83870967741936,-12.010561373895472,53.52804762077459,-229.29972054931403,-10.064926239113188,48.976498177952365,-226.83871177316854,-55.579848529128824,-60.550826187428726,18.586693304400175,-1.321549017754959,-1.8796052209669531,0.1630975343380512
2.8,-0.03907959570642605,0.021044041731786256,-0.01875637891167589,0.10374560018950534,-1.2765300266566744,0.6736791083205022,0.0025878979405563915,0.004998046267461262,0.0025893604955479457,25.868788275619313,13.631391701024409,5.181935144702023,28.101466632912587,12.49983653411379,6.217903630260878,-19.717792755665915,45.947890581011535,-228.17741935483872,-14.70535392085864,52.94606867027847,-229.61903892921904,-19.717793211894122,45.94789162377691,-228.17742144237747,-63.51564417484812,0.9849985360193956,-9.22484464416216,-1.5853063867915291,0.2911512737427943,-0.7778443438898861
2.81,-0.037677617769529104,0.00781853457167217,-0.012126518462105731,0.16738656407519353,-1.348034195773727,0.6482308326779405,0.0025878778066769715,0.004944239514740641,0.00266210763813685,25.868788275619313,13.631391701024409,5.181935144702023,28.017638801487543,13.260935980815802,5.839823605728733,-19.717792755665915,45.947890581011535,-228.17741935483872,-17.400769796640567,52.20949682801589,-229.94047852378895,-19.717793211894122,45.94789162377691,-228.17742144237747,-60.02254676713775,-12.980466234778266,2.0270493205459132,-1.367771303350615,-1.0652207376770877,-0.13550370801331882
2.82,-0.03570394685520284,-0.0058815844904453185,-0.005895232333355968,0.22067011362886949,-1.3825725380056542,0.6003410771785462,0.0025878603282808504,0.0028002130797787385,0.0030645041696010893,25.868788275619313,13.631391701024409,5.181935144702023,27.901537990156434,14.047488089878343,5.485601079952135,-19.717792755665915,45.947890581011535,-228.17741935483872,-20.11225762417903,51.30659029946971,-230.28159624325602,-19.717793211894122,45.94789162377691,-228.17742144237747,-55.217415317461345,-42.88548533698282,12.3329796850237,-1.2687632151045756,-1.7170744646829497,0.031421626107358665
2.83,-0.0332328907675607,-0.01960085565644859,-0.0001877900017537848,0.2677152788649585,-1.355762952600241,0.5459619896128234,0.002587844460461257,0.002589125296856467,0.004321482976262125,25.868788275619313,13.631391701024409,5.181935144702023,27.75730677904217,14.831819041813969,5.161738618362672,-19.717792755665915,45.947890581011535,-228.17741935483872,-22.758529788634135,50.27505514935137,-230.61984930912163,-19.717793211894122,45.94789162377691,-228.17742144237747,-49.32860923065332,-69.53779121465222,17.839478224285156,-1.1592022982585228,-2.041086914017258,0.09662883926847934
2.84,-0.04422493014219536,0.01660428887594312,-0.010122986293207792,0.30691499992932997,-1.287470928659478,0.4850557553073026,0.00258783094828003,0.0049740964267570255,0.0027789878543372625,25.072824513772424,16.462731340336575,4.318557792877297,27.58853276788873,15.586170967074949,4.870885717841956,-28.5634107547396,41.03817206036383,-229.51612903225805,-25.26506413563942,49.156912607699425,-230.9299812201043,-28.563411410302116,41.03817298911062,-229.5161311108858,-67.78649333717028,-3.511622392291203,1.4289193925461459,-1.788603277053323,0.2596871932810903,-0.5051478375588375
2.85,-0.040741103690416,0.0033090744009093287,-0.00550214012946354,0.37759279636417814,-1.3510648269843066,0.4397433619718648,0.0025878059745970015,0.0048442914642691905,0.00318230295278592,25.072824513772424,16.462731340336575,4.318557792877297,27.38514156776234,16.350766706838346,4.608918906362842,-28.5634107547396,41.03817206036383,-229.51612903225805,-27.7404074685051,47.87748342197069,-231.24997118910414,-28.563411410302116,41.03817298911062,-229.5161311108858,-60.051672280252866,-17.48446414186663,7.811500761249364,-1.3112287789320383,-1.1502157647967377,-0.10255999497531113
2.86,-0.03665783767585301,-0.010336538167050047,-0.0014065734387488926,0.4317707700099271,-1.3661006803103664,0.38462683910647394,0.002587786350648067,0.0028178984117264074,0.004210404789521307,25.072824513772424,16.462731340336575,4.318557792877297,27.148149427255053,17.13311395848952,4.377428514096067,-28.5634107547396,41.03817206036383,-229.51612903225805,-30.200814905373687,46.42818900517249,-231.59055869126007,-28.563411410302116,41.03817298911062,-229.5161311108858,-50.85148843792028,-49.25362344684643,12.471711124873249,-1.1396253444091566,-1.730050786448482,-0.039896372388191166
2.87,-0.03209584480640981,-0.0237908177942171,0.0021301762019895476,0.4742317460741069,-1.3221076663409832,0.3277178087644656,0.0025877707114983837,0.0025880638651582344,0.0040108131949284365,25.072824513772424,16.462731340336575,4.318557792877297,26.88440823254877,17.901219839917108,4.178073202939221,-28.5634107547396,41.03817206036383,-229.51612903225805,-32.562955221246376,44.86785722484319,-231.9218245232379,-28.563411410302116,41.03817298911062,-229.5161311108858,-41.13535892459284,-75.94053195261709,16.376039010829224,-0.9648639712939158,-2.1454646040722336,0.009520255032466875
2.88,-0.04771656353335402,0.011034675690618001,-0.0018821117392348735,0.5031101831973658,-1.2410323897032762,0.264366050839397,0.0025877599570166706,0.004958432389170773,0.004169210324045751,23.896348734382826,19.19163361210924,3.92046367885541,26.600768508633042,18.631475950365587,4.013434343594635,-36.239639361455986,34.44834595378434,-230.8548387096774,-34.76113645944455,43.24568162942126,-232.2293331276407,-36.239640186537805,34.44834673184497,-230.8548407800643,-69.04941018578947,-7.716477564352047,8.485738230620601,-1.9291620406924488,0.21064304357075936,-0.30876372825329834
2.89,-0.04224202823261031,-0.0017384917978336412,0.00044859844577523067,0.5771665824581332,-1.293682925231964,0.20627869025598988,0.0025877319931739643,0.004392797250293279,0.0042161872936979155,23.896348734382826,19.19163361210924,3.92046367885541,26.28323112009992,19.365503057588263,3.8832884986205,-36.239639361455986,34.44834595378434,-230.8548387096774,-36.900784753376726,41.466486216295294,-232.55044984508797,-36.239640186537805,34.44834673184497,-230.8548407800643,-57.2342667104596,-22.68713459145021,9.851493808917972,-1.2088958262937273,-1.2371682596657816,-0.13830096567482633
2.9,-0.036171370268726744,-0.014686316395589039,0.002182940556559529,0.6290837229506245,-1.2858403167271597,0.14678890318689677,0.0025877121061226214,0.00261862765753732,0.003961802581060431,23.896348734382826,19.19163361210924,3.92046367885541,25.932527566966744,20.10654403584134,3.7873189328119414,-36.239639361455986,34.44834595378434,-230.8548387096774,-38.991366592451556,39.52820255646299,-232.88666548669957,-36.239640186537805,34.44834673184497,-230.8548407800643,-44.03121088088162,-57.7880885146123,12.011543768066206,-0.9710771604417797,-1.8394874186748296,-0.11850791404280442
2.91,-0.029676369174657824,-0.02726496554978608,0.0033233125552554893,0.6634578094819098,-1.229581166077487,0.0870561866713807,0.0025876988326074732,0.0025880638651582344,0.0037159903888331286,23.896348734382826,19.19163361210924,3.92046367885541,25.558526616668406,20.82381883568696,3.72540944356353,-36.239639361455986,34.44834595378434,-230.8548387096774,-40.954373605796505,37.50185319755691,-233.21302724712044,-36.239640186537805,34.44834673184497,-230.8548407800643,-30.915123928507587,-79.38202938630836,12.69591878647532,-0.7404028963975354,-2.1830809016207438,-0.12523196918197457
2.92,-0.04920507237734856,0.004997116045144245,0.005463685089967502,0.6797848879965291,-1.1400261275299468,0.026692246392994633,0.0025876925021188204,0.00489990066268258,0.0031819135798655425,22.391320623732398,21.717845639575888,4.012243839636033,25.170846842757143,21.497747734434835,3.6981291298858268,-42.43221287473754,26.44820051634814,-232.19354838709677,-42.73753010808165,35.443639994396804,-233.52090281020813,-42.432213833494316,26.448201113210228,-232.19355045088503,-67.1933486752684,-11.388553462459289,13.79076969766936,-2.0048537059974043,0.14184984264026385,-0.10473099673922821
2.93,-0.041965929133242375,-0.006694037910048745,0.005333136642500014,0.7522019015381509,-1.1767842486828257,-0.04411253068955016,0.002587664259349421,0.002935263854637233,0.0033645950392459326,22.391320623732398,21.717845639575888,4.012243839636033,24.75237664267909,22.168780796705498,3.7095857593423225,-42.43221287473754,26.44820051634814,-232.19354838709677,-44.43552510370489,33.242940270599746,-233.84511392801159,-42.432213833494316,26.448201113210228,-232.19355045088503,-51.44571017324628,-36.42199585059536,11.971750306119494,-1.0630017907941454,-1.443517945709888,-0.17786720411684118
2.94,-0.03417664425765832,-0.018362142710455664,0.004535549996461247,0.7975770964463164,-1.1512004952287682,-0.10799324102468116,0.0025876464580472523,0.0025914013472800217,0.003738329849508268,22.391320623732398,21.717845639575888,4.012243839636033,24.30360978357474,22.835598020675462,3.758912554884463,-42.43221287473754,26.44820051634814,-232.19354838709677,-46.046601108758935,30.903913461766162,-234.1812573492686,-42.432213833494316,26.448201113210228,-232.19355045088503,-35.28116717460266,-60.96642956708659,9.3120581000053,-0.7772563968550527,-1.8548604707176246,-0.24159022963263133
2.95,-0.026055146094595694,-0.029552750439325037,0.003127508637650697,0.8207145930534758,-1.0881191063567706,-0.16704126130654684,0.0025876373596039797,0.0025880638651582344,0.0041820709450745815,22.391320623732398,21.717845639575888,4.012243839636033,23.83708454875334,23.472982122813278,3.842947532984147,-42.43221287473754,26.44820051634814,-232.19354838709677,-47.511509704451235,28.503624878567486,-234.5103955703461,-42.432213833494316,26.448201113210228,-232.19355045088503,-19.30618112530522,-79.48194305114643,6.111030095395198,-0.5012483123931708,-2.14990001000816,-0.31281897374421047
2.96,-0.048644188955006384,-0.0008471415468499499,0.011408405002705416,0.8218997898263839,-0.9965025290377766,-0.22232065635668893,0.0025876368932445278,0.004517337639991465,0.002795225673138093,20.625440978679805,23.95836236159906,4.600000391608106,23.364675211556648,24.064774114403686,3.959709446259587,-46.887606607354016,17.365262642241035,-233.53225806451613,-48.79154176996664,26.104150891919225,-234.82685927339733,-46.88760765942921,17.36526303470163,-233.53226012362092,-62.55914422300191,-15.195595234913707,17.944478856861792,-2.0130105476274913,0.03179441759218317,0.07274329056156015
2.97,-0.04001029784418453,-0.010997006162023981,0.008728510609375531,0.8885355922549291,-1.0140875618823946,-0.30098538616090714,0.0025876148563198234,0.002762832631207646,0.00353681276767455,20.625440978679805,23.95836236159906,4.600000391608106,22.866683993741525,24.64643348591603,4.117529516763426,-46.887606607354016,17.365262642241035,-233.53225806451613,-49.960377605822195,23.58660491539667,-235.15985920569287,-46.88760765942921,17.36526303470163,-233.53226012362092,-43.766434125271466,-41.156051030536815,10.198928288459578,-0.8950711295810786,-1.4974310814012934,-0.28581605458828957
2.98,-0.030909402059214608,-0.020967853081328758,0.0053605360366232035,0.923802294263637,-0.9782934291325849,-0.36474773855793385,0.0025876148563198234,0.0025880638651582344,0.004342080639576908,20.625440978679805,23.95836236159906,4.600000391608106,22.343370029128366,25.21548429456141,4.3141028142034905,-46.887606607354016,17.365262642241035,-233.53225806451613,-51.0154285020743,20.9581475621535,-235.50111696599947,-46.88760765942921,17.36526303470163,-233.53226012362092,-25.40419742770112,-60.907140645996336,4.118969959919859,-0.5761626987372237,-1.8088813647264232,-0.40551854984574576
2.99,-0.021599821427295274,-0.030420535078057975,0.0013971842188753442,0.9329498658999203,-0.9144933471070814,-0.421236925882583,0.0025876148563198234,0.0025880638651582344,0.004634340237366331,20.625440978679805,23.95836236159906,4.600000391608106,21.8095932737786,25.753285454273307,4.544386286784605,-46.887606607354016,17.365262642241035,-233.53225806451613,-51.917878837302844,18.296801187275022,-235.83938400870392,-46.88760765942921,17.36526303470163,-233.53226012362092,-7.604239251214051,-76.52286402893188,-1.3129113931744254,-0.2732405683521157,-2.0555621419260954,-0.5139792011232207
3.0,-0.04625781568193721,-0.006087044179741485,0.015608487037725757,0.9172070800171376,-0.8277544960466988,-0.4706036231496766,0.0025876148563198234,0.002772340305810292,0.004019116210135911,18.6819325723832,25.85018696503498,5.671566391141009,21.278962660870395,26.24683228035658,4.804835308112566,-49.42341621640556,7.571388875228859,-234.8709677419355,-52.64044774453024,15.667260392822904,-236.17283162419503,-49.42341731841188,7.571389048356713,-234.87096979781262,-54.67617658077663,-27.425706725857548,13.936694974041911,-1.925870836082557,-0.3692563811642517,0.019046048583952067
3.01,-0.03670979472137276,-0.014420236557658617,0.010462923730471127,0.9754113277835362,-0.8262605821850354,-0.5464360779762761,0.0025876148563198234,0.002623119204937953,0.0044662552911975675,18.6819325723832,25.85018696503498,5.671566391141009,20.72915948822034,26.723588493890237,5.103774488699159,-49.42341621640556,7.571388875228859,-234.8709677419355,-53.235666104144805,12.95275745861158,-236.51541280593054,-49.42341731841188,7.571389048356713,-234.87096979781262,-34.91841658420516,-44.090672259292404,5.7704331863275815,-0.7231150691900459,-1.4882616268500544,-0.43255074807041044
3.02,-0.026809506171149855,-0.02249036633945878,0.004649193403095886,0.9976281158682028,-0.7877969360773189,-0.6085362676829179,0.0025876148563198234,0.002588062343343304,0.004806916424646656,18.6819325723832,25.85018696503498,5.671566391141009,20.160807910082674,27.183637550135742,5.4403804019891115,-49.42341621640556,7.571388875228859,-234.8709677419355,-53.70424926759012,10.15615726408074,-236.86391662358943,-49.42341731841188,7.571389048356713,-234.87096979781262,-15.628356341879805,-58.68895777373815,-1.70837672309634,-0.3916111759359718,-1.721799599874666,-0.5767066059625742
3.03,-0.01684425554940694,-0.030057369787012567,-0.001733234259704411,0.9915238372106266,-0.7283820444787239,-0.6609062159891268,0.0025932502508907444,0.002588059516560418,0.004387599257612433,18.6819325723832,25.85018696503498,5.671566391141009,19.590346435130343,27.613681634674435,5.809001207492879,-49.42341621640556,7.571388875228859,-234.8709677419355,-54.0228435669182,7.353191737745575,-237.21490533011377,-49.42341731841188,7.571389048356713,-234.87096979781262,3.0516228251420134,-71.29873775695725,-10.282101756980222,-0.07779484011529235,-1.9189397788154854,-0.7411912921433643
3.04,-0.04242451053503721,-0.010752374097739714,0.018062229816582065,0.9608180949461854,-0.6508614173488535,-0.6936179509178134,0.0025876148563198234,0.0027802439588932035,0.004851675935747246,16.656895630870522,27.349997803595997,7.19613817033026,19.03185844505405,28.003663319074175,6.201679440543151,-49.93582535855264,-2.532458441935609,-236.20967741935482,-54.18143128210508,4.610971915334285,-237.56363063545075,-49.935826465615534,-2.532458494057198,-236.20967947248008,-46.22120762160201,-30.44445768389711,10.240484927558379,-1.802596931218194,-0.5243167789196104,0.06835603185016663
3.05,-0.03250610356625816,-0.017232198229119533,0.010680492971008274,1.006638205403646,-0.6373459554328544,-0.7693640115362593,0.0025876148563198234,0.002595211419155324,0.0049118895279768055,16.656895630870522,27.349997803595997,7.19613817033026,18.461557889644105,28.373671321936936,6.628644217597352,-49.93582535855264,-2.532458441935609,-236.20967741935482,-54.20842651887836,1.8162662094419653,-237.91511848885986,-49.935826465615534,-2.532458494057198,-236.20967947248008,-26.158864419423768,-44.63981585687503,1.26814355382012,-0.568076380563801,-1.4456275899286573,-0.5755302502070024
3.06,-0.022370262917464245,-0.02340886639616846,0.0026496427698835673,1.0147991030650487,-0.5991286768357188,-0.8288424393305049,0.0025876148563198234,0.0025880490013442904,0.0048126805823699315,16.656895630870522,27.349997803595997,7.19613817033026,17.88051932605524,28.725286208532673,7.0921147438119245,-49.93582535855264,-2.532458441935609,-236.20967741935482,-54.102149292430916,-1.0332583024210125,-238.27324064286117,-49.935826465615534,-2.532458494057198,-236.20967947248008,-6.873257094803321,-55.64974339140236,-8.215034752496006,-0.24037918746187356,-1.6211603542863056,-0.754891156788397
3.07,-0.012311367052512845,-0.0291186817955007,-0.005897480717514919,0.9947273208896509,-0.5457790893909131,-0.8719958162208155,0.0026484354556381277,0.0025880429468480917,0.0027963089457001336,16.656895630870522,27.349997803595997,7.19613817033026,17.305470673097734,29.04928860715868,7.5840622150633585,-49.93582535855264,-2.532458441935609,-236.20967741935482,-53.855518098261854,-3.864375105084708,-238.63666612941987,-49.935826465615534,-2.532458494057198,-236.20967947248008,12.405542949897333,-64.96980289496402,-29.13556162125411,0.08448574138453967,-1.7622866627109075,-1.1898575192112584
3.08,-0.037527618428459475,-0.015335332891414699,0.018961109369513507,0.9550115193697554,-0.47822394406181395,-0.8787544680132812,0.0025876148563198234,0.002609149298712159,0.004986956831132616,14.654146991811503,28.431773715603686,9.123707382544039,16.748997045936758,29.33794704132774,8.0884905630889,-48.40385594331021,-12.532626612936044,-237.5483870967742,-53.48213959014119,-6.606822115398079,-238.9891055050244,-48.403857010740154,-12.532626886777035,-237.54838914649443,-37.06039891794414,-36.139808975622124,7.3470067402745824,-1.5998085613869781,-0.7753880428686416,0.19835165872934832
3.09,-0.027753594067140952,-0.020021506507325426,0.009709047997631337,0.9857651294947848,-0.45550504478994464,-0.9557167968529193,0.0025876148563198234,0.002588593053646656,0.004955023925344866,14.654146991811503,28.431773715603686,9.123707382544039,16.187787327838855,29.604828475386373,8.622536493509571,-48.40385594331021,-12.532626612936044,-237.5483870967742,-52.97776770973562,-9.372045094613496,-239.33939078699865,-48.403857010740154,-12.532626886777035,-237.54838914649443,-17.86511700570842,-45.19359254608869,-3.377639768515679,-0.4356454514386034,-1.406800150089555,-0.7123752435585354
3.1,-0.017902586749660387,-0.024375005775315872,-0.00016666238950324708,0.9802551057260631,-0.41730512056000096,-1.01121190829776,0.002590465817493914,0.0025880243836973555,0.004597137328453988,14.654146991811503,28.431773715603686,9.123707382544039,15.623844984780288,29.852017763238507,9.191455791088949,-48.40385594331021,-12.532626612936044,-237.5483870967742,-52.33570674842335,-12.165254331899003,-239.6982225230051,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.5358005427742718,-52.941027299608464,-15.30807161553057,-0.12649928809158809,-1.5276278630670825,-0.9352946775518368
3.11,-0.008252977614799817,-0.028289783696290483,-0.010460719405332525,0.9493010071322617,-0.3687437607001363,-1.0372473487456315,0.0029174934228394034,0.002588015945189077,0.0028065800578562184,14.654146991811503,28.431773715603686,9.123707382544039,15.072851964115554,30.07347498726357,9.782492446910773,-48.40385594331021,-12.532626612936044,-237.5483870967742,-51.56810236819776,-14.914792465782657,-240.06030581288374,-48.403857010740154,-12.532626886777035,-237.54838914649443,18.30728111501502,-59.137193675331766,-41.49131293985262,0.16223417196141027,-1.618437596455169,-1.4090820293716348
3.12,-0.031736473452581626,-0.020283607522512015,0.018698911051085898,0.9055480408406815,-0.3099912367506316,-1.0206929501383237,0.0025876148563198234,0.002588319166369626,0.004985464444288113,12.77833105003254,29.083704130962634,11.385111452287845,14.544363290962353,30.263593050822838,10.373146765824186,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.70920156938444,-17.552363703511574,-240.3994530094065,-44.890227963595,-22.019708060471608,-238.88709881898436,-27.54888486640001,-41.166871415033235,4.219329377427459,-1.3573131810266694,-1.001887281544717,0.26934024944017226
3.13,-0.02255397840254425,-0.023223790088526153,0.008017370652535244,0.9198605086983842,-0.2780536863663124,-1.0977402981105615,0.0025876148563198234,0.002587998185469628,0.004945873527176363,12.77833105003254,29.083704130962634,11.385111452287845,14.01791289986504,30.430045421295297,10.988986827723494,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.719975548834434,-20.18444573615333,-240.73430337618277,-44.890227963595,-22.019708060471608,-238.88709881898436,-9.995967294535943,-46.607256962471595,-7.920493786742278,-0.32335774736757456,-1.3837773498916288,-0.8357685634829146
3.14,-0.01343619569580623,-0.02578925282410438,-0.003255787799291393,0.9012762994359867,-0.23818394287066297,-1.1482058871918839,0.00262308714693542,0.0025879895808389765,0.004126773684460424,12.77833105003254,29.083704130962634,11.385111452287845,13.496712888003204,30.57472134758822,11.637641831236447,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.58797304855664,-22.816755766257334,-241.08106612365938,-44.890227963595,-22.019708060471608,-238.88709881898436,6.8315659297144,-51.03751155860618,-23.394880201306766,-0.04376706910143996,-1.4478268026580075,-1.1270751154858862
3.15,-0.0046248085024385155,-0.027923388538688143,-0.014816897709073379,0.8624934659673803,-0.19219015920844948,-1.154745075568763,0.0035321491897258835,0.002587979072168586,0.002616613403819807,12.77833105003254,29.083704130962634,11.385111452287845,12.994146359327335,30.69432410512123,12.300106105191023,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.34730795360744,-25.37926017333572,-241.42658546982858,-44.890227963595,-22.019708060471608,-238.88709881898436,20.97398009960531,-53.748771035818905,-55.55447463740313,0.17103013051351246,-1.480034014742948,-1.676806467279358
3.16,-0.02505779632044902,-0.025693126354357054,0.017582343147012125,0.8163147322591049,-0.14044651106558492,-1.1202047135508255,0.0025876390906556866,0.002587966527841693,0.0049791924484411006,11.127716779715376,29.30551074460525,13.89369428016753,12.516371939549298,30.785468533537028,12.951473017566396,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.045109964698604,-27.812175573219406,-241.74143328496766,-39.538787710512665,-30.60529979686685,-240.22580848963474,-17.54323575283354,-46.87193432910757,0.9738990581079172,-1.0978416469522403,-1.2393133613266514,0.3077667697888224
3.17,-0.01687192597546394,-0.026869706041842245,0.005903987022682355,0.8131100668249174,-0.09829975605236627,-1.1962010844218969,0.0025933803354180867,0.0025879557651071077,0.004919367307307737,11.127716779715376,29.30551074460525,13.89369428016753,12.047940480274915,30.850417103179634,13.62427854724547,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.61118354910167,-30.210507666879884,-242.05454802344698,-39.538787710512665,-30.60529979686685,-240.22580848963474,-2.40647364648504,-48.77944522132695,-12.103583954647391,-0.2275667436150953,-1.372523846008017,-0.9415307812424963
3.18,-0.008894678824979851,-0.02761596188091564,-0.006323427962098033,0.7821182090578749,-0.05513601687823727,-1.2387928273208904,0.0028601944896931375,0.0025879442544504494,0.002796494671187137,11.127716779715376,29.30551074460525,13.89369428016753,11.592750634355962,30.890688954131175,14.32697672348129,-39.53878684688492,-30.60529912738315,-240.2258064516129,-43.02980208863902,-32.57959403795326,-242.38408386296183,-39.538787710512665,-30.60529979686685,-240.22580848963474,12.60715533407545,-49.35681326076623,-40.4007752448866,0.02177599734304655,-1.368207211091372,-1.5176926806029738
3.19,-0.0013077470575508232,-0.027920514803856156,-0.01869239487485999,0.738635226039116,-0.009981733149288144,-1.228301243933715,0.004221911514192251,0.002587931704500288,0.002590638681820324,11.127716779715376,29.30551074460525,13.89369428016753,11.160588959294167,30.90554692012531,15.034871745524544,-39.53878684688492,-30.60529912738315,-240.2258064516129,-41.35613690429278,-34.85442905525558,-242.70844351058622,-39.538787710512665,-30.60529979686685,-240.22580848963474,21.293593628269193,-48.6042269151108,-65.25476309442017,0.14287812466858996,-1.3445405083732342,-1.8656876523954422
3.2,-0.017567953377238182,-0.031234570749214652,0.015615585376357877,0.6886895392147445,0.03576678723138403,-1.1795945477569587,0.0025916338434771266,0.002587918481609977,0.004969622061219541,9.788122924079953,29.106885546045785,16.54932769610454,10.755129023117597,30.894093797601528,15.723232019853961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-39.64582770387094,-36.985485957548285,-242.99995555190452,-32.5686248444734,-37.93790696139656,-241.5645181587653,-7.208448897052846,-52.73264378223613,-2.3424887633651017,-0.8384063986247134,-1.476721114682582,0.3187331586674405
3.21,-0.010768267665836412,-0.030581839700599023,0.0033532363667197473,0.6670435109840218,0.08802498106304601,-1.252784157151352,0.002722672967038189,0.002587902782286954,0.004846141578306514,9.788122924079953,29.106885546045785,16.54932769610454,10.367086696139118,30.853774084684478,16.42927256903398,-32.56862413611113,-37.93790613463952,-241.56451612903226,-37.80325106766448,-39.0515084290896,-243.29615139845353,-32.5686248444734,-37.93790696139656,-241.5645181587653,4.883265498199052,-50.86546600807051,-16.009693564996866,-0.14843558249834854,-1.357348997166359,-1.0318716576654001
3.22,-0.004319134874430891,-0.02944103370278417,-0.00938952307563723,0.6253471459482745,0.134994641509124,-1.283608143905427,0.0036744366825354384,0.0025878881592020352,0.0029204168477312735,9.788122924079953,29.106885546045785,16.54932769610454,10.000018398844944,30.785734948035937,17.160836784746383,-32.56862413611113,-37.93790613463952,-241.56451612903226,-35.8123402076505,-41.05792061138307,-243.61309884494472,-32.5686248444734,-37.93790696139656,-241.5645181587653,14.814938854182039,-47.442666666885955,-45.015769200413004,0.003599051458188457,-1.284822683864627,-1.5722160081815477
3.23,0.001681744019880499,-0.027843365943534093,-0.022125651912403232,0.5787079190680975,0.1794824362960288,-1.2590094943932044,0.004335732448095684,0.002587873886905969,0.0025880638651582344,9.788122924079953,29.106885546045785,16.54932769610454,9.65889541236885,30.69166802404659,17.888907653863683,-32.56862413611113,-37.93790613463952,-241.56451612903226,-33.74675854636626,-42.94920848957454,-243.92092199518322,-32.5686248444734,-37.93790696139656,-241.5645181587653,21.197511540552586,-42.93023426726667,-72.4345210655955,0.0977061289305185,-1.1973904751381645,-2.002724656014526
