Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.01441941037774086,0.006529480218887329,0.03452036902308464,0.9298261404037476,-0.0002682226768229157,-1.1746762990951538,0.002609233566031306,0.0029431121962833493,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.5714285373687744,19.46938705444336,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.660682604675316,-32.897307787782296,-198.76589220586703,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.15848363935947418,0.03280451148748398,-0.21163128316402435,-0.5556902289390564,2.067784547805786,0.6652284860610962
2.04,-0.020995918661355972,-0.0010164976119995117,0.0326315313577652,0.11009947210550308,0.09096937626600266,-1.560873031616211,0.0025878959684890214,0.004265708470323201,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.314492996495975,-38.577983258318355,-201.34384742900565,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5482752919197083,0.007197659462690353,-0.4242657423019409,-1.060117244720459,0.8383782505989075,0.6709001064300537
2.08,-0.012387245893478394,-0.010038197040557861,0.03604409098625183,0.7453415989875793,0.1875976175069809,-1.1413593292236328,0.0026505600278928488,0.002807649991724154,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.367347717285156,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.594264429100047,-44.07198229735729,-202.2841861861832,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.09145687520503998,-0.12221463769674301,-0.1721397340297699,-0.7272027730941772,0.6735914945602417,0.6724625825881958
2.12,-0.013760820031166077,-0.006716251373291016,0.0361858606338501,0.0023663134779781103,0.6838127970695496,-0.8216999173164368,0.002631206866826174,0.0030680593396977323,0.004992404610453536,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.530611038208008,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.379110943020208,-45.661320513245,-203.92361564459893,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4336383640766144,0.20364446938037872,0.0146795017644763,-1.2055604457855225,1.803511619567871,0.8462521433830261
2.16,-0.005702637135982513,-0.008961886167526245,0.03120163083076477,0.0034551285207271576,0.6147834062576294,-1.0822652578353882,0.002979988659979625,0.002873809365850831,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-47.234074700698855,-205.0530584058929,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.23133958876132965,0.09215737134218216,-0.19605383276939392,-0.5324612855911255,2.138155937194824,0.6876718997955322
2.2,0.005251981317996979,-0.015132755041122437,0.03245508670806885,-0.037803828716278076,0.38122549653053284,-0.5910533666610718,0.0033723284739823447,0.002606606202522699,0.004789579970508461,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,12.85714340209961,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,8.877685148928892,-46.95657437672314,-205.79080570383144,24.265098706893365,-43.717331896580205,-208.096776333825,0.013562398962676525,-0.21892689168453217,0.08144152164459229,0.6851819753646851,0.822458028793335,0.9089223146438599
2.24,0.005861315876245499,-0.010493174195289612,0.026090234518051147,-0.5047616958618164,0.7058156132698059,-0.5931756496429443,0.004641134079721484,0.0027366833795373106,0.004793339079345669,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,19.48719404974049,-43.200768659363504,-207.2815178500257,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.24778908491134644,0.09704213589429855,-0.006150007247924805,-0.62055504322052,1.3133456707000732,1.0285968780517578
2.28,0.014607371762394905,-0.012209147214889526,0.024284005165100098,-0.39844974875450134,0.8281089663505554,-0.25270137190818787,0.003592579599250867,0.0026531315686631855,0.0036082834874254276,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.081632614135742,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,27.6923575465534,-38.85886509705732,-208.1663710292531,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.06072225049138069,0.1078876405954361,0.14838232100009918,-0.30280357599258423,1.3318071365356445,1.122463345527649
2.32,0.011145886033773422,-0.011785350739955902,0.013890773057937622,-1.1067982912063599,0.6486141085624695,-0.32682204246520996,0.0049586432830595484,0.002674647105616712,0.0031847054958460217,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,36.1366792095546,-31.92438445537188,-210.298258173235,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.4936768710613251,0.021655980497598648,0.021156659349799156,-0.39725595712661743,1.4966336488723755,0.6144765019416809
2.36,0.019644208252429962,-0.01369064673781395,0.007663547992706299,-1.127810001373291,0.5173118710517883,-0.050729937851428986,0.004990796947361951,0.0026250873796301462,0.0027884904213575203,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.030258842587116,-25.191818510415718,-211.43945125609864,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.37392085790634155,-0.1136273667216301,0.06568115949630737,0.27803313732147217,0.6967359781265259,1.4389395713806152
2.4,0.025469623506069183,-0.009841589257121086,-0.0006572604179382324,-0.7240608334541321,0.5068424344062805,-0.020206047222018242,0.004946581096400066,0.0028001949758386336,0.004321495116719015,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.08180809575662,-16.956479848984554,-212.4588446537072,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.058384571224451065,-0.035902541130781174,-0.09528174996376038,-0.3849731683731079,1.1547271013259888,0.08605114370584488
2.44,0.020165175199508667,-0.011720597743988037,-0.004316359758377075,-1.4989651441574097,0.5399653911590576,0.3246590197086334,0.004993623250321258,0.0026817399218061273,0.0037422867114324824,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.02430426757626,-6.705977506433436,-214.68803508948682,49.42341740039225,7.571389070974364,-216.12903437787733,-0.7879801392555237,-0.018604187294840813,0.04425404593348503,-0.1479555368423462,0.15632867813110352,0.5110580921173096
2.48,0.02724023163318634,-0.0055274576880037785,-0.015571177005767822,-0.6097168922424316,0.9708020091056824,0.26515835523605347,0.004821023183470536,0.0032147936282627774,0.0026033388450635462,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.74206998511088,1.8536203791346844,-215.57094561859483,46.88760772920564,17.365263065447746,-217.46774404821323,-0.005538919009268284,0.7911451458930969,-0.2738979458808899,0.011436257511377335,0.005629144608974457,0.12056151777505875
2.52,0.025416791439056396,-0.009868091903626919,-0.00796443223953247,-0.7985752820968628,0.0013935256283730268,1.277784824371338,0.0049848458000909465,0.002835690815416826,0.0029527296101015833,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.571428298950195,42.432212874737544,26.44820051634812,-218.80645161290323,46.70376243912159,12.138218401310818,-217.4332335447675,42.432213888461135,26.44820114653097,-218.80645372114623,-0.09141315519809723,-0.3689492344856262,1.0342594385147095,-0.18270613253116608,-0.013445314019918442,0.5074105262756348
2.56,0.01930508017539978,-0.005208062473684549,-0.012458860874176025,-1.130001425743103,0.0013233738718554378,0.9163268208503723,0.0049889035336216124,0.0033130703933276053,0.00264437546682722,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.477118660628605,22.10892561265405,-219.0166072683345,36.23964022564761,34.44834676335252,-220.14516339676788,-0.34160664677619934,-0.2225348949432373,0.18521329760551453,-0.17678137123584747,-0.023206979036331177,0.9850817918777466
2.6,0.020270556211471558,0.002030744217336178,-0.014835387468338013,-0.7527732849121094,-0.08864986896514893,0.6689646244049072,0.004952552905136143,0.004221556533596537,0.0026070902918971005,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.45702478756103,30.21666137810151,-219.88402470457999,28.563411434256402,41.0381730155076,-221.4838730741722,-0.13244614005088806,-0.09837614744901657,-0.062025364488363266,-0.03649233654141426,0.28299084305763245,0.4438571631908417
2.64,0.014424026012420654,0.011527188122272491,-0.019833415746688843,-0.6993769407272339,-0.7642166018486023,0.25684860348701477,0.004812288356984064,0.004904481692330384,0.002588483924206091,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,32.64415188243361,37.98198453931937,-220.98440765593767,19.717793223230164,45.94789164268712,-222.82258275182383,-0.1613355278968811,-0.31172069907188416,-0.4708707630634308,-0.4940410256385803,1.7336660623550415,0.032688528299331665
2.68,0.013881444931030273,0.016224078834056854,-0.019168779253959656,-0.2421114444732666,-1.0418152809143066,0.24330104887485504,0.0027521320597802875,0.00497228275678498,0.002589234047451476,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,24.312807110089253,43.3184930758281,-222.08551622274322,10.064926242058748,48.97649818780421,-224.16129242812394,0.07742404192686081,-0.6241023540496826,-0.46026676893234253,0.32239580154418945,1.2777305841445923,0.059065185487270355
2.72,0.005423784255981445,0.021541491150856018,-0.017301589250564575,-0.15986473858356476,-1.2552976608276367,0.4033104181289673,0.003666907875011796,0.004998640553902439,0.0025931242250205573,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,15.130046094244179,48.24523820230408,-223.31110978733514,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.0255736131221056,-0.657159686088562,-0.3109509348869324,0.10310864448547363,1.1174445152282715,0.7295500636100769
2.76,0.0017342865467071533,0.026140742003917694,-0.012327730655670166,-0.13347932696342468,-1.023690104484558,0.8068209886550903,0.004320202721036812,0.004998640553902439,0.0026503154452659477,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,8.816326141357422,-10.06492600443299,48.97649706262473,-226.83870967741936,5.055243215263577,50.54682228371341,-224.21253958458348,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.07773014903068542,-0.2380615770816803,0.07376321405172348,-0.22939661145210266,0.8276761770248413,0.9027832746505737
2.8,-0.003532230854034424,0.028369039297103882,-0.015359580516815186,-0.2305070161819458,-0.8414863348007202,0.20259034633636475,0.00401921786580539,0.00499768177307961,0.0026056385497075173,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.183673858642578,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.242190686161268,50.45422003708071,-226.04868714387683,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.20166337490081787,-0.0815868005156517,-0.39824286103248596,-0.24389024078845978,0.9571471810340881,0.2689271569252014
2.84,-0.003714650869369507,0.02633616328239441,-0.012141399085521698,0.43848615884780884,-1.1096864938735962,0.3093835115432739,0.0038489465604937562,0.004998640553902439,0.00267289444322292,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.523813855812538,47.60922223722613,-227.54442256729584,-28.563411410302116,41.03817298911062,-229.5161311108858,0.1515994668006897,-0.24817906320095062,-0.2569039762020111,0.28811460733413696,0.22330760955810547,0.2482702136039734
2.88,-0.017607450485229492,0.03087174892425537,-0.014385998249053955,0.009339661337435246,-0.7456991672515869,0.05681648477911949,0.0025929283512024326,0.004960306643647235,0.002618993148473834,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.414770502481172,45.35538342618279,-229.52513659222257,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.34609168767929077,0.02721439301967621,-0.4509396255016327,-0.9630621671676636,0.849293053150177,-0.4939054548740387
2.92,-0.012495607137680054,0.027208775281906128,-0.00851132720708847,0.49601036310195923,-0.9264715909957886,0.36227649450302124,0.002654832604765465,0.004998640553902439,0.0029585660540052978,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.632652282714844,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.28458525928894,38.06839160812032,-230.64557873134387,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.06834158301353455,-0.13457781076431274,-0.11829884350299835,0.28082340955734253,0.4004889130592346,0.2321852147579193
2.96,-0.013117164373397827,0.026419371366500854,-0.006910860538482666,0.5372587442398071,-0.9102299213409424,0.0021459588315337896,0.002636762062039258,0.004998640553902439,0.003078420709081612,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.74473595727255,30.280217495348666,-232.16006842734785,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.0400102473795414,-0.1400018334388733,-0.2821981906890869,-0.2008519470691681,0.9906477928161621,-0.3082731068134308
3.0,-0.011880844831466675,0.020645320415496826,0.0033481866121292114,0.8262649178504944,-1.0388023853302002,0.0045213522389531136,0.002663892956919417,0.004996103318413447,0.003811121086051747,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.775510787963867,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.25526546974462,21.287737198198798,-232.8794900905863,-49.42341731841188,7.571389048356713,-234.87096979781262,0.16281789541244507,-0.3073422610759735,-0.04450366273522377,-0.07279512286186218,0.8076320886611938,0.2282562255859375
3.04,-0.013744264841079712,0.021606385707855225,0.009228304028511047,0.6681054830551147,-0.9649039506912231,-0.3912574052810669,0.0026216193204384583,0.004998640553902439,0.003903375607218115,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.34116048904892,12.362429938414385,-233.87947788186625,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.003546335967257619,-0.25645580887794495,-0.1703820526599884,0.10669969022274017,1.4337859153747559,0.6098974943161011
3.08,-0.01061868667602539,0.022137194871902466,0.01660161465406418,1.0502606630325317,-0.3423616290092468,-0.3440544605255127,0.0027172935782968357,0.003999914535625428,0.0033740020493037547,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.6301202597451,2.4131082803791903,-234.4761709682292,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.3105219006538391,0.0763881728053093,-0.025597363710403442,0.44993412494659424,1.106400966644287,0.5982645153999329
3.12,-0.013517051935195923,0.015372514724731445,0.011776089668273926,1.1427744626998901,-0.6134324073791504,-1.158756136894226,0.002621701072232569,0.004614957183498966,0.00495974265521574,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.5998380800277,-8.04682299067549,-236.9469786311747,-44.890227963595,-22.019708060471608,-238.88709881898436,0.7619127035140991,-0.13567222654819489,-0.9464415311813354,-0.35184788703918457,0.7616041898727417,0.8862605094909668
3.16,-0.01419888436794281,0.007516086101531982,0.019187912344932556,0.9214929342269897,-0.8833045959472656,-1.0427325963974,0.0026118225429921007,0.004941465352841089,0.004988242647907448,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.28607714664663,-17.495754806626397,-238.09927660448452,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.1785883903503418,-0.663329541683197,-0.38004350662231445,-0.20576760172843933,1.759168267250061,1.0191153287887573
3.2,-0.017361655831336975,0.011387228965759277,0.024502739310264587,0.42838749289512634,-0.0018165209330618382,-1.296455979347229,0.0025928625344381387,0.0021249038953865492,0.004998640553902439,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.117049435676286,-24.769089194910734,-239.36730829273966,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.30597445368766785,0.13990738987922668,-0.4154619574546814,0.027403060346841812,1.7266780138015747,0.6271674633026123
3.24,-0.015096426010131836,0.001509547233581543,0.03238320350646973,0.4589065611362457,-0.02059757523238659,-0.7566375136375427,0.0026063485540673923,0.004211607293524615,0.0049663519440413355,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.826716720902205,-32.640542231082065,-240.44429631175558,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.22709037363529205,-0.00031894291169010103,-0.005579187534749508,-0.4132364094257355,0.999261736869812,0.8591333031654358
3.28,-0.019016548991203308,-0.002544015645980835,0.028137296438217163,0.06235647201538086,0.033767979592084885,-1.2856959104537964,0.002589600599662045,0.004131583384961604,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.739706134293282,-38.56525642853993,-242.92989591884216,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5833991169929504,-0.02323736995458603,-0.3294849991798401,-1.3248867988586426,0.2872941792011261,0.9216505885124207
3.32,-0.01541079580783844,-0.0066561102867126465,0.02914556860923767,0.10092665255069733,0.13684521615505219,-1.0778794288635254,0.002605763721048813,0.0030124617723985793,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.306248525950288,-43.37189780071502,-244.28126021870466,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4697093367576599,-0.06380433589220047,-0.20298680663108826,-0.6842928528785706,0.7731925249099731,0.7791378498077393
3.36,-0.01013907790184021,-0.003664851188659668,0.027295023202896118,0.014320354908704758,0.6306043863296509,-0.7879945635795593,0.0028095553271439205,0.0038155052452367496,0.004980811685679074,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.4489803314209,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.730015705700476,-46.06571388101909,-245.3207332320226,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.39612603187561035,0.26101648807525635,-0.08743526041507721,-0.9206336140632629,1.9992516040802002,0.5984615683555603
3.4,-0.0029727518558502197,-0.005401670932769775,0.027557164430618286,0.003214441705495119,1.1856728792190552,-0.6661790013313293,0.0040719758635638665,0.0032620232517646406,0.004895843049822861,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,24.979591369628906,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-47.24300112870467,-246.1849550201959,14.968156468993344,-47.70696383485262,-248.258066507526,-0.2386288046836853,0.8325155973434448,-0.06288033723831177,-0.21431849896907806,1.1515649557113647,0.9642418622970581
3.44,0.00599043071269989,-0.010608196258544922,0.02240002155303955,-0.013035249896347523,0.48913490772247314,-0.7853415012359619,0.00311300944724267,0.002743823098287599,0.00497973800908181,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.510204315185547,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,9.831711850898635,-47.48945882612779,-247.3030831634945,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.005170093383640051,-0.024162285029888153,-0.15469318628311157,0.2677587568759918,1.4623240232467651,0.43688881397247314
3.48,0.003500044345855713,-0.011384248733520508,0.02384364604949951,-0.7372853755950928,0.36495256423950195,-0.3854617476463318,0.004838688868766402,0.0027049927822835745,0.004180151112657796,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,18.747270827286773,-43.05798505940295,-249.10420165694086,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.4653068780899048,-0.1414395421743393,0.09110726416110992,-0.9469596147537231,1.0120195150375366,1.2010598182678223
3.52,0.014449536800384521,-0.012481480836868286,0.018560707569122314,-0.6429882645606995,0.27942973375320435,-0.3573461174964905,0.004689608665580835,0.0026612942794734373,0.0036560791198177525,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.650001212837157,-39.56807519464323,-249.80776291497378,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.204342320561409,-0.25611960887908936,0.07485776394605637,0.042329296469688416,0.9094381332397461,0.8260101079940796
3.56,0.012107640504837036,-0.005753517150878906,0.012700915336608887,-1.212583065032959,1.1934449672698975,-0.30172619223594666,0.004960294124558634,0.003141401872276157,0.003086304897642362,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,17.632652282714844,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,36.53808888664839,-31.848405594818963,-251.22610986095003,44.89022792423995,-22.01970804286552,-253.612905192117,-0.888999879360199,1.014439344406128,-0.0529247410595417,0.18574997782707214,0.6378704905509949,1.227805495262146
3.6,0.014326274394989014,-0.008750498294830322,0.006196260452270508,-1.3234412670135498,0.9944490194320679,-0.20220468938350677,0.0049650801528084085,0.002862446832534003,0.0036281223385305657,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.53752174296512,-24.55904962896047,-252.9593327717064,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.8255910873413086,0.3769500255584717,-0.04955616965889931,-0.19120563566684723,0.6630376577377319,0.5196095705032349
3.64,0.019489258527755737,-0.00711706280708313,0.005559146404266357,-0.8794811964035034,0.9207976460456848,0.4872931241989136,0.004989935941574378,0.0030494591743303115,0.0034304433868949337,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.35810633505881,-15.914029115466924,-253.8909351497426,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.2881088852882385,0.32193753123283386,0.3146250247955322,0.10653598606586456,0.5094643831253052,1.2609732151031494
3.68,0.0194242000579834,-0.012382835149765015,-0.0017764568328857422,-0.9670132994651794,0.10257831960916519,0.018251989036798477,0.004989572270041728,0.0026694016243953185,0.004231285983991331,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.43793871820086,-7.1432436526054826,-256.1772325004093,49.42341723893087,7.571389025531225,-257.62903419773073,-0.27375563979148865,-0.324004203081131,-0.06719242036342621,-0.3930409550666809,0.33877894282341003,0.19391930103302002
3.72,0.01877269148826599,-0.010733604431152344,-0.008976876735687256,-1.1891368627548218,0.09952174127101898,0.08051032572984695,0.004985884668635794,0.0027573303374644753,0.002928793886981848,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.38475010269946,2.4549194408704107,-257.8618147694569,46.88760757071559,17.36526299505849,-258.96774386647843,-0.41039684414863586,-0.29622048139572144,-0.16153261065483093,0.19481386244297028,0.06151238828897476,0.16517022252082825
3.76,0.01588192582130432,-0.007903605699539185,-0.015431225299835205,-1.406894564628601,0.011104987002909184,0.10930219292640686,0.004970748010143449,0.003088411674935494,0.0026055181482389353,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.3337403383144,12.339820118825179,-259.5619639303582,42.43221374036805,26.44820105689429,-260.3064535357551,-0.8029137253761292,-0.22829563915729523,-0.379219651222229,0.06603583693504333,0.2591128349304199,0.2543330192565918
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-1.2007017135620117,0.001949622412212193,0.2636216878890991,0.004970114706733999,0.003969584079112118,0.0026252067790730063,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.4589711129665375,-0.13071732223033905,-0.30161166191101074,0.28792640566825867,0.03674565628170967,0.39947181940078735
3.84,0.017187178134918213,0.002351120114326477,-0.009690433740615845,-0.8472335338592529,-0.018155358731746674,0.8297423720359802,0.004977069341569718,0.004069651419883838,0.0027829515820176256,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.12408214487399,30.44716005844404,-261.1909541760029,28.563411329269332,41.03817290208497,-262.98387287526685,-0.2647375166416168,-0.05347980186343193,0.19697219133377075,-0.05966547131538391,0.25583934783935547,0.6539068222045898
3.88,0.019405663013458252,0.009486138820648193,-0.014341950416564941,-0.38859236240386963,-0.32866817712783813,0.44663873314857483,0.003930497517157416,0.0035549205275605096,0.0026154764226114994,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20231557354757,36.70875005480083,-262.15452157761507,19.71779314965241,45.947891523396535,-264.3225825449036,0.03445134311914444,-0.07782195508480072,-0.21223312616348267,0.40203601121902466,0.29660654067993164,0.3589317500591278
3.92,0.009013354778289795,0.010804086923599243,-0.013514071702957153,-0.5911228656768799,-0.6007691621780396,0.3926480710506439,0.00466872804198875,0.004624492886298117,0.0026307015652426873,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.425999291947356,43.83417816765925,-263.90135176287305,10.064926204324259,48.97649806605486,-265.6612922141296,-0.21021869778633118,-0.18989159166812897,-0.23781464993953705,-0.024003110826015472,0.6979976296424866,0.8328313827514648
3.96,0.011343538761138916,0.018167823553085327,-0.011996746063232422,-0.04453318938612938,-0.40232041478157043,0.8871853351593018,0.0022134336764270237,0.003844341420087578,0.0026579777299066895,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,14.628975215097979,47.12021538302394,-264.508347993543,0.0,50.00000102218139,-267.00000188288845,0.08499150723218918,-0.010262350551784039,0.14481349289417267,0.4828968346118927,1.0351356267929077,-0.3014795780181885
