Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.006529480218887329,0.008874714374542236,0.5178233981132507,0.0029184333980083466,-1.1689238548278809,0.0031571174913730456,0.002890196727845934,0.0025578381045257646,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-33.0185005278162,-33.29912209079372,-201.65400043458274,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.3205054700374603,0.08394322544336319,-0.6055375933647156,-1.0569536685943604,2.3069005012512207,-1.393822431564331
2.04,-0.027407333254814148,-0.0010164976119995117,0.01339729130268097,0.3022134006023407,0.05652952566742897,-1.1684376001358032,0.0031557482082052724,0.004261251506336496,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.102041244506836,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.19557032779273,-39.3196677967129,-203.1546857006526,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4610215425491333,-0.010717103257775307,-0.4573495388031006,-1.3226821422576904,0.7715147733688354,-1.00977623462677
2.08,-0.025210067629814148,-0.010038197040557861,0.010398432612419128,0.08559931069612503,0.09397371113300323,-1.4458096027374268,0.003156201111428422,0.0027460133616275598,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.367347717285156,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-17.667439309325808,-44.571820280517784,-204.97879445120253,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5112057328224182,-0.12179039418697357,-1.2238001823425293,-1.2970412969589233,0.5579123497009277,-0.18238985538482666
2.12,-0.020172230899333954,-0.006716251373291016,0.010540202260017395,0.02216135710477829,0.5337121486663818,-1.371370553970337,0.0030320995887391285,0.0028742880010610566,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,16.530611038208008,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-7.264639779404542,-46.959668030467775,-205.8522123587015,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.48394545912742615,0.1269816756248474,-0.7085118293762207,-1.1104776859283447,2.0130698680877686,-0.2397775948047638
2.16,-0.01211404800415039,-0.008961886167526245,0.011967390775680542,0.003644300624728203,0.47723257541656494,-0.9968571066856384,0.002766086528040359,0.002745377583660666,0.002329701147999775,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,14.693878173828125,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,2.4320727742447112,-48.01287631075697,-206.54406118599283,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.3462285101413727,0.029069842770695686,-0.3822941482067108,-0.9685820937156677,1.7723937034606934,-0.610571563243866
2.2,-0.0011594295501708984,-0.008721336722373962,0.01322084665298462,-0.031164785847067833,0.6716576814651489,-0.5811763405799866,0.0043180908003401025,0.0027416642327679555,0.0022865645024848203,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.489795684814453,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,12.180876707960126,-47.20292660498198,-206.84617530325303,24.265098706893365,-43.717331896580205,-208.096776333825,-0.13279186189174652,0.11333221942186356,-0.0570329912006855,-0.6085709929466248,2.4298582077026367,-0.35634347796440125
2.24,0.005861315876245499,-0.010493174195289612,0.006855994462966919,-0.46805647015571594,0.6827848553657532,-1.0844664573669434,0.0033325812415834263,0.0027433520614149297,0.0030835068842315783,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,22.044868499508738,-44.764490002458196,-207.94268898677663,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.2292223870754242,0.09969821572303772,-0.6370450258255005,-0.3974713087081909,2.063061475753784,0.49288707971572876
2.28,0.014607371762394905,-0.012209147214889526,0.01146116852760315,-0.36409416794776917,0.7478518486022949,-0.5476445555686951,0.002255331831769552,0.002771775882243808,0.002325107630680006,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.425627884097498,-39.897374646637005,-208.5693051843718,39.538787794262944,-30.60529987044348,-210.77419569333654,0.021183744072914124,0.07071872055530548,-0.12801288068294525,-0.1822206974029541,1.2327508926391602,0.21416053175926208
2.32,0.004734471440315247,-0.011785350739955902,0.007479369640350342,-1.1571868658065796,0.9609734416007996,-0.23866800963878632,0.003929850247393834,0.002768344259849654,0.002725915778969425,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.09947468099343,-31.58840008833125,-211.04545387265287,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7614438533782959,0.241702139377594,0.00303184287622571,-0.6536893844604492,1.5654184818267822,0.8726022243499756
2.36,0.013232797384262085,-0.01369064673781395,0.0012521147727966309,-1.2938649654388428,0.8504235744476318,-0.7011928558349609,0.0023012824493942176,0.0028075490687283515,0.004686958726457483,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.0097574286861,-24.831695029232424,-212.14601931107998,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.8412922024726868,0.16146261990070343,-0.5052217841148376,0.4964348375797272,0.46333009004592896,1.6006362438201904
2.4,0.012646794319152832,-0.009841589257121086,-0.0006572604179382324,-0.6462655663490295,0.6950979828834534,-0.041806019842624664,0.002300796698859141,0.002735667438698265,0.0043640659476366665,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.2498786676653,-15.145985868295968,-213.42300793587745,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.12179742753505707,0.0988541692495346,-0.09035488218069077,-1.0396544933319092,1.0170964002609253,0.3906081020832062
2.44,0.013753756880760193,-0.011720597743988037,-0.004316359758377075,-0.420676589012146,0.1379331648349762,-0.0011919832322746515,0.0022697327162022277,0.002758148877209027,0.003654710181816895,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.1019159097652,-5.768891752929875,-215.12617172202525,49.42341740039225,7.571389070974364,-216.12903437787733,0.09181305766105652,-0.3066469132900238,-0.109139584004879,-0.3421631455421448,-0.09408478438854218,0.11097294092178345
2.48,0.008005991578102112,-0.011938871815800667,-0.009159773588180542,-0.7122064828872681,0.04240378737449646,0.31537744402885437,0.0027097943242395915,0.0027627361044658483,0.0027492191853378863,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.33505303075384,4.790408298790992,-217.17197605733665,46.88760772920564,17.365263065447746,-217.46774404821323,-0.288165807723999,-0.3492569327354431,-0.036826957017183304,-1.2334206104278564,-0.23195992410182953,0.7235167026519775
2.52,0.012593954801559448,-0.009868091903626919,-0.014375865459442139,-0.5549240112304688,0.0006613605655729771,0.19183850288391113,0.002297310527835778,0.0027517846973981845,0.002809668800153954,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.731357891938636,13.631835894749168,-218.3933065966756,42.432213888461135,26.44820114653097,-218.80645372114623,-0.048740558326244354,-0.32338982820510864,-0.30813226103782654,-0.3801994323730469,-0.0716417208313942,0.2060152292251587
2.56,0.006482243537902832,-0.005208062473684549,-0.012458860874176025,-0.9670427441596985,-0.11700449138879776,0.9005855321884155,0.0032229025716113777,0.003467507583043967,0.00278268132862572,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.56611015987905,24.15118353487497,-219.63092093776316,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5200910568237305,-0.287393718957901,0.23434166610240936,-1.2046525478363037,-0.036193475127220154,-0.19598445296287537
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-1.3340328931808472,-0.1759139597415924,0.44406992197036743,0.0028857724180789343,0.0043298323931391216,0.0028194052979295357,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-1.0445414781570435,-0.10969012975692749,-0.13354013860225677,-0.03876332938671112,-0.05925832316279411,0.4326891601085663
2.64,0.008012622594833374,0.011527188122272491,-0.013422012329101562,-0.5935667157173157,-0.38728421926498413,0.6086776256561279,0.0026854498065553424,0.002314374259512932,0.00279476617566004,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.773422243232215,39.486482163023915,-220.8440286839978,19.717793223230164,45.94789164268712,-222.82258275182383,-0.21940624713897705,-0.10407336056232452,-0.038307782262563705,-0.37927305698394775,0.5843505859375,1.0101323127746582
2.68,0.0074700117111206055,0.009812664240598679,-0.012757360935211182,-0.5249332189559937,-0.5967675447463989,1.0174282789230347,0.002804842120529608,0.002418365571731196,0.002789412178064727,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,22.66202745552517,44.4356930422136,-222.5019309144985,10.064926242058748,48.97649818780421,-224.16129242812394,-0.19380459189414978,-0.20418573915958405,0.2574384808540344,-0.15002697706222534,-0.02142435312271118,0.46200233697891235
2.72,0.005423784255981445,0.008718661963939667,-0.017301589250564575,-0.20730070769786835,-0.6797760725021362,0.46759167313575745,0.00336365508626575,0.0025607413436125924,0.0028730981408687994,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,13.511056064157316,47.46787678044778,-224.51143091319716,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.014939193613827229,-0.2712399363517761,-0.23208346962928772,-0.05395135283470154,-0.3406141698360443,0.42710402607917786
2.76,0.0017342865467071533,0.013317912817001343,-0.01873914897441864,-0.16483506560325623,-0.3900090456008911,0.1605473756790161,0.0043654474400527795,0.0022759255485694276,0.002903814442152702,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.24017203410228,49.351575118268315,-225.8631761533707,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.07099533826112747,0.06313877552747726,-0.4666070342063904,-0.364483118057251,0.1208387166261673,0.06050805374979973
2.8,-0.003532230854034424,0.009134799242019653,-0.015359580516815186,-0.1659613400697708,-0.6770696043968201,0.6013851761817932,0.003982024899762934,0.0024984128710600507,0.0028341666920378324,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-6.830313603047479,49.22272117695725,-227.61292337868088,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.17151784896850586,-0.24088628590106964,-0.07360833138227463,-0.333276629447937,-1.0397676229476929,-0.22191162407398224
2.84,-0.003714650869369507,0.007101923227310181,-0.012141399085521698,0.26709917187690735,-1.2428216934204102,0.917548418045044,0.0036125378189816445,0.0029977797579834866,0.002775585509287252,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,13.22449016571045,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-17.189284646865804,46.31501202479225,-228.96177119730834,-28.563411410302116,41.03817298911062,-229.5161311108858,0.017588138580322266,-0.7764889001846313,0.5767667889595032,0.42181265354156494,0.4627549350261688,-0.5582090020179749
2.88,-0.017607450485229492,0.011637508869171143,-0.014385998249053955,0.009100636467337608,-1.412032127380371,0.08030151575803757,0.002879963579257217,0.0023397605645671393,0.002810641098756792,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.145453655124438,44.003720495955456,-230.83097586034472,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.34838399291038513,-1.0279301404953003,-0.35003018379211426,-0.8801125884056091,0.019346296787261963,-0.1579638123512268
2.92,-0.018907010555267334,0.01438593864440918,-0.014922745525836945,0.44765448570251465,-0.5855650901794434,0.0004978111246600747,0.002908930334107257,0.0022671241390883378,0.00282176307558643,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.367347717285156,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-32.372710646129505,37.806470470701456,-232.33012043215138,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.21588516235351562,0.0171146672219038,-0.4631776213645935,-0.5496964454650879,0.1241958737373352,-0.762581467628479
2.96,-0.013117164373397827,0.007185131311416626,-0.006910860538482666,1.0612683296203613,-0.9056726098060608,0.12036414444446564,0.0027975808601616746,0.0029696372313447296,0.002963810187481302,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,21.306123733520508,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-40.593414051303824,28.776530042091913,-233.17362508580126,-46.88760765942921,17.36526303470163,-233.53226012362092,0.32727280259132385,-0.4777131974697113,-0.20322588086128235,-0.23506402969360352,-0.4220319390296936,0.2388363629579544
3.0,-0.018292248249053955,0.007822483777999878,-0.0030632317066192627,0.41585636138916016,-1.0440640449523926,-0.005457129795104265,0.0028944146216090035,0.0027802189392555857,0.0039830242897445425,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.510204315185547,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.453617222158066,20.86897125763998,-234.47821787634717,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.25375089049339294,-0.5033471584320068,-0.14830216765403748,-0.1232248991727829,-0.06460884213447571,-0.034970857203006744
3.04,-0.02015569806098938,0.015194982290267944,0.009228304028511047,0.42838579416275024,-0.34957075119018555,-0.18421487510204315,0.0030265810809018898,0.0022483629831772005,0.002432042267012084,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.36345291305887,12.889009243644503,-234.51103440126704,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.3299138844013214,0.13855047523975372,-0.026864612475037575,-0.1282760053873062,0.7166635990142822,0.3541441559791565
3.08,-0.01703009009361267,0.009314358234405518,0.010190196335315704,1.1977590322494507,-0.3105199635028839,-0.3480614125728607,0.002879042041489837,0.002436694398647445,0.0023704104215762074,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.8851381215703,1.8513466884821534,-236.0108422460524,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.6209955215454102,-0.002279930282384157,-0.08046964555978775,-0.33621716499328613,0.7683475017547607,0.8894544243812561
3.12,-0.01992848515510559,0.008961111307144165,0.0053646862506866455,0.5273889899253845,-0.22546042501926422,-1.0689337253570557,0.00297818400713383,0.0024651569357657683,0.0036784565261072126,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.86661696700776,-8.108189125000369,-238.25576209556226,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.20754992961883545,0.12105415761470795,-1.1355245113372803,0.12839826941490173,0.8581692576408386,0.6930064558982849
3.16,-0.020610302686691284,0.007516086101531982,0.012776494026184082,0.6870697140693665,-0.0589946024119854,-0.836510181427002,0.0031416939631388066,0.0026685351423307163,0.0023089132987783667,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.542813963289774,-17.026154720290833,-239.21124860579272,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.1718994528055191,0.1444084793329239,-0.31204453110694885,-0.14778748154640198,1.9684386253356934,0.057569488883018494
3.2,-0.017361655831336975,0.004975795745849609,0.01167990267276764,1.204086184501648,-0.10088926553726196,-0.7082827091217041,0.0028865364086387473,0.0034586727199976963,0.002328465168970936,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.457069572470964,-26.46273863387901,-240.66381830375198,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.6122398376464844,-0.01485436037182808,-0.25582611560821533,-0.7293171286582947,1.4402756690979004,-0.09438922256231308
3.24,-0.02150784432888031,0.001509547233581543,0.013148963451385498,0.7016541957855225,0.16698455810546875,-0.47419434785842896,0.003159704777157501,0.0041204749774413525,0.0022826377469860252,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.3041495393818,-33.36861861331883,-242.5754874633757,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.2090218961238861,0.09219381213188171,0.016513334587216377,-0.9823676347732544,1.761770248413086,0.07557085156440735
3.28,-0.019016548991203308,-0.002544015645980835,0.008903026580810547,0.6083436012268066,0.7107373476028442,-0.7904031872749329,0.002914834857549728,0.003450372341640761,0.0025462424296341713,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.05290618091196,-40.30376659349408,-244.3103985942918,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.16229981184005737,0.352169394493103,-0.3448890149593353,-0.9482338428497314,0.23046600818634033,-1.1426936388015747
3.32,-0.021822214126586914,-0.0066561102867126465,0.009911328554153442,0.11198004335165024,0.23948311805725098,-0.818824827671051,0.0031560479105975873,0.002968701282271711,0.0024301744248777426,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,27.918367385864258,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.55830013836965,-44.17475333694217,-246.18808313887052,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5710048079490662,-0.0019504523370414972,-0.30402886867523193,-1.3551714420318604,1.3411481380462646,-0.6065979599952698
3.36,-0.016550496220588684,-0.003664851188659668,0.00806078314781189,0.006358777638524771,0.5872545838356018,-1.1128442287445068,0.002858891863647155,0.0033640874637687343,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,26.4489803314209,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-6.869053564886877,-46.88866733926297,-247.08767282621668,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.47847437858581543,0.2736544609069824,-0.5965380072593689,-1.1613610982894897,1.8504136800765991,-0.4130084812641144
3.4,-0.009384170174598694,-0.005401670932769775,0.008322924375534058,0.003184411209076643,1.1573354005813599,-1.5207610130310059,0.0027624051774580334,0.002917508544500646,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,24.979591369628906,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,2.957135918837713,-48.077932160203645,-247.82260808877373,14.968156468993344,-47.70696383485262,-248.258066507526,-0.35367104411125183,0.9483625888824463,-1.3139569759368896,-0.7593271136283875,1.1852394342422485,0.302579402923584
3.44,-0.006832405924797058,-0.004196792840957642,0.009577184915542603,-0.8611760139465332,1.1206904649734497,-0.8621761202812195,0.003250175573973017,0.0030718031103798378,0.0024647398511621946,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.142858505249023,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,12.849924421778384,-46.17321303724789,-248.8427098473584,24.26509864419717,-43.71733173378546,-249.5967761795738,-1.3133211135864258,1.0419574975967407,-0.39426368474960327,-0.36128586530685425,1.0720820426940918,0.6064975261688232
3.48,0.003500044345855713,-0.0049728453159332275,0.011020779609680176,-0.6281386613845825,1.2138471603393555,-0.4327910542488098,0.004265291100547106,0.0029679017513500345,0.0023343147824323287,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.306123733520508,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,21.741550759671046,-43.67085498849229,-249.1718768083173,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.48214587569236755,0.9664246439933777,-0.08577910810709,-0.47038543224334717,1.0390108823776245,0.7049753665924072
3.52,0.008038118481636047,-0.012481480836868286,0.005737900733947754,-1.302740216255188,0.5095972418785095,-0.503570020198822,0.0027253118542766167,0.0027713537941824783,0.003397482761138296,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.784306636266475,-39.78995638983193,-250.8858898899663,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.9617338180541992,-0.013558092527091503,-0.21334747970104218,-0.15508396923542023,1.710840106010437,0.5752278566360474
3.56,0.005696237087249756,-0.012164950370788574,0.012700915336608887,-1.318624496459961,0.47544530034065247,-0.022339150309562683,0.0035405476888193737,0.002765219580241318,0.0022753420837730277,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.6913021050365,-31.407232306845167,-252.3546895085348,44.89022792423995,-22.01970804286552,-253.612905192117,-1.251514196395874,-0.03620424494147301,0.2486923336982727,-0.4037173092365265,0.6817879676818848,1.4996973276138306
3.6,0.014326274394989014,-0.008750498294830322,0.006196260452270508,-0.6767727136611938,0.906230092048645,-0.04672341048717499,0.002272919703053144,0.002736286937109004,0.0030119168342344653,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.53752174296512,-24.55904962896047,-252.9593327717064,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.22291299700737,0.27002015709877014,0.0946994200348854,-0.018893755972385406,0.9568934440612793,1.2991061210632324
3.64,0.006666421890258789,-0.00711706280708313,-0.0008522868156433105,-1.2754552364349365,0.6881982088088989,-0.0330083891749382,0.0031522740517684012,0.0028058163022078066,0.004344879188172905,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.533405885654574,-14.366440002422534,-255.1339848563483,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.3068251609802246,0.25155940651893616,-0.06439728289842606,-0.756955623626709,1.7746493816375732,0.1194797158241272
3.68,0.013012796640396118,-0.012382835149765015,-0.00818789005279541,-0.6810380816459656,0.11981692165136337,-0.003341232892125845,0.002295849758741136,0.0027687218183795248,0.002828844607173986,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.558927869761625,-6.648369758001387,-256.8694542054867,49.42341723893087,7.571389025531225,-257.62903419773073,-0.1814384162425995,-0.3202945590019226,-0.17715616524219513,-0.4350780248641968,0.21731683611869812,0.24707122147083282
3.72,0.005949854850769043,-0.010733604431152344,-0.008976876735687256,-0.8479900360107422,0.021904557943344116,0.8477230668067932,0.0034365874812346247,0.0027501612965657564,0.002735337762753312,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.45968337298441,4.75418261664278,-258.7227332713875,46.88760757071559,17.36526299505849,-258.96774386647843,-0.513789713382721,-0.37978219985961914,0.7278817296028137,-1.3843600749969482,0.02547721564769745,-0.5587843060493469
3.76,0.01588192582130432,-0.007903605699539185,-0.009019851684570312,-0.4177324175834656,0.004928607493638992,0.5041242241859436,0.002243320560487026,0.002855478028100443,0.002743009237604008,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.26430863900806,12.949222563130983,-259.29424939518094,42.43221374036805,26.44820105689429,-260.3064535357551,0.0307491235435009,-0.2947213351726532,0.022329432889819145,0.004161238670349121,-0.03980633243918419,1.1374146938323975
3.8,0.002911090850830078,-0.0035490095615386963,-0.013890326023101807,-0.9917738437652588,0.001919992733746767,0.3774547576904297,0.004491774746643226,0.003860491830822258,0.0028008252674408454,31.107167126331206,13.359230512725812,26.99578820275603,29.020408630371094,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.240146173846725,24.333203454537728,-261.2492391452515,36.23964009549331,34.448346659612156,-261.6451632054452,-0.6968027949333191,-0.11877264082431793,-0.1691453903913498,-1.4311635494232178,0.13834351301193237,0.22905048727989197
3.84,0.010775744915008545,0.002351120114326477,-0.009690433740615845,-0.9660496711730957,-0.027083873748779297,0.6628063321113586,0.0023748725521685046,0.004160712797978833,0.0027350872457154313,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.13318531224175,31.677939056122014,-261.480168945774,28.563411329269332,41.03817290208497,-262.98387287526685,-0.45384693145751953,-0.03776218369603157,0.11259105801582336,0.4937444031238556,0.10429231077432632,0.6296895742416382
3.88,0.006582856178283691,0.009486138820648193,-0.014341950416564941,-0.4728379249572754,-0.5033783316612244,0.14384745061397552,0.0030673308732265536,0.0024393901793941216,0.0028092699759847232,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20841251818853,39.21110009512105,-262.6583866417205,19.71779314965241,45.947891523396535,-264.3225825449036,-0.1715332567691803,-0.15511417388916016,-0.38680076599121094,-0.664254903793335,0.582223653793335,-0.0027220845222473145
3.92,0.009013354778289795,0.004392653703689575,-0.013514071702957153,-0.21439769864082336,-1.010498285293579,0.5121890306472778,0.002457746456060604,0.004056917311915087,0.002794669396063651,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.795919418334961,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,22.504669385641076,43.344081941618654,-264.5643642474968,10.064926204324259,48.97649806605486,-265.6612922141296,0.06357845664024353,-1.1313246488571167,-0.051571059972047806,0.04095074534416199,1.1418706178665161,0.2901328206062317
3.96,0.004932105541229248,0.011756420135498047,-0.011996746063232422,-0.24978667497634888,-1.0450353622436523,0.5953974723815918,0.0035697665338096434,0.0023359833449377544,0.0027641612160931002,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,13.68425833321205,47.90863720745155,-265.3410623124311,0.0,50.00000102218139,-267.00000188288845,-0.0676334947347641,-0.7500166296958923,0.01410599984228611,-0.3420972228050232,1.2275454998016357,0.6287530660629272
