Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.020172230899333954,-0.025950491428375244,0.023363038897514343,0.5190683007240295,0.7692670822143555,-1.3243776559829712,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.318687491070023,-47.47399342111751,-205.96612351218957,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.12371610105037689,0.008408795110881329,-0.4315875768661499,-0.5610560178756714,0.035650454461574554,0.09558455646038055
2.16,-0.01211404800415039,-0.034607529640197754,0.02479022741317749,0.00561228534206748,0.4611959457397461,-0.9198437333106995,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,16.163265228271484,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4419948562783618,-49.06469934227835,-207.12107281659553,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.261703222990036,-0.25184008479118347,-0.16777817904949188,-0.4368569254875183,-0.21600350737571716,0.36143624782562256
2.2,-0.007570844143629074,-0.034366995096206665,0.019632279872894287,-0.6390693187713623,0.7459697723388672,-1.279428243637085,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.194565373506318,-47.995335466313186,-208.55434831729244,24.265098706893365,-43.717331896580205,-208.096776333825,-0.526836633682251,-0.0970921590924263,-0.7489744424819946,-0.5885483026504517,0.32063788175582886,0.5661801695823669
2.24,0.005861315876245499,-0.036138832569122314,0.019678831100463867,-0.3927837312221527,0.731054425239563,-0.5646872520446777,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.235185942991077,-45.83650599709205,-208.99263853719685,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.15364083647727966,-0.17467132210731506,-0.058219797909259796,0.07325534522533417,0.39050018787384033,0.4013676941394806
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-0.38048994541168213,1.3053934574127197,-0.2670309245586395,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.00773804122582078,0.35637226700782776,0.0518811009824276,0.6578694581985474,-0.09798738360404968,0.6817325353622437
2.32,0.011145886033773422,-0.03101959079504013,0.007479369640350342,-0.8290854096412659,1.1129728555679321,-1.0065631866455078,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.803433677303325,-34.012138910947606,-211.90340092322649,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.2922977805137634,0.11276561766862869,-0.8004770278930664,-0.035579241812229156,-0.009415112435817719,0.7868949770927429
2.36,0.013232797384262085,-0.03292488679289818,0.007663547992706299,-1.0445406436920166,0.6722075343132019,-0.09846381843090057,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.93137356075251,-25.85460873603312,-213.51459552047837,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.3728800117969513,-0.16237612068653107,-0.010185057297348976,-0.08262620866298676,-0.025835946202278137,0.6174691915512085
2.4,0.01905820518732071,-0.029075833037495613,0.0057541728019714355,-0.800613284111023,0.839655876159668,-0.0012425205204635859,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,3.3061225414276123,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.1203772757929,-17.039603368200602,-214.4331613154916,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.12009448558092117,-0.04872465878725052,0.0035491411108523607,0.012629926204681396,-0.22394908964633942,0.9421426653862
2.44,0.013753756880760193,-0.02454342693090439,-0.004316359758377075,-1.64951491355896,0.9849926233291626,-0.004322302062064409,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.68467245270722,-6.735588921629621,-216.33102407139117,49.42341740039225,7.571389070974364,-216.12903437787733,-1.0416388511657715,0.3283263146877289,-0.17608866095542908,-0.0670369416475296,-0.41041815280914307,0.01638670638203621
2.48,0.014417409896850586,-0.02476169727742672,-0.015571177005767822,-1.6182262897491455,0.7450361251831055,-0.002335704630240798,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.7662963130504,2.3827278469265174,-218.26986240067237,46.88760772920564,17.365263065447746,-217.46774404821323,-0.9669880867004395,0.01557446550577879,-0.3657742440700531,0.12248661369085312,-0.5236716270446777,-0.20709311962127686
2.52,0.019005388021469116,-0.029102332890033722,-0.0271986722946167,-0.8355134725570679,0.0010583263356238604,0.09123370796442032,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,1.1020407676696777,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,47.36336382297921,10.290740020093834,-220.49537730495214,42.432213888461135,26.44820114653097,-218.80645372114623,-0.10294770449399948,-0.4195172190666199,-0.5229150652885437,0.19050085544586182,-1.0622875690460205,-0.8027071952819824
2.56,0.0128936767578125,-0.02444230206310749,-0.025281697511672974,-1.2239325046539307,0.0024038220290094614,0.993505597114563,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,1.1020407676696777,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,43.16500199165315,20.87874742776166,-221.89815057325177,36.23964022564761,34.44834676335252,-220.14516339676788,-0.4866953194141388,-0.3985773026943207,0.2838341295719147,0.3202853798866272,-0.913847804069519,-0.6843087673187256
2.6,0.013859152793884277,-0.01079208217561245,-0.02765822410583496,-0.6058334708213806,0.006026906426995993,0.5226789116859436,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,1.1020407676696777,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,38.82319667353061,29.50290962327133,-222.14570021287005,28.563411434256402,41.0381730155076,-221.4838730741722,-0.07682342827320099,-0.2202325314283371,-0.3238205313682556,0.19336360692977905,-0.3640816807746887,0.0524786114692688
2.64,0.008012622594833374,0.005115773528814316,-0.02624484896659851,-1.1596099138259888,-0.021587785333395004,0.5685237646102905,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.808869594510966,38.20002095205259,-222.2528782661628,19.717793223230164,45.94789164268712,-222.82258275182383,-0.8419893383979797,-0.02449295111000538,-0.25472065806388855,0.6540429592132568,-0.21272338926792145,-0.07048951089382172
2.68,0.0074700117111206055,0.02263549342751503,-0.025580182671546936,-0.8639413118362427,-0.33223757147789,0.7297508120536804,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.991688849469075,44.34721227763193,-222.08003966500888,10.064926242058748,48.97649818780421,-224.16129242812394,-0.37747254967689514,0.0026061953976750374,-0.19156624376773834,0.813014805316925,0.8531018495559692,0.1453612595796585
2.72,0.005423784255981445,0.03436431288719177,-0.023712992668151855,-0.4704835116863251,-0.2871994078159332,1.0007715225219727,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,3.6734695434570312,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,17.6044042643563,48.59721963848478,-222.560009979725,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.1768745332956314,0.1622174233198166,-0.036789845675230026,0.15868933498859406,1.0324420928955078,0.5654280185699463
2.76,0.008145689964294434,0.03255216032266617,-0.025150567293167114,-0.18432208895683289,-1.2928658723831177,0.9777427911758423,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,7.593783670288054,49.034632635696894,-224.48670406649694,-10.064926239113188,48.976498177952365,-226.83871177316854,0.04557618126273155,-0.544800341129303,-0.03557371720671654,1.0585769414901733,0.8833830952644348,-0.6986768245697021
2.8,0.002879202365875244,0.034780457615852356,-0.021770983934402466,-0.0056520611979067326,-1.2754274606704712,1.1064307689666748,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5442904902766514,49.35829038521464,-225.89274973325863,-19.717793211894122,45.94789162377691,-228.17742144237747,0.03203292191028595,-0.31063172221183777,0.07400975376367569,1.2198597192764282,0.2875364422798157,-0.25262242555618286
2.84,-0.003714650869369507,0.03915899991989136,-0.018552809953689575,0.19049344956874847,-0.9490417838096619,1.2234760522842407,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.940093011347654,48.05961411586605,-227.17513462503513,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.010766241699457169,-0.1108982264995575,0.48057568073272705,0.8457291126251221,0.38603395223617554,-0.6927024722099304
2.88,-0.011196047067642212,0.03728318214416504,-0.02079741656780243,0.5216358304023743,-1.0698041915893555,0.31021586060523987,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.689466858922426,44.286926442129705,-229.50109544301898,-36.239640186537805,34.44834673184497,-230.8548407800643,0.07780155539512634,-0.14601683616638184,-0.36146873235702515,0.232817143201828,0.5919419527053833,-0.5201218128204346
2.92,-0.018907010555267334,0.04003158211708069,-0.021334156394004822,0.291403204202652,-0.7529014945030212,0.1128348633646965,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,16.897960662841797,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.85961278511275,39.282688843138814,-231.40185436222353,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.21794557571411133,0.06724676489830017,-0.479526162147522,0.2686503827571869,0.4835452139377594,-0.5079758763313293
2.96,-0.019528567790985107,0.032830774784088135,-0.01332227885723114,0.4535280168056488,-1.581695318222046,0.010179177857935429,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.04220460884223,31.439474422150187,-232.7612314907374,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.12552951276302338,-0.6645504832267761,-0.36131030321121216,0.1580425649881363,0.8370397686958313,-0.7218878269195557
3.0,-0.018292248249053955,0.03346812725067139,-0.0030632317066192627,0.9010021090507507,-0.7023021578788757,0.0045533510856330395,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.040817260742188,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.59955842092345,22.951744464188113,-233.26946851162617,-49.42341731841188,7.571389048356713,-234.87096979781262,0.12101076543331146,-0.009089918807148933,-0.22434648871421814,0.24097910523414612,0.5791013836860657,0.0923648253083229
3.04,-0.02015569806098938,0.028017789125442505,0.009228304028511047,1.2019065618515015,-0.6953137516975403,-0.008816965855658054,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.41505702540411,13.963367201803683,-233.9806403851701,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.5548369288444519,-0.10093799233436584,-0.04106663167476654,-0.18962153792381287,0.2829633057117462,1.0705814361572266
3.08,-0.02344152331352234,0.028548598289489746,0.01660161465406418,0.8348076939582825,-0.3227843940258026,-0.7219669818878174,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.0,25.71428680419922,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.75776684140156,5.056186272648541,-235.06659629967123,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.04987611249089241,0.12579603493213654,-0.2609438896179199,0.21109722554683685,0.9092007279396057,0.5594431161880493
3.12,-0.01992848515510559,0.021783947944641113,0.0181875079870224,1.30723237991333,-0.3080722391605377,-1.0227563381195068,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.45667212533792,-5.9349874895734365,-236.57694987873546,-44.890227963595,-22.019708060471608,-238.88709881898436,0.5937705039978027,0.011730965226888657,-0.44049134850502014,-0.022760294377803802,1.206220269203186,0.7825926542282104
3.16,-0.020610302686691284,0.013927489519119263,0.019187912344932556,0.9934545755386353,-0.3519155979156494,-0.9559934735298157,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.34804435538608,-15.910662330736583,-238.4188562981239,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.10432706028223038,-0.06598848104476929,-0.3287588655948639,0.1702450066804886,0.523080050945282,0.12369954586029053
3.2,-0.023773059248924255,0.011387228965759277,0.018091320991516113,0.5604315400123596,-0.027590814977884293,-1.4789553880691528,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,28.653060913085938,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.34637870743653,-24.32867121571639,-240.47871669720772,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.18735578656196594,0.07854016870260239,-0.9338217973709106,-0.010581493377685547,1.6683576107025146,0.36656656861305237
3.24,-0.02150784432888031,0.007920980453491211,0.025971800088882446,0.5995302200317383,-0.0016395359998568892,-0.6490699648857117,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,28.653060913085938,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.01990388667563,-31.64399140216899,-241.35236238426785,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.1695910543203354,0.032064951956272125,-0.002759169088676572,-0.36537966132164,1.2018871307373047,0.10721880942583084
3.28,-0.019016548991203308,-0.002544015645980835,0.021725863218307495,0.5444892048835754,-0.004492994397878647,-0.9959211945533752,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.84878062384341,-39.14336415334352,-243.3949479369683,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.1303817182779312,-0.08081771433353424,-0.2720555365085602,-0.2199888974428177,0.09054931253194809,-0.13823458552360535
3.32,-0.021822214126586914,-0.0066561102867126465,0.02273416519165039,0.028988584876060486,0.7373331785202026,-0.8875709772109985,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,27.918367385864258,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.41877426640661,-42.99913351105139,-245.36104615984496,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5011313557624817,0.2567809522151947,-0.18378691375255585,-0.8752446174621582,0.09234254062175751,0.2763500511646271
3.36,-0.016550496220588684,-0.022899091243743896,0.02088358998298645,0.006023128051310778,0.18767662346363068,-0.8197122812271118,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.795616358404644,-47.49358902480097,-247.208504788273,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3820704519748688,-0.2382257729768753,-0.15714487433433533,-0.6583633422851562,-0.18118423223495483,-0.17216891050338745
3.4,-0.009384170174598694,-0.024635910987854004,0.021145731210708618,0.003181392326951027,0.9005196690559387,-0.6305415034294128,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9757201135647513,-48.67543880589816,-248.15564963080993,14.968156468993344,-47.70696383485262,-248.258066507526,-0.2648463845252991,0.07957006245851517,-0.06142802909016609,-0.21992948651313782,-0.2510506808757782,0.08294664323329926
3.44,-0.006832405924797058,-0.02984243631362915,0.015988588333129883,-0.9257551431655884,0.49523842334747314,-1.2810192108154297,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,24.612245559692383,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,7.962925793786522,-47.961657314153925,-250.04950066518973,24.26509864419717,-43.71733173378546,-249.5967761795738,-1.0204131603240967,-0.11740189790725708,-0.7961636185646057,-0.22521764039993286,-0.05004529654979706,0.7122535109519958
3.48,0.003500044345855713,-0.030618488788604736,0.017432212829589844,-0.6110461354255676,0.46811842918395996,-0.47476497292518616,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.92487754608794,-45.44613777973924,-250.5927655414264,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.3535890579223633,-0.24601788818836212,-0.025276988744735718,0.3104400634765625,0.28120142221450806,0.30349716544151306
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-0.795667827129364,0.9496647119522095,-0.562303900718689,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.36037248373031616,0.06503047049045563,-0.18871770799160004,-0.6533986330032349,0.48631739616394043,0.289461612701416
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-0.95331209897995,0.9753317832946777,-0.10561997443437576,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-0.39915111660957336,0.07494419813156128,0.08021230250597,0.6157551407814026,-0.05889098346233368,0.8433049917221069
3.6,0.014326274394989014,-0.02798473834991455,0.006196260452270508,-0.9664379358291626,0.5123002529144287,-0.12171681970357895,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.87382626980589,-26.284967229332217,-254.64649447765163,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.32390445470809937,-0.19672591984272003,-0.03546733036637306,-0.09170162677764893,-0.004974003881216049,0.30424436926841736
3.64,0.01307782530784607,-0.02635130286216736,0.005559146404266357,-1.3576056957244873,0.32787075638771057,-0.000762727577239275,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.788139050146434,-16.521634866157708,-256.231819534209,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.9029148817062378,-0.24024537205696106,0.0383264422416687,0.0153275728225708,0.0002009570598602295,0.9894660115242004
3.68,0.0194242000579834,-0.025205671787261963,-0.00818789005279541,-0.5966488718986511,0.14374667406082153,-0.006129204295575619,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.693878173828125,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,47.78169929972407,-8.866213130431884,-257.66626074545854,49.42341723893087,7.571389025531225,-257.62903419773073,0.01802915893495083,-0.34553930163383484,-0.24421292543411255,0.38250333070755005,-0.4041397273540497,-0.26223260164260864
3.72,0.012361288070678711,-0.023556426167488098,-0.015388250350952148,-1.268699049949646,0.0631105974316597,0.03046182356774807,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,48.775660653544065,1.9106357303941721,-259.87463031767464,46.88760757071559,17.36526299505849,-258.96774386647843,-0.5232319831848145,-0.3254188001155853,-0.34469127655029297,0.038877829909324646,-0.423029363155365,-0.49573421478271484
3.76,0.01588192582130432,-0.02072642743587494,-0.021842658519744873,-0.7246954441070557,0.007554433308541775,0.2830181121826172,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.591836929321289,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,47.681788666483165,10.679911603983333,-261.20672695344814,42.43221374036805,26.44820105689429,-260.3064535357551,-0.10383305698633194,-0.3370281755924225,-0.35336676239967346,-0.3889438509941101,-0.41592544317245483,-0.2876044511795044
3.8,0.015733927488327026,-0.01637183129787445,-0.0203016996383667,-0.7387247085571289,0.0022782215382903814,0.6856513619422913,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.591836929321289,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,43.528972645137245,20.29205402637699,-262.2914253479629,36.23964009549331,34.448346659612156,-261.6451632054452,-0.13048556447029114,-0.30235469341278076,-0.10076406598091125,0.09815295785665512,-0.3290892243385315,-0.034131526947021484
3.84,0.010775744915008545,-0.004060283303260803,-0.022513240575790405,-0.8654263615608215,0.005396089516580105,0.4092696011066437,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,39.358280437020376,30.013705775622107,-262.894436764662,28.563411329269332,41.03817290208497,-262.98387287526685,-0.30341994762420654,-0.12120982259511948,-0.31636834144592285,-0.07756710052490234,-0.23094449937343597,-0.019862201064825058
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.2934921979904175,-0.0736769437789917,0.8743915557861328,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,0.05978482589125633,-0.031806591898202896,-0.04265769198536873,0.47133538126945496,0.8128478527069092,-0.25400257110595703
3.92,0.009013354778289795,0.023626893758773804,-0.019925475120544434,-0.34901124238967896,-0.28712379932403564,1.0581574440002441,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,14.693878173828125,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,26.27789036068056,44.25639745466639,-263.0111990523471,10.064926204324259,48.97649806605486,-265.6612922141296,-0.06643802672624588,0.04146667942404747,0.0802992731332779,0.3152978718280792,1.1601148843765259,-0.6091243624687195
3.96,0.004932105541229248,0.024579256772994995,-0.02481958270072937,-0.8714424967765808,-0.685764729976654,0.3574463427066803,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.584242100039045,47.8260997832972,-265.06637482675035,0.0,50.00000102218139,-267.00000188288845,-0.7622147798538208,-0.08763367682695389,-0.3785916864871979,1.194051742553711,0.9067280888557434,-0.17572641372680664
4.0,0.007044851779937744,0.030315548181533813,-0.027387171983718872,-0.02724316157400608,-0.43543750047683716,0.2469126582145691,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,8.819725842510007,48.75847238818309,-266.3561721690616,-10.064926202408543,48.97649806045484,-268.3387115512981,0.12286581099033356,0.10659667104482651,-0.5805134773254395,1.1292747259140015,0.539661169052124,-0.42918717861175537
4.04,0.002570807933807373,0.03292340040206909,-0.01967748999595642,-0.004414085764437914,-0.6173725724220276,0.9060271382331848,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.964601904620502,49.58982809295481,-267.2873313636196,-19.717793142301666,45.9478915125036,-269.6774212195751,0.00035198446130380034,0.024286366999149323,-0.02554507739841938,1.3056049346923828,0.5009231567382812,-0.585514485836029
4.08,0.004519343376159668,0.037159621715545654,-0.0195772647857666,0.22517305612564087,-0.5074887275695801,0.7501121759414673,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,22.775510787963867,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.874561714275037,46.65718844350224,-268.56413104974763,-28.563411313818822,41.03817288655355,-271.01613088790896,0.18173640966415405,0.1319844126701355,-0.1532384157180786,1.448021411895752,0.8770416975021362,-0.05311959981918335
4.12,-0.006015479564666748,0.02850845456123352,-0.019584357738494873,0.01595276966691017,-1.508025884628296,0.6977203488349915,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.011679122051248,43.2586636809127,-271.26938777534133,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.11646530777215958,-0.6891599893569946,-0.1020445004105568,-0.06812815368175507,0.8105319738388062,-0.524274468421936
4.16,-0.009294986724853516,0.031006336212158203,-0.025326460599899292,0.17948885262012482,-0.9646270275115967,0.0003247108543291688,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.35183536442373,37.181362127030056,-273.49139022927267,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.08705517649650574,-0.12289118766784668,-0.6478148102760315,0.3503870964050293,0.6056826114654541,-1.407992959022522
4.2,-0.0110396146774292,0.030414998531341553,-0.01710689067840576,0.39576876163482666,-0.5366887450218201,0.009606605395674706,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.766680610245594,30.20416998604664,-274.40268442068907,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.01915411837399006,0.07212407141923904,-0.49294722080230713,0.10042019188404083,0.9783269166946411,-1.1492189168930054
