Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,-0.006293356418609619,0.040931783616542816,0.3448660969734192,-0.023905077949166298,-1.800736904144287,0.003119234503329406,0.003220692044229263,0.0020991744575193025,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,20.204082489013672,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-38.36943236301793,-30.132072608420746,-200.81436064035995,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.7179892659187317,-0.2589954733848572,-0.8770666122436523,-1.6646533012390137,-0.8942896127700806,1.0343338251113892
2.04,-0.0402301624417305,-0.01383933424949646,0.0582771897315979,-0.37840187549591064,0.3603919446468353,0.31183576583862305,0.00307821420870125,0.002607141896602013,0.002518050724932881,-5.117937939749441,17.792183492275473,10.881522913645703,-2.2040815353393555,19.83673667907715,4.408163070678711,-14.968156148667902,-47.70696282000244,-202.74193548387098,-33.07617107370646,-35.1212934142909,-201.73182935557057,-14.968156511304,-47.70696404214925,-202.7419376247799,-1.0257872343063354,0.018120845779776573,0.4832712411880493,-1.470545768737793,-1.9214726686477661,3.645437240600586
2.08,-0.025210067629814148,-0.02286103367805481,0.03604409098625183,0.7819131016731262,0.7068074941635132,-2.002910852432251,0.0029895455432209393,0.002798793089512806,0.0019432903964004765,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.36980386128813,-43.513214262890095,-203.9296062191096,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.1763361692428589,-0.24284836649894714,-1.1437238454818726,-1.0474034547805786,-1.8265458345413208,0.5682639479637146
2.12,-0.02658364176750183,-0.03236192464828491,0.029774442315101624,-0.0027615835424512625,0.5768598914146423,-1.4933640956878662,0.003088549075207692,0.003255351701323375,0.0023015185215775192,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,18.0,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.964996700497009,-46.6760148813181,-206.50607596989568,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.7258316874504089,-0.5224378705024719,-0.38703155517578125,-2.300906181335449,-1.9057667255401611,-0.161851167678833
2.16,-0.01211404800415039,-0.028196126222610474,0.02479022741317749,0.048994358628988266,1.110930323600769,-1.2667806148529053,0.002707063564965471,0.0030817224512353168,0.0029217147863131515,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6247168022531537,-48.53866019427141,-206.8408450541788,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.4063260853290558,-0.02695353515446186,-0.4792172312736511,-1.1892834901809692,-1.1849335432052612,-0.16279307007789612
2.2,-0.0011594295501708984,-0.034366995096206665,0.026043683290481567,-0.11277473717927933,0.9091793894767761,-1.153536319732666,0.0034110693804226336,0.0032187887876508857,0.0031201053814777424,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.342359276417122,-48.26612176478841,-207.65189758724406,24.265098706893365,-43.717331896580205,-208.096776333825,-0.28362610936164856,-0.3181644678115845,-0.4186549484729767,-0.7826921939849854,-1.860992670059204,0.2692045569419861
2.24,0.012272730469703674,-0.02972741425037384,0.026090234518051147,-0.33106163144111633,1.5009416341781616,-0.8108949661254883,0.0028192994002893086,0.002289579274906336,0.00339312035042365,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.123312221896203,-45.58845156791587,-207.7703885913337,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.17818450927734375,0.47834163904190063,-0.22175517678260803,-0.311453640460968,-1.5360071659088135,-0.05539688467979431
2.28,0.02101878635585308,-0.031443387269973755,0.01787257194519043,-0.6457724571228027,0.7993186116218567,-0.867163360118866,0.0028741233941236236,0.003259643854880187,0.0026595288878325904,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.23020411592474,-41.78090736597836,-209.01721555038554,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.08941157162189484,-0.5206314921379089,-0.412826806306839,0.14824938774108887,-1.1922380924224854,0.31321027874946594
2.32,0.017557300627231598,-0.024608179926872253,0.013890773057937622,-1.5219039916992188,0.8660168051719666,-0.6371014714241028,0.0022934724740881606,0.002941917131203646,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.612245082855225,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,34.58594548218667,-33.81802855896727,-210.6750324320797,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.1241097450256348,-0.12338794022798538,-0.2971911132335663,0.19164934754371643,-1.1215752363204956,0.5913727283477783
2.36,0.03887845203280449,-0.03933630511164665,0.007663547992706299,0.22925156354904175,-0.6319952011108398,-0.5465136170387268,0.003601879626318094,0.0030870989216651365,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,2.5714285373687744,5.510204315185547,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,38.88133110460654,-29.86660592126996,-211.85170270671145,48.40385710432829,-12.532626900301063,-213.4516150397878,0.5607825517654419,-1.128521203994751,-0.45652100443840027,1.852804183959961,-3.2683000564575195,0.6139276027679443
2.4,0.03188103437423706,-0.022664418444037437,0.0057541728019714355,-1.1347025632858276,1.0475462675094604,-0.010446400381624699,0.003026181316672866,0.002825075771793739,0.0033346533652231563,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.677018155747824,-18.344622495266275,-212.8958515523766,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.27913179993629456,-0.03207900747656822,-0.10203869640827179,-0.18447300791740417,-1.075134515762329,-0.02800053358078003
2.44,0.02657659351825714,-0.02454342693090439,-0.004316359758377075,-1.74387788772583,0.21594150364398956,-0.043284542858600616,0.002102572245492947,0.002948862008747319,0.003339926786204485,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.53227731777529,-8.61072570994826,-215.4368024315387,49.42341740039225,7.571389070974364,-216.12903437787733,-1.060847282409668,-0.6082643866539001,-0.2875480651855469,-0.2902117073535919,-1.4866187572479248,-0.30679529905319214
2.48,0.02724023163318634,-0.018350284546613693,-0.015571177005767822,-1.1156036853790283,0.29522237181663513,-0.017471415922045708,0.003182886205438375,0.0026194534156005127,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.33757189898292,0.9185903862305753,-216.8312350607232,46.88760772920564,17.365263065447746,-217.46774404821323,-0.09620648622512817,-0.4439491629600525,-0.5309160351753235,-1.0226343870162964,-1.5603431463241577,-1.2614167928695679
2.52,0.025416791439056396,-0.01627950556576252,-0.0271986722946167,-1.2745158672332764,0.010011320933699608,0.3563489615917206,0.0029342145607302644,0.002475766169174977,0.0031496295536034054,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.736826310479415,10.201798373053784,-218.82712612471272,42.432213888461135,26.44820114653097,-218.80645372114623,-0.40209224820137024,-0.596289336681366,-0.6883779764175415,-0.6630495190620422,-2.124845027923584,-1.6908925771713257
2.56,0.03212791681289673,-0.011619476601481438,-0.031693100929260254,-0.6534786224365234,0.019965006038546562,0.3057243227958679,0.0036998248760844324,0.0027476960720304367,0.0032284046101976353,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.36734694242477417,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,45.39690876476851,18.196429730944924,-219.88402470457996,36.23964022564761,34.44834676335252,-220.14516339676788,0.19979676604270935,-0.5331959128379822,-0.7291748523712158,0.11772789061069489,-1.6427245140075684,-0.8281873464584351
2.6,0.026681959629058838,0.002030744217336178,-0.03406962752342224,-1.0394171476364136,0.05844449624419212,0.6125209331512451,0.0032711169939538486,0.0034402208800020885,0.0032544075959326053,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.1390771199951,27.775924330113906,-220.5712543952728,28.563411434256402,41.0381730155076,-221.4838730741722,-0.2743922472000122,-0.14605039358139038,-0.5674823522567749,-0.04036794230341911,-0.306435227394104,-1.5052926540374756
2.64,0.03365826606750488,0.024350013583898544,-0.04547908902168274,0.19783063232898712,0.5723315477371216,-0.3514576554298401,0.003638545295314514,0.003220394989526018,0.002715576826447559,24.672869282030717,3.500981383903185,12.126152144108088,21.306123733520508,0.36734694242477417,16.897960662841797,19.717792755665936,45.94789058101153,-222.82258064516128,37.65298633039715,33.80540800547925,-220.34766486480243,19.717793223230164,45.94789164268712,-222.82258275182383,0.2692256569862366,0.3044051229953766,-0.9577677845954895,0.6368426084518433,1.4082874059677124,-2.1130306720733643
2.68,0.020292848348617554,0.02263549342751503,-0.03199160099029541,-1.2025940418243408,-0.8273717164993286,1.2215759754180908,0.002694625093210468,0.0030358767621190795,0.0028242226477326214,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.845353254789906,41.767979695715695,-222.05888846443696,10.064926242058748,48.97649818780421,-224.16129242812394,-0.7656621932983398,-0.2498018443584442,-0.23075656592845917,0.03535957634449005,0.5147259831428528,-1.1106152534484863
2.72,0.011835217475891113,0.021541491150856018,-0.03012441098690033,-0.8384745121002197,-1.1589986085891724,0.8844546675682068,0.002853506835632515,0.0027930672201691587,0.0032352359446547576,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.868263462899385,46.3208490107405,-224.04751974662344,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.3644869029521942,-0.49136587977409363,-0.38975873589515686,-0.37655213475227356,0.4496067464351654,-1.4813644886016846
2.76,0.008145689964294434,0.026140742003917694,-0.03156198561191559,-0.33344200253486633,-0.9498451948165894,0.3745229244232178,0.0031237553905173808,0.003315843217264666,0.003206343199803822,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.626506900078448,48.22898133973742,-225.56858652331354,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.09928862005472183,-0.21045708656311035,-0.7038240432739258,-0.7006592750549316,0.5168713331222534,-1.6140121221542358
2.8,0.002879202365875244,0.028369039297103882,-0.02818240225315094,-0.0026310961693525314,-1.3207306861877441,0.4774590730667114,0.0034326293797750647,0.002700317363814077,0.0031673818138778427,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5552761122190835,48.54721600474758,-226.97957841680721,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.009445437230169773,-0.46455085277557373,-0.5709304213523865,-0.9223865866661072,0.5352768898010254,-1.4587903022766113
2.84,-0.003714650869369507,0.03274758160114288,-0.031375639140605927,-0.028400275856256485,-1.4409340620040894,0.16004885733127594,0.00336580010268205,0.002356806889740763,0.003225927031162884,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.160702851646555,46.83056432109193,-228.85245020808972,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.14805494248867035,-0.37646424770355225,-0.8431979417800903,-0.9529818296432495,1.356667160987854,-1.8404533863067627
2.88,-0.017607450485229492,0.02446034550666809,-0.027208827435970306,-0.05098339915275574,-2.0688157081604004,0.6608560085296631,0.002492406550738865,0.0019665792640845797,0.003127571147979046,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.061224937438965,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.698503605794404,44.09531101113713,-231.23872537156888,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4485197067260742,-1.4316482543945312,-0.3751552104949951,-1.5269922018051147,0.9078871011734009,-2.2864644527435303
2.92,-0.03172984719276428,0.046443015336990356,-0.027745574712753296,-0.46610286831855774,0.37103503942489624,-0.15707182884216309,0.003214902981891132,0.002978499159106028,0.0031516862077490392,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,16.530611038208008,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-26.16224273677777,41.55834343664619,-232.10563368847252,-42.432213833494316,26.448201113210228,-232.19355045088503,-1.0149024724960327,0.9059997200965881,-0.9342193603515625,-2.2455856800079346,5.141963958740234,-2.011246681213379
2.96,-0.032351404428482056,0.026419371366500854,-0.01332227885723114,0.6465187668800354,-1.57021963596344,0.2979263663291931,0.003262779393434307,0.0023363801866698826,0.00270167992588765,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,20.204082489013672,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.0375967058515,33.15071572633432,-233.6667778286845,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4024677574634552,-0.6087595224380493,-0.3801135718822479,-1.622469186782837,0.030364930629730225,-0.920432984828949
3.0,-0.037526488304138184,0.027056723833084106,-0.0030632317066192627,0.8470109701156616,-1.0110023021697998,0.045192185789346695,0.0031822405348244675,0.00328694440348034,0.0033882242288955575,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.66085188343222,25.70510839300327,-234.5251941894702,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3800760805606842,-0.12521736323833466,-0.353650838136673,-2.269731283187866,0.623999297618866,-0.5823195576667786
3.04,-0.03938993811607361,0.028017789125442505,0.009228304028511047,0.47859400510787964,-0.36156532168388367,0.006841374561190605,0.0030762340727237356,0.0034952236200027245,0.0030799318907272074,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.54540832077622,17.183018474417892,-235.0505003580072,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.7171115875244141,0.17243655025959015,-0.11062636971473694,-1.6333460807800293,1.2751619815826416,0.032976698130369186
3.08,-0.03626435995101929,0.022137194871902466,0.023013025522232056,0.797268807888031,-0.7448679208755493,-0.49143990874290466,0.0032258908027254425,0.002983345068746514,0.0030763238881547253,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.61924205449523,7.1044811647698145,-235.45411243811913,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4678923189640045,-0.1908997744321823,-0.08655053377151489,-1.474099040031433,0.40289217233657837,0.5512585639953613
3.12,-0.03916272521018982,0.015372514724731445,0.024598926305770874,0.3947553336620331,-0.5742447376251221,-0.9036911725997925,0.003130150349738396,0.0026482445503063306,0.0032115950913741967,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.41773499309113,-2.8777736589583016,-237.528914639044,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.76466965675354,-0.16428673267364502,-0.30230700969696045,-1.6138123273849487,0.3416597843170166,0.2942380905151367
3.16,-0.03984454274177551,0.013927489519119263,0.025599315762519836,0.39757677912712097,-0.0035052222665399313,-1.2108529806137085,0.003087625350776977,0.002713582706414117,0.0030279827479685094,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.285715103149414,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.3443375386835,-12.320670183543525,-239.3375408306731,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.831764817237854,0.24190452694892883,-0.48513513803482056,-2.2075159549713135,1.4471687078475952,0.6433329582214355
3.2,-0.03018447756767273,0.004975795745849609,0.030914142727851868,0.8594300150871277,-0.007334819529205561,-0.9125407934188843,0.0032399338735663776,0.0033726657114485446,0.003537866808499248,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.0818953927245,-22.80793716513736,-240.11561950940245,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.31343451142311096,-0.0337086021900177,-0.1751757264137268,-1.6238727569580078,0.11318950355052948,0.35576802492141724
3.24,-0.034330666065216064,0.001509547233581543,0.045206040143966675,0.04981856793165207,-0.07582902163267136,0.06030261516571045,0.0032550168188712316,0.003440162195589222,0.003092103446578352,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.020408630371094,13.959183692932129,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.70961145492759,-28.571556389528524,-241.168380933107,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6554738879203796,-0.10372085124254227,-0.17026515305042267,-1.5863440036773682,0.028097819536924362,1.973642349243164
3.28,-0.02542795240879059,-0.008955448865890503,0.040960103273391724,0.5448983907699585,-0.04519088938832283,-1.494247317314148,0.003006298180043532,0.0029935999342702506,0.0025478056865628484,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,16.897960662841797,-14.968156148667934,-47.70696282000243,-244.24193548387098,-31.572580402555694,-37.03623777829867,-242.8237342145188,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.385824978351593,-0.3485833406448364,-0.32188042998313904,-1.0147249698638916,-0.9105806946754456,1.2090716361999512
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.24151691794395447,0.057723794132471085,-1.707505464553833,0.002755791313112481,0.0025696210738814277,0.0020271878006990303,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5091325044631958,-0.5485158562660217,-0.6455236673355103,-1.6013842821121216,-1.7253788709640503,0.5804615020751953
3.36,-0.022961914539337158,-0.022899091243743896,0.02088358998298645,-0.003064544638618827,0.5495892763137817,-1.5343503952026367,0.002807018633614592,0.002801908662190192,0.002387126976564267,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.816602406817742,-46.53593303835419,-247.8902918322072,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7414710521697998,-0.3514424264431,-0.7336862683296204,-2.217257499694824,-1.670579195022583,0.18551407754421234
3.4,-0.009384170174598694,-0.024635910987854004,0.021145731210708618,0.06810596585273743,0.9700708389282227,-1.344109296798706,0.0029532348145650906,0.0029410434404151167,0.002605043201297789,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9757201135647513,-48.67543880589816,-248.15564963080993,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3666301369667053,-0.0642794668674469,-1.0513265132904053,-0.9644622802734375,-2.4843430519104004,0.1958468109369278
3.44,-0.000420987606048584,-0.02343103289604187,0.02240002155303955,-0.17252306640148163,1.0367157459259033,-1.0426584482192993,0.0033796514537364104,0.0028736973425755505,0.002931545940877538,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.914724225324283,-47.72377698043546,-248.7141566546864,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.33714616298675537,-0.05401933565735817,-0.3944343626499176,-0.7798500657081604,-1.1665499210357666,1.0414248704910278
3.48,0.009911462664604187,-0.024207085371017456,0.017432212829589844,-0.5709941387176514,0.7585657238960266,-0.8269822001457214,0.003019469235958609,0.0029093894164463428,0.002638737486594573,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.84839694187982,-45.822041277098386,-249.5109939446224,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.3444839119911194,-0.27631422877311707,-0.3726993799209595,-0.29488685727119446,-1.0004700422286987,0.5101751089096069
3.52,0.027272358536720276,-0.038127124309539795,0.024972140789031982,0.5963333249092102,-0.29550161957740784,0.4230412542819977,0.0034921891784262596,0.003230915570071828,0.0032768344299151817,14.652863720787863,17.30295994673108,31.9521500982161,11.020408630371094,21.306123733520508,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,22.812254323705023,-43.29806164242067,-250.0722319436633,39.538787683856285,-30.60529977314483,-252.27419552227636,0.42109164595603943,-0.9339179396629333,0.45943382382392883,0.7711623311042786,-3.49411678314209,1.3016769886016846
3.56,0.01851905882358551,-0.024987787008285522,0.019112348556518555,-1.030354619026184,0.7693134546279907,-0.20689229667186737,0.0026773536758276087,0.0029721452422911262,0.002728145956099077,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,30.857141494750977,44.89022697853708,-22.019707577881718,-253.61290322580646,32.723675472180595,-34.0056316209097,-251.9475612602602,44.89022792423995,-22.01970804286552,-253.612905192117,-0.45951056480407715,-0.2908394932746887,0.06128174066543579,-0.805750846862793,-0.31289592385292053,0.8245810270309448
3.6,0.020737677812576294,-0.02798473834991455,0.006196260452270508,-1.2258967161178589,0.4864601492881775,-0.46689143776893616,0.002696558397125603,0.0031606289500002976,0.003299749357473533,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.82091004986681,-27.332570355726645,-254.06412490848572,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.4932352304458618,-0.5347452163696289,-0.35219183564186096,-0.4550524055957794,-1.3199665546417236,-0.1298321783542633
3.64,0.025900661945343018,-0.01993986964225769,0.005559146404266357,-0.682965099811554,0.48590508103370667,-0.004575257655233145,0.003375614612768943,0.002593726698535847,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.564342240617364,-18.115053207520596,-254.56378881280455,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.003365786513313651,-0.3641933500766754,-0.09500569105148315,-0.2615519165992737,-1.010077953338623,-0.09649096429347992
3.68,0.025835633277893066,-0.018794238567352295,-0.0017764568328857422,-1.1635875701904297,0.2553689777851105,-0.030336325988173485,0.003094525356480433,0.002585666336016668,0.0034172813975676206,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.52727625656064,-8.803340259649012,-256.3272911770376,49.42341723893087,7.571389025531225,-257.62903419773073,-0.3883821368217468,-0.5372101664543152,-0.24388857185840607,0.1362808346748352,-1.7048197984695435,-0.30364295840263367
3.72,0.02518409490585327,-0.017145007848739624,-0.008976876735687256,-1.2348021268844604,0.14924627542495728,0.5493053793907166,0.0029778606647541065,0.0024771919548353637,0.0029915840459290768,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.591836929321289,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,48.48640277616647,0.7754584338349444,-258.0892789120161,46.88760757071559,17.36526299505849,-258.96774386647843,-0.4268045425415039,-0.5926322340965271,-0.0287322960793972,0.07105040550231934,-1.3870216608047485,-0.6863816976547241
3.76,0.028704732656478882,-0.007903605699539185,-0.021842658519744873,-0.7600159645080566,0.36669212579727173,0.1616591066122055,0.0035872544243171064,0.003056517382943539,0.002718681293858422,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.345195458738836,9.381517258666479,-259.0323594673603,42.43221374036805,26.44820105689429,-260.3064535357551,0.03057514876127243,-0.1735672503709793,-0.6610785126686096,-0.42703884840011597,-1.121552586555481,-1.7878957986831665
3.8,0.041379570960998535,-0.0035490095615386963,-0.033124566078186035,0.7380442023277283,0.09558437764644623,-0.34459376335144043,0.0034586190382867405,0.00337086154207095,0.0032153950320955383,31.107167126331206,13.359230512725812,26.99578820275603,26.816326141357422,12.85714340209961,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,47.31718815251457,15.314790865007208,-260.0489557984553,36.23964009549331,34.448346659612156,-261.6451632054452,0.7424929141998291,-0.2840304970741272,-1.121706247329712,0.7443419694900513,-0.7050670385360718,-2.38558292388916
3.84,0.02359861135482788,0.002351120114326477,-0.028924643993377686,-1.0740267038345337,-0.04230340197682381,0.9005993008613586,0.0030019510074913644,0.0034385410914768645,0.003200594464707887,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.27440003375252,27.461849077180926,-261.9345831510429,28.563411329269332,41.03817290208497,-262.98387287526685,-0.32810574769973755,-0.19650769233703613,-0.3368329107761383,-0.5312066078186035,-0.40851742029190063,-1.3197691440582275
3.88,0.02581709623336792,0.015897557139396667,-0.02716478705406189,-0.3007437586784363,-0.1571263074874878,0.9330637454986572,0.003304663577696652,0.002629262780042503,0.0031150784261880565,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.17054565383794,34.81475725956718,-261.9859645108401,19.71779314965241,45.947891523396535,-264.3225825449036,0.27117180824279785,-0.008857670240104198,-0.3358311653137207,-0.20567744970321655,0.3787737190723419,-1.1470248699188232
3.92,0.015424787998199463,0.017215490341186523,-0.026336878538131714,-0.6759365797042847,-0.49597084522247314,0.7574711441993713,0.0026462597548494397,0.0026290335523842757,0.0030720533780607,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.39582808443121,41.95104989006731,-263.9076372014304,10.064926204324259,48.97649806605486,-265.6612922141296,-0.23992599546909332,-0.08900167793035507,-0.40722277760505676,-0.14234116673469543,-0.03611426055431366,-1.1308501958847046
3.96,0.011343538761138916,0.018167823553085327,-0.03123098611831665,-0.24724896252155304,-0.958230197429657,0.4909331202507019,0.002893896376629607,0.0026620057231408595,0.003230546777177731,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.66505811824515,45.50908548242667,-266.00303340121104,0.0,50.00000102218139,-267.00000188288845,0.031049102544784546,-0.4082227945327759,-0.6858603358268738,-0.5114493370056152,0.7567596435546875,-1.7095636129379272
