Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.013760820031166077,-0.025950491428375244,0.0361858606338501,0.6149442791938782,0.9242801070213318,-1.5397992134094238,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.632652282714844,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.848050535891494,-47.21334950279544,-204.66345456308756,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.2675158977508545,0.04325912147760391,-0.7075371146202087,-1.4598073959350586,-1.2919714450836182,-0.3280982971191406
2.16,-0.005702637135982513,-0.034607529640197754,0.03761306405067444,0.005994189064949751,1.0674837827682495,-1.3636888265609741,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,16.163265228271484,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.043008004263908,-48.80079354440417,-205.8794745346195,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.4490853548049927,-0.17253415286540985,-0.8289762139320374,-0.7270982265472412,-1.2977790832519531,-0.023276418447494507
2.2,0.005251981317996979,-0.034366995096206665,0.03245508670806885,-0.006928065326064825,1.418571949005127,-1.3508403301239014,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.959183692932129,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,6.49740344555313,-48.53395340595052,-206.74795659871052,24.265098706893365,-43.717331896580205,-208.096776333825,-0.277269572019577,0.15893997251987457,-0.6663057804107666,-0.18769419193267822,-0.8980830907821655,-0.14286401867866516
2.24,0.012272730469703674,-0.036138832569122314,0.03250163793563843,-1.0609766244888306,0.7162010669708252,-0.9603191614151001,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.755102157592773,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,15.497234601312261,-45.59371293012769,-207.89571336940918,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.9830091595649719,-0.37790021300315857,-0.4153383672237396,-0.6097133159637451,-0.6665472984313965,0.5644099712371826
2.28,0.014607371762394905,-0.031443387269973755,0.024284005165100098,-1.0718916654586792,0.7372163534164429,-1.2699521780014038,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,25.423656769521948,-40.435773786782505,-209.41326554859134,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6552680730819702,-0.317202091217041,-1.0121943950653076,-0.896918535232544,-0.4461711645126343,-0.3466796875
2.32,0.017557300627231598,-0.024608179926872253,0.02671360969543457,-0.9314205646514893,0.904916524887085,-0.16841630637645721,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.612245082855225,21.306123733520508,44.890226978537086,-22.01970757788171,-212.11290322580646,32.82501666438259,-32.77973662825273,-210.28033766720938,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5358685851097107,-0.2068135142326355,-0.06332382559776306,-0.8195318579673767,0.009355723857879639,-0.12156456708908081
2.36,0.013232797384262085,-0.020102057605981827,0.02048635482788086,-1.5107676982879639,1.0584959983825684,-0.08345668762922287,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.408163070678711,22.040817260742188,48.40385594331021,-12.532626612936024,-213.4516129032258,39.60146652124174,-23.79207933340971,-212.09886148167493,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.2591371536254883,-0.029903439804911613,-0.12314018607139587,-1.1742712259292603,-0.5631853342056274,-0.09883815050125122
2.4,0.01905820518732071,-0.016253003850579262,0.018576979637145996,-1.3643419742584229,0.9922683238983154,-0.001182742416858673,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.5714285373687744,22.040817260742188,49.93582535855264,-2.532458441935633,-214.79032258064515,43.75363160735453,-15.014105826826476,-212.92519379128404,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.0403757095336914,-0.025080757215619087,-0.11473135650157928,-0.7766158580780029,-0.7982560396194458,0.007434535771608353
2.44,0.020165175199508667,-0.018132012337446213,0.008506447076797485,-1.3856920003890991,0.3382914066314697,-0.004463047254830599,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.4693877696990967,22.040817260742188,49.42341621640557,7.571388875228833,-216.1290322580645,46.501866012786415,-6.171148054399924,-214.8749211185123,49.42341740039225,7.571389070974364,-216.12903437787733,-0.7279019951820374,-0.3757184147834778,-0.28756484389305115,-1.1279990673065186,-0.8562501668930054,-0.37376314401626587
2.48,0.02082882821559906,-0.011938871815800667,-0.002748340368270874,-1.31810462474823,0.7622181177139282,0.5134896039962769,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.36734694242477417,21.67346954345703,46.88760660735402,17.365262642241014,-217.46774193548387,48.28709907001233,3.3559596126207474,-216.16079087396136,46.88760772920564,17.365263065447746,-217.46774404821323,-0.6861352324485779,-0.08686060458421707,-0.21769513189792633,-0.8461247682571411,-1.3708702325820923,-0.29884886741638184
2.52,0.019005388021469116,-0.009868091903626919,-0.02078726887702942,-1.3110295534133911,0.039364445954561234,0.0688641220331192,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.589222552448476,12.141582187562372,-218.29034019079148,42.432213888461135,26.44820114653097,-218.80645372114623,-0.6891582012176514,-0.3926042914390564,-0.7824625372886658,-0.6069971919059753,-0.9254235029220581,-1.146999478340149
2.56,0.01930508017539978,-0.005208062473684549,-0.025281697511672974,-0.8904058337211609,0.001419951324351132,0.36749231815338135,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.30014798539895,21.145913221143882,-219.58930879031647,36.23964022564761,34.44834676335252,-220.14516339676788,-0.41286394000053406,-0.36339062452316284,-0.7097929120063782,-1.2922855615615845,-1.1826010942459106,-1.4904401302337646
2.6,0.020270556211471558,0.002030744217336178,-0.021246790885925293,-0.7927097082138062,-0.5265496373176575,0.8597574234008789,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.360869628458694,29.75186359836634,-220.21245228162377,28.563411434256402,41.0381730155076,-221.4838730741722,-0.3478247821331024,-0.5521112680435181,-0.3666766285896301,-0.8247329592704773,-1.0433424711227417,-1.0012534856796265
2.64,0.014424026012420654,0.024350013583898544,-0.019833415746688843,-1.4021401405334473,0.007741442881524563,1.0280745029449463,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,0.36734694242477417,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,34.14641833011249,38.76296003982846,-219.6695854468904,19.717793223230164,45.94789164268712,-222.82258275182383,-1.1550966501235962,-0.015608251094818115,-0.24208632111549377,-0.4334127604961395,-0.1167978048324585,-1.0679200887680054
2.68,0.013881444931030273,0.03545831888914108,-0.019168779253959656,-1.182288646697998,-0.7349836826324463,1.0008742809295654,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,1.4693877696990967,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,26.6336093945342,44.46833618471038,-220.17625162956688,10.064926242058748,48.97649818780421,-224.16129242812394,-1.028520941734314,-0.24421606957912445,-0.25338688492774963,-0.24281194806098938,0.14487478137016296,-0.6846668720245361
2.72,0.018246620893478394,0.03436431288719177,-0.017301589250564575,-0.29058837890625,-1.5143901109695435,0.9959561824798584,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,24.612245559692383,3.6734695434570312,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,16.71444117102136,46.84975499335058,-221.7112225370518,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.09540353715419769,-0.8606812357902527,-0.23881956934928894,-0.24951067566871643,-0.26997169852256775,-1.0113204717636108
2.76,0.014557093381881714,0.038963571190834045,-0.01873914897441864,-0.057740531861782074,-1.0611239671707153,0.8935986757278442,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,25.346939086914062,5.877551078796387,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,7.557274849849283,48.74231008150834,-223.217103297938,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.041334036737680435,-0.37123242020606995,-0.3416701555252075,0.0643128901720047,0.16154107451438904,-1.542012095451355
2.8,0.009290605783462524,0.041191861033439636,-0.015359580516815186,-0.7192665934562683,-0.9482764601707458,1.311518907546997,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,25.71428680419922,8.448980331420898,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.53210234101354,49.064262592386115,-224.61907232175582,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.5796238780021667,-0.3084731698036194,0.21800430119037628,0.7792491912841797,0.07802249491214752,-0.8837357759475708
2.84,0.0026967525482177734,0.04557040333747864,-0.018552809953689575,-0.005693386774510145,-0.8502676486968994,0.7835950255393982,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,25.71428680419922,11.020408630371094,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.059135413392108,47.37804221495631,-226.4870636518247,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2412443459033966,-0.1645025759935379,-0.3920843303203583,-0.14234097301959991,0.13634620606899261,-1.9350030422210693
2.88,-0.011196047067642212,0.04369458556175232,-0.02079741656780243,-0.006156756542623043,-1.1709779500961304,0.24015000462532043,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,13.959183692932129,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.78875461441029,44.73075884247337,-229.05151770899172,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4961286187171936,-0.31589367985725403,-0.7226167917251587,-1.1271874904632568,0.18599972128868103,-1.9004242420196533
2.92,-0.018907010555267334,0.046443015336990356,-0.021334156394004822,0.26286226511001587,-1.0464540719985962,0.010210901498794556,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,16.530611038208008,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-26.938147306047803,39.74918175986376,-230.99183951679098,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.4993736743927002,-0.2072436660528183,-0.8619523644447327,-1.09309983253479,0.4765382409095764,-2.240182876586914
2.96,-0.025939971208572388,0.04565361142158508,-0.019733689725399017,0.17131111025810242,-0.7018982172012329,0.0007458202890120447,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.102041244506836,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-33.391062982007526,33.09258510728257,-232.97368241969448,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.7133321762084961,-0.02931128442287445,-0.8424363732337952,-0.9819236993789673,0.36143577098846436,-1.7467986345291138
3.0,-0.024703681468963623,0.039879560470581055,-0.00947464257478714,1.0636374950408936,-0.9496713876724243,0.0043739499524235725,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,21.67346954345703,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-39.89533488346381,24.101525162312207,-233.94005262787965,-49.42341731841188,7.571389048356713,-234.87096979781262,0.1393890380859375,-0.26216477155685425,-0.6894720196723938,-1.595094084739685,0.4004082977771759,-1.6758511066436768
3.04,-0.02656710147857666,0.04084062576293945,0.0028168857097625732,1.1061632633209229,-0.40424633026123047,-0.024253737181425095,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,23.510204315185547,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-43.74414223916419,15.628288247431312,-234.45110071905287,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.2172803431749344,0.029416820034384727,-0.46906164288520813,-1.1671017408370972,0.7603657245635986,-0.7812721729278564
3.08,-0.02985292673110962,0.034960001707077026,0.01660161465406418,0.6745497584342957,-0.7734851241111755,-0.7066452503204346,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,25.346939086914062,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-46.828913702133924,6.657118926003292,-235.22341135736906,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5462293028831482,-0.21056315302848816,-0.5846476554870605,-1.1172840595245361,0.7476806640625,-0.1757601648569107
3.12,-0.02633988857269287,0.034606754779815674,0.024598926305770874,0.9122413992881775,-0.22293123602867126,-1.0124894380569458,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,26.4489803314209,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-46.32430363997512,-3.2676417496461836,-235.95845665533724,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3550738990306854,0.05296141281723976,-0.6142474412918091,-1.0695688724517822,0.969796359539032,-0.24137702584266663
3.16,-0.020610302686691284,0.026750296354293823,0.03201073408126831,1.2021814584732056,-0.4710742235183716,-0.5744639039039612,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,27.551021575927734,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.96105440433634,-13.698232862667227,-236.81837422768004,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.2325861155986786,-0.20209607481956482,-0.24472719430923462,-1.4745572805404663,0.29386526346206665,-0.5637130737304688
3.2,-0.023773059248924255,0.017798632383346558,0.030914142727851868,0.6621395945549011,-0.6914858222007751,-0.9375603795051575,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,28.285715103149414,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.00440787183357,-22.64409065625697,-239.16519099142107,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.44992488622665405,-0.39214810729026794,-0.42202964425086975,-1.2804765701293945,1.0204368829727173,-0.24828487634658813
3.24,-0.02150784432888031,0.014332383871078491,0.03238320350646973,0.7215377688407898,-0.004285668488591909,-0.8370657563209534,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,28.285715103149414,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.87053550797188,-30.49392988250271,-240.62980408298114,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3855951428413391,-0.07051646709442139,-0.3275356888771057,-1.3603993654251099,-0.14790430665016174,-0.6100094318389893
3.28,-0.019016548991203308,0.0038673877716064453,0.028137296438217163,0.35050168633461,-0.004635207820683718,-1.5887045860290527,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.285715103149414,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.72985887726688,-37.97488708919157,-242.70770004379338,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.4990966022014618,-0.17853094637393951,-1.121901273727417,-1.4705992937088013,-0.22332189977169037,-0.6840230226516724
3.32,-0.021822214126586914,-0.013067513704299927,0.03555697202682495,0.02988811954855919,-0.007483761757612228,-0.7028311491012573,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.27040945407449,-42.4224702357478,-244.75462659228512,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7766604423522949,-0.4034644663333893,-0.14703696966171265,-2.008505344390869,-0.9352772235870361,-0.3682495653629303
3.36,-0.016550496220588684,-0.022899091243743896,0.027295023202896118,0.07305276393890381,0.4134746789932251,-1.392559289932251,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.749634896963965,-46.899985830525516,-246.83051330803156,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6205487251281738,-0.30930188298225403,-0.7098788022994995,-1.590576171875,-1.172749638557434,-0.4298262298107147
3.4,-0.009384170174598694,-0.031047344207763672,0.027557164430618286,0.003451758297160268,0.4275365173816681,-1.3715143203735352,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.4489803314209,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.951221735739944,-48.676550424980064,-248.12966189416602,14.968156468993344,-47.70696383485262,-248.258066507526,-0.49969884753227234,-0.4100140929222107,-0.9814010262489319,-1.440887451171875,-1.178435206413269,-0.25738370418548584
3.44,-0.000420987606048584,-0.02984243631362915,0.02881142497062683,-0.5067843198776245,0.7302947640419006,-0.9837111830711365,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,5.936828234692335,-47.7209755891782,-248.77498697089453,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.6617155075073242,-0.27750658988952637,-0.44126221537590027,-0.5872213840484619,-0.9144685864448547,0.0390065461397171
3.48,0.003500044345855713,-0.024207085371017456,0.030255049467086792,-0.7956880927085876,1.0518873929977417,-0.5164117813110352,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,15.829064890845524,-43.64274149445044,-249.66767519305066,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.7668336033821106,-0.06423739343881607,-0.14011625945568085,-0.8912662267684937,-0.6474052667617798,-0.1361789107322693
3.52,0.014449536800384521,-0.025304287672042847,0.024972140789031982,-0.604836106300354,0.6881479024887085,-0.49225685000419617,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,24.759302887781786,-40.14243149456938,-250.49749194378987,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.40520745515823364,-0.28395316004753113,-0.2269846796989441,-1.0869041681289673,-0.647609293460846,-0.0943574458360672
3.56,0.012107640504837036,-0.024987787008285522,0.019112348556518555,-1.0576528310775757,0.5247736573219299,-0.5314414501190186,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,30.857141494750977,44.89022697853708,-22.019707577881718,-253.61290322580646,32.77209217995598,-32.98691786519011,-252.563320719843,44.89022792423995,-22.01970804286552,-253.612905192117,-0.7174882292747498,-0.3425101935863495,-0.3425273001194,-0.9280966520309448,-0.5588927268981934,-0.275151789188385
3.6,0.014326274394989014,-0.02157333493232727,0.01901906728744507,-1.3540072441101074,0.6504724621772766,-0.07277334481477737,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.897960662841797,31.224491119384766,48.403855943310205,-12.532626612936076,-254.9516129032258,38.64010659222466,-24.479573939966777,-253.67897120637537,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.172210693359375,-0.2237149178981781,-0.06824353337287903,-1.0703967809677124,-0.5518180727958679,-0.11406345665454865
3.64,0.019489258527755737,-0.01993986964225769,0.018381953239440918,-0.7445738315582275,0.26265713572502136,-0.0005698379827663302,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.428570747375488,31.224491119384766,49.93582535855264,-2.5324584419356455,-256.2903225806451,42.48423510177256,-15.809276702281178,-254.67907220546508,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.37622201442718506,-0.4594585597515106,-0.05444401130080223,-0.8510744571685791,-0.37575563788414,0.06789199262857437
3.68,0.0194242000579834,-0.012382835149765015,0.011046350002288818,-0.8829341530799866,0.32800614833831787,-0.0031037162989377975,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,31.224491119384766,49.42341621640558,7.571388875228778,-257.6290322580645,46.30046825014023,-5.913385951643878,-255.73967142544686,49.42341723893087,7.571389025531225,-257.62903419773073,-0.451692670583725,-0.30944061279296875,-0.20312581956386566,-1.2475640773773193,-0.5196655988693237,-0.08076250553131104
3.72,0.01877269148826599,-0.010733604431152344,-0.002565443515777588,-1.0599017143249512,0.16832494735717773,-0.005974619649350643,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.224491119384766,46.88760660735403,17.365262642241003,-258.9677419354839,48.313413174586415,3.0695448646035883,-257.6253156142742,46.88760757071559,17.36526299505849,-258.96774386647843,-0.5621247291564941,-0.34195294976234436,-0.4610549807548523,-0.716343104839325,-0.5292158722877502,-0.6555962562561035
3.76,0.01588192582130432,-0.014315024018287659,-0.015431225299835205,-1.4824745655059814,-0.0008982482831925154,0.02807711623609066,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,47.47259549746034,11.81846719500673,-260.25325737709596,42.43221374036805,26.44820105689429,-260.3064535357551,-1.1686933040618896,-0.39849087595939636,-0.6375441551208496,-0.7225643396377563,-1.540023684501648,-1.884969711303711
3.8,0.015733927488327026,-0.00996042788028717,-0.026713132858276367,-1.0496023893356323,0.0019028179813176394,0.12334049493074417,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.47047508902926,20.199435566876627,-261.896357725501,36.23964009549331,34.448346659612156,-261.6451632054452,-0.5744200944900513,-0.36650678515434265,-0.8517956733703613,-0.7714859843254089,-1.1233588457107544,-1.8047211170196533
3.84,0.017187178134918213,0.002351120114326477,-0.028924643993377686,-0.989441990852356,0.00539744645357132,0.2388552874326706,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.28576303283708,28.689525308050897,-262.23951820847225,28.563411329269332,41.03817290208497,-262.98387287526685,-0.5286417603492737,-0.22016137838363647,-0.846971333026886,0.15075118839740753,-0.23079267144203186,-1.724575400352478
3.88,0.019405663013458252,0.015897557139396667,-0.02075338363647461,-0.47193342447280884,-0.13205237686634064,0.6913105845451355,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,34.13334133753986,36.62973693889545,-261.8619830923519,19.71779314965241,45.947891523396535,-264.3225825449036,-0.17953702807426453,-0.15058085322380066,-0.47561341524124146,-0.32782629132270813,-0.3659837543964386,-0.8649524450302124
3.92,0.015424787998199463,0.023626893758773804,-0.019925475120544434,-0.7002580165863037,-0.4913516342639923,0.6133130192756653,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,14.693878173828125,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,26.27845691862385,42.99060179746043,-262.7906293578735,10.064926204324259,48.97649806605486,-265.6612922141296,-0.39854538440704346,-0.2223522812128067,-0.4871861934661865,0.22943097352981567,-0.1024198830127716,-1.3782011270523071
3.96,0.011343538761138916,0.030990660190582275,-0.018408149480819702,-0.4306744635105133,-0.40698978304862976,0.46216854453086853,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.163265228271484,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,17.508070449578963,47.56854299054993,-263.72557597025207,0.0,50.00000102218139,-267.00000188288845,-0.3184874653816223,-0.07794824987649918,-0.574442446231842,-0.3516902029514313,-0.24022266268730164,-0.6983722448348999
4.0,0.013456284999847412,0.030315548181533813,-0.020975768566131592,-0.43116626143455505,-0.7844812273979187,0.46092233061790466,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,18.367347717285156,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,7.824081121132829,47.993797353221424,-265.6246242747545,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.2607567012310028,-0.2630079984664917,-0.6137498617172241,-0.03242422640323639,-0.7570111751556396,-1.480562686920166
4.04,0.008982181549072266,0.03292340040206909,-0.01967748999595642,-0.013066316023468971,-0.9138309359550476,0.353780061006546,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,34.8979606628418,20.571428298950195,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9649750127293317,48.2938773111917,-267.09749594741015,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.09820273518562317,-0.2933726906776428,-0.658237636089325,-0.0751568078994751,-0.3963545262813568,-1.4380310773849487
4.08,0.004519343376159668,0.037159621715545654,-0.0195772647857666,-0.0023513147607445717,-0.7892500758171082,0.27250921726226807,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,22.775510787963867,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.874561714275037,46.65718844350224,-268.56413104974763,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.19149921834468842,-0.17096252739429474,-0.7067148089408875,0.012040887027978897,-0.0695219486951828,-1.6445627212524414
4.12,-0.006015479564666748,0.0349198579788208,-0.019584357738494873,-0.004452066030353308,-1.3213815689086914,0.2986648678779602,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.969978449958855,43.82319588887404,-270.79544206712006,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.38831186294555664,-0.6837812662124634,-0.6326442956924438,-0.9159201383590698,0.5506576299667358,-2.0283472537994385
4.16,-0.015706419944763184,0.03741773962974548,-0.018915027379989624,0.024129891768097878,-0.9492107629776001,0.1382763385772705,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.551021575927734,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.227257058223998,39.58765710976346,-272.63583757673774,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6042958498001099,-0.2177353799343109,-0.7352306842803955,-1.033767819404602,0.4798021912574768,-1.6198694705963135
4.2,-0.017451047897338867,0.03682643175125122,-0.01710689067840576,0.6125074028968811,-0.7138726711273193,0.0013394583947956562,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,29.755102157592773,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.67938049090281,32.107014709614425,-274.31008369052705,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.29426196217536926,-0.10427127778530121,-0.7946003675460815,-1.0905399322509766,0.22336898744106293,-2.0447821617126465
