Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.020975768566131592,-0.9033660292625427,-0.7458515167236328,0.7489492297172546,0.004750930043059337,0.002352918499134958,0.0031605785942755826,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,4.92206962775104,49.05999631331394,-267.8193954272654,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.9947301745414734,-0.332030326128006,-0.21724562346935272,-0.09128862619400024,-0.5527029037475586,-0.9434943199157715
4.04,0.002570807933807373,0.007277727127075195,-0.0260888934135437,-0.0032392642460763454,-1.0100044012069702,0.18966031074523926,0.004095238906038486,0.0029392030087123933,0.0031557545799955986,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.9662898946820535,46.972192320800545,-270.1196983318576,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.02582644484937191,-0.6232088804244995,-0.7681190967559814,-0.4029363989830017,-0.6739332675933838,-0.8216565847396851
4.08,-0.0018920302391052246,0.011513948440551758,-0.0195772647857666,-0.0019584475085139275,-0.7961127758026123,1.1122709512710571,0.004207132398233086,0.0023401801722094306,0.0029473877255936747,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-14.95271969500814,45.77907144797397,-270.82476942364985,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.20289482176303864,-0.40874725580215454,0.3431793749332428,-0.610565185546875,-0.6164981126785278,-1.2386682033538818
4.12,-0.01242685317993164,0.009274214506149292,-0.019584357738494873,-0.005417920649051666,-1.0899004936218262,0.3526579737663269,0.0027712462456981448,0.002500406630959862,0.0029347805485846817,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.816326141357422,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.156783926026172,42.85088945292213,-272.8811966872108,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.3134012520313263,-0.638632595539093,-0.5197117328643799,-1.067869782447815,0.30883151292800903,-0.8988100290298462
4.16,-0.015706419944763184,0.005360662937164307,-0.025326460599899292,0.3267615735530853,-1.1825907230377197,-0.0010984856635332108,0.0028378029540668337,0.0036801456564994764,0.0031568953715938562,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.38775634765625,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.650923120444364,36.09248374180131,-275.4142741787875,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.234389066696167,-1.2259398698806763,-0.8612353205680847,-0.9147014021873474,0.1406053602695465,-1.6819089651107788
4.2,-0.023862481117248535,0.011180758476257324,-0.02351832389831543,0.1083662137389183,-0.9943821430206299,0.0009221992804668844,0.003156067292939854,0.0023563533092420454,0.00315687586828967,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,31.224491119384766,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.11884874079803,30.406089910163278,-276.7882403846826,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6726123690605164,-0.4453790783882141,-0.7776403427124023,-2.1040267944335938,0.783837080001831,-1.791588306427002
4.24,-0.02315235137939453,0.012756168842315674,-0.014018505811691284,0.2616056799888611,-0.21727512776851654,0.00417584553360939,0.0031556933562163093,0.002279778958960033,0.002804682892616683,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,33.061222076416016,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.667166110381935,22.06319009428195,-277.2337479179842,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5517845153808594,0.1581393927335739,-0.5953902006149292,-1.3073270320892334,0.9987404346466064,-1.102724313735962
4.28,-0.025253891944885254,0.002806425094604492,0.0029740333557128906,0.28999635577201843,-1.0980570316314697,0.0072083259001374245,0.003155724921609682,0.0045140701451589545,0.003994327843219271,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,35.26530456542969,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.412731725172016,13.046813943070587,-277.5113272592107,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5290170311927795,-1.3240587711334229,-0.09468573331832886,-1.1402138471603394,0.06667783856391907,0.11239362508058548
4.32,-0.015991777181625366,0.012795031070709229,0.00770491361618042,1.0510302782058716,-0.1912613809108734,-0.8655425906181335,0.002858390701032447,0.0022781855317973772,0.0028112640881218743,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.8185523189637,2.5528461758723733,-277.59350860106605,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.14254426956176758,-0.016310499981045723,-0.9327843189239502,-0.9672209024429321,0.4884313642978668,0.09956642985343933
4.36,-0.019505351781845093,0.010308921337127686,0.012152224779129028,0.41516467928886414,-0.14437298476696014,-0.6068704724311829,0.002929879684803003,0.0023506715971771254,0.002309024378430934,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.423844042267895,-6.663880205972215,-279.04414613954987,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.4776284396648407,0.1214088574051857,-0.3306490182876587,-0.957899808883667,1.2771332263946533,-0.37215328216552734
4.4,-0.014996558427810669,0.001597285270690918,0.002348184585571289,0.8306237459182739,-0.2015085071325302,-1.0610144138336182,0.0028336641733410295,0.004408741177691863,0.004596557727344352,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,23.142858505249023,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.03322097363532,-18.870022979656426,-281.42919269392246,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.034036267548799515,-0.20183801651000977,-0.975871205329895,-1.37740957736969,-0.30379748344421387,-1.3079761266708374
4.44,-0.013764560222625732,-0.0005241036415100098,0.01537206768989563,1.082188367843628,-0.19062739610671997,-0.7032374143600464,0.002809976027487669,0.00447790834245687,0.0022589810890942265,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.12120981365002,-26.694531204516583,-281.6823713432698,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.5902931094169617,-0.32373887300491333,-0.45296913385391235,-0.8062828779220581,0.1612825095653534,-0.06906093657016754
4.48,-0.01442006230354309,-0.002340972423553467,0.011195003986358643,0.1759129762649536,-0.0015513795660808682,-0.7496771812438965,0.0028105704493952355,0.004132017453813235,0.0023484926357076018,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.89214916985777,-34.52045970680011,-283.6785668207029,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.48504582047462463,-0.1457231342792511,-0.4092289209365845,-0.8036720752716064,0.05663755163550377,-0.7150107622146606
4.52,-0.015804260969161987,-0.01000821590423584,0.007431626319885254,0.19420504570007324,-0.0033416287042200565,-0.7335418462753296,0.0028399238073410693,0.0027503266234159933,0.002866695798106992,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.439715531818784,-41.25251030173848,-285.85258995813194,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.47771191596984863,-0.2877100110054016,-0.5002524852752686,-1.3639862537384033,-0.29616180062294006,-1.4750961065292358
4.56,-0.017025142908096313,-0.01029980182647705,0.008927643299102783,0.10977066308259964,0.6782262325286865,-1.0377646684646606,0.002867164845502621,0.0027405360443097243,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.470226590709135,-44.90708218519854,-287.4006588778161,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5940239429473877,0.10106009989976883,-0.6703875660896301,-1.3197674751281738,-0.6759686470031738,-0.9447008371353149
4.6,-0.017506837844848633,-0.009051203727722168,0.007870316505432129,0.00022736936807632446,1.0237126350402832,-1.0256133079528809,0.0028778319515042504,0.0027350553263840545,0.002767815839795175,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.14409615243249,-46.82114743253872,-288.9656343769579,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7371892333030701,0.820403516292572,-0.760758101940155,-1.7076504230499268,-0.2681916356086731,-0.6239854097366333
4.64,-0.010584890842437744,-0.011902332305908203,0.009501516819000244,0.0030184825882315636,0.8173519372940063,-0.8548314571380615,0.0027498097529991394,0.0027682928383638084,0.0024728865984382335,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.632652282714844,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,1.1689822052284713,-48.135135093970405,-289.74969256815456,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.49196210503578186,0.125527024269104,-0.5498409271240234,-1.0622715950012207,-0.9573355317115784,0.09193027019500732
4.68,-0.002745717763900757,-0.01144874095916748,0.006516396999359131,-0.013626457192003727,0.45254239439964294,-0.8636325597763062,0.0040600844752201075,0.002753401792581772,0.0032095801438879875,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,11.721117759359327,-47.71208138046897,-290.48614742681997,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.26973822712898254,-0.15234814584255219,-0.6328226923942566,-0.8821161985397339,0.10803192853927612,-0.7220573425292969
4.72,0.005602329969406128,-0.012897610664367676,0.011105954647064209,-0.15014345943927765,0.43330326676368713,-0.5505209565162659,0.0032655485850401735,0.002779438634268063,0.002338205406735544,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.897599120663962,-44.84556119664774,-290.9986655955387,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.1732722818851471,-0.26544615626335144,-0.3116723895072937,-0.5782143473625183,0.32562255859375,0.2852509617805481
4.76,0.007318168878555298,-0.008462131023406982,0.01005631685256958,-0.33095023036003113,0.6454836130142212,-0.19311022758483887,0.002792349685783251,0.002748639982754806,0.0023678571930624967,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.176697100923967,-39.034263392411404,-292.0423255474781,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.2564605176448822,-0.015562526881694794,-0.04190290719270706,-0.9458441138267517,0.7890316247940063,0.009267807006835938
4.8,0.0013739168643951416,-0.009485125541687012,0.009574651718139648,-0.7095241546630859,0.6325117945671082,-0.06321702897548676,0.004679958074620103,0.002735357572956807,0.0023912988078676695,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.108443949305304,-30.751324629385525,-294.18156817966485,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.6630958318710327,-0.028210140764713287,0.04522718861699104,-1.8441829681396484,0.5546279549598694,0.8301011323928833
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-1.040636658668518,0.5385003685951233,-0.051045600324869156,0.003533265684074461,0.0027688794847458625,0.003984901906798113,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.6940207481384277,-0.0353894867002964,-0.1534143090248108,-1.007965087890625,0.6871697306632996,0.152496799826622
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-0.41025620698928833,0.4156914949417114,7.348976942012087e-05,0.002293253923569768,0.002743402857051814,0.003763668529684596,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.15774650871753693,-0.18706873059272766,-0.15456172823905945,-1.0371071100234985,0.07286788523197174,0.17973066866397858
4.92,0.007239997386932373,-0.011692553758621216,-0.001148521900177002,-0.6115172505378723,0.10247604548931122,-0.0024752577301114798,0.002894923876856266,0.0027582189785836505,0.004296789949660703,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.293880289024486,-5.247757050925734,-298.49386508350455,49.42341714644567,7.571388992251046,-299.12903390651087,-0.368545264005661,-0.46105825901031494,-0.2195884883403778,-1.5927810668945312,-0.41332897543907166,0.18507760763168335
4.96,0.007760465145111084,-0.014541834592819214,-0.011431992053985596,-0.8141123056411743,0.008555534295737743,-0.004490508697926998,0.0027906480794270038,0.0028144789428545605,0.0027569882983602143,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.32941011702592,3.275953796694011,-300.56097647055003,46.88760747776472,17.365262949696884,-300.46774357467416,-0.4581517279148102,-0.5599353909492493,-0.3879557251930237,-1.4576035737991333,-1.3667658567428589,-0.6438482999801636
5.0,0.006221354007720947,-0.010657697916030884,-0.013722002506256104,-1.011375904083252,0.0028735275845974684,0.12169764190912247,0.0033260161097768675,0.0027502475334652814,0.002797563305266369,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.8371601202833,13.480666028247432,-301.8315909196134,42.43221365167993,26.448201004146,-301.80645324172525,-0.6571522951126099,-0.4280756115913391,-0.5015321373939514,-0.5656185150146484,-0.9356523156166077,-0.4399583339691162
5.04,0.007859647274017334,-0.006083160638809204,-0.020195484161376953,-0.7374069690704346,0.002004633890464902,0.1487593948841095,0.002750590394540348,0.003173258873276569,0.003037177993037557,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.31161838456189,21.887835146536958,-303.0455847402418,36.23964001617068,34.4483466033935,-303.1451629073295,-0.3776750862598419,-0.2917325496673584,-0.712250828742981,-1.5408024787902832,-0.5106717944145203,-1.3579806089401245
5.08,0.011755406856536865,-0.000774681568145752,-0.01718151569366455,-0.2047458291053772,-0.22315549850463867,0.4420156478881836,0.0023011566225927243,0.004484714383506913,0.0028705913145538817,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.36318322494148,29.851909999286214,-303.6959998929856,28.563411264407097,41.03817284527349,-304.48387257165666,0.052873607724905014,-0.3354385197162628,-0.45075955986976624,0.023327961564064026,-0.5654883980751038,-0.6617121696472168
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.14799275994300842,-0.2584471106529236,0.5364792943000793,0.0023267285133260146,0.003558750277380736,0.0028573410789126995,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,0.1148286834359169,-0.2342463582754135,-0.40827497839927673,0.1376839429140091,-0.4414712190628052,-0.5348153710365295
5.16,0.004673302173614502,0.004142254590988159,-0.016733407974243164,-0.17895729839801788,-0.986661970615387,0.5121396780014038,0.0036182357552624438,0.004145718007181687,0.00286326057987931,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,23.444601234787598,43.50075998287561,-306.47953291364826,10.06492618068429,48.976498012721905,-307.1612918993113,-0.09223087131977081,-0.6891826391220093,-0.38918641209602356,-0.5361621975898743,-0.2033737748861313,0.03560156375169754
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.3817800283432007,-0.8056015968322754,0.5207055807113647,0.0032948222871435487,0.002594986817167205,0.0028622311130404006,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.2316540777683258,-0.4523605406284332,-0.40628355741500854,-0.5291470289230347,-0.5600771903991699,0.324712872505188
5.24,0.0014761090278625488,0.004415035247802734,-0.014819204807281494,-0.9187380075454712,-1.0231317281723022,0.7155266404151917,0.004705588056936745,0.004048858788079024,0.0028251432869027286,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,3.3565465910859538,48.61497727509943,-309.3732675467068,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.0676729679107666,-0.6948773860931396,-0.06527145206928253,0.24615952372550964,-1.2602295875549316,-1.145995855331421
5.28,0.004394233226776123,0.00936591625213623,-0.02259993553161621,-0.0023847913835197687,-1.1790270805358887,0.2089814692735672,0.0035872342197027013,0.0024888829869655184,0.0031557182496903128,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.505940568965498,46.68698511080528,-311.06192417436966,-19.7177930996657,45.947891466042904,-311.1774208990427,0.03991019353270531,-0.9552021026611328,-0.7879220247268677,-0.3540208041667938,0.18385259807109833,-1.1738097667694092
5.32,0.0019333362579345703,0.009169042110443115,-0.01951003074645996,-0.001274638925679028,-0.940937876701355,0.24715343117713928,0.004212204631622353,0.0025143523059786574,0.0029292058047476572,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.736200706400085,44.58685123722502,-312.3678881037878,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.047363292425870895,-0.5297818183898926,-0.6402878165245056,-0.40418875217437744,0.15894097089767456,-0.9904397130012512
5.36,-0.005655407905578613,0.008748769760131836,-0.017318010330200195,-0.0033168301451951265,-0.8497018218040466,0.6816914677619934,0.0032818976347688475,0.0025785536812063005,0.002878104714119291,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-23.998035672568836,41.678667690452116,-313.8974697564117,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.23434089124202728,-0.4607882499694824,-0.27279040217399597,-0.7462362051010132,-0.47596603631973267,-2.0304923057556152
5.4,-0.01158517599105835,0.013142824172973633,-0.01523500680923462,0.002079722238704562,-0.28325405716896057,0.017730850726366043,0.0027586525304277654,0.0022749070270044218,0.002828668609188364,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.6734733581543,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.135182065039,37.204174046531996,-315.1162589554025,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.43635866045951843,0.11292523145675659,-0.7248143553733826,-0.9913029670715332,0.5078073143959045,-1.135613203048706
5.44,-0.015318512916564941,0.008345246315002441,-0.0127793550491333,0.28026238083839417,-0.35301604866981506,0.0011078007519245148,0.0028286832574466033,0.0025726667924744224,0.002778389347438336,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.8775520324707,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.59714523669589,29.75507440851204,-316.8156169715155,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.403157114982605,-0.04985141009092331,-0.6512996554374695,-1.332676887512207,-0.40183454751968384,-1.2389311790466309
5.48,-0.01614159345626831,0.012647747993469238,-0.003380715847015381,0.2658303678035736,-0.15149380266666412,0.004820435773581266,0.0028475411631475713,0.0022797945403366026,0.0039010627963619645,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.73154979379027,22.25263803784941,-317.18650346855264,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.5298485159873962,0.1681954562664032,-0.3877912759780884,-0.7266282439231873,1.3547909259796143,-0.2559274137020111
5.52,-0.013134598731994629,0.012537956237792969,0.0063765645027160645,0.2822052538394928,-0.1122031956911087,-0.009030263870954514,0.002783658831651851,0.0022808109919061122,0.0029400097722456116,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.90249297463101,12.680591789214319,-317.5476748238955,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.4744732975959778,0.2189820259809494,-0.17959986627101898,-0.6756440997123718,1.307809829711914,0.3144063949584961
5.56,-0.011597216129302979,0.013971865177154541,0.009578526020050049,0.43903133273124695,0.34860408306121826,-0.49303561449050903,0.002755558803230488,0.0022504678886397923,0.0024295256783301907,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.66155225773889,2.700870379401449,-318.62095117424303,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.3487353026866913,0.6128986477851868,-0.40520626306533813,-0.706588864326477,1.6099895238876343,-0.39394691586494446
5.6,-0.010253489017486572,0.003864884376525879,0.011824965476989746,0.563720703125,-0.5316737294197083,-0.3159834146499634,0.00273857295930052,0.004108939618351683,0.0023035840363041407,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.63104324583735,-8.64944224094386,-320.09101607399407,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.1236066222190857,-0.433697909116745,-0.10201020538806915,-0.3025279641151428,0.20658552646636963,-0.3778199851512909
5.64,-0.014143168926239014,0.007750988006591797,0.005615413188934326,0.29107409715652466,-0.04485071077942848,-0.8451443910598755,0.0028051960330232406,0.0026179348981112418,0.0035737678510994377,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.240723508123665,-17.490986729467448,-322.395778786519,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4472697079181671,0.041325002908706665,-0.7150092124938965,-0.9155598878860474,1.1729322671890259,-1.2212491035461426
5.68,-0.009064435958862305,-1.043081283569336e-05,0.015295147895812988,0.6765766143798828,-0.6210775375366211,-0.5196664929389954,0.002736977006964722,0.0047000542687253045,0.002252752974711434,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.34976557865684,-27.127024464489995,-322.75243088851346,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.02848163992166519,-0.6237828135490417,-0.23913384974002838,-0.4699861407279968,0.596355140209198,-0.3171549141407013
5.72,-0.006546974182128906,-8.028745651245117e-05,0.007384896278381348,0.8437767028808594,-0.0034654007758945227,-1.0739459991455078,0.0028199493769193807,0.004353721665647304,0.002905149054507045,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99322062250509,-35.82486091657326,-324.63926781750547,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.6818580031394958,-0.20644958317279816,-0.9404793381690979,-1.2607219219207764,-0.01600544899702072,-0.18557897210121155
5.76,-0.011876344680786133,-0.005087614059448242,0.012489378452301025,0.0649498775601387,-0.002528741955757141,-0.531345546245575,0.0027614373040497353,0.003437165603017286,0.0022982569112723634,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.816851394551055,-40.5681591392697,-326.37648026841117,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5461462736129761,-0.20550751686096191,-0.23216959834098816,-0.9846740961074829,0.05153632164001465,-0.8253377079963684
5.8,-0.011348485946655273,-0.008320868015289307,0.010014772415161133,0.006894811987876892,0.008078456856310368,-0.7001777291297913,0.0027558064432835145,0.002816349269536703,0.0024111119514095853,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79211113540404,-45.29684841028831,-328.08639540852886,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5340883731842041,-0.2992340922355652,-0.38705796003341675,-1.4680595397949219,-0.21921899914741516,-1.0785071849822998
5.84,-0.010782957077026367,-0.009343743324279785,0.005180537700653076,0.0003160735359415412,0.3825658857822418,-1.1006498336791992,0.002751256225945682,0.002742533590363332,0.003753711389656603,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.139073241638812,-48.07387712870682,-329.8204623037137,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.4954215884208679,-0.06423980742692947,-0.88645339012146,-1.5349527597427368,0.07191778719425201,-0.29522374272346497
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,0.004223544150590897,0.4175216555595398,-0.4762188196182251,0.003873691247726999,0.0028166807672337715,0.002241213035873937,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.3392540514469147,-0.1018834114074707,-0.18892911076545715,-0.8921471834182739,0.07571806013584137,0.05646113306283951
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.28479334712028503,0.26385802030563354,-0.38910219073295593,0.0038998907335203283,0.002770584397247316,0.00235653780242867,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.3045552670955658,-0.26739877462387085,-0.15077374875545502,-0.7691855430603027,0.07740616798400879,-0.4083932340145111
5.96,0.005075335502624512,-0.01150578260421753,0.006605386734008789,-0.37743544578552246,0.15897178649902344,-0.6641743779182434,0.003591247967716745,0.00275495447467126,0.003123927421701994,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.470255079725078,-45.23367096448774,-332.64035047466837,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.2935369610786438,-0.40595173835754395,-0.4851537346839905,-0.7488308548927307,-0.03364740312099457,0.028591901063919067
