Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,-0.006293356418609619,0.028108954429626465,0.4095730781555176,-0.020693277940154076,-1.3815220594406128,0.002152387415770776,0.001826799172336456,0.001798106736044226,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,20.204082489013672,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.97964427264541,-31.14093713137645,-201.75326058846414,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.5020584464073181,-0.33882033824920654,-0.32129618525505066,-1.531492829322815,-0.6858974695205688,0.16622397303581238
2.04,-0.027407333254814148,-0.01383933424949646,0.02622012048959732,1.3421282768249512,0.207020565867424,-1.7431561946868896,0.004448939510351216,0.0019349321745964925,0.0017978450498533538,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.34014775215121,-39.302352284630466,-202.73204654123296,-14.968156511304,-47.70696404214925,-202.7419376247799,0.5305604934692383,-0.4756578803062439,-0.7147591710090637,-1.8381118774414062,-0.6900273561477661,-0.5921233892440796
2.08,-0.031621482223272324,-0.01644963026046753,0.023221254348754883,-0.00095668516587466,0.8482989072799683,-1.760319709777832,0.0018305820575024506,0.002858611729267354,0.001797840123835374,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,18.734695434570312,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.074487559371132,-43.24454809854085,-205.07933773155062,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5280589461326599,0.04894913733005524,-1.3530772924423218,-1.6994837522506714,-2.3548200130462646,-0.18167056143283844
2.12,-0.02658364176750183,-0.03236192464828491,0.04900868237018585,0.07248887419700623,0.2764177918434143,0.18446028232574463,0.0018506472260551745,0.002029092244213963,0.0032171346072875874,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,18.0,11.020408630371094,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.29628270877354,-45.10097453151121,-205.46260407641458,5.058416220608108,-49.74346743012905,-205.41935697308665,-1.1055504083633423,0.06598463654518127,0.45527079701423645,-1.2019386291503906,-2.834779739379883,5.610547065734863
2.16,-0.01211404800415039,-0.028196126222610474,0.02479022741317749,0.05741971358656883,1.168764591217041,-1.7048430442810059,0.0018455877878260567,0.0038962710245896578,0.0017978426732811763,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6247168022531537,-48.53866019427141,-206.8408450541788,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.4836937189102173,-0.14769582450389862,-1.1070146560668945,-1.505164623260498,-0.28614121675491333,0.005298670381307602
2.2,-0.0011594295501708984,-0.034366995096206665,0.019632279872894287,-0.3559536635875702,0.7115263938903809,-1.3498128652572632,0.0018015379544359471,0.0025485051774325235,0.0017978432509097597,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.174246716882392,-48.79252877654124,-207.91168784934203,24.265098706893365,-43.717331896580205,-208.096776333825,-0.4564436674118042,-0.28749552369117737,-0.5760412812232971,-0.9501819610595703,-0.5792241096496582,-0.2498280107975006
2.24,0.005861315876245499,-0.02972741425037384,0.0132673978805542,-0.9229966402053833,0.9718349575996399,-1.1344529390335083,0.0017978419943139453,0.0032200825716919117,0.001797840065123363,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.387755393981934,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,18.870277655508144,-45.83104246168012,-208.85336435469523,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.653713583946228,-0.22679686546325684,-0.6547010540962219,-0.9696242809295654,-0.5589168667793274,-0.012096479535102844
2.28,0.008195959031581879,-0.031443387269973755,0.01146116852760315,-1.3158743381500244,1.1436026096343994,-0.96683669090271,0.0017978400651233637,0.0038083405494377643,0.0017978406197734587,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.183673858642578,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.224144404672842,-40.65504841843966,-210.43405757646477,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.9438633918762207,0.2901647388935089,-0.5729095339775085,-0.46037691831588745,-1.9779937267303467,-0.090301513671875
2.32,0.011145886033773422,-0.03101959079504013,0.007479369640350342,-1.4367599487304688,1.0813591480255127,-0.37234240770339966,0.0017978400651233626,0.0035897218925422677,0.0018009397860299264,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.803433677303325,-34.012138910947606,-211.90340092322649,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.9176610112190247,-0.03146715089678764,-0.20585869252681732,-0.5933367609977722,-0.9271022081375122,-0.4529712498188019
2.36,0.013232797384262085,-0.03292488679289818,0.0012521147727966309,-1.8862571716308594,0.7201905250549316,-0.42601126432418823,0.0017978400651233637,0.0025653308195727467,0.001799572346043269,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.83178942973782,-26.376419566036706,-213.70383497823704,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.7650328874588013,-0.2388993501663208,-0.4609406292438507,-0.8014570474624634,-0.9472635984420776,-0.25282153487205505
2.4,0.01905820518732071,-0.029075833037495613,-0.0006572604179382324,-1.2421480417251587,0.6375495195388794,-0.008729769848287106,0.0017978463884599145,0.00241912897875189,0.0018290271196753057,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.02674040687603,-17.556995132659207,-214.62662017362086,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.43453386425971985,-0.46360474824905396,-0.1903107911348343,-0.4815240502357483,-1.8608585596084595,-0.13504183292388916
2.44,0.013753756880760193,-0.018132012337446213,-0.010727792978286743,-1.789757490158081,0.9895229935646057,-0.03686988353729248,0.0017978400651233635,0.003277353272706428,0.001824073990385782,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.30906755821738,-6.763553006410311,-215.93149539151537,49.42341740039225,7.571389070974364,-216.12903437787733,-1.6607028245925903,0.1297445297241211,-0.6016342639923096,-1.420231580734253,-1.2507221698760986,-1.1686396598815918
2.48,0.04006306827068329,-0.02476169727742672,-0.015571177005767822,0.22833824157714844,-0.2527732253074646,0.35962778329849243,0.0019585476780576115,0.0018061344437016347,0.002113926040183761,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.48711510093718,-1.4707855677360213,-216.62764589148765,46.88760772920564,17.365263065447746,-217.46774404821323,0.3040839433670044,-0.7010369896888733,-0.19226743280887604,3.1195387840270996,-1.836827039718628,-1.7961913347244263
2.52,0.019005388021469116,-0.009868091903626919,-0.014375865459442139,-2.0991854667663574,0.5059247016906738,1.356321930885315,0.0017978400651233635,0.002244466578611128,0.0044877007170217266,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.67390926811658,12.636663308258884,-218.04130499600973,42.432213888461135,26.44820114653097,-218.80645372114623,-1.7539769411087036,-0.15660493075847626,0.9840904474258423,-0.8792904615402222,-0.14411182701587677,-0.7699012756347656
2.56,0.0128936767578125,-0.005208062473684549,-0.031693100929260254,-1.6894102096557617,0.014117445796728134,0.736842930316925,0.0017978400651233633,0.0018338599400977245,0.0025987108551681717,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.26348560828392,21.68120223182013,-220.18465174611623,36.23964022564761,34.44834676335252,-220.14516339676788,-1.008877158164978,-0.2996895909309387,-0.2446240335702896,-1.3955713510513306,-0.9494293928146362,-1.3923691511154175
2.6,0.013859152793884277,0.002030744217336178,-0.04048106074333191,-1.1074035167694092,-0.07752718031406403,0.4934888482093811,0.0017978400651233635,0.001818460616014548,0.0022310882796602403,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,42.126099333758624,29.383225990263817,-221.4517749903238,28.563411434256402,41.0381730155076,-221.4838730741722,-0.4850315451622009,-0.1371852159500122,-0.9393483996391296,-1.0968705415725708,-0.318580687046051,-1.2754814624786377
2.64,0.014424026012420654,0.005115773528814316,-0.02624484896659851,-0.952268123626709,-1.0062190294265747,1.3843908309936523,0.0017978409521161168,0.0017978401450815251,0.004560721459257828,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.78468318744419,37.13721920582899,-222.01114261786532,19.717793223230164,45.94789164268712,-222.82258275182383,-0.3373969495296478,-0.8525640368461609,0.045325227081775665,-0.2887495160102844,0.15886598825454712,-1.1358165740966797
2.68,0.013881444931030273,0.016224078834056854,-0.03199160099029541,-0.7696495056152344,-1.0557130575180054,0.7957323789596558,0.001797868480111172,0.0017978431779464002,0.0027279970988529777,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.08707745685435,42.450469838471854,-222.91896196179073,10.064926242058748,48.97649818780421,-224.16129242812394,-0.19078359007835388,-1.0040247440338135,-0.1946619302034378,-0.3456258475780487,1.2815120220184326,-0.8082445859909058
2.72,0.005423784255981445,0.015130072832107544,-0.042947232723236084,-0.8421921730041504,-1.4526561498641968,0.723591148853302,0.0017978494629966037,0.001797840065123363,0.0025720342211971864,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,12.489795684814453,1.2246467991473532e-14,50.0,-225.5,17.832966899374696,46.168985348830866,-225.78283949298452,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.5232618451118469,-1.4426017999649048,-0.6838685870170593,-1.6408963203430176,1.3123985528945923,-2.446871757507324
2.76,0.008145689964294434,0.019729331135749817,-0.03156198561191559,0.010187052190303802,-0.9241427779197693,1.4145817756652832,0.0018329691895880367,0.0017978788653851367,0.004633718804630066,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,6.7942580527906795,47.82982973524744,-226.1408816977583,-10.064926239113188,48.976498177952365,-226.83871177316854,0.22518888115882874,-0.24650618433952332,0.29045137763023376,0.24981975555419922,-0.1919771134853363,-2.0992414951324463
2.8,-0.003532230854034424,0.021957620978355408,-0.034593820571899414,-0.2581952214241028,-1.157906413078308,0.203657329082489,0.0018059311602024195,0.0017979033085888413,0.0019315601837874192,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.567552124907452,48.83683996187745,-228.26084721498668,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.4028068482875824,-0.2915073335170746,-0.62618488073349,-1.138797640800476,-0.010139226913452148,-0.8426034450531006
2.84,-0.010126084089279175,0.04557040333747864,-0.04419846087694168,-0.2007235437631607,0.8325123190879822,-0.30063071846961975,0.0018084732197491654,0.0028178676366577295,0.0018045259183030382,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.020408630371094,7.714285373687744,-28.5634107547396,41.03817206036383,-229.51612903225805,-7.733475801635639,47.98028846769455,-229.21658418424025,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.4057069718837738,1.2736715078353882,-1.6937657594680786,-1.859905481338501,4.888768196105957,-4.589893817901611
2.88,-0.011196047067642212,0.03087174892425537,-0.02079741656780243,0.39797207713127136,-1.373266577720642,0.6652840971946716,0.0021429462301600167,0.0017987179768501277,0.002464719883499828,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.593462336210532,43.83997516158889,-229.94631787351375,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.14506304264068604,-0.3279516100883484,-0.5220131278038025,-0.6353484988212585,0.23442167043685913,-0.3084535598754883
2.92,-0.018907010555267334,0.02079734206199646,-0.014922745525836945,0.24719782173633575,-2.1610982418060303,0.10151974111795425,0.0019830637321793915,0.0017978400651233637,0.0018621939179257318,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.439721959480575,38.28389815645314,-231.94225491280872,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.44112876057624817,-1.7670780420303345,-0.5098047256469727,-1.119338870048523,-0.3298988938331604,-0.8073158264160156
2.96,-0.025939971208572388,0.020007967948913574,-0.01332227885723114,0.5044873952865601,-1.2196730375289917,0.00726946908980608,0.002242895960613855,0.0017978543785773036,0.0018323239034978426,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.571428298950195,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.962456338645794,31.546918048491964,-233.74453313387914,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5376811027526855,-0.37486135959625244,-0.7159051299095154,-2.1046018600463867,-1.448875069618225,-1.9444949626922607
3.0,-0.024703681468963623,0.014233887195587158,-0.0030632317066192627,0.8518685102462769,-1.3777028322219849,0.037453532218933105,0.002868004626867457,0.0017978400651233637,0.0018397094788241025,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.52265936691921,22.480727168987656,-234.5095358618042,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.2097230851650238,-0.7470378875732422,-0.3555462658405304,-1.0891404151916504,-1.4746640920639038,-0.4110783338546753
3.04,-0.03297850489616394,0.015194982290267944,0.009228304028511047,0.6170704960823059,-0.8668721318244934,-0.001667618751525879,0.0023875854826161517,0.0017978461726971006,0.0018304362751090607,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.45546987136422,15.031959415122307,-235.23929122248268,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5105800628662109,-0.27038905024528503,0.07647424191236496,-1.4225423336029053,-1.0438348054885864,1.0086402893066406
3.08,-0.02985292673110962,0.009314358234405518,0.010190196335315704,1.619985818862915,-0.8679788112640381,-0.7678710222244263,0.00498095331621335,0.0017978460548639895,0.0017978691949509162,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.99654115789409,3.955319749025833,-236.8493040746571,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.6570915579795837,-0.5628349184989929,-0.5760666131973267,-1.7591651678085327,0.2983770966529846,0.4357137680053711
3.12,-0.0455741286277771,0.008961111307144165,0.011776089668273926,0.04493134096264839,-0.594952404499054,-1.477992296218872,0.001841807064416821,0.0017980995051001113,0.001797840065123364,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.89907695729362,-3.427075751314773,-239.4815118822022,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6296989917755127,-0.20818407833576202,-1.6124869585037231,-2.0383739471435547,-0.703827977180481,-0.4708603620529175
3.16,-0.03343313932418823,0.007516086101531982,0.012776494026184082,1.0771784782409668,-0.15937204658985138,-1.8862024545669556,0.0035751183410966357,0.0018109685876169829,0.001797840065123363,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.66968216903052,-14.99216723012853,-240.24353946947878,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4539301097393036,0.11048685014247894,-1.9547895193099976,-1.6668446063995361,0.3360516130924225,-0.011171400547027588
3.2,-0.036595895886421204,-0.0014356374740600586,0.03732556104660034,0.06599587202072144,-0.7610846161842346,0.08292365074157715,0.0018483940277622783,0.0017978720914683967,0.0018545051260878522,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.38775634765625,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.983453118201155,-21.8395110540727,-240.28409703196448,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.12006915360689163,-1.5026099681854248,0.026503853499889374,-1.5557308197021484,1.1715128421783447,3.844827175140381
3.24,-0.02150784432888031,-0.004901885986328125,0.025971800088882446,0.8706209659576416,-0.015662891790270805,-1.1100387573242188,0.0029184223198720598,0.0018277112280928448,0.0017983350959215947,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.045315190870376,-32.819884055870894,-241.75752518064613,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.2738286256790161,-0.3147563338279724,-0.1933770775794983,-0.14301539957523346,-0.8741037249565125,-0.06662595272064209
3.28,-0.02542795240879059,-0.008955448865890503,0.021725863218307495,0.0012323122937232256,0.09630371630191803,-1.0337713956832886,0.0018310355544547282,0.0018599268405076583,0.0017979437041042898,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.91238984900684,-38.768590392284935,-244.25139591979539,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.7467367649078369,-0.36233633756637573,-0.25741297006607056,-1.762345552444458,-0.3878655433654785,-0.16350261867046356
3.32,-0.01541079580783844,-0.019478917121887207,0.016322731971740723,0.6571265459060669,0.025023406371474266,-1.8472657203674316,0.0024509573339884395,0.0018364667155478809,0.0017978400651233637,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.653060913085938,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.481210325446746,-45.737020502041084,-245.59912966902522,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.0792788565158844,-0.7613350749015808,-1.770835041999817,-1.666671633720398,-2.5279130935668945,-0.1534203290939331
3.36,-0.01013907790184021,-0.022899091243743896,0.02088358998298645,0.02118506282567978,0.2194763869047165,-1.5611881017684937,0.0018355259495619752,0.00194824459225724,0.0017978404675915195,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.774387339883386,-48.445574258448055,-246.5227934056087,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3614753782749176,-0.8282159566879272,-0.7293901443481445,-0.9598105549812317,-1.8950541019439697,0.6649385690689087
3.4,-0.009384170174598694,-0.018224507570266724,0.021145731210708618,-0.22965426743030548,0.7441684007644653,-0.9219006896018982,0.001807079975682291,0.0026138325304599537,0.0017979187794665435,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9857508117237183,-48.07718993205596,-247.83988047216582,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7384794354438782,-0.17918941378593445,-0.16009540855884552,-1.8901644945144653,-0.9578502178192139,0.26920539140701294
3.44,-0.000420987606048584,-0.02343103289604187,0.015988588333129883,-0.21388772130012512,0.5609090924263,-0.8998780846595764,0.0018078077728729833,0.0023096771542111877,0.001797843290258475,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.922564593313808,-48.32488497905823,-249.00035763853955,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.35384026169776917,-0.37560316920280457,-0.34396180510520935,-1.3772345781326294,-1.0922389030456543,-0.42031848430633545
3.48,0.003500044345855713,-0.024207085371017456,0.017432212829589844,-0.7892733216285706,0.6159437894821167,-0.6366421580314636,0.0017978614914883457,0.0023859001914885037,0.0017979982924076396,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.878883734725893,-44.84963078219755,-250.18542394065224,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.7130516171455383,-0.42583444714546204,-0.052747953683137894,-0.9347660541534424,-0.41822031140327454,0.49847763776779175
3.52,0.008038118481636047,-0.018892884254455566,0.012149274349212646,-0.9889965653419495,1.280932903289795,-0.613226592540741,0.0017978402844290402,0.004268775069984538,0.0017980493928432836,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.813962061939673,-39.772108678076584,-251.14026705471989,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.7615431547164917,0.7181358933448792,-0.2975538372993469,-0.8586283922195435,-1.3971073627471924,-0.21342003345489502
3.56,0.02493046224117279,-0.0313991904258728,0.012700915336608887,-0.1822482943534851,0.2393696904182434,0.008081719279289246,0.0018095058559732947,0.0019724408633167456,0.001832502207891872,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,19.102041244506836,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.81570985089987,-36.215460215619125,-252.03471485979958,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5215352177619934,0.056055519729852676,0.09581796824932098,2.004326343536377,-2.1885488033294678,0.34529370069503784
3.6,0.014326274394989014,-0.02157333493232727,0.006196260452270508,-1.7048982381820679,0.9229424595832825,-0.3371816575527191,0.0017978400651233633,0.00306843306959448,0.0018023628913306315,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.766845200756286,-25.707849422272474,-254.0888760659111,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.7095638513565063,-0.09512203186750412,-0.19370070099830627,-0.7867045998573303,0.20172056555747986,0.1446107178926468
3.64,0.01307782530784607,-0.01993986964225769,-0.0008522868156433105,-1.5826704502105713,0.9218595623970032,-0.07753858715295792,0.0017978400651233635,0.0030651942272116517,0.0018184592515780784,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.739835653377526,-16.57561114227832,-255.83334466227504,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.6524070501327515,0.4436604678630829,-0.2954791784286499,-0.998386800289154,-1.7105402946472168,-0.2958437204360962
3.68,0.013012796640396118,-0.018794238567352295,-0.00818789005279541,-1.4387229681015015,0.4134538769721985,-0.02677244320511818,0.0017978400651233637,0.00215561725349527,0.0018257387693144612,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.69602204970872,-7.198355409413209,-257.51550049869644,49.42341723893087,7.571389025531225,-257.62903419773073,-0.8621288537979126,-0.27559030055999756,-0.518842339515686,-1.753708004951477,-1.038028597831726,-1.0927798748016357
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-0.868797242641449,0.8398378491401672,0.015469171106815338,0.001797863210653229,0.002836610342169402,0.001834172098749472,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.17375892400741577,0.1674622893333435,-0.8358315825462341,-1.2175285816192627,-1.1732730865478516,-1.5003268718719482
3.76,0.01588192582130432,-0.014315024018287659,-0.015431225299835205,-1.1890206336975098,-0.00960899144411087,0.6815432906150818,0.0017978402180284599,0.0018288565332712935,0.0024930410033741817,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,47.47259549746034,11.81846719500673,-260.25325737709596,42.43221374036805,26.44820105689429,-260.3064535357551,-0.5165939927101135,-0.5297636985778809,-0.2248397171497345,-1.1892852783203125,-1.764840841293335,-0.7385250329971313
3.8,0.015733927488327026,-0.00996042788028717,-0.0203016996383667,-1.2634456157684326,0.018472706899046898,0.540038526058197,0.0017978400651233637,0.0018348766021901225,0.002283719102771312,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,44.40212778308389,20.803567272307713,-261.59443508031524,36.23964009549331,34.448346659612156,-261.6451632054452,-0.6129739880561829,-0.5560775995254517,-0.36135178804397583,-0.015025980770587921,-1.870903730392456,-0.8476946949958801
3.84,0.010775744915008545,0.002351120114326477,-0.022513240575790405,-1.3072397708892822,0.0445115901529789,1.1594990491867065,0.0017978400651233629,0.0018416862767135932,0.003863985881085073,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.23824767433722,30.51060385812431,-262.19157768120965,28.563411329269332,41.03817290208497,-262.98387287526685,-1.4171417951583862,-0.012785105966031551,0.012602174654603004,-0.5663084387779236,-0.32548797130584717,-1.644576072692871
3.88,0.01299428939819336,0.009486138820648193,-0.02716478705406189,-0.654130756855011,-0.2677043080329895,0.6766189336776733,0.0017979681005970507,0.0018055904991078422,0.002484336905262169,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,34.28937325212172,36.819490552037685,-263.20753426871937,19.71779314965241,45.947891523396535,-264.3225825449036,-0.17758898437023163,-0.0408337228000164,-0.36837542057037354,-0.5578742027282715,-0.1527397632598877,-0.7580645680427551
3.92,0.015424787998199463,0.023626893758773804,-0.04557111859321594,-0.16372087597846985,0.41805902123451233,-0.7017695903778076,0.0018106740078348048,0.0021594973587830504,0.0017979106567272498,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,14.693878173828125,26.081632614135742,10.064926004433069,48.976497062624716,-265.6612903225806,30.410637895381342,40.759152058843284,-264.5191301843891,10.064926204324259,48.97649806605486,-265.6612922141296,0.03959590941667557,0.6888414621353149,-1.7111947536468506,-0.24809964001178741,2.733729600906372,-3.538985013961792
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.6562494039535522,-1.4083361625671387,1.3669987916946411,0.0017979648371026218,0.0017978400651233635,0.004516048075070638,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.4527542293071747,-1.405678629875183,0.007285230327397585,-0.7114996910095215,-0.191777765750885,-0.35067665576934814
