Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,0.0003959536552429199,0.02850845456123352,-0.03240719437599182,0.5272497534751892,-1.0496361255645752,0.28828683495521545,682.2855811715253,695.5923384977965,680.3473454760783,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.10506639278723,40.92600437115229,-272.34188642747665,-36.23964007047363,34.44834664054473,-272.35484055635914,0.771503210067749,0.07270297408103943,-1.0559102296829224,0.3070322871208191,1.2267467975616455,-2.0872645378112793
4.16,-0.009294986724853516,0.031006336212158203,-0.025326460599899292,0.917753279209137,-0.6077004671096802,0.11847487092018127,675.9993426711978,699.9999999999995,685.2099987873171,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.35183536442373,37.181362127030056,-273.49139022927267,-42.432213705607104,26.448201036009962,-273.6935502248311,1.9086588621139526,0.14701955020427704,-1.2301222085952759,-1.228335976600647,1.81864595413208,-2.354799509048462
4.2,-0.017451047897338867,0.03682643175125122,-0.02351832389831543,0.4497129023075104,-0.07177102565765381,0.03770368546247482,675.4329206121088,690.7554407303348,687.0678244721555,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,29.755102157592773,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-32.741082068100624,31.58094776960206,-274.9928994713585,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4222431480884552,0.2260352224111557,-1.0314364433288574,-1.3209481239318848,2.445300579071045,-2.878682851791382
4.24,-0.016740918159484863,0.025578975677490234,-0.007607072591781616,0.8595860600471497,-0.7648729085922241,0.1403108537197113,670.5354889813726,699.9999999999995,681.3731746942218,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35957414336303,22.603670134149773,-275.5611778967217,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.4616149663925171,0.27057987451553345,-1.0021369457244873,-1.3340833187103271,1.8599904775619507,-2.7060739994049072
4.28,-0.01884251832962036,0.028452038764953613,0.0029740333557128906,0.5806698203086853,-0.23132778704166412,-0.030792944133281708,673.0181826776927,695.8840193005648,678.9262418561632,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,33.795921325683594,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.87018461586276,14.418734172086639,-276.0451127285781,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.7072460651397705,0.3917747139930725,0.24842803180217743,-1.777848243713379,2.4966049194335938,0.15027597546577454
4.32,-0.015991777181625366,0.012795031070709229,0.00770491361618042,0.8270362019538879,-1.1648253202438354,-0.7316842675209045,670.7700997677146,710.1574665742302,707.2863429713123,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.8185523189637,2.5528461758723733,-277.59350860106605,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.24630264937877655,-2.169950485229492,-1.2583284378051758,-0.5761634111404419,2.1363561153411865,0.912738561630249
4.36,-0.019505351781845093,0.0038974881172180176,0.01856362819671631,0.7249483466148376,-1.2108205556869507,-0.902434766292572,671.7853171929703,714.9377678464398,706.2884349256572,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.53200643425058,-6.760137259585169,-278.5889468422472,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3802317678928375,-2.2693936824798584,0.07062680274248123,-1.8375020027160645,0.781294047832489,0.7526161670684814
4.4,-0.02140796184539795,0.001597285270690918,0.027993857860565186,0.32227659225463867,-0.9425184726715088,-0.7477821111679077,679.2680067956339,714.880138218909,699.9999999999998,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.946038523252206,-15.279962011641558,-279.498639341929,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6442744135856628,-1.2428665161132812,0.06697949022054672,-1.9165093898773193,1.8093339204788208,0.8675526976585388
4.44,-0.013764560222625732,-0.0005241036415100098,0.028194904327392578,0.8335458040237427,-0.6408949494361877,-1.1870572566986084,671.9239306214563,704.7822591385263,694.6880336037257,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.10931459868295,-25.466524657319503,-280.5261804090945,-32.56862478999973,-37.93790687096758,-283.06451789930725,-1.0989049673080444,-1.0155377388000488,-0.08657195419073105,-1.8942822217941284,1.2314532995224,0.7756011486053467
4.48,-0.02083149552345276,-0.002340972423553467,0.04325205087661743,-0.4498683512210846,-0.19219407439231873,0.8905013203620911,697.3622775423414,680.8177660157853,678.6786564144393,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,25.346939086914062,-24.265098126554054,-43.717330807229104,-284.4032258064516,-40.042738851237516,-30.245235583401005,-281.6101004666292,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.790129542350769,-0.849539041519165,0.2957303524017334,-1.1278091669082642,-2.376302719116211,0.5835922360420227
4.52,-0.00939282774925232,-0.003596782684326172,0.03948867321014404,0.8578332662582397,0.06835310906171799,-1.0850743055343628,675.8739506505211,679.0404652142038,695.2652329037011,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,27.918367385864258,-14.968156148667946,-47.70696282000243,-285.741935483871,-31.525514419319713,-38.517901573132036,-282.5812008971619,-14.968156450991614,-47.706963728345,-285.7419372361141,0.9006752371788025,-0.930198073387146,-0.21215946972370148,-0.3174084424972534,-1.3889689445495605,0.5343238115310669
4.56,-0.010613739490509033,-0.01029980182647705,0.034573256969451904,0.31420156359672546,0.15298569202423096,-0.7094327807426453,679.4862597721171,681.8578915181838,699.9999999999997,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.842965656365017,-43.441513066618235,-284.99610396481756,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7121719717979431,-0.7232292890548706,0.09717250615358353,-1.686867117881775,-2.112334728240967,0.41991758346557617
4.6,-0.004684031009674072,-0.009051203727722168,0.027104556560516357,0.3045766055583954,0.4146808683872223,-1.1853091716766357,680.049134170855,677.369306977127,696.348748872116,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.530440300329321,-47.093567145679565,-286.4591896561329,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.0888967514038086,-0.6280761361122131,-0.07342945039272308,0.2128925323486328,0.04223448038101196,0.5519735217094421
4.64,-0.004173487424850464,-0.01831376552581787,0.028735756874084473,-0.05894235149025917,0.5594589710235596,-0.9369458556175232,679.8141552058443,673.2674303850384,698.053299654492,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.487644789332478,-47.93075445906233,-288.3834401992228,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.8668113946914673,-0.583682119846344,0.03833872452378273,-2.112945795059204,-2.055706024169922,1.2517714500427246
4.68,0.003665715456008911,-0.01786017417907715,0.012927770614624023,-0.35424500703811646,1.0892995595932007,-1.141825795173645,686.0108171555542,671.0341898313675,709.8926933084174,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,9.36977278941358,-48.82624056666167,-289.89039517108716,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.9061336517333984,-0.18303456902503967,-1.4543710947036743,-0.7677923440933228,-2.3380110263824463,0.9786374568939209
4.72,0.005602329969406128,-0.01930898427963257,0.011105954647064209,-1.0565147399902344,0.7022117376327515,-1.0412743091583252,715.1700230167548,671.6733853637229,711.0318565966832,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,18.772553551859048,-45.50148510478217,-291.42008677385815,32.56862478408536,-37.93790685776119,-292.4354855697525,-2.150225877761841,-0.2426685392856598,-1.3445043563842773,1.7459325790405273,-3.116865873336792,0.6869468688964844
4.76,0.013729602098464966,-0.02128499746322632,0.016467690467834473,-1.0007401704788208,0.5237163305282593,-0.7771732211112976,709.1985625621813,674.2002740423281,705.3801167099481,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.731391973979193,-40.8044947058891,-292.12491787270386,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.5035005807876587,-0.5954160094261169,0.18253298103809357,1.6874381303787231,-2.9352529048919678,1.1698329448699951
4.8,0.03343099355697632,-0.03513073921203613,0.009574651718139648,0.7849336266517639,-1.017674207687378,-0.5578524470329285,685.0246170380766,718.8217146234554,699.7017554316001,28.613109894133448,27.456372249855985,41.69358389334258,24.612245559692383,30.857141494750977,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,31.659585482605024,-39.25839105081913,-293.0784385124302,44.89022785490553,-22.01970801352696,-295.1129049021031,0.7011546492576599,-0.833770215511322,-2.378602981567383,1.331111192703247,-2.8455910682678223,1.0558974742889404
4.84,0.024948209524154663,-0.008062869310379028,0.003200829029083252,-0.9096983671188354,1.3194937705993652,-0.2629915177822113,701.47343718304,677.715019327574,682.1715926185492,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.86886614448704,-27.212242692809436,-293.51433909357,48.40385687759783,-12.5326268746539,-296.4516145696007,0.04235754907131195,1.1156535148620605,-1.0901670455932617,0.7547063231468201,1.2263259887695312,-2.226283550262451
4.88,0.0252835750579834,-0.009207099676132202,-0.0025752782821655273,-0.8774290680885315,0.9264950752258301,-0.31867465376853943,700.9941887027435,676.1147311082821,684.1512883268613,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.35973388553559,-18.676188502652792,-295.31553795833827,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.08803524821996689,0.9934884905815125,-1.3057737350463867,1.9087920188903809,-2.225405693054199,-2.2565720081329346
4.92,0.0264742374420166,-0.018103986978530884,-0.00755995512008667,-1.0530414581298828,0.2739396095275879,-0.3389216959476471,698.0579853212367,680.843272868188,685.8824214904391,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,26.4489803314209,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,48.481824588982576,-10.470108063780875,-297.8507876693176,49.42341714644567,7.571388992251046,-299.12903390651087,0.18216973543167114,-0.7099822759628296,-1.1227855682373047,1.75162672996521,-2.782496452331543,-1.614882469177246
4.96,0.026994705200195312,-0.0017189979553222656,-0.011431992053985596,-0.6188532114028931,0.6518421173095703,0.1266077607870102,699.9999999999995,682.1771093180332,682.3700182690382,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,24.979591369628906,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,51.35192394993724,0.5013456985687482,-297.88808287496767,46.88760747776472,17.365262949696884,-300.46774357467416,0.2155381143093109,0.7953342199325562,-1.1487525701522827,1.3978254795074463,1.1318808794021606,-2.926689624786377
5.0,0.025455594062805176,-0.004246264696121216,-0.013722002506256104,-1.0101042985916138,0.03496784716844559,0.17312243580818176,699.8468281590416,679.4057664682227,682.4245626334146,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.87685927807453,9.984638481193773,-299.98316410057225,42.43221365167993,26.448201004146,-301.80645324172525,0.22152486443519592,-0.8344245553016663,-0.9522145986557007,2.046515703201294,-2.537407636642456,-2.373302459716797
5.04,0.020682454109191895,0.00032827258110046387,-0.020195484161376953,-0.579784095287323,-0.5100057125091553,0.19798816740512848,702.2209463743117,696.3743010635559,683.2292665959412,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.36022390056106,19.68291563673966,-301.67556729373484,36.23964001617068,34.4483466033935,-303.1451629073295,0.4140878915786743,-1.1202629804611206,-0.9535747170448303,0.7079411745071411,1.9464504718780518,-2.4041874408721924
5.08,0.03740108013153076,0.012048155069351196,-0.03000432252883911,0.8288080096244812,0.2502542734146118,-0.4334559142589569,684.5247232240903,680.0683355000708,702.0968397726463,42.49843485760588,26.734100286424834,36.1599790772276,38.93877410888672,24.979591369628906,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,43.89654582132782,23.92684537389242,-301.7495924280737,28.563411264407097,41.03817284527349,-304.48387257165666,0.5736750960350037,0.5155395865440369,-1.2141364812850952,1.7829662561416626,2.0007572174072266,-2.5300052165985107
5.12,0.023658692836761475,0.01138770580291748,-0.02926456928253174,-0.5916399955749512,-0.9261447191238403,0.46628186106681824,700.0000000000001,710.0840541874109,680.1200318140613,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.081632614135742,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,35.89276939783733,33.55312066190343,-304.21608961485083,19.717793103769278,45.94789146783725,-305.82258223535047,0.4904027283191681,-2.2868142127990723,-0.7728544473648071,1.5011773109436035,2.2423946857452393,-2.4989142417907715
5.16,0.017496109008789062,0.004142254590988159,-0.023144841194152832,-0.22374773025512695,-0.770685613155365,0.4358251690864563,689.9109446905377,710.2054043955316,676.2633236760413,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.918367385864258,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,24.65556922603529,39.876431783237535,-306.51660492829774,10.06492618068429,48.976498012721905,-307.1612918993113,0.57911217212677,-1.1754084825515747,-0.9118419289588928,2.7080702781677246,-3.4373092651367188,-2.888551950454712
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.7331449389457703,-0.4621594250202179,0.6936694383621216,708.6200180772632,692.5317886909793,671.3651707844542,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.199371337890625,1.2711607217788696,-0.8882883191108704,1.064231276512146,-2.8874635696411133,-1.4791189432144165
5.24,0.0014761090278625488,0.023649275302886963,-0.027642011642456055,-0.37368133664131165,-0.9071362018585205,0.14602096378803253,687.2072995679048,702.8946854514644,684.7314141176719,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.489797592163086,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,8.928645808407977,49.194897144249495,-308.66648373707545,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.9797026515007019,0.26536548137664795,-0.9935992360115051,-1.0914069414138794,2.0681633949279785,-2.3748691082000732
5.28,-0.002017199993133545,0.02860015630722046,-0.02259993553161621,-0.8802950978279114,-0.6653755903244019,0.1172456368803978,714.3807402664834,699.9999999999995,685.066009781164,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1176492043240416,50.12847990189652,-309.5447439214287,-19.7177930996657,45.947891466042904,-311.1774208990427,-2.202216148376465,0.45174330472946167,-0.858476996421814,2.2180845737457275,1.809955358505249,-3.207876443862915
5.32,0.0019333362579345703,0.028403282165527344,-0.013098657131195068,0.012011687271296978,-0.9862679839134216,1.02389395236969,678.5278223698849,696.9568912183859,672.4124132126678,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.358329313948461,47.22230183067362,-310.235926756419,-28.563411256111944,41.03817284166724,-312.51613056783077,0.28116706013679504,-0.15816952288150787,1.4298315048217773,2.7828028202056885,2.253671407699585,-3.139981269836426
5.36,-0.005655407905578613,0.040805816650390625,-0.010906577110290527,-0.11708761751651764,0.4216881990432739,0.3169354796409607,680.9948204023821,681.8241219623239,679.4120446138852,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.0,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.174369984243114,45.7612096404688,-310.9484054361439,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.8113505244255066,0.4643327295780182,-0.8914042711257935,-0.9641667604446411,2.063633680343628,-1.806542158126831
5.4,-0.005173802375793457,0.02596569061279297,-0.0024121999740600586,1.0984399318695068,-1.160415530204773,0.29203900694847107,680.0827165170831,698.1532622932543,679.9032349347423,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.883506704791735,38.37535136138958,-312.7502332762112,-42.432213635427246,26.448200994992575,-315.19354990333443,1.908894658088684,-0.2464430034160614,0.09799475967884064,-1.9525084495544434,1.338598608970642,0.7401211857795715
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.3642370104789734,-1.1591490507125854,-0.06165182590484619,678.5021242424154,704.2274366871827,681.2121073671774,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.7174985408782959,0.19995684921741486,-1.1275275945663452,-0.35553622245788574,2.088412284851074,-2.949108600616455
5.48,-0.00331878662109375,0.03829336166381836,-0.003380715847015381,0.9947339296340942,-0.19307208061218262,-0.27674400806427,680.919903777197,695.5950882845179,682.5877510341687,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,41.8775520324707,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-38.75169807918721,22.37330331757383,-315.3610027437036,-49.423417128304976,7.57138897902542,-317.8709692313657,0.9899606704711914,0.38786986470222473,-1.4300224781036377,1.7969920635223389,1.958654522895813,-2.840729236602783
5.52,-0.00031179189682006836,0.012537956237792969,0.0063765645027160645,1.3471750020980835,-1.2820497751235962,-0.13703279197216034,682.2268015821023,711.5487765191886,681.1380118037775,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.95667973345252,9.805267088614864,-316.79444086920716,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.2364201545715332,-1.6161174774169922,0.1766304224729538,1.3623652458190918,0.411659836769104,0.20219284296035767
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.6815611720085144,-0.7244182825088501,-0.6666482090950012,673.5519602753392,707.1637906763806,704.0537970423882,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,-1.1636766195297241,-1.0201321840286255,-0.12252845615148544,2.22166109085083,-1.4379637241363525,-1.4584851264953613
5.6,-0.010253489017486572,0.003864884376525879,0.018236398696899414,0.6034168601036072,-0.7461832165718079,-0.6322377920150757,674.8600366335169,709.5595377557736,703.8171615983852,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.73737889969213,-8.005595447803797,-319.45292742644347,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.427420735359192,-1.0211435556411743,0.28666040301322937,1.5166925191879272,-0.4452744722366333,0.24286644160747528
5.64,-0.014143168926239014,0.007750988006591797,0.024849653244018555,0.35981401801109314,-0.19773165881633759,-0.6113733053207397,678.1451502762814,682.7460658398711,699.9999999999998,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.654338988901536,-15.520744624382614,-320.59916451671035,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.9549305438995361,0.571211576461792,0.05115151405334473,-2.2842047214508057,0.020811468362808228,1.0008769035339355
5.68,-0.028298676013946533,-1.043081283569336e-05,0.03452944755554199,-0.6294642686843872,-0.22224651277065277,0.2433980256319046,706.3136678009223,681.292800719828,683.5162055935282,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,48.48979949951172,35.26530456542969,-32.568624136111154,-37.937906134639505,-324.56451612903226,-45.814196014179366,-21.098300587253238,-322.7221792910537,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.9384132623672485,-0.9134497046470642,0.2427094727754593,-1.6695808172225952,-2.1036431789398193,1.0293715000152588
5.72,-0.006546974182128906,0.006331145763397217,0.020207703113555908,0.5788960456848145,0.4696042537689209,-1.1439849138259888,679.2975841604909,680.2024004399522,705.0408282052668,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.04378301954452,-33.69127387345079,-323.4946737487314,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.655547559261322,0.5740284323692322,-0.35825812816619873,2.3910629749298096,-0.4190490245819092,0.024836286902427673
5.76,-0.00546497106552124,0.0013238191604614258,0.031723618507385254,0.3386051058769226,0.16332313418388367,-0.726844847202301,680.0337860599273,678.5872493432605,699.9999999999995,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.164893973109425,-39.03740395230849,-324.2026503929826,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.561604619026184,0.7887779474258423,0.04366401210427284,1.0291690826416016,0.8202036619186401,0.7813168168067932
5.8,0.0014743804931640625,-0.0019094347953796387,0.02924901247024536,0.3014625012874603,0.07660762220621109,-0.9804773926734924,680.012264130098,678.5119440025901,697.0545637390123,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.26343017163021,-45.018244538838495,-325.37315771168744,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.7271905541419983,-0.9729346632957458,-0.17221997678279877,1.5653762817382812,0.9107581377029419,0.8059595227241516
5.84,-0.004371523857116699,-0.009343743324279785,0.024414777755737305,-0.36965450644493103,0.43287667632102966,-0.732299268245697,686.9417116386538,676.8777665126909,700.411923651219,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.11715284988899,-47.217097170190804,-328.12461558782087,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.0301742553710938,-0.6761103272438049,0.16814225912094116,-0.9436029195785522,-1.7195099592208862,0.7601118087768555
5.88,-0.0034909844398498535,-0.013975918292999268,0.02908378839492798,-0.09510618448257446,0.5841007232666016,-0.45917364954948425,679.7823434296947,673.1728315711291,700.0000000000002,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-4.0602560132792185,-47.322530844762596,-329.6302059976439,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.9362611770629883,-0.6240265369415283,0.27421262860298157,-2.4239883422851562,-3.256113052368164,1.5615977048873901
5.92,0.004061996936798096,-0.0022013187408447266,0.0233079195022583,-0.6317409873008728,0.8239207863807678,-0.40950271487236023,704.5557202394386,682.1141105817965,695.9789173380641,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,9.471661773728655,-46.061862592236395,-330.14990228453047,24.265098623802757,-43.717331598587876,-332.596775542821,-1.4141219854354858,0.9658640027046204,0.09201061725616455,1.5409892797470093,1.4266417026519775,0.7690078616142273
5.96,0.017898142337799072,-0.030740022659301758,0.025839626789093018,0.28072643280029297,-0.7999383807182312,0.503070592880249,680.6897424291922,712.8248683488428,680.7633217657226,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,45.183677673339844,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,12.294174123238141,-47.71427929100299,-331.84755209594044,32.56862479681134,-37.93790683664148,-333.9354852022648,0.5073082447052002,-1.234887957572937,0.34874776005744934,1.7477731704711914,-2.5030999183654785,0.4395383596420288
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.6617417931556702,0.8101798295974731,-0.5125622749328613,703.4097168148845,676.8463855911682,696.7896013864321,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,0.5165941715240479,0.7549369931221008,-0.1371431201696396,-0.01428443193435669,1.0990326404571533,-0.6685194969177246
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-1.3627879619598389,0.7481599450111389,-0.21107217669487,714.8107206440263,680.316293949525,684.745286423459,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-2.7232398986816406,1.0944393873214722,0.2979207932949066,0.6800684332847595,0.0662279725074768,1.242354154586792
6.08,0.0181502103805542,-0.006267726421356201,0.004233837127685547,-1.1115363836288452,0.5710316896438599,-0.3036915361881256,706.4283863150914,679.5231206946567,683.4404580000269,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.820533915797895,-26.106043260701963,-335.5412372602882,48.40385687897814,-12.532626896819314,-337.95161419268186,0.5840572118759155,0.6185583472251892,-0.21783293783664703,1.4944065809249878,0.2187369465827942,0.2737506031990051
6.12,0.028278589248657227,-0.004045248031616211,3.904104232788086e-05,-0.49688485264778137,1.459456205368042,-0.602851927280426,700.0,681.1897998384641,702.5215529385977,44.84620137257076,37.98607313307515,52.02198255679299,41.14285659790039,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.78269774857322,-19.283044454772025,-336.10378847254503,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.3839966058731079,1.6578084230422974,-2.6534345149993896,1.5822324752807617,-0.8339167833328247,1.0730226039886475
