Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.04,0.002570807933807373,0.020100563764572144,-0.013266056776046753,-0.0018663328373804688,-1.3557459115982056,0.45104897022247314,0.004003274193150716,0.004993279500986586,0.0026350851527242526,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.92206962775104,49.05999631331394,-267.8193954272654,-19.717793142301666,45.9478915125036,-269.6774212195751,0.0347677543759346,-0.7392525672912598,-0.20145706832408905,0.48833951354026794,0.792868435382843,0.860675036907196
4.08,-0.0018920302391052246,0.024336785078048706,-0.013165831565856934,-0.0019540044013410807,-0.8145965337753296,0.47228965163230896,0.004224988588244436,0.00499025391726479,0.002636998339840107,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.864272854097024,47.38331213763159,-269.1734674871271,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.05633369833230972,-0.11769171804189682,-0.21757450699806213,-0.21564868092536926,0.4898325502872467,0.4988235831260681
4.12,-0.006015479564666748,0.02209705114364624,-0.013172924518585205,0.0025265179574489594,-1.222239375114441,0.19435720145702362,0.002890717464209573,0.004998640553902439,0.002642325135277463,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.004002403342504,43.1998771803231,-271.07525251547946,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.09067528694868088,-0.616573691368103,-0.3646823465824127,-0.5095546841621399,1.0252927541732788,-0.17013061046600342
4.16,-0.009294986724853516,0.018183529376983643,-0.012503623962402344,0.20941270887851715,-1.4534341096878052,0.024305595085024834,0.002879780084449439,0.004982537736005622,0.0026667359154222033,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.653060913085938,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.372134767555004,37.02823210536579,-272.9708541441536,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.08676518499851227,-0.7939574122428894,-0.45012420415878296,-0.19253233075141907,1.0851562023162842,-0.4857099652290344
4.2,-0.0110396146774292,0.024003565311431885,-0.010695487260818481,0.4107687771320343,-0.5778128504753113,0.0010417378507554531,0.0027216608708142435,0.004765028519254429,0.0027648086347618972,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78901963545343,30.114385125731115,-274.08386333746336,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.04563051834702492,0.024075420573353767,-0.4510388970375061,-0.39814984798431396,1.0437265634536743,-0.6642085909843445
4.24,-0.01032954454421997,0.019167542457580566,-0.001195669174194336,0.9102442264556885,-1.0221563577651978,0.004053737502545118,0.0027341840115446244,0.004988127481058151,0.00428508692820459,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.38892530937672,21.22973012936801,-274.84310266560317,-49.42341718879896,7.571389009490843,-276.3709695611497,0.6942422986030579,-0.36720722913742065,-0.22846655547618866,-0.5576692819595337,1.2354915142059326,0.20995447039604187
4.28,-0.012431085109710693,0.015629231929779053,0.009385466575622559,0.5375935435295105,-1.030664086341858,-0.0069455974735319614,0.0026556506275182655,0.004969678239211905,0.00236628422550783,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.03479262777699,12.406832762050774,-275.51632458181473,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.05866411700844765,-0.38249537348747253,0.021646762266755104,0.04005834460258484,1.1363691091537476,1.2091264724731445
4.32,-0.009580373764038086,0.019206464290618896,0.00770491361618042,0.8350235819816589,-0.5634629130363464,-0.6113012433052063,0.002791213695389724,0.004613274341578597,0.0047574773670337675,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.65087696074847,1.9916866139558609,-276.91817704956475,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.23095892369747162,-0.06902417540550232,-0.3591019809246063,0.11494914442300797,1.0435035228729248,0.5594359636306763
4.36,-0.013093948364257812,0.016720354557037354,0.01856362819671631,0.6184741854667664,-0.24269075691699982,-0.20267149806022644,0.002635499848965092,0.002859514397796005,0.002897312463447132,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.18377488358291,-6.613601700421839,-277.6989717609591,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.06635157018899918,0.08744841068983078,0.04564547538757324,0.38353124260902405,1.3864103555679321,0.753673791885376
4.4,-0.014996558427810669,0.008008718490600586,0.015171021223068237,0.2319270670413971,-0.4632456302642822,-0.39939266443252563,0.002609227260212045,0.004353370135626356,0.0036100044360901284,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.80972922080646,-16.98129525781599,-280.0239257010003,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.39952364563941956,-0.10736959427595139,0.03724132105708122,-0.18253818154335022,0.33865591883659363,0.7304722666740417
4.44,-0.013764560222625732,0.005887329578399658,0.01537206768989563,0.24997290968894958,-0.02329680137336254,-0.4521564543247223,0.0026278248412679693,0.003163748190992922,0.003912527739045506,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.937757137160325,-26.012389476881275,-281.50161870507793,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.34959667921066284,0.052704546600580215,-0.04535035043954849,-0.26675814390182495,1.7480244636535645,0.1679202765226364
4.48,-0.00800865888595581,0.004070460796356201,0.017606407403945923,0.8684676289558411,-0.001039039227180183,-0.6555349230766296,0.002948787476233169,0.0036276583408316448,0.004773661944796839,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.70677826782844,-34.35560199053414,-282.3374206393191,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.28545916080474854,0.012449857778847218,-0.18005003035068512,-0.4248919188976288,1.7191944122314453,0.2251301407814026
4.52,-0.00939282774925232,0.002814650535583496,0.020254433155059814,0.5718297958374023,0.3667471408843994,-0.9770397543907166,0.0028347337136519647,0.0039009377311987406,0.00499409450285869,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.170878429831816,-39.749784007994265,-283.82937209718807,-14.968156450991614,-47.706963728345,-285.7419372361141,0.0252006147056818,0.22426486015319824,-0.3457834720611572,-0.43266957998275757,1.8606685400009155,0.7836238741874695
4.56,-0.010613739490509033,-0.01029980182647705,0.02816188335418701,0.13834741711616516,-0.0050038560293614864,-0.765850841999054,0.0027640413799134567,0.00279660122846371,0.0049710210419959145,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.753651995508996,-44.08671213308879,-285.4361214349594,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.2848016619682312,-0.24961522221565247,-0.058955758810043335,-0.5366495847702026,0.0693202093243599,0.8878517746925354
4.6,-0.011095434427261353,-0.009051203727722168,0.02069312334060669,0.00034164072712883353,0.10059118270874023,-1.4175373315811157,0.0027371820433056667,0.002917827529592361,0.004996342274204815,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.412154725997263,-46.62958530909167,-287.53112649713705,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3532354235649109,-0.1856013685464859,-0.7781054377555847,-0.6124507188796997,0.602251410484314,0.9739941358566284
4.64,-0.004173487424850464,-0.011902332305908203,0.028735756874084473,0.0035554373171180487,0.29350095987319946,-0.3937610983848572,0.0038400933932678447,0.0026832472262048714,0.004213441590305751,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3199413531027155,-47.26464392822507,-288.07334583333403,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.21480028331279755,-0.2124704271554947,0.15578395128250122,-0.23049283027648926,0.43598130345344543,1.02472722530365
4.68,0.003665715456008911,-0.005037367343902588,0.01933920383453369,-0.00550417322665453,0.9933658242225647,-0.6809005737304688,0.003744759255098577,0.0034007122925987674,0.0048639402634167404,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,10.469200570622606,-46.83333165452249,-288.87513399328753,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.059457264840602875,0.4774571657180786,-0.17483638226985931,0.23567673563957214,0.7367913722991943,0.6289464235305786
4.72,0.005602329969406128,-0.006486177444458008,0.0175173282623291,-0.9177101850509644,1.0455337762832642,-0.7395051121711731,0.004913552121104407,0.0030586679621316453,0.0049017050795438786,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.32653045654297,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,19.808537204571934,-43.50859691426927,-290.3384552423576,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.861070990562439,0.49452829360961914,-0.22119127213954926,0.26243290305137634,1.0159920454025269,0.6529964208602905
4.76,0.013729602098464966,-0.008462131023406982,0.016467690467834473,-0.23124118149280548,0.7516624927520752,-0.30697593092918396,0.0027047420920838713,0.0029119979151403606,0.003161645841728524,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.931852612326175,-39.50574287474239,-291.18649527898515,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.00529693765565753,0.15944266319274902,-0.02226487547159195,-0.02586958557367325,1.1960859298706055,0.6939181089401245
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.5255213975906372,0.2926245331764221,-0.18230529129505157,0.004567926310191023,0.002852181478389936,0.0028592668820542387,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.20701748132705688,-0.17663849890232086,0.0359717532992363,-0.669218122959137,1.3101651668548584,1.0008269548416138
4.84,0.012125372886657715,-0.008062869310379028,0.003200829029083252,-1.1293357610702515,0.6804270148277283,-0.16278861463069916,0.004960323730100091,0.002972814923355646,0.004160505405423556,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.91592127480517,-24.777518700529555,-294.6858628360713,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.7914685010910034,0.19368283450603485,-0.09932826459407806,0.23615868389606476,1.1706465482711792,0.30200105905532837
4.88,0.018872201442718506,-0.009207099676132202,0.0038361549377441406,-0.4805319011211395,0.3495139181613922,-0.0003707392606884241,0.004291448577787065,0.0028762549357359782,0.003690563087645122,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.138435502741,-16.703397458582696,-295.6908321930162,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.030920250341296196,-0.12412333488464355,-0.018483156338334084,0.10096775740385056,0.5271373391151428,0.5865769386291504
4.92,0.013651430606842041,-0.0052811503410339355,-0.001148521900177002,-1.2611491680145264,0.30279743671417236,-0.17039214074611664,0.004963290938504159,0.00329486436832673,0.0043591137090613526,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.30626712707751,-5.934355859901053,-297.3612024940477,49.42341714644567,7.571388992251046,-299.12903390651087,-0.8280080556869507,0.023130564019083977,-0.1927202194929123,-0.13251623511314392,1.1944456100463867,0.4414600729942322
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-0.5307832956314087,0.09802622348070145,-0.0023622754961252213,0.004616602183487941,0.0030443100491366728,0.003460473496021115,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,-0.0029130892362445593,-0.22847814857959747,-0.18572331964969635,-0.03191051632165909,0.24538837373256683,0.24297764897346497
5.0,0.019044160842895508,-0.004246264696121216,-0.013722002506256104,-0.8644538521766663,0.006631096825003624,0.019761232659220695,0.004987428482666238,0.0038215728908480625,0.002631831430369682,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.869006484768605,11.342053873237976,-300.3747839704655,42.43221365167993,26.448201004146,-301.80645324172525,-0.16869252920150757,-0.15698297321796417,-0.40205371379852295,-0.35557788610458374,0.09871017932891846,-0.2450781613588333
5.04,0.020682454109191895,0.00032827258110046387,-0.007372677326202393,-0.5979565382003784,0.002019601408392191,0.5194724798202515,0.004777911698266735,0.004301721225996879,0.0030853811516831312,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.93119592603309,21.132826705772793,-301.10118451677135,36.23964001617068,34.4483466033935,-303.1451629073295,-0.05853481963276863,-0.08579444885253906,0.006745229475200176,0.28455302119255066,0.22437652945518494,1.25364089012146
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-0.46786952018737793,-0.010874739848077297,0.10188886523246765,0.0041703997982788414,0.0032055789333322307,0.0025942992794801534,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,0.026949994266033173,0.03283189237117767,-0.5381367206573486,0.22587527334690094,1.851792812347412,-0.44705912470817566
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.6719781756401062,-0.38937681913375854,0.8173605799674988,0.004786615328166347,0.004452434126157906,0.002758805453651883,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.23512768745422363,-0.20989739894866943,0.18663820624351501,-0.38532552123069763,0.14332085847854614,-0.4822840392589569
5.16,0.011084675788879395,0.016965091228485107,-0.010321974754333496,-0.302893728017807,-0.12763167917728424,0.5777806639671326,0.0032193381305276594,0.0024255903866201717,0.0027572805933654522,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,24.412287727089137,43.891121034365504,-304.50458577710856,10.06492618068429,48.976498012721905,-307.1612918993113,-0.0453229658305645,0.14551173150539398,-0.06916946917772293,-0.04820144176483154,1.339872121810913,0.5552147030830383
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.3807995915412903,-0.2938409149646759,0.3958762586116791,0.004326252244222578,0.003520632656574662,0.00277480316052919,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.1386190950870514,0.01155570987612009,-0.1836518943309784,-0.10814076662063599,0.3416467308998108,0.9403963685035706
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,-0.02111656777560711,-0.9108982086181641,0.2227455973625183,0.002668460615895222,0.004958016288071767,0.0026114017418071363,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,0.13922183215618134,-0.3841227889060974,-0.43883493542671204,0.8349588513374329,1.2346009016036987,-0.029830822721123695
5.28,-0.002017199993133545,0.0157773494720459,-0.00977712869644165,-0.7611887454986572,-1.2290644645690918,0.48453855514526367,0.0043473623186479245,0.004970298549431456,0.0028076826461686747,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.587729529218321,50.103924175291645,-309.48611128944026,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.6350053548812866,-0.6901241540908813,0.0026835764292627573,0.5546753406524658,0.9620693922042847,0.41579216718673706
5.32,-0.004478096961975098,0.021991848945617676,-0.013098657131195068,-0.19382598996162415,-0.5795478224754333,0.1392199844121933,0.0037829770032597526,0.004768354871237024,0.0026453453705346523,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.496559748718484,48.06314887893655,-310.9084725274569,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.21408265829086304,0.020061450079083443,-0.4404836893081665,-0.17011570930480957,0.6910040378570557,-0.12582704424858093
5.36,-0.005655407905578613,0.015160143375396729,-0.010906577110290527,0.1027889996767044,-1.2640037536621094,0.21584205329418182,0.003026526664659292,0.004967843525856765,0.00273977718875502,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-23.88905957993892,42.99641958013485,-312.7966398977385,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.05195041745901108,-0.4831113815307617,-0.3109259009361267,-0.45441290736198425,0.6293902397155762,-0.1436716914176941
5.4,-0.005173802375793457,0.0195542573928833,-0.01523500680923462,0.8827071785926819,-0.9294272065162659,-0.0010301732691004872,0.003350357000158029,0.004990298048276052,0.0026081677146207764,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.949214493183014,36.43003569333368,-314.49350440957403,-42.432213635427246,26.448200994992575,-315.19354990333443,0.9040615558624268,-0.27587881684303284,-0.7185020446777344,-0.5680602788925171,1.152616024017334,-0.9409748911857605
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.2461862564086914,-0.5160872340202332,0.008716666139662266,0.0029214418730713976,0.0046237914976658715,0.002911085035221074,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.11020869761705399,0.03101659007370472,-0.34501054883003235,-0.036830782890319824,1.0800143480300903,-0.30358463525772095
5.48,-0.009730160236358643,0.01905912160873413,0.0030306577682495117,0.23737521469593048,-0.8510574102401733,0.004129834473133087,0.0028324503459877005,0.0049875133578990314,0.0038904219090051704,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.56601961324968,22.172170339044925,-315.89842557285203,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.2091062366962433,-0.18489763140678406,-0.037923578172922134,0.06604281067848206,1.1452534198760986,0.2369283139705658
5.52,-0.006723225116729736,0.018949389457702637,0.012787997722625732,0.6791440844535828,-0.49222469329833984,-0.0085830669850111,0.003068593633231343,0.004346762399399565,0.0020520741990300074,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.713682321318714,12.646698579139429,-316.2625374756881,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.14909516274929047,-0.050184015184640884,0.08281520009040833,0.9110126495361328,0.8155422806739807,1.4733140468597412
5.56,-0.011597216129302979,0.013971865177154541,0.003167092800140381,0.43471887707710266,-0.6833129525184631,-0.7325232028961182,0.002691561258997338,0.004780906477723664,0.004825450235989333,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.56919631491248,2.0647518995497802,-319.27764689793815,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.06556128710508347,-0.13530968129634857,-0.608153760433197,-0.1844864934682846,0.96796053647995,0.21551543474197388
5.6,-0.010253489017486572,0.010276317596435547,0.011824965476989746,0.36493879556655884,-0.32650771737098694,-0.5915922522544861,0.0027775480374480164,0.003436618901590806,0.004565305952145126,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.29736648179682,-7.8529074172857225,-319.9348944164489,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.1530275195837021,-0.028920352458953857,-0.2567440867424011,-0.14220121502876282,0.6880420446395874,0.2294190526008606
5.64,-0.007731735706329346,0.007750988006591797,0.018438279628753662,0.5651852488517761,-0.12044786661863327,-0.6727854609489441,0.003036320639573837,0.0029758934281247876,0.004827899850938329,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5325431762151,-17.537048560865983,-320.67976370692105,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.05504944548010826,0.046117305755615234,-0.20031151175498962,0.03449428081512451,1.4537007808685303,0.24130266904830933
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.38908272981643677,-0.1325753927230835,-0.9878749847412109,0.0028880116292468614,0.0033346194901061254,0.004998640553902439,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.10161882638931274,0.04752363637089729,-0.33343201875686646,0.05965491756796837,1.286928653717041,1.186202883720398
5.72,-0.006546974182128906,-8.028745651245117e-05,0.026619136333465576,0.634740948677063,-0.18726719915866852,-0.5065622329711914,0.0030512305885462094,0.0044335636493308,0.004598239051025315,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61820528634981,-33.787132941601804,-323.1220934847669,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.14658614993095398,-0.20095190405845642,0.020592685788869858,0.21804755926132202,0.41437095403671265,0.7937726974487305
5.76,-0.011876344680786133,0.0013238191604614258,0.02531224489212036,0.054052144289016724,-0.000175942899659276,-0.46776580810546875,0.0026921419361317245,0.004215969415216326,0.004481813600742154,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.92856189690846,-38.42315820029469,-325.2996927741526,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.4313829839229584,0.002479144372045994,0.08431367576122284,-0.4591519236564636,1.004117727279663,1.1077370643615723
5.8,-0.0049370527267456055,-0.008320868015289307,0.02283763885498047,0.2689705789089203,-0.005520694889128208,-0.5356816649436951,0.003512722810493539,0.003026972308021335,0.004673689929989076,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.36654060385436,-45.183259678972085,-326.6257581507415,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.053804654628038406,-0.23867183923721313,0.010631960816681385,0.16384699940681458,0.25185227394104004,0.5738087892532349
5.84,-0.004371523857116699,-0.002932310104370117,0.018003404140472412,0.0015357075026258826,0.15983644127845764,-1.2443506717681885,0.0037882497589445587,0.004044174609566315,0.004981524450650567,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426090119650492,-47.19050367151255,-328.2390023479976,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.1604427844285965,0.03577212616801262,-0.7619269490242004,-0.3075236976146698,1.3705629110336304,0.9728566408157349
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,0.004315227270126343,0.11130304634571075,-0.6115310788154602,0.00391636461066194,0.0031214293674693312,0.004823889218270446,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.01830378733575344,-0.17759546637535095,-0.07839987426996231,-0.14401836693286896,0.4122750163078308,0.9165701866149902
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.1817958652973175,0.10506578534841537,-0.2867724299430847,0.00404062927364564,0.0029740476639107385,0.003757131657912649,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.11894231289625168,-0.27754053473472595,0.14648616313934326,-0.004529852420091629,0.4482908248901367,1.2193245887756348
5.96,0.011486709117889404,-0.005094349384307861,0.013016819953918457,-0.2086213231086731,0.3513946533203125,-1.0379105806350708,0.002728411838429399,0.003417930482165938,0.004961917533880619,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.373175710347514,-45.07479889632302,-331.4103026522866,32.56862479681134,-37.93790683664148,-333.9354852022648,0.06868191063404083,0.08615276217460632,-0.8008865714073181,0.028253600001335144,1.339653730392456,1.197921633720398
6.0,0.00525355339050293,-0.008673369884490967,0.017160415649414062,-0.7603476643562317,0.25523191690444946,-0.27615007758140564,0.004889134303345835,0.002949945172830137,0.003063403087608243,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,27.050901175326622,-37.88166878627824,-333.6632195099417,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.4737912714481354,-0.12781205773353577,0.06302366405725479,-0.2865491807460785,0.7219973802566528,1.007489800453186
