Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,-0.006293356418609619,0.008874714374542236,0.6164352893829346,-0.17602267861366272,-0.9909685850143433,0.003158344439709324,0.0031946479320843144,0.0025578381045257646,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,20.204082489013672,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-34.62894493870337,-35.11232888136215,-201.47375018368396,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.10072188824415207,-0.2783980965614319,-0.48833024501800537,-0.4419506788253784,0.002800906077027321,-1.5072212219238281
2.04,-0.020995918661355972,-0.007427901029586792,0.01339729130268097,0.6820744872093201,0.0993669256567955,-1.026399850845337,0.003159367779577726,0.0028936105955810814,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.972514221759216,-40.62953779934061,-202.76939072420402,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.08545287698507309,-0.14355197548866272,-0.376425564289093,-0.5358513593673706,0.5198046565055847,-0.9537537097930908
2.08,-0.01879865676164627,-0.010038197040557861,0.010398432612419128,0.2762375473976135,0.1917492002248764,-1.3797314167022705,0.002904973869588377,0.0027426177956899837,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.367347717285156,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-17.62376529917396,-45.36554154538414,-204.3603067678762,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.26274603605270386,-0.15387466549873352,-0.7283774614334106,-0.9141514897346497,0.43233993649482727,-0.49578624963760376
2.12,-0.020172230899333954,-0.013127684593200684,0.010540202260017395,0.000496445398312062,0.21196161210536957,-1.064957857131958,0.0030324240444803705,0.0027835716157026107,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,16.897960662841797,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-8.087680502578383,-47.481455428319045,-206.1138363156953,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5139858722686768,-0.2381754070520401,-0.473461776971817,-1.1681458950042725,0.7335081100463867,-0.22629553079605103
2.16,-0.01211404800415039,-0.008961886167526245,0.011967390775680542,0.00354854017496109,0.7234653830528259,-0.9101410508155823,0.0027660883216913115,0.002736939460205438,0.002329701147999775,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,14.693878173828125,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,2.4320727742447112,-48.01287631075697,-206.54406118599283,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.34142664074897766,0.18325448036193848,-0.3347330391407013,-0.7574936747550964,1.2582204341888428,-0.3625905513763428
2.2,-0.0011594295501708984,-0.015132755041122437,0.006809443235397339,-0.019015008583664894,0.5085744857788086,-1.1517958641052246,0.004308676708870999,0.0028268477675751523,0.0030999961641426195,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,18.367347717285156,24.26509812655404,-43.71733080722911,-208.09677419354838,12.23061746364706,-48.25536470422722,-207.42727665621413,24.265098706893365,-43.717331896580205,-208.096776333825,-0.08038198947906494,-0.11924147605895996,-0.6853693127632141,-0.40557029843330383,0.8328877091407776,0.2175792157649994
2.24,0.012272730469703674,-0.010493174195289612,0.0132673978805542,-0.19983701407909393,0.847633957862854,-0.7719115018844604,0.002289014645188019,0.002747084568139841,0.0022964229762768157,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,10.285714149475098,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,21.13824441418972,-45.04789410544971,-207.10653939898714,32.568624915647824,-37.93790706927181,-209.43548601478076,0.023708250373601913,0.17576055228710175,-0.239915132522583,0.2270992249250412,1.7841002941131592,0.19213464856147766
2.28,0.008195959031581879,-0.012209147214889526,0.005049765110015869,-0.49728140234947205,0.6276537179946899,-0.6142705678939819,0.0026268612675568372,0.0027685285579863257,0.003719596793004587,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,30.365895889298002,-39.592311720808226,-209.36093475474843,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.1376575082540512,0.0040872832760214806,-0.33503076434135437,-0.9099830985069275,1.5593898296356201,-0.21377083659172058
2.32,0.011145886033773422,-0.011785350739955902,0.007479369640350342,-0.3411961793899536,0.8432897925376892,-0.21347098052501678,0.002324341809908875,0.002767113048720414,0.002718963444676389,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.02105484956552,-32.44321295195469,-210.4863176254354,44.89022805501005,-22.019708101742673,-212.11290536831197,0.02111097425222397,0.1343262940645218,-0.04072672501206398,-0.2181466519832611,1.2833952903747559,0.27110475301742554
2.36,0.006821386516094208,-0.01369064673781395,0.007663547992706299,-0.7947195768356323,0.5168692469596863,-0.05116540938615799,0.003083348147994676,0.0027986965161815817,0.002636590795130187,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.19487303449156,-23.43169526676068,-212.48372984833688,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.39578112959861755,-0.09998973459005356,0.10839284956455231,-0.7647799849510193,0.4853213131427765,1.640230655670166
2.4,0.012646794319152832,-0.016253003850579262,-0.0006572604179382324,-0.8770701885223389,0.27284812927246094,-0.5987387895584106,0.0023124222484550015,0.0028500887161068984,0.004673013465571196,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.53987955425696,-15.644517228716468,-213.99117189181908,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.2655259370803833,-0.27499401569366455,-0.891692042350769,-0.3733856976032257,0.05354602262377739,1.601981282234192
2.44,0.007342353463172913,-0.011720597743988037,-0.004316359758377075,-0.9916974902153015,0.17897401750087738,0.005708333104848862,0.0029185167050300807,0.0027577106319205498,0.0036501205191607697,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.17855769837265,-4.8277543038491935,-215.5604996259666,49.42341740039225,7.571389070974364,-216.12903437787733,-0.4944100081920624,-0.23992522060871124,-0.0996357873082161,-1.5238473415374756,0.15138202905654907,0.2815314829349518
2.48,0.008005991578102112,-0.011938871815800667,-0.009159773588180542,-1.3432564735412598,0.16566593945026398,0.35580456256866455,0.002733211322490085,0.0027611187138261483,0.002747106973030912,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.33505303075384,4.790408298790992,-217.17197605733665,46.88760772920564,17.365263065447746,-217.46774404821323,-0.699616014957428,-0.2667669951915741,-0.005238590762019157,-0.5449192523956299,0.23043420910835266,0.15603527426719666
2.52,0.006182551383972168,-0.009868091903626919,-0.014375865459442139,-1.6136457920074463,0.0012187812244519591,0.18052449822425842,0.003341575001721617,0.002751757508677494,0.0028097133893962515,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.78776373312837,14.630785789851354,-218.7409368000586,42.432213888461135,26.44820114653097,-218.80645372114623,-1.3807944059371948,-0.27196329832077026,-0.2906543016433716,-0.6928794384002686,-0.14261537790298462,0.434891015291214
2.56,0.0128936767578125,-0.005208062473684549,-0.012458860874176025,-0.7001838684082031,0.0013258978724479675,0.9418140649795532,0.0022990014208024495,0.003401725480569027,0.00278268132862572,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.52211218542592,23.128243298506646,-219.3260868541259,36.23964022564761,34.44834676335252,-220.14516339676788,-0.14850227534770966,-0.2269943654537201,0.2407177984714508,-1.0094656944274902,-0.1777075231075287,-0.417138934135437
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-0.6890531182289124,-0.1755656898021698,0.47993412613868713,0.002851668012265016,0.004329583923626223,0.002819865520486545,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-0.274787038564682,-0.14240460097789764,-0.1520383208990097,-0.39365053176879883,0.29945993423461914,0.9365223050117493
2.64,0.008012622594833374,0.011527188122272491,-0.013422012329101562,-0.5029056668281555,-0.45563027262687683,1.0704494714736938,0.002667075276138065,0.002317568690744143,0.002803483910443132,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.773422243232215,39.486482163023915,-220.8440286839978,19.717793223230164,45.94789164268712,-222.82258275182383,-0.1507345288991928,-0.15485218167304993,0.27271729707717896,-0.3320370614528656,0.5321413278579712,0.436175137758255
2.68,0.0074700117111206055,0.009812664240598679,-0.012757360935211182,-0.25586065649986267,-0.39575815200805664,1.007557988166809,0.00273289849768908,0.0024005695601946684,0.002789412178064727,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,22.66202745552517,44.4356930422136,-222.5019309144985,10.064926242058748,48.97649818780421,-224.16129242812394,0.00046538954484276474,-0.06951823085546494,0.2375333309173584,-0.05341913551092148,0.005220279097557068,0.07093837857246399
2.72,0.005423784255981445,0.008718661963939667,-0.017301589250564575,-0.24786002933979034,-0.5221368074417114,0.4956699013710022,0.0033874261170258975,0.0025381452253895012,0.002873477133162791,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,13.511056064157316,47.46787678044778,-224.51143091319716,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.024207789450883865,-0.1668197214603424,-0.2188909649848938,0.00924670696258545,-0.12422919273376465,0.30677807331085205
2.76,0.0017342865467071533,0.013317912817001343,-0.01873914897441864,-0.10753758996725082,-0.4102719724178314,0.1815963238477707,0.0043234431920620734,0.0022767755241876676,0.0029037024108264,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.24017203410228,49.351575118268315,-225.8631761533707,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.015538995154201984,0.04898301512002945,-0.45199504494667053,-0.43365493416786194,0.36739662289619446,-0.27121686935424805
2.8,-0.003532230854034424,0.009134799242019653,-0.015359580516815186,-0.6112614870071411,-0.8885684609413147,0.46338504552841187,0.004224430278709788,0.002519067033425905,0.0028312942978852944,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-6.830313603047479,49.22272117695725,-227.61292337868088,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.6858893036842346,-0.38677507638931274,-0.14391890168190002,0.5984506607055664,-1.1908583641052246,0.6573613286018372
2.84,-0.003714650869369507,0.007101923227310181,-0.018552809953689575,0.011806387454271317,-1.4715031385421753,0.08505108207464218,0.0038102040652968905,0.0029977797579834866,0.0029002129320823836,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,13.22449016571045,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-16.368145644442105,45.91116593692007,-229.5758659970841,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.018196621909737587,-1.2994216680526733,-0.45974522829055786,-0.2560785412788391,-0.1832306981086731,-0.30604106187820435
2.88,-0.011196047067642212,0.011637508869171143,-0.007974587380886078,0.1899910718202591,-1.2271106243133545,0.7757629752159119,0.002750830591187546,0.0023397605645671393,0.0027538059958377983,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.795919418334961,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.935829657127456,43.29668436931311,-229.96578969406193,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.12756657600402832,-0.5858734846115112,0.23151005804538727,-0.37447962164878845,0.46869564056396484,-0.33926331996917725
2.92,-0.018907010555267334,0.007974505424499512,-0.00851132720708847,0.23086120188236237,-1.1716442108154297,0.43922513723373413,0.0029075473572926164,0.0027410620554183503,0.00276038100723846,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.734695434570312,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-34.099027103740944,37.74506752306782,-232.04158724512092,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.3627290427684784,-0.6603716015815735,0.0036278278566896915,-0.44385233521461487,0.4196450114250183,0.4408729076385498
2.96,-0.013117164373397827,0.013596534729003906,-0.006910860538482666,0.9041885733604431,-0.6638248562812805,0.0024528426583856344,0.0027975808601616746,0.002284337662451917,0.00299888335827844,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.64092886777544,29.28072213314694,-232.84087219021657,-46.88760765942921,17.36526303470163,-233.53226012362092,0.22868192195892334,-0.12960804998874664,-0.2869111895561218,-0.04776954650878906,0.38334792852401733,-0.19239835441112518
3.0,-0.018292248249053955,0.007822483777999878,0.0033481866121292114,0.5742976069450378,-0.6854056119918823,0.005320677068084478,0.0028971740901840475,0.0027495788622624515,0.003900047142871607,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.510204315185547,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-46.22271820832883,21.324091651205784,-233.79243617110683,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.15181614458560944,-0.2823755145072937,-0.0013483082875609398,0.12422546744346619,-0.7859501242637634,0.38662874698638916
3.04,-0.02015569806098938,0.008783549070358276,0.009228304028511047,0.4436855912208557,-0.6061786413192749,-0.2707812190055847,0.003026764524783187,0.0025397320213318758,0.0024411199553961813,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,25.346939086914062,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.341752815002394,12.347848205739563,-234.7677780064231,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.2892380654811859,-0.19801011681556702,-0.06002776697278023,0.2392350137233734,0.006186027079820633,0.25114554166793823
3.08,-0.01703009009361267,0.009314358234405518,0.003778785467147827,0.9175101518630981,-0.3841429650783539,-0.9442927241325378,0.002879042041489837,0.002444370263625471,0.004262928593386042,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.816326141357422,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.10804330852149,1.3510537673948806,-236.66439339221353,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.13130506873130798,-0.027025306597352028,-0.6456474661827087,-0.2733818590641022,0.5442456007003784,-0.27937692403793335
3.12,-0.01992848515510559,0.0025497078895568848,0.0181875079870224,0.7287812829017639,-0.9786409139633179,-0.3389083445072174,0.0029842101094964425,0.004562221193552352,0.0022216970495158687,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,28.285715103149414,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.44640393539054,-7.636539780654635,-237.2047037741953,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.051366034895181656,-1.1341452598571777,0.06479866057634354,-0.10447542369365692,1.2662156820297241,0.6849842667579651
3.16,-0.020610302686691284,0.007516086101531982,0.006365075707435608,0.35140761733055115,-0.1406072974205017,-0.8124921321868896,0.003137330044675977,0.002690633651621878,0.003260340862129174,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.72872308747411,-17.567214356812034,-239.79998238627894,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.335529088973999,0.01618662290275097,-0.4398626387119293,-0.6917961239814758,1.6200063228607178,-1.3158937692642212
3.2,-0.017361655831336975,0.004975795745849609,0.01167990267276764,0.9991632699966431,-0.10126779973506927,-1.2739503383636475,0.0028865364086387473,0.003458919865060313,0.002338392796545596,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.457069572470964,-26.46273863387901,-240.66381830375198,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.544111967086792,0.0033435181248933077,-0.9938437938690186,-0.7256240248680115,1.3849478960037231,0.4028852581977844
3.24,-0.02150784432888031,-0.004901885986328125,0.013148963451385498,0.18144886195659637,-0.240739107131958,-0.454924613237381,0.003155774441233424,0.0036264053883461296,0.0022817586991770527,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.320730519585446,-33.95924194307873,-242.7799120500591,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5020242929458618,-0.26024535298347473,0.05068258196115494,-0.7346639037132263,0.27196478843688965,0.22732073068618774
3.28,-0.019016548991203308,-0.002544015645980835,0.008903026580810547,0.33210185170173645,0.6099011898040771,-0.7333230972290039,0.002910578570851402,0.003544254494595566,0.0025387318072519582,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.05290618091196,-40.30376659349408,-244.3103985942918,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3147070109844208,0.29207247495651245,-0.30142417550086975,-0.7719846367835999,0.6505125164985657,-1.0122227668762207
3.32,-0.01541079580783844,-0.0066561102867126465,0.009911328554153442,0.49421268701553345,0.7117955088615417,-0.8048021793365479,0.0028329952542348194,0.002837983306342086,0.002428898357501438,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.527228009688184,-45.132969136268834,-245.5197134922889,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.14984214305877686,0.2440539002418518,-0.32436588406562805,-1.0383703708648682,1.2134666442871094,-0.7516192197799683
3.36,-0.016550496220588684,-0.010076254606246948,0.00806078314781189,0.0014664623886346817,0.39823517203330994,-0.8965070247650146,0.002858976907368212,0.0027377788135324165,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,26.816326141357422,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-7.866700271951802,-47.486080334441304,-247.38049503104597,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.49666115641593933,-0.02909950353205204,-0.4213777482509613,-1.344179391860962,1.5251119136810303,-0.7926150560379028
3.4,-0.009384170174598694,-0.011813104152679443,0.008322924375534058,0.003164923982694745,0.3482569456100464,-1.0047856569290161,0.002762406505891374,0.002758508703548622,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.346939086914062,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,1.9757201135647513,-48.67543880589816,-248.15564963080993,14.968156468993344,-47.70696383485262,-248.258066507526,-0.29421931505203247,-0.12446872889995575,-0.4785386919975281,-0.8714264631271362,0.7551491856575012,-0.6603727340698242
3.44,-0.000420987606048584,-0.010608196258544922,0.009577184915542603,-0.01326031144708395,0.4655809700489044,-0.6684638857841492,0.004353044443673182,0.002742414461899916,0.0024467768527122753,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,11.867607599408379,-47.731772876519834,-248.5404398114333,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.09866434335708618,-0.052681274712085724,-0.2412552833557129,-0.4120142161846161,1.696399211883545,0.06332556903362274
3.48,0.009911462664604187,-0.011384248733520508,0.004609405994415283,-0.2372412383556366,0.6928271055221558,-0.8193815350532532,0.002380461742320656,0.002756052868248469,0.003968522224815627,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.798206978566796,-45.84043622124304,-249.16214498323671,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.029857415705919266,0.07236369699239731,-0.49870437383651733,-0.5346122980117798,1.7525070905685425,-0.5823349356651306
3.52,0.008038118481636047,-0.012481480836868286,0.012149274349212646,-0.5285384654998779,0.5795425176620483,-0.2098800092935562,0.002666646383197479,0.0027728089243528172,0.002292063719128177,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.73755838147263,-39.181786425894266,-250.6714218309431,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.20814451575279236,-0.04957740753889084,0.04678458720445633,-0.30093520879745483,1.33548903465271,1.0993455648422241
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-1.109738826751709,0.5544682145118713,-0.19579976797103882,0.0035405476888193737,0.002766339600818954,0.0030526204991500024,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-1.0919363498687744,0.0040366193279623985,0.040295179933309555,0.1353035420179367,1.1662938594818115,0.4181322157382965
3.6,0.014326274394989014,-0.008750498294830322,0.006196260452270508,-0.3315548896789551,0.759013295173645,-0.012483945116400719,0.0022576296776144608,0.0027383752142611786,0.0029952304354201884,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.53752174296512,-24.55904962896047,-252.9593327717064,48.40385695748156,-12.532626879693792,-254.95161486100542,0.017567766830325127,0.14949430525302887,0.06115293130278587,0.04988810047507286,1.1735233068466187,1.3926193714141846
3.64,0.006666421890258789,-0.00711706280708313,-0.0008522868156433105,-0.8758183717727661,0.8031545877456665,-0.007984615862369537,0.0031522740517684012,0.0027874600455912862,0.004325578170377212,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.533405885654574,-14.366440002422534,-255.1339848563483,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.5003016591072083,0.273884654045105,-0.08465739339590073,-1.4008427858352661,1.0418331623077393,0.03181146830320358
3.68,0.013012796640396118,-0.012382835149765015,-0.00818789005279541,-0.8126041293144226,0.16211481392383575,-0.0038079824298620224,0.00230315332241247,0.002768335381252658,0.0028289139653029805,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.558927869761625,-6.648369758001387,-256.8694542054867,49.42341723893087,7.571389025531225,-257.62903419773073,-0.24631734192371368,-0.30110323429107666,-0.1807168424129486,-0.3230053186416626,0.28568002581596375,0.16129882633686066
3.72,0.005949854850769043,-0.010733604431152344,-0.015388250350952148,-1.1719788312911987,0.045126400887966156,0.005274802912026644,0.0034365874812346247,0.0027494419074851843,0.002832413089697192,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.53591101652471,4.136128855262233,-258.957998460766,46.88760757071559,17.36526299505849,-258.96774386647843,-0.6798404455184937,-0.2781596779823303,-0.43251433968544006,-1.5058177709579468,0.06742821633815765,-0.5319996476173401
3.76,0.009470492601394653,-0.007903605699539185,-0.009019851684570312,-1.0417845249176025,0.010306775569915771,0.36326298117637634,0.002476430734307115,0.0028545427423553255,0.0027499922419446142,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.2914008185393,14.129628228346808,-259.67464200956726,42.43221374036805,26.44820105689429,-260.3064535357551,-0.47259896993637085,-0.27669277787208557,-0.04574025422334671,-0.266060471534729,-0.21865174174308777,0.9032096862792969
3.8,0.009322524070739746,-0.0035490095615386963,-0.007478892803192139,-0.4630109965801239,0.0019464426441118121,1.1185786724090576,0.0024518587242482234,0.0038604721335387835,0.0027615710466714636,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,43.1629876755629,23.716572122296274,-260.60639061807075,36.23964009549331,34.448346659612156,-261.6451632054452,-0.13520628213882446,-0.24373382329940796,0.9177721738815308,-0.8688222765922546,-0.02859051711857319,0.15339988470077515
3.84,0.004364371299743652,0.002351120114326477,-0.009690433740615845,-0.9255228638648987,-0.02230122871696949,1.0315651893615723,0.004067074462030493,0.004156634626960564,0.0027375066115839066,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.14114715139092,32.9130833208525,-261.76260919236597,28.563411329269332,41.03817290208497,-262.98387287526685,-0.6348646879196167,-0.09509491920471191,0.79007887840271,-0.28633973002433777,0.3754396438598633,0.22562459111213684
3.88,0.01299428939819336,0.009486138820648193,-0.014341950416564941,-0.3966333568096161,-0.3688991665840149,0.29994988441467285,0.0022820536978081884,0.002426083571727026,0.0028089941666603188,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20586084130327,37.957807460566386,-262.40997701971145,19.71779314965241,45.947891523396535,-264.3225825449036,-0.021339094266295433,-0.10118631273508072,-0.30544209480285645,0.3450954556465149,0.3399747610092163,0.3270542621612549
3.92,0.002601921558380127,0.010804086923599243,-0.013514071702957153,-0.5034206509590149,-0.16867615282535553,0.5317329168319702,0.004424908638350381,0.002328999647450423,0.0027950583981078006,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.42473032038425,45.10666437481929,-264.117120027285,10.064926204324259,48.97649806605486,-265.6612922141296,-0.3287881910800934,0.14535775780677795,-0.10905428230762482,-0.7244037389755249,1.3395962715148926,0.27236369252204895
3.96,0.004932105541229248,0.011756420135498047,-0.011996746063232422,-0.7370166182518005,-0.23250454664230347,1.0056114196777344,0.003817345087839077,0.0023021111826962144,0.0027723827150046617,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,13.68425833321205,47.90863720745155,-265.3410623124311,0.0,50.00000102218139,-267.00000188288845,-0.4050532281398773,0.1295710951089859,0.2593500316143036,0.26379966735839844,0.9358870983123779,-0.06531194597482681
