Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.027907609939575195,0.0043375492095947266,-0.5876290202140808,0.004350205883383751,-0.05531633645296097,577.039945681941,0.14960141039102448,0.005558973147901977,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,43.71428680419922,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,26.01732126634746,-41.5465557010958,-335.2937419536624,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.18360769748687744,-0.44156792759895325,-0.07412352412939072,0.3114706575870514,-0.4539787471294403,-0.2877063751220703
6.04,0.010018467903137207,-0.030884385108947754,0.009963631629943848,-0.13145729899406433,1.6316691471729428e-05,-7.6871056080563e-06,713.6783332331748,0.3210638106903736,0.0049747109590322115,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.612247467041016,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,31.276377046434522,-34.831084065556176,-336.5506165440577,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.014913077466189861,-0.37530308961868286,-0.026682842522859573,0.8108227252960205,-0.5886024236679077,-0.20414704084396362
6.08,0.011738836765289307,-0.0319133996963501,0.004233837127685547,-0.058654945343732834,0.009803150780498981,-0.0013945609098300338,754.4586397087257,0.4032149488046403,0.004710394415955412,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,41.51020431518555,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,37.85289347644528,-27.453353546427305,-338.2300303840357,48.40385687897814,-12.532626896819314,-337.95161419268186,0.049027033150196075,-0.4549015164375305,-0.07438239455223083,0.9627838134765625,-0.6413024663925171,-0.17156261205673218
6.12,0.009044349193572998,-0.029690921306610107,0.0064504146575927734,-1.0964447259902954,0.0021298222709447145,7.499064737237493e-12,641.475290554088,0.20310987309258588,0.005081565819985622,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,40.408164978027344,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,41.421432909191616,-16.866989991070955,-339.81231345049565,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.22242669761180878,-0.435255229473114,-0.03224426507949829,0.17432725429534912,-0.8516351580619812,-0.15439096093177795
6.16,0.01975560188293457,-0.029450178146362305,0.003945827484130859,-0.03051130846142769,3.905103585566394e-05,-8.482583559177304e-12,777.5494539366609,0.4656536985409063,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.6734733581543,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,43.72311574988187,-9.670358932211627,-340.611281921006,49.423417132242925,7.571388962524761,-340.62903353081157,0.1372893899679184,-0.3913518190383911,-0.07815825194120407,0.9432201385498047,-0.669279932975769,-0.11549831926822662
6.2,0.023287594318389893,-0.030222535133361816,-0.0030477046966552734,-0.06839024275541306,7.938804174045799e-07,-2.3685831074260477e-11,718.1936043161154,0.31417145451737594,0.005100885318894069,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.71744092485233,-1.5353291929047317,-342.2303362026346,46.887607456462455,17.365262925774793,-341.96774319886697,0.21593624353408813,-0.457088440656662,-0.16411954164505005,0.8875324130058289,-1.0109707117080688,-0.09625104814767838
6.24,0.02485072612762451,-0.024891436100006104,-0.014184653759002686,-0.024638868868350983,8.955974408308975e-06,-8.483453523000506e-11,724.8292030793251,0.2948927548721784,0.0053705131989973745,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,38.93877410888672,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,45.65178924168065,6.7824487726223195,-343.5895102949566,42.432213625372675,26.448200991521468,-343.3064528638503,0.22924010455608368,-0.37109750509262085,-0.28848034143447876,0.8326581716537476,-0.7136101722717285,-0.3458464741706848
6.28,0.023466110229492188,-0.01947915554046631,-0.028981566429138184,-0.1453787237405777,2.1498969271505075e-11,-5.877714287505498e-11,698.2700748204583,0.2887768942524157,0.005132660003823987,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.93877410888672,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,45.34678413520901,14.610820669558517,-345.32066979205314,36.23963998806592,34.44834660574332,-344.6451625250505,0.17212341725826263,-0.31109896302223206,-0.47035446763038635,0.7567367553710938,-0.6730942726135254,-0.9989691376686096
6.32,0.024810194969177246,-0.007504463195800781,-0.046787381172180176,-0.012688571587204933,1.0720306586886608e-10,-1.5940590514240682e-10,730.8209610651609,0.3014105135921815,0.005363881239887904,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,38.93877410888672,51.795921325683594,28.56341075473969,41.03817206036376,-345.98387096774195,45.068775091021536,21.00935395424744,-346.5253746439906,28.563411238438306,41.0381728639837,-345.98387218308335,0.22712500393390656,-0.16779972612857819,-0.6532555818557739,1.0835953950881958,-0.16382929682731628,-1.5239577293395996
6.36,0.028382182121276855,0.0043454766273498535,-0.06034255027770996,-2.249285353173036e-05,-0.00912992563098669,-3.50579512087279e-06,763.5727032195656,0.2890573857861397,0.005836641706767638,54.471923508974236,40.927471297987296,46.76253585928209,51.795921325683594,39.30612564086914,51.42857360839844,19.717792755666053,45.94789058101148,-347.3225806451613,42.29410238503846,26.09678926133562,-347.71938756720004,19.717793083910134,45.947891501951155,-347.32258183972357,0.2841514050960541,-0.013091256842017174,-0.8603886961936951,1.3942291736602783,0.3431558609008789,-2.3936426639556885
6.4,0.021059036254882812,0.009064137935638428,-0.062204062938690186,-0.020503215491771698,-0.09547051042318344,0.020454537123441696,764.0285315424196,0.4165295077725394,0.004708786664119226,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,40.408164978027344,50.32653045654297,10.064926004433007,48.97649706262472,-348.6612903225806,34.378154068766705,33.28105693105421,-349.6451111394862,10.06492617005744,48.976498059205156,-348.6612914972962,0.20246431231498718,0.008118358440697193,-0.8994521498680115,1.0600286722183228,0.44949716329574585,-1.8539299964904785
6.44,0.015523910522460938,0.012164056301116943,-0.05758613348007202,-4.714266300201416,-0.14602848887443542,0.11474164575338364,750.2674433829069,0.36013669065473725,0.004275514869481198,55.77492628799408,44.430711048655304,44.43071104865531,54.367347717285156,41.8775520324707,48.85714340209961,4.898587196589413e-14,50.0,-350.0,24.063277027608475,38.92320616453629,-351.20423611625836,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-1.1659319400787354,0.00924951396882534,-0.7994768619537354,1.051793098449707,0.687253475189209,-1.2698333263397217
