Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.54,0.0033875233108149883,-0.004146589405314358,0.0013789089476468896,-0.3701678353106402,0.14865214997631837,-0.05743647686072472,0.0018010133518526145,0.0018874451900650602,0.0018210341487148655,17.716410893589366,-7.050721587361028,11.622369022294725,17.54348488289057,-6.821606941601573,11.546579569846083,39.09072494272774,37.66148167744203,-200.0,38.48179168480715,37.074300912979766,-200.23325245546818,39.090725958727205,37.66148262742909,-200.00000208663946,-4.829214077305469,-4.621464074613201,1.6452326583944343,-0.3489801853770937,-0.2225607004103519,-0.1691711577535817
5.55,0.0032648456220609745,-0.0040453282482091485,0.0011782703791280436,-0.3625700696895854,0.14018031425842525,-0.044529928481059,0.001801283535879439,0.001882193622079372,0.0018228915340872851,17.91906398628498,-7.127400762978594,11.639701192746433,17.752733322978376,-6.903605023232629,11.574669657481493,39.29149002914754,38.245439384921355,-200.0,38.717771789959166,37.669238802272744,-200.23971709215493,39.291491049305804,38.24544034792564,-200.00000207951916,-4.862319614079941,-4.680735883271977,1.6166425741488402,-0.34748685905723264,-0.22616496156447513,-0.16581340985712298
5.56,0.0031604874940837635,-0.00393451112028298,0.000992554840996085,-0.3553138199837719,0.13207918853637837,-0.031946471103803276,0.0018015634427446547,0.0018774930678226195,0.0018248708251777663,18.11851770660422,-7.19880158404773,11.650592167784769,17.95775272688068,-6.980892738796072,11.595482401464603,39.46743776831472,38.82335769416663,-200.0,38.92793707856736,38.2569046032532,-200.2435886023022,39.46743879201901,38.82335867002026,-200.00000207262804,-4.864976072632381,-4.7082967990254545,1.6082772442924917,-0.34559415285611317,-0.22912113619832408,-0.16222290852522073
5.57,0.0030695061762196496,-0.003811558977440968,0.0008170509193340392,-0.34844871238613584,0.12421562705424735,-0.019730383851051025,0.0018018482277590065,0.0018732002417172155,0.0018269712857993618,18.314702304152068,-7.264946568847915,11.654973114091785,18.158759129033285,-7.053632767388623,11.60922120411442,39.61845702786605,39.39514534517741,-200.0,39.11307528453711,38.837773288073905,-200.2450484444894,39.618458054504906,39.39514633371441,-200.00000206597332,-4.850313704627979,-4.701646624752811,1.6082812007274925,-0.3435371298542775,-0.2314275522725083,-0.15861162101752932
5.58,0.0029867792785542857,-0.003675181434761407,0.000646954104328773,-0.34198186267713987,0.11646368195800008,-0.007885754081134597,0.0018021365091307978,0.0018692236399741164,0.0018291918696325816,18.507552507575728,-7.325857694343051,11.652782277660787,18.3559809325693,-7.12191386745291,11.616099613982769,39.74445242080033,39.960712046055086,-200.0,39.27386444045594,39.41227358879965,-200.24440484193377,39.74445344976369,39.96071304711127,-200.00000205956155,-4.830382592620838,-4.6609060286392845,1.606080030992133,-0.34151979195867216,-0.23312443311124473,-0.15515782688894955
5.59,0.0029073962950805776,-0.0035252642465868345,0.00047773336302853187,-0.3358844619057867,0.10871149858680855,0.0036165358242768804,0.001802426469729054,0.001865475316091767,0.0018315375522937963,18.697007588746235,-7.381556310095689,11.643965084937731,18.54963692862676,-7.185757624609079,11.616320833229844,39.845344365726895,40.51996848726146,-200.0,39.41083652052741,39.98076023478783,-200.24205299705488,39.84534539640628,40.51996950067448,-200.00000205339862,-4.815481668035546,-4.588546251963909,1.5929364190101054,-0.33970578486768727,-0.23428737063988045,-0.15199885308760488
5.6,0.0028269752279626026,-0.0033626972256250443,0.0003054201973959614,-0.33009985802357394,0.10086638222873519,0.014830581543888914,0.0018027200645065508,0.001861905051032235,0.0018340242516229474,18.88301141580633,-7.432063062241699,11.628474235081212,18.739918677142164,-7.2451285120646745,11.6100617237052,39.92106913713086,41.072826355721276,-200.0,39.52435764947432,40.54349505696326,-200.23843602923822,39.92107016891953,41.07282738133055,-200.00000204748986,-4.813707030706059,-4.488800504972346,1.5622739330646827,-0.3382133436457642,-0.235015591691351,-0.14922824638450297
5.61,0.0027418939526250297,-0.003189163912593135,0.00012681252794946585,-0.324552287748683,0.09285774735539881,0.025826828643377032,0.0018030178243992935,0.001858477048137494,0.0018366669359040605,19.065512495009557,-7.477397827600327,11.606269783162597,18.926977794233885,-7.299946035261693,11.597461703355643,39.971578905623566,41.61919834876829,-200.0,39.614623631016585,41.100636913836595,-200.23400914348176,39.97157993791662,41.619199386414834,-200.0000020418398,-4.830732441774153,-4.36718834473827,1.5098174541299942,-0.33711422237713407,-0.235423404677844,-0.14689595478188558
5.62,0.0026494335685672277,-0.003006910646500466,-6.0407343026341875e-05,-0.31915561219657623,0.08463845168509929,0.03668364834062861,0.001803326310358828,0.0018551682458013163,0.001839499911774473,19.24446400130458,-7.5175796579703915,11.57731921412662,19.110918267951668,-7.3500979732075535,11.578616540556343,39.99684176815264,42.15899818793096,-200.0,39.681669063540305,41.65223996593195,-200.2292086131767,39.99684280034701,42.158999237457564,-200.00000203645254,-4.869772355235955,-4.229965440055243,1.43352633105739,-0.33643576877224496,-0.23563022263553363,-0.1450121019941841
5.63,0.002547837216245963,-0.0028185131603420677,-0.00025763503364009677,-0.31382140778550727,0.07618421676980491,0.04747971663274588,0.0018036477857263072,0.0018519794097878741,0.0018425486334962124,19.419823797650245,-7.552626734640201,11.541597507331447,19.29179356572332,-7.395453663907243,11.55357668985029,39.99684176815264,42.69214063255709,-200.0,39.72538731875917,42.19825924312661,-200.22442683699825,39.99684279964729,42.69214169380793,-200.00000203133158,-4.931750530138292,-4.083582582169144,1.3334087343232093,-0.33616622005185065,-0.23575195307713662,-0.14355233261347172
5.64,0.002436293515131416,-0.002626656225894697,-0.00046537672234786553,-0.3084659755345133,0.06749186104154427,0.05828756424362313,0.0018039898408366178,0.0018489027615764032,0.0018458637833408194,19.591554443077495,-7.582556333116533,11.499087191486458,19.46960798593817,-7.435876487102747,11.522349578449242,39.97157890562357,43.21854149327439,-200.0,39.745558463282705,42.7385620880593,-200.21999406521664,39.97157993581956,43.21854256609518,-200.00000202647965,-5.015565013593126,-3.9342968394461204,1.2111962679680928,-0.3362612563814605,-0.2358947290070577,-0.14246530071299926
5.65,0.002314857053365482,-0.00243393769088307,-0.0006833385172052286,-0.3030159626178173,0.05857630662791232,0.06916857603598606,0.0018043583054098513,0.0018459560001777404,0.0018494809382428663,19.759623189543774,-7.607384798056414,11.449778389805774,19.644321523500366,-7.47123488896768,11.484905049963988,39.921069137130864,43.73811764528471,-200.0,39.74188206634197,43.27294397152822,-200.21616684360794,39.92107016543142,43.73811872952253,-200.00000202189878,-5.118485234697843,-3.787711769854144,1.0699746187770665,-0.33665242181498795,-0.23614820972850747,-0.14168033683802433
5.66,0.002184321641398701,-0.002242707223693824,-0.0009105575417988065,-0.2974122046661438,0.04946689892452602,0.08016955651307614,0.001804645256717026,0.0018431386849522792,0.0018534576702625223,19.92400196765711,-7.627127528364418,11.393668855196147,19.81585732393728,-7.501411394128614,11.441183097726388,39.8453443657269,44.250787041490426,-200.0,39.714011827542016,43.80114682086455,-200.2131229371096,39.845345391537414,44.25078813699351,-200.0000020175907,-5.236806841149948,-3.648576049147236,0.9137691296163872,-0.33725990816597473,-0.23658337075286523,-0.14111541473995462
5.67,0.0020460689168752544,-0.002054943948276683,-0.0011455589032447477,-0.2916113359791919,0.04020332982966535,0.09132084210091349,0.0018048172434398707,0.001840467611112661,0.0018578424097083182,20.084667361375782,-7.641798972398589,11.330763995298827,19.98411042553317,-7.526309375220179,11.391102983108294,39.74445242080034,44.75646872545092,-200.0,39.661589426881214,44.32287731918679,-200.21096173981005,39.7444534435286,44.75646983206867,-200.0000020135561,-5.365907786435785,-3.520524012272202,0.7471144911080125,-0.33799145573851985,-0.23724923757697752,-0.14068508618819295
5.68,0.0019018930422629032,-0.0018721766317683353,-0.0013865236386393642,-0.2855886481693109,0.030831406378416838,0.10263586802038599,0.0018050021282368942,0.0018379444837126012,0.0018626906836278084,20.241600571819028,-7.651412633207329,11.261076887207725,20.148957920926918,-7.545857390508534,11.334572889861853,39.61845702786606,45.25508284416618,-200.0,39.58427533078845,44.83782637793554,-200.20970993877935,39.618458046922086,45.25508396174903,-200.00000200979554,-5.5005275558059505,-3.4060520983812346,0.5746594413618845,-0.3387515444044636,-0.238173907617101,-0.14030703119363463
5.69,0.0017538176650058745,-0.0016954445255466521,-0.0016314541153087392,-0.2793368526027633,0.021399113236324596,0.11411197977339402,0.001805200933065407,0.001835577733238925,0.0018680632227167588,20.394787370353352,-7.655981083701574,11.184628281689433,20.310269312027494,-7.560011217859815,11.271499352230174,39.467437768314724,45.74655066068687,-200.0,39.48177492641956,45.345687554035884,-200.20933099065408,39.46743878311101,45.74655178908604,-200.00000200630845,-5.635740087568661,-3.3064547944856795,0.4008586839417415,-0.33945501370241504,-0.2393645188023231,-0.13990710528562497
5.7,0.001603930408804577,-0.0015252965598138157,-0.00187832580763736,-0.27286428937235613,0.011952984515595124,0.12573224308390799,0.001805414452380094,0.0018333663205288863,0.0018740082857114308,20.544218041146387,-7.655515991646643,11.10144659673561,20.46791583131594,-7.56875372190809,11.20179583606208,39.291490029147546,46.23079456654735,-200.0,39.35385869504438,45.84617198985538,-200.20973710858857,39.29149103909906,46.230795705614824,-200.00000200309404,-5.767021874324033,-3.2219399308793544,0.22969126473473722,-0.34002821919709086,-0.2408104760302655,-0.13942347504677333
5.71,0.0014542382793344966,-0.0013618228488034012,-0.0021252169737130955,-0.2661924825810831,0.0025352064805388677,0.13746796472085146,0.0018056430864950772,0.0018313088282852024,0.0018805872646986738,20.689887313408207,-7.65002815434051,11.011567900284305,20.62177851477883,-7.572092920907157,11.12539000394087,39.09072494272775,46.70773809402138,-200.0,39.20037599309011,46.339020146534295,-200.2108026933017,39.090725947252075,46.707739243609645,-200.0000020001508,-5.890500183908881,-3.1517490779709814,0.06447234233037986,-0.34041245164667494,-0.2424861725626664,-0.13880902262686445
5.72,0.0013065505508519926,-0.001204712314658074,-0.0023704107260218155,-0.2593531586901816,-0.006818693220486895,0.14928165155140263,0.0018058885766632144,0.0018294015614536364,0.001887849392854307,20.831794283565728,-7.639527542826219,10.915035881954589,20.771754661245385,-7.5700586015952895,11.042229363986303,38.86526931658697,47.17730592819711,-200.0,39.02126234443944,46.82400997662254,-200.21237821936987,38.865270315104205,47.17730708815919,-200.00000199747672,-6.0031129190194,-3.094348391790086,-0.09226728010301344,-0.34056570043716344,-0.24435507824958558,-0.1380324109350444
5.73,0.0011623929289266144,-0.0010533286531342057,-0.002612466747073494,-0.25238500118881657,-0.01608126371997667,0.16113010141316023,0.0018061492487231163,0.0018276341459726709,0.0018958384946321269,20.969942327641267,-7.62402335546876,10.811901813648735,20.917762476096183,-7.5626979433248,10.952285162217832,38.61526555333094,47.639423918870136,-200.0,38.81654073489462,47.300961519452464,-200.21430358170255,38.615266545263964,47.63942508905921,-200.00000199506889,-6.102703905830687,-3.0476449803185783,-0.2388218467280501,-0.3404632906839869,-0.24637364543059873,-0.13707789375651702
5.74,0.0010229542820676119,-0.0009067970215292376,-0.0028502624463007387,-0.2453304043093518,-0.02523390853239335,0.17296741988732028,0.001806424253412594,0.0018260029200910905,0.0019046054326991853,21.104339004131212,-7.603524080708058,10.702224498886746,21.05974384121821,-7.550070573440769,10.855554518547041,38.34087156069504,48.09401909225258,-200.0,38.58631766398759,47.76973808250722,-200.21642014669945,38.34087254546945,48.09402027252197,-200.00000199292427,-6.188021881215307,-3.0091885446473885,-0.3742784031491889,-0.3400968355781828,-0.24849508612016621,-0.13594383226694692
5.75,0.0008890644108374146,-0.0007640943785177101,-0.0030830056833934805,-0.2382324772987745,-0.03426686811204996,0.1847477560668486,0.0018067127535136356,0.0018244915526045887,0.0019141848328425588,21.234995947703247,-7.578037568782286,10.586070210751837,21.197665312629617,-7.532243468050119,10.752060938965368,38.04226065180615,48.541019662496836,-200.0,38.330775015725045,48.23024443864656,-200.21858093727332,38.0422616288505,48.54102085269977,-200.000001991039,-6.258666699423634,-2.976412499737801,-0.49845189819591756,-0.33947245393932945,-0.2506733024609271,-0.13464069714017804
5.76,0.0007611995887745193,-0.0006241365300174717,-0.0033102227208756108,-0.2311324440359267,-0.04317866337579357,0.1964275742736817,0.001807015201352492,0.0018230956334951767,0.0019246047251582046,21.361928754052723,-7.547571112197527,10.463512618340374,21.33151754166174,-7.509286079475756,10.641853424311492,37.719621435714586,48.98035504303103,-200.0,38.050158963982035,48.68242259503913,-200.22065854314042,37.71962240446041,48.98035624302059,-200.00000198940873,-6.314982581074053,-2.9467883792831064,-0.6117676415877539,-0.33860816477064043,-0.25286536176751384,-0.13318853956164578
5.77,0.0006395111346470528,-0.0004858571762945685,-0.003531726253154094,-0.2240675616630689,-0.051975047880266176,0.2079674273450449,0.0018073300219591138,0.0018218002102117438,0.001935897606074344,21.485156856279744,-7.512131534701863,10.334632701627129,21.461313398016216,-7.481265959198235,10.525004455192274,37.37315769826451,49.411955857705614,-200.0,37.74476707009435,49.12624575159689,-200.22255062911734,37.373158658146394,49.41195706733454,-200.00000198802866,-6.357928460591064,-2.9180216487879553,-0.7151064127319475,-0.3375311152805945,-0.25503450497189806,-0.13161379782835822
5.78,0.0005238717146691108,-0.0003482742524339999,-0.003747569130759576,-0.21706959022218913,-0.060667587559696194,0.2193331758007525,0.0018076552869153216,0.0018205959502495643,0.0019480839330486383,21.604703393167565,-7.471725288503902,10.199518654675721,21.587085101007112,-7.44824513633864,10.401607177047634,37.003088273378324,49.83575395174876,-200.0,37.41493482272151,49.561711094801446,-200.22418297552213,37.00308922383413,49.83575517086914,-200.0000019868934,-6.388913341735712,-2.888148399008567,-0.8096704901127785,-0.33627431224889087,-0.2571512578512019,-0.12994657559154785
5.79,0.0004139333027943226,-0.00021054150459004495,-0.003957989345851204,-0.21016389487937903,-0.06927211166142408,0.23049660908615935,0.0018079899935994467,0.0018194759084688508,0.0019611723321660813,21.720595069761107,-7.426358559457403,10.0582657771462,21.70888071118747,-7.410277357445275,10.271772106721375,36.609646904836694,50.25168240252851,-200.0,37.06102258879942,49.9888320760176,-200.22551028177026,36.60964784530767,50.25168363099174,-200.00000198599707,-6.409627602493732,-2.855624403592074,-0.8968398500150278,-0.33487353899376815,-0.25919454128921515,-0.12821824298194073
5.8,0.00030919089797026844,-7.198384078394016e-05,-0.004163351487957601,-0.20336910444750814,-0.0778070247960321,0.24143559448834323,0.001808334682284042,0.0018184271722550503,0.0019751788206490285,21.832862010660833,-7.3760373799155134,9.910976354074712,21.826760316454205,-7.367406270666102,10.135623652540174,36.19308209864081,50.659675530120886,-200.0,36.683403836377224,50.4076307996825,-200.226514972741,36.19308302857168,50.65967676777754,-200.00000198533323,-6.421883725241871,-2.8193790913026047,-0.9780166677514839,-0.33336456969512723,-0.2611519869673973,-0.12645870494982392
5.81,0.00020904666525978222,6.788365034435251e-05,-0.004364089487714634,-0.19669727331698603,-0.08629172840521518,0.25213381840236193,0.001808688397294438,0.001817445684380584,0.001990112266575264,21.94153760646266,-7.320767748939195,9.757759523926696,21.9407922151421,-7.319664545736843,9.993296718705201,35.75365696605057,51.0596689076815,-200.0,36.282455271018286,50.818131019707344,-200.2272043866673,35.75365788488983,51.05967015438117,-200.0000019848951,-6.427483293730345,-2.778799533991585,-1.0545290258856383,-0.3317810344543612,-0.263019235518194,-0.12469471717480883
5.82,0.00011287025646145032,0.00020935148447578933,-0.004560654370169559,-0.19015441754792425,-0.09474518931655136,0.262580131463294,0.0018090495795423465,0.0018165232467636896,0.0020059657971586496,22.046658353787755,-7.260555759526088,9.598731134952702,22.05104933282394,-7.267073840953231,9.844933606655085,35.29164905739811,51.45159937161915,-200.0,35.858549240683615,51.22035207147808,-200.22760679423692,35.29164996459818,51.45160062721012,-200.00000198467535,-6.428093627648,-2.7337208791664507,-1.1275581424915786,-0.33015244193257637,-0.26479934635028074,-0.12294914551344714
5.83,2.005162802742877e-05,0.0003525248693001526,-0.0047534695579704855,-0.18374140333230377,-0.10318469743220594,0.27276771262337696,0.0018094179730591413,0.0018156522803188372,0.002022746364496176,22.1482636893591,-7.19540773250667,9.434013589906002,22.157606082522605,-7.209645527246647,9.690681348558433,34.80735018678104,51.83540503157011,-200.0,35.41204858128501,51.61430408534269,-200.22776662490418,34.80735108179841,51.83540629589935,-200.00000198466643,-6.425154097066623,-2.6843685686754233,-1.1980430895913523,-0.3285029244819718,-0.26650140138383094,-0.12123949980680093
5.84,-6.995625413624973e-05,0.0004973433217323464,-0.004942895742227921,-0.17745502385984407,-0.1116249483646114,0.28269313757781495,0.0018097945951361801,0.0018148322383273311,0.0020404483348534304,22.246395818591783,-7.125330356735641,9.263735679213475,22.26053580901664,-7.147382003174523,9.53068958111977,34.3010662477461,52.21102528017153,-200.0,34.943303863298844,51.99998461545046,-200.22773936657615,34.30106713004153,52.211026553084544,-200.00000198486012,-6.419813960097262,-2.6312786979482716,-1.2666828850107719,-0.3268505135035068,-0.2681389298622071,-0.11957808835180717
5.85,-0.00015760622846583416,0.0006436078316773147,-0.005129205897644401,-0.1712891787447207,-0.12007739354126674,0.2923553198157232,0.0018101800996413251,0.0018140557148531482,0.0020590527078014425,22.3410995391735,-7.05033083518728,9.088032402725705,22.359908893236987,-7.0802784332348345,9.365108995943142,33.77311702008065,52.57840080263179,-200.0,34.45265282441519,52.377376724486076,-200.2275865173208,33.773117889119575,52.57840208397239,-200.0000019852477,-6.412906170172815,-2.575232777704368,-1.3339334947063997,-0.32520708225064343,-0.269728611063181,-0.1179726068053132
5.86,-0.00024323743627702177,0.0007910129495799917,-0.005312568976271831,-0.16523600673325534,-0.1285498757622982,0.3017556768851474,0.00181057324961604,0.0018133188720202446,0.002075867776222736,22.432422060119777,-6.970417036543381,8.907044780207219,22.45579151862413,-7.00832475684819,9.194090103863019,33.22383596783251,52.9374735860972,-200.0,33.94042111861833,52.746448682244605,-200.22737061922254,33.22383682308518,52.93747487570751,-200.0000019858207,-6.404721329174992,-2.5169003429636847,-1.4039580500322204,-0.3235732771417189,-0.271282332342605,-0.11651961357406873
5.87,-0.00032706720667996514,0.0009391804338019782,-0.00549282876608026,-0.15928703118232526,-0.13704663865505595,0.31094081169608434,0.0018109744269582772,0.0018126234051959562,0.002081483767886949,22.520412816794494,-6.885597651843923,8.720919650766765,22.5482450869497,-6.931507769928116,9.017767953393273,32.653570028687355,53.28818692881268,-200.0,33.40689178167756,53.107169373220735,-200.22713640458173,32.65357086962916,53.288188226532725,-200.0000019865695,-6.394715969686673,-2.456418445740603,-1.4897643100502482,-0.321940060141185,-0.27280710902882854,-0.11537269379837554
5.88,-0.0004091939629803365,0.0010876910197024914,-0.005669329801362671,-0.1534341428703709,-0.14556856499387216,0.3199274482393058,0.0018113842666912724,0.0018119629277355844,0.002087125311037483,22.605123282391762,-6.795882355749625,8.529809461465337,22.63732625011468,-6.849813093484958,8.83625679023773,32.062679394835094,53.630485449075806,-200.0,32.85229707507148,53.45951505431519,-200.22690170043242,32.062680220946746,53.630486754743664,-200.0000019874848,-6.383862340198555,-2.3959724427036426,-1.5732572354353156,-0.3203197611175925,-0.27433851043377944,-0.1142457205213541
5.89,-0.0004896077113956121,0.001236114388738302,-0.0058413414729892865,-0.1476702126147416,-0.15411334723470818,0.32870795650510376,0.0018118054765351654,0.001811335734613179,0.0020927862832273592,22.686606776378223,-6.701281971947123,8.333872045381396,22.723087353932495,-6.7632270449576275,8.649673043356369,31.451537285464784,53.96431509398224,-200.0,32.276873775303166,53.80344903590591,-200.22667710643373,31.451538096232866,53.96431640743383,-200.00000198855665,-6.371946525061587,-2.3365671551322156,-1.653187980476815,-0.3187064001756071,-0.27589276840653393,-0.11311995428586152
5.9,-0.000568206156635942,0.0013840357277928317,-0.006008137598112778,-0.14198959238236242,-0.16267595260093307,0.33727150701949493,0.0018122359465889786,0.001810744056291641,0.002098452291141355,22.76491827039742,-6.601808642206958,8.13327038945357,22.805577194998122,-6.671738301298331,8.45813872920793,30.820529711031547,54.28962314796118,-200.0,31.68087401788547,54.138921781315766,-200.22646727160296,30.820530505948632,54.28962446903,-200.00000198977494,-6.3585970806963905,-2.279074952513689,-1.7284566796582805,-0.3170918021973889,-0.2774830834538079,-0.11197995785403556
5.91,-0.000644814877641231,0.0015310769244756273,-0.006169028957143163,-0.1363884495772171,-0.1712491832944832,0.3456047565964202,0.0018126759273624676,0.0018101826488661822,0.002104102922767949,22.84011419213893,-6.497475998586064,7.928172392463714,22.884841998902502,-6.575339253272774,8.261783033988806,30.170055229444174,54.606358241099734,-200.0,31.06457149080807,54.46587320762464,-200.22627113804705,30.170056008009404,54.60635956961694,-200.0000019911293,-6.343320393320172,-2.224210739474103,-1.7981531345694943,-0.3154663104013377,-0.27911936709519436,-0.11081418252982293
5.92,-0.0007192099374495053,0.0016769118579292863,-0.006323389061184043,-0.13086491714581885,-0.17982428625612462,0.3536925361887679,0.0018131255328883982,0.0018096503448707733,0.002109719502976151,22.912252227674426,-6.3882993382461395,7.718750613566546,22.960926525395113,-6.474027021142255,8.060743498943744,29.50052469432697,54.91447035725505,-200.0,30.42826611475565,54.7842354789375,-200.22608254458373,29.500525456046176,54.91447169304919,-200.00000199260919,-6.3255666058162445,-2.172503247661483,-1.8615709049727027,-0.31381993312217316,-0.28080792834212936,-0.1096150687240444
5.93,-0.0007911409433706273,0.0018212754453758584,-0.006470672898108987,-0.12541906030836666,-0.1883915696588696,0.36151859200725367,0.00181358647254134,0.0018091493999475414,0.0021152814370819974,22.98139112276117,-6.274295800342135,7.505182011815484,23.03387518820508,-6.36780411476712,7.855166791396871,28.812360995516336,55.2139108419522,-200.0,29.77228712687272,55.09393598714268,-200.2258911322004,28.812361739902624,55.213912184849335,-200.00000199420379,-6.304776520972578,-2.1242929937434925,-1.9182232337618819,-0.3121431086353442,-0.2825516382165938,-0.1083790715950453
5.94,-0.0008603530125563252,0.0019639667865650884,-0.0066104284580444095,-0.1200526971593886,-0.19694095887569252,0.36906630920788014,0.0018140579222007162,0.0018086752228688298,0.0021207667013883906,23.04759048361095,-6.155484544414811,7.287647677177163,23.103733103036625,-6.256678760814952,7.645209054926733,28.105998791953972,55.50463241006748,-200.0,29.09699458633569,55.39490030411365,-200.22568344138915,28.105999518528,55.504633759890844,-200.00000199590215,-6.280439979408509,-2.0797492237591686,-1.9678361408970737,-0.3104276763512658,-0.2843503923052339,-0.1071063234497394
5.95,-0.0009266059885073008,0.002104847159985032,-0.006742301477047283,-0.11476906522386757,-0.20546247864468586,0.37631937272474236,0.0018145383943877667,0.0018082266308743708,0.0021261526277769,23.110910577618466,-6.0318869297057125,7.06633255357121,23.170546969899714,-6.140664939991822,7.431035866818619,27.381884237147545,55.78658915329509,-200.0,28.40277943723129,55.68705484977753,-200.22544408803182,27.38188494543815,55.78659050986518,-200.00000199769318,-6.252124503076975,-2.0388827987589617,-2.0103312179959874,-0.30866718850072744,-0.2862014577615065,-0.10580014477734018
5.96,-0.0009896901957079929,0.0022438336382348545,-0.006866034293470158,-0.10957246609004115,-0.21394664635125465,0.383262310162547,0.0018150273339852365,0.001807804922291381,0.0021314229790119184,23.171412134538233,-5.903526694794119,6.841425154512885,23.234365756314904,-6.019782178985485,7.21282185787489,26.640474697370106,56.05973654739671,-200.0,27.690062332698645,55.97032915800098,-200.22515695464114,26.64047538691448,56.05973791053115,-200.0000019995657,-6.219496726515539,-2.0015769506634493,-2.0457876311736762,-0.3068572058515962,-0.28810011951560494,-0.10446625324255919
5.97,-0.0010494382995601126,0.0023808894112877788,-0.006981459827522837,-0.10446785488299383,-0.22238474726160168,0.38988098148602823,0.0018155240441077138,0.0018074069947376199,0.002136547048904559,23.229156148593084,-5.770430136941214,6.613117271979178,23.29524115526834,-5.894055160329512,6.9907500482300575,25.88223846277781,56.32403145923243,-200.0,26.959291458059766,56.24465765888068,-200.22480630571553,25.882239133122226,56.32403282874594,-200.0000020015085,-6.182338189306691,-1.9676217408460108,-2.0744491709052064,-0.3049954259749102,-0.2900403477874831,-0.10311274751910474
5.98,-0.0011057330275194288,0.0025160120413489084,-0.00708849132291782,-0.09946043815836948,-0.23076899366729473,0.3961629233697202,0.001816030672128927,0.0018070310749724549,0.002141502317552683,23.2842036819903,-5.632626290510564,6.38160367915775,23.35322780831087,-5.76351321930707,6.76501094416544,25.107654451627997,56.57943215357188,-200.0,26.210939585563217,56.509980954349,-200.2243777268426,25.10765510232798,56.57943352927628,-200.0000020035104,-6.140544344387677,-1.9367481008906806,-2.0966473055777977,-0.30308153549735556,-0.2920154086585117,-0.10174866604562778
5.99,-0.0011585108700486457,0.0026492206797507495,-0.007187109791230509,-0.09455526451014598,-0.23909258633772235,0.4020975340886651,0.0018165434097859728,0.0018066771445287878,0.002146267298006225,23.336615670313677,-5.490147103821282,6.1470818277772254,23.40838329924091,-5.628189785462049,6.535801505827276,24.31721190778424,56.825898299684646,-200.0,25.445500717676964,56.76624653445192,-200.22385888887186,24.317212538405283,56.8258996813887,-200.0000020055599,-6.094146881163895,-1.9086608659378321,-2.112778895789812,-0.3011175051683834,-0.2940184421723507,-0.10038359833824684
6.0,-0.0012077617813127106,0.002780543261912141,-0.007277350163549454,-0.08975687016582509,-0.24734967758431617,0.407676165291072,0.0018170613127266077,0.0018063443663367646,0.0021508218596954115,23.38645273025109,-5.343027613777147,5.909751540752826,23.460767925287122,-5.488121826197541,6.3033240418025995,23.51141009169894,57.06339097770921,-200.0,24.663486556683154,57.01340893985165,-200.2232400890051,23.511410701816985,57.063392365218704,-200.0000020076459,-6.04327473945006,-1.8830716149169493,-2.1232746329479175,-0.29910675735453474,-0.2960430078136515,-0.09902712102384569
6.01,-0.0012535258860866816,0.0029100046097882,-0.007359287172187007,-0.08506901576768167,-0.2555352490768192,0.41289211095935135,0.0018175834387772517,0.0018060300815737021,0.0021551474658698046,23.43377497010703,-5.191306117605547,5.669814700916203,23.510444304040966,-5.343349344214374,6.067785090099265,22.690757965070276,57.29187268479858,-200.0,23.865423038683975,57.25142950929599,-200.22251455984292,22.690758554272,57.29187407791622,-200.0000020097571,-5.988147381481195,-1.8597249441856476,-2.1285692154312956,-0.29705402032716993,-0.29808347833578747,-0.09768830002358203
6.02,-0.0012958877839338578,0.0030376161199191926,-0.007433021881654497,-0.08049448144437978,-0.2636449385217705,0.41774051110359506,0.0018181091623475033,0.0018057332339536764,0.002159227325635622,23.47864180354003,-5.035024341030352,5.427474936628108,23.557476849582073,-5.193914965037409,5.829394337986275,21.85577386937083,57.51130734104254,-200.0,23.051847123695918,57.48027578003744,-200.2216785532465,21.855774437254443,57.51130873956803,-200.00000201188251,-5.929054444776873,-1.8384176046010585,-2.129077227530347,-0.2949649012010376,-0.30013531510191255,-0.09637531706041615
6.03,-0.001334969231676919,0.003163367488320412,-0.007498669600235416,-0.07603495471116772,-0.2716748270351327,0.42221818985621323,0.0018186400101759845,0.0018054545680008713,0.002163046466753118,23.521111766953116,-4.8742276021963304,5.182937305101242,23.601931164645467,-5.039863639148251,5.588363622288704,21.006985198451822,57.72166029516516,-200.0,22.22330398735706,57.69992064854561,-200.2207312243927,21.006985744627293,57.72166169889524,-200.00000201401102,-5.8663300532009,-1.819012977571615,-2.1251747997018446,-0.292845466997923,-0.30219524315553353,-0.09509520922482062
