Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.46,-0.004520444893202025,-0.004533988762037866,-0.004068067121100916,0.0011395623642603758,0.0011459871428995654,0.0010098220328475399,0.0018310161966277909,0.0018310175371332382,0.0018309891398361517,19.181950665421784,19.181950665421784,19.181950665421784,19.44088781288815,19.441663442994603,19.414975889989723,0.0,0.0,-250.0,-0.06935786754744988,0.037715983844677343,-250.93161997807033,0.0,0.0,-250.00000223057026,-9.949246701621604,-9.986046234192235,-8.757129454070268,-0.2503216981561139,-0.2506955660770273,-0.2505426916960896
2.47,-0.004509074307456062,-0.004522546482657264,-0.004057974131864928,0.0011349797073843223,0.001142709040378353,0.0010089387777711427,0.0018310152405112134,0.0018310168531620952,0.0018309889557221561,19.181950665421784,19.181950665421784,19.181950665421784,19.44023658999276,19.44100803950238,19.41439765237446,0.0,0.0,-250.0,-0.06915668795016829,0.03761240120659423,-250.92928276821675,0.0,0.0,-250.00000223057026,-9.92489808117703,-9.961450909815095,-8.736022137917137,-0.2503208839909324,-0.2506917040858903,-0.2505451384969331
2.48,-0.004497750348488316,-0.004511139664946928,-0.004047887859265242,0.0011302753562857533,0.0011389623566207437,0.0010084113741457958,0.001831014259036828,0.0018310160714416056,0.0018309888457857329,19.181950665421784,19.181950665421784,19.181950665421784,19.439588044684033,19.440354693940563,19.413819780305015,0.0,0.0,-250.0,-0.06895991178278804,0.0375132202472287,-250.92695188725818,0.0,0.0,-250.00000223057026,-9.900661958705347,-9.936952262703356,-8.714902930897827,-0.25032097836662226,-0.2506885856225253,-0.2505463837907698
2.49,-0.004486473396380697,-0.0044997722840440235,-0.004037805786747672,0.0011255984536862843,0.001134877632947931,0.0010080519879840137,0.0018310132833214276,0.001831015219214955,0.001830988770872509,19.181950665421784,19.181950665421784,19.181950665421784,19.43894219031092,19.439703626540553,19.413242140290727,0.0,0.0,-250.0,-0.06876845820709414,0.037418350719136045,-250.92462745900278,0.0,0.0,-250.00000223057026,-9.876533392996489,-9.912555608908942,-8.69377245191217,-0.25032185520470196,-0.2506862625309795,-0.250546497962588
2.5,-0.0044752424640099875,-0.004488446981191385,-0.004027727195183295,0.001121074568365705,0.001130589054378752,0.001007689109912124,0.0018310123395598556,0.0018310143244830187,0.0018309886952315984,19.181950665421784,19.181950665421784,19.181950665421784,19.438298963274903,19.43905498095664,19.412664700829737,0.0,0.0,-250.0,-0.06858278229163466,0.037327433343972434,-250.92230954354847,0.0,0.0,-250.00000223057026,-9.85250489894899,-9.888262731428213,-8.672635582318426,-0.25032335297754893,-0.2506847262412949,-0.2505456179044425
2.51,-0.004464055463564598,-0.004477165080640055,-0.004017652946222028,0.001116800522335469,0.0011262249922222387,0.0010071768111950083,0.0018310114479468708,0.0018310134140307013,0.0018309885884447061,19.181950665421784,19.181950665421784,19.181950665421784,19.43765823858054,19.438408825767016,19.41208751948308,0.0,0.0,-250.0,-0.0684029125236974,0.037239903632796736,-250.9199981423736,0.0,0.0,-250.00000223057026,-9.828567330771993,-9.864072272218763,-8.651500504848466,-0.2503252911096836,-0.2506839172413403,-0.2505439280401872
2.52,-0.004452909509515435,-0.004465926691589572,-0.004007585189952201,0.0011128419714229775,0.001121900330746474,0.0010064009204678738,0.0018310106221736777,0.0018310125118260725,0.0018309884267137095,19.181950665421784,19.181950665421784,19.181950665421784,19.437019847317874,19.437765160743016,19.411510725788677,0.0,0.0,-250.0,-0.068228511522129,0.03715506058712068,-250.91769320657056,0.0,0.0,-250.00000223057026,-9.8047107491898,-9.839980275165052,-8.630377658794213,-0.25032748526646054,-0.2506837365363167,-0.25054164089205994
2.53,-0.004441801231704734,-0.004454730875828261,-0.003997527027684411,0.00110923349710986,0.0011177108235846656,0.0010052821498154933,0.0018310098694483302,0.0018310116378434588,0.0018309881935124684,19.181950665421784,19.181950665421784,19.181950665421784,19.436383594582548,19.437123926765533,19.410934501778062,0.0,0.0,-250.0,-0.06805895245511263,0.037072134833727205,-250.91539464716692,0.0,0.0,-250.00000223057026,-9.78092521515857,-9.815980821714428,-8.609278694498496,-0.2503297606400279,-0.25068405804272276,-0.2505389785737564
2.54,-0.004430727075434571,-0.004443575860230642,-0.0039874821592439935,0.0011059808302482305,0.001113729554615871,0.001003776401535527,0.0018310091909606442,0.0018310108073258872,0.0018309878796509034,19.181950665421784,19.181950665421784,19.181950665421784,19.4357492765314,19.43648501819105,19.41035906176522,0.0,0.0,-250.0,-0.06789340371159903,0.03699035157781532,-250.9131023465084,0.0,0.0,-250.00000223057026,-9.757201466191226,-9.79206670333171,-8.58821549812947,-0.25033196261241675,-0.25068474095652776,-0.2505361563299271
2.55,-0.004419683569764521,-0.004432459273370715,-0.003977454540936787,0.0011030647366008998,0.0011100054274173743,0.001001872644457658,0.0018310085826934747,0.0018310100304708646,0.0018309874828322716,19.181950665421784,19.181950665421784,19.181950665421784,19.435116695524236,19.435848296484036,19.409784632883596,0.0,0.0,-250.0,-0.0677309149151196,0.036908984787280205,-250.91081616976848,0.0,0.0,-250.00000223057026,-9.733531445972496,-9.76823008069926,-8.567199342607097,-0.2503339644480385,-0.2506856412784212,-0.2505333689401501
2.56,-0.004408667550214074,-0.004421378386971819,-0.003967448075826219,0.0011004460493314419,0.0011065634840293863,0.000999588856972346,0.0018310080364729107,0.0018310093124977401,0.0018309870068072493,19.181950665421784,19.181950665421784,19.181950665421784,19.43448567259048,19.435213604023097,19.409211437582055,0.0,0.0,-250.0,-0.06757049829398475,0.036827400146331415,-250.90853597578922,0.0,0.0,-250.00000223057026,-9.709908672409863,-9.744463087836218,-8.546240203851893,-0.2503356719243147,-0.25068662185505813,-0.2505307804917635
2.57,-0.0043976763272602915,-0.004410330345440916,-0.003957466352625616,0.0010980713309112842,0.0011034067618242397,0.0009969665927367613,0.0018310075411494928,0.0018310086540357722,0.0018309864602407478,19.181950665421784,19.181950665421784,19.181950665421784,19.433856056756944,19.4345807771382,19.40863967898198,0.0,0.0,-250.0,-0.06741120061440994,0.03674508544915668,-250.90626162662892,0.0,0.0,-250.00000223057026,-9.686328442605335,-9.720758349124162,-8.52534626461264,-0.2503370250336934,-0.25068756048815155,-0.25052851772415197
2.58,-0.004386707797039591,-0.004399312369994912,-0.003947512443845058,0.0010958786803177518,0.001100519338201853,0.0009940647376199525,0.0018310070838095263,0.0018310080517597793,0.0018309858554100855,19.181950665421784,19.181950665421784,19.181950665421784,19.43322773105841,19.43394965762617,19.408069529672545,0.0,0.0,-250.0,-0.06725216222076927,0.03666166816257784,-250.9039929953797,0.0,0.0,-250.00000223057026,-9.66278788470787,-9.697109387705373,-8.504523612172902,-0.25033799707258103,-0.25068835585711435,-0.2505266668753433
2.59,-0.004375760495184178,-0.004388321927568994,-0.003937588768269162,0.0010938032632164766,0.0010978701857005742,0.000990952998657385,0.0018310066509284902,0.001831007499194613,0.0018309852068473418,19.181950665421784,19.181950665421784,19.181950665421784,19.432600615308115,19.433320102204068,19.407501124204227,0.0,0.0,-250.0,-0.06709266110418045,0.03657692081112661,-250.901729972003,0.0,0.0,-250.00000223057026,-9.639285875696883,-9.67351091410781,-8.483776122176172,-0.2503385915662512,-0.2506889311836274,-0.2505252737344271
2.6,-0.004364833598509865,-0.004377356858479009,-0.003927697017739873,0.0010917822245884786,0.0010954174620032577,0.0009877056053603384,0.0018310062293955744,0.0018310069876101636,0.0018309845300261281,19.181950665421784,19.181950665421784,19.181950665421784,19.4319746659174,19.432691989576593,19.406934555252167,0.0,0.0,-250.0,-0.06693214123213598,0.036490755581206645,-250.89947246710472,0.0,0.0,-250.00000223057026,-9.615822850581418,-9.649958993532127,-8.463105509318009,-0.25033883756167086,-0.2506892357267692,-0.25052434642899496
2.61,-0.004353926882170067,-0.004366415460440587,-0.003917838143868868,0.0010897587363672416,0.0010931128858463915,0.0009843956195362729,0.0018310058073577782,0.0018310065069341338,0.0018309838401753859,19.181950665421784,19.181950665421784,19.181950665421784,19.43134987321443,19.432065224999803,19.406369873176295,0.0,0.0,-250.0,-0.06677022554434395,0.036403210081620604,-250.89722041372298,0.0,0.0,-250.00000223057026,-9.592400532219989,-9.626451098527326,-8.442511517163664,-0.2503387838539913,-0.25068924432833983,-0.2505238603602767
2.62,-0.004343040641836937,-0.004355496529796499,-0.003908012396870442,0.001087685029003195,0.0010909058955810836,0.0009810901509571502,0.0018310053748520707,0.0018310060466193863,0.001830983151282221,19.181950665421784,19.181950665421784,19.181950665421784,19.43072625681787,19.43143974240706,19.405807088514553,0.0,0.0,-250.0,-0.0666067149910183,0.036314426526055606,-250.8949737673236,0.0,0.0,-250.00000223057026,-9.569021612134053,-9.602986060396374,-8.421992213945865,-0.2503384927026028,-0.25068895532504604,-0.2505237646382804
2.63,-0.004332175591465204,-0.004344599363522494,-0.0038982194063126863,0.0010855243483617015,0.0010887473462591099,0.0009778466715965046,0.001831004924213406,0.0018310055964149779,0.0018309824753238925,19.181950665421784,19.181950665421784,19.181950665421784,19.430103859673242,19.430815504315422,19.405246176814078,0.0,0.0,-250.0,-0.066441575728902,0.03622462672604512,-250.8927325042886,0.0,0.0,-250.00000223057026,-9.545689411576916,-9.579563937442776,-8.40154435885788,-0.2503380335455236,-0.25068838720622133,-0.2505239893622128
2.64,-0.004321332747314999,-0.0043337237276580565,-0.0038884582922210087,0.0010832518621622116,0.0010865925677217446,0.0009747105186842622,0.0018310044502636382,0.0018310051470038903,0.0018309818217477106,19.181950665421784,19.181950665421784,19.181950665421784,19.429482741361756,19.430192499845685,19.404687085133162,0.0,0.0,-250.0,-0.06627491707433146,0.03613408522642875,-250.89049661923838,0.0,0.0,-250.00000223057026,-9.522407549162436,-9.556185821025375,-8.381163803738474,-0.2503374771460018,-0.2506875744232591,-0.2505244531293075
2.65,-0.004310513308277031,-0.004322869799208595,-0.0038787277945940835,0.0010808546090329328,0.0010844036747302578,0.0009717135831180427,0.0018310039503007334,0.0018310046904847384,0.0018309811971980539,19.181950665421784,19.181950665421784,19.181950665421784,19.42886297125145,19.429570741265767,19.404129739530514,0.0,0.0,-250.0,-0.06610696305516835,0.036043102703338124,-250.88826612155285,0.0,0.0,-250.00000223057026,-9.499179637022891,-9.532853601443984,-8.360845897768685,-0.25033689051130154,-0.25068656275370166,-0.2505250702297637
2.66,-0.004299718541310504,-0.004312038089287651,-0.0038690264098760196,0.0010783306355023118,0.0010821510858688298,0.0009688740999270911,0.0018310034239186158,0.001831004220688451,0.0018309806054730697,19.181950665421784,19.181950665421784,19.181950665421784,19.428244621986806,19.42895025950457,19.403574052890644,0.0,0.0,-250.0,-0.06593802041519756,0.03595198141946909,-250.88604103145394,0.0,0.0,-250.00000223057026,-9.476009022254294,-9.509569715108887,-8.340585867306736,-0.25033633282023643,-0.25068540459332067,-0.25052575708560204
2.67,-0.004288949679146281,-0.004301229355370584,-0.0038593525241252258,0.0010756875007263056,0.0010798142668508083,0.0009661973948720975,0.001831002872695143,0.0018310037333331673,0.0018309800476805928,19.181950665421784,19.181950665421784,19.181950665421784,19.427627763716252,19.42833109908621,19.403019932506176,0.0,0.0,-250.0,-0.06576844574574137,0.035861004129136224,-250.88382137598188,0.0,0.0,-250.00000223057026,-9.4528985848099,-9.486336892542397,-8.3203791487429,-0.25033585249152934,-0.25068415449941917,-0.25052643760716303
2.68,-0.004278207835503145,-0.004290444510095526,-0.0038497045343304226,0.0010729403457408737,0.0010773817630340432,0.0009636773976636367,0.0018310022997892663,0.001831003226030897,0.001830979522553758,19.181950665421784,19.181950665421784,19.181950665421784,19.427012459346926,19.427713312906576,19.402467286938343,0.0,0.0,-250.0,-0.06559861408477644,0.035770417385941354,-250.8816071851534,0.0,0.0,-250.00000223057026,-9.429850597464664,-9.463157923837816,-8.300221658650905,-0.25033548542697376,-0.2506828652446269,-0.2505270472615941
2.69,-0.004267493941078726,-0.0042796845331823374,-0.0038400809513736145,0.0010701097249247215,0.0010748506236099083,0.000961298707839577,0.001831001709488639,0.0018310026981672918,0.0018309790268816923,19.181950665421784,19.181950665421784,19.181950665421784,19.42639876100221,19.427096957222766,19.40191603179545,0.0,0.0,-250.0,-0.06542889088210084,0.035680419764304236,-250.87939848853185,0.0,0.0,-250.00000223057026,-9.406866648360245,-9.440035454601938,-8.280109992062837,-0.2503352543773066,-0.25068158456841383,-0.2505275357652235
2.7,-0.004256808701661174,-0.004268950391864312,-0.0038304804803265813,0.0010672193844985757,0.0010722253452318188,0.0009590389929739317,0.0018310011067462157,0.001831002150681196,0.0018309785560093864,19.181950665421784,19.181950665421784,19.181950665421784,19.425786707748777,19.42648208715701,19.401366094194923,0.0,0.0,-250.0,-0.06525960872308334,0.03559115509332326,-250.87719531237474,0.0,0.0,-250.00000223057026,-9.383947622251217,-9.416971821467527,-8.260041545897959,-0.25033516930905164,-0.2506803527397563,-0.25052786841768165
2.71,-0.004246152577982609,-0.004258242973871007,-0.003820902075930388,0.0010642941491974776,0.0010695164759631595,0.0009568715083744741,0.001831000496739472,0.0018310015857733767,0.001830978104362805,19.181950665421784,19.181950665421784,19.181950665421784,19.425176324562287,19.42586875293833,19.400817415797594,0.0,0.0,-250.0,-0.06509104968054515,0.03550271044257727,-250.8749976774588,0.0,0.0,-250.00000223057026,-9.361093733097132,-9.393968932308345,-8.240014570080522,-0.25033522859949014,-0.2506792009739863,-0.2505280261851536
2.72,-0.004235525785488414,-0.004247563035571167,-0.003811344973102704,0.0010613580469398846,0.001066739022262441,0.0009547675498230696,0.0018309998844793058,0.0018310010065741933,0.0018309776659599986,19.181950665421784,19.181950665421784,19.181950665421784,19.424567622419936,19.425256997023336,19.400269954416032,0.0,0.0,-250.0,-0.06492343365645255,0.035415118309268454,-250.87280559762166,0.0,0.0,-250.00000223057026,-9.33830459818195,-9.371028192563626,-8.22002815341544,-0.25033542085528354,-0.2506781506837673,-0.2505280047093164
2.73,-0.0042249283110963876,-0.004236911166492441,-0.0038018086940324047,0.0010584327657162933,0.0010639107938135418,0.0009526986828292167,0.001830999274488275,0.0018310004167983354,0.0018309772348755948,19.181950665421784,19.181950665421784,19.181950665421784,19.423960599346955,19.424646852158137,19.39972368429499,0.0,0.0,-250.0,-0.0647569126199799,0.03532836224722944,-250.87061907900477,0.0,0.0,-250.00000223057026,-9.315579342535262,-9.34815047580599,-8.200082154681345,-0.2503357271374842,-0.2506772134916537,-0.25052781246563055
2.74,-0.004214359943275459,-0.004226287770170367,-0.003792293034783234,0.001055536500063126,0.0010610508053213684,0.0009506386297664896,0.0018309986705601167,0.001830999820411494,0.001830976805633995,19.181950665421784,19.181950665421784,19.181950665421784,19.42335524220379,19.424038340371983,19.39917859523798,0.0,0.0,-250.0,-0.06459157026460467,0.035242385051329594,-250.8684381199371,0.0,0.0,-250.00000223057026,-9.292916721982136,-9.32533613402796,-8.180177091594174,-0.25033612337955563,-0.25067639189179225,-0.2505274683197804
2.75,-0.004203820311401207,-0.004215693060198811,-0.003782798035288526,0.0010526832091448965,0.0010581778331049286,0.0009485647366808869,0.001830998075605131,0.0018309992213293319,0.0018309763735149455,19.181950665421784,19.181950665421784,19.181950665421784,19.422751528981127,19.423431472832537,19.398634690806603,0.0,0.0,-250.0,-0.06442742631337219,0.03515709856305807,-250.86626271136535,0.0,0.0,-250.00000223057026,-9.270315253594248,-9.302585041141379,-8.160314001296463,-0.25033658280329074,-0.25067568042171356,-0.25052699873546486
2.76,-0.004193308930299511,-0.0042051270695097065,-0.003773323937186046,0.0010498822768210242,0.0010553091996632596,0.0009464589814121195,0.0018309974915793944,0.0018309986231640517,0.0018309759347635342,19.181950665421784,19.181950665421784,19.181950665421784,19.422149431369334,19.422826250445727,19.398091985849582,0.0,0.0,-250.0,-0.06426444449971708,0.035072394187721095,-250.86409283771565,0.0,0.0,-250.00000223057026,-9.247773343448968,-9.27989666192963,-8.140494285981589,-0.25033707816627104,-0.25067506719151034,-0.2505264348737477
2.77,-0.0041828252461375,-0.004194589670322824,-0.003763871134115193,0.0010471385377734672,0.0010524598335031853,0.000944308521334664,0.0018309969194903136,0.0018309980290283844,0.001830975486704253,19.181950665421784,19.181950665421784,19.181950665421784,19.42154891738438,19.42222266505096,19.397550503626206,0.0,0.0,-250.0,-0.06410254314919601,0.034988153295631305,-250.86192847805972,0.0,0.0,-250.00000223057026,-9.225289403279511,-9.257270138144344,-8.120719556275336,-0.2503375837106665,-0.25067453561654673,-0.25052580979627215
2.78,-0.004172368680293859,-0.004184080601868978,-0.003754440118941771,0.0010444526138297815,0.001049641626284949,0.0009421058104748082,0.0018309963594668455,0.0018309974414016039,0.0018309750277653203,19.181950665421784,19.181950665421784,19.181950665421784,19.420949953860596,19.4216207010447,19.397010272778093,0.0,0.0,-250.0,-0.06394160726718245,0.03490425680795606,-250.85976960745896,0.0,0.0,-250.00000223057026,-9.20286194960084,-9.23470438350489,-8.100991483320284,-0.25033807672291736,-0.250674066208592,-0.2505251559469223
2.79,-0.004161938668480136,-0.00417359950290308,-0.003745031431932666,0.0010418214914756445,0.0010468630863590593,0.000939848340621206,0.0018309958108799944,0.0018309968620573499,0.0018309745574246667,19.181950665421784,19.181950665421784,19.181950665421784,19.420352508657896,19.421020337261478,19.396471324376627,0.0,0.0,-250.0,-0.06378150109870279,0.03482059342627053,-250.85761619836728,0.0,0.0,-250.00000223057026,-9.18048968105516,-9.21219817998437,-8.081311668317586,-0.25033853865406297,-0.2506736382978364,-0.25052450304203305
2.8,-0.004151534693111025,-0.004163145946139979,-0.003735645613255789,0.0010392392651080843,0.0010441292682092866,0.0009375380785998403,0.0018309952724978424,0.0018309962920489988,0.0018309740760926144,19.181950665421784,19.181950665421784,19.181950665421784,19.419756552473185,19.420421548949523,19.39593368923513,0.0,0.0,-250.0,-0.06362208024545483,0.03473706613440341,-250.85546822198958,0.0,0.0,-250.00000223057026,-9.158171531838901,-9.189750268787694,-8.061681535827802,-0.250338955787971,-0.25067323158140503,-0.25052387645271507
2.81,-0.0041411563076861335,-0.004152719472040711,-0.0037262831623955384,0.0010366979702847211,0.00104144194199916,0.0009351806819880513,0.0018309947426593262,0.001830995731745083,0.0018309735849484016,19.181950665421784,19.181950665421784,19.181950665421784,19.419162060189297,19.4198243096956,19.395397395629455,0.0,0.0,-250.0,-0.06346320258915138,0.03465359677659955,-250.85332564951082,0.0,0.0,-250.00000223057026,-9.135906701045004,-9.167359430748972,-8.04210225460008,-0.2503393194779448,-0.25067282742079017,-0.250523296117294
2.82,-0.004130803152678997,-0.00414231961979733,-0.0037169445062305018,0.0010341884361967683,0.001038799956714334,0.0009327845786080001,0.001830994219452001,0.0018309951809050702,0.001830973085748343,19.181950665421784,19.181950665421784,19.181950665421784,19.418569011736633,19.419228593178556,19.394862467522255,0.0,0.0,-250.0,-0.06330473746109008,0.034570128674678964,-250.8511884531334,0.0,0.0,-250.00000223057026,-9.11369465943804,-9.145024552349524,-8.02257468728795,-0.2503396259988593,-0.25067240983872613,-0.2505227759803724
2.83,-0.004120474963087817,-0.004131945953865179,-0.003707629976678506,0.0010317010957192783,0.001036199744358112,0.000930359991973052,0.0018309937008809374,0.001830994638784544,0.0018309725806227436,19.181950665421784,19.181950665421784,19.181950665421784,19.41797739247976,19.418634374659998,19.39432892333803,0.0,0.0,-250.0,-0.06314657269686337,0.034486627388119175,-250.84905660688455,0.0,0.0,-250.00000223057026,-9.091535136508588,-9.122744675066748,-8.00309936825333,-0.25033987608147995,-0.2506719661931088,-0.25052232391990886
2.84,-0.004110171568356691,-0.004121598084931899,-0.0036983397980346333,0.0010292267033986718,0.0010336359109865709,0.0009279179865894698,0.0018309931850184107,0.001830994104258465,0.001830972071876968,19.181950665421784,19.181950665421784,19.181950665421784,19.417387193172427,19.418041632151517,19.39379677529202,0.0,0.0,-250.0,-0.06298861941186881,0.034403079833951467,-250.846930087174,0.0,0.0,-250.00000223057026,-9.069428091599056,-9.10051902721211,-7.983676506873234,-0.2503400742078235,-0.2506714875304603,-0.25052194209617107
2.85,-0.004099892885797318,-0.004111275684743121,-0.0036890740834520375,0.0010267569254164938,0.0010311018625482314,0.0009254695949277405,0.0018309926701268865,0.0018309935759516834,0.0018309715618095527,19.181950665421784,19.181950665421784,19.181950665421784,19.416798409547688,19.417450347228243,19.39326602923799,0.0,0.0,-250.0,-0.062830814509701,0.03431949206396609,-250.84480887310576,0.0,0.0,-250.00000223057026,-9.047373673432643,-9.078347038698732,-7.964306012411148,-0.2503402277512599,-0.25067096864223903,-0.25052162763749763
2.86,-0.004089638908923332,-0.0041009784946997585,-0.0036798328394763713,0.0010242847797015326,0.0010285904188115937,0.0009230250733728387,0.0018309921547507509,0.001830993052366947,0.001830971052557198,19.181950665421784,19.181950665421784,19.181950665421784,19.416211041625157,19.416860505486465,19.392736684969773,0.0,0.0,-250.0,-0.06267312108647821,0.03423588604703915,-250.8426929465609,0.0,0.0,-250.00000223057026,-9.02537217254061,-9.056228340252993,-7.944987535628223,-0.25034034604343885,-0.2506704078637129,-0.2505213735673311
2.87,-0.004079409692251068,-0.004090706328567617,-0.0036706159771569546,0.0010218049179053286,0.0010260943762975192,0.0009205933188395272,0.0018309916377750733,0.0018309925320022656,0.0018309705459732554,19.181950665421784,19.181950665421784,19.181950665421784,19.41562509282492,19.41627209666699,19.39220873689035,0.0,0.0,-250.0,-0.06251552701225552,0.034152295821428605,-250.84058229208242,0.0,0.0,-250.00000223057026,-9.003423970909747,-9.034162749395772,-7.925720521877938,-0.2503404394431133,-0.2506698066663886,-0.25052116987460976
2.88,-0.0040692053341371826,-0.004080459069982556,-0.0036614233280260478,0.0010193137530892734,0.0010236069902523244,0.0009181814622564381,0.0018309911184521892,0.0018309920134513872,0.0018309700435430653,19.181950665421784,19.181950665421784,19.181950665421784,19.415040568977748,19.415685114485168,19.391682174949665,0.0,0.0,-250.0,-0.062358042052111685,0.03406876337352282,-250.8384768966018,0.0,0.0,-250.00000223057026,-8.981529492733106,-9.01215024606099,-7.906504270412892,-0.25034051847079875,-0.2506691691012984,-0.2505210046340266
2.89,-0.004059025959126605,-0.004070236665679461,-0.003652254663155996,0.0010168094470415295,0.0010211223554690374,0.0009157946407766678,0.0018309905963990291,0.001830991495483179,0.0018309695463365444,19.181950665421784,19.181950665421784,19.181950665421784,19.41445747731515,19.415099556221712,19.39115698574856,0.0,0.0,-250.0,-0.06220069393434035,0.03398533456548897,-250.83637674905003,0.0,0.0,-250.00000223057026,-8.959689159498334,-8.99019094098677,-7.8873379949797435,-0.2503405930592697,-0.2506685011519509,-0.2505208650929812
2.9,-0.004048871701100798,-0.004060039115522385,-0.003643109713556969,0.0010142917787711078,0.001018635675443493,0.0009134359381940487,0.0018309900715696712,0.0018309909770977155,0.0018309690549958067,19.181950665421784,19.181950665421784,19.181950665421784,19.413875825512,19.414515422136695,19.39063315370997,0.0,0.0,-250.0,-0.06204352378476513,0.033902055385554956,-250.8342818398981,0.0,0.0,-250.00000223057026,-8.937903351873132,-8.968285040039087,-7.8682208814114825,-0.2503406719545366,-0.25066781005319594,-0.25052073865644836
2.91,-0.004038742688271868,-0.004049866460467899,-0.003633988190336168,0.00101176192074375,0.001016143418314217,0.0009111064731724628,0.0018309895442086682,0.0018309904575587682,0.0018309685697535834,19.181950665421784,19.181950665421784,19.181950665421784,19.413295620840007,19.413932714771626,19.390110662228164,0.0,0.0,-250.0,-0.061886581327565776,0.0338189687317174,-250.83219216066843,0.0,0.0,-250.00000223057026,-8.916172380020386,-8.946432807436189,-7.849152138745983,-0.2503407622865439,-0.2506671036262852,-0.25052061371776213
2.92,-0.004028639030786818,-0.004039718769565548,-0.0036248898032889554,0.0010092221518804962,0.0010136433657926428,0.0009088056078407487,0.0018309890147911964,0.001830989936403986,0.0018309680904767022,19.181950665421784,19.181950665421784,19.181950665421784,19.412716869474213,19.413351438202387,19.389589494721392,0.0,0.0,-250.0,-0.06172992020946293,0.03373611187324568,-250.83010770345638,0.0,0.0,-250.00000223057026,-8.894496463153727,-8.924634530481681,-7.830131041353952,-0.2503408693142763,-0.2506663896720188,-0.25052048030152235
2.93,-0.004018560811412442,-0.004029596127002044,-0.0036158142768880075,0.001006675536418891,0.0010111345674941406,0.0009065312451337593,0.0018309884839560907,0.001830989413435343,0.0018309676167280581,19.181950665421784,19.181950665421784,19.181950665421784,19.412139575977776,19.41277159730003,19.389069635530525,0.0,0.0,-250.0,-0.06157359374470831,0.03365351466619433,-250.8280284604902,0.0,0.0,-250.00000223057026,-8.872875718386355,-8.902890487934553,-7.811156960525842,-0.2503409963372562,-0.25066567545388474,-0.2505203305023357
2.94,-0.004008508079491158,-0.004019498620043971,-0.003606761362966282,0.0010041255958128743,0.0010086172175502808,0.0009042801818428884,0.0018309879524374476,0.0018309888886934049,0.001830967147840175,19.181950665421784,19.181950665421784,19.181950665421784,19.411563742974433,19.41219319704741,19.388551070625336,0.0,0.0,-250.0,-0.06141765130512531,0.033571198537118055,-250.82595442375427,0.0,0.0,-250.00000223057026,-8.85131015828082,-8.881200923587247,-7.792229384915172,-0.25034114475512315,-0.2506649672923991,-0.25052015871940553
2.95,-0.0039984808481046685,-0.004009426328551724,-0.003597730849713321,0.0010015759973302498,0.0010060924730887582,0.0009020484853612072,0.0018309874209997026,0.0018309883624194612,0.0018309666829936927,19.181950665421784,19.181950665421784,19.181950665421784,19.410989371003666,19.411616241949048,19.38803378809829,0.0,0.0,-250.0,-0.06126213550428001,0.03348917619334724,-250.82388558469148,0.0,0.0,-250.00000223057026,-8.829799695995098,-8.859566026054342,-7.773347930071646,-0.25034131424954115,-0.250664270281467,-0.25051996170075
2.96,-0.003988479094166997,-0.003999379316532048,-0.0035887225669108958,0.0009990302783670542,0.0010035622351618001,0.0008998318651469477,0.0018309868903801634,0.0018309878350098523,0.0018309662212947517,19.181950665421784,19.181950665421784,19.181950665421784,19.410416458541576,19.411040735559805,19.387517778443367,0.0,0.0,-250.0,-0.06110708024900431,0.033407451974793737,-250.82182193399024,0.0,0.0,-250.00000223057026,-8.808344156550818,-8.83798591520929,-7.754512338007353,-0.2503415030578289,-0.2506635881278451,-0.2505197384217681
2.97,-0.003978502761013636,-0.003989357625993339,-0.0035797363875990085,0.000996491620246548,0.0010010289121968835,0.0008976260145038536,0.0018309863612418734,0.0018309873069666464,0.0018309657618461852,19.181950665421784,19.181950665421784,19.181950665421784,19.40984500216188,19.41046668014644,19.387003034632162,0.0,0.0,-250.0,-0.060952509662898634,0.03332602273084117,-250.81976346145944,0.0,0.0,-250.00000223057026,-8.786943292558687,-8.816460635201729,-7.735722468274511,-0.2503417083062114,-0.25066292310635646,-0.2505194898304785
2.98,-0.003968551762936978,-0.003979361273175608,-0.003570772226579366,0.0009939626798297924,0.0009984951842618025,0.000895426903826239,0.0018309858341385122,0.001830986778848491,0.001830965303808596,19.181950665421784,19.181950665421784,19.181950665421784,19.409274996805063,19.409894076485035,19.386489552011675,0.0,0.0,-250.0,-0.06079843782587466,0.03324487908510576,-250.81771015598392,0.0,0.0,-250.00000223057026,-8.7655968026532,-8.794990153559906,-7.716978282399705,-0.250341926370738,-0.2506622761170301,-0.25051921849618264
